id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17021729176639167784,51.510555267333984,-0.1285109966993332,LK66HCV,LK66HCV,2024-07-23 11:00:00.009112,51.53434753417969,-0.13925699889659882
9087021183423236781,51.50808334350586,-0.1271670013666153,LK66HCX,LK66HCX,2024-07-23 11:00:00.009112,51.50619888305664,-0.12627199292182922
10314447514490632020,51.50973129272461,-0.12291300296783447,LTZ1115,,2024-07-23 11:00:00.009112,51.509613037109375,-0.12291300296783447
2005863344274940201,51.51668167114258,-0.14261600375175476,LTZ1848,LTZ1848,2024-07-23 11:00:00.009112,51.50490188598633,-0.12649600207805634
15499572806319059250,51.51491165161133,-0.1419440060853958,LTZ1897,LTZ1897,2024-07-23 11:00:00.009112,51.51597213745117,-0.14239199459552765
7399905002630259755,51.5051383972168,-0.12671899795532227,LTZ1039,LTZ1039,2024-07-23 11:00:00.009112,51.48064041137695,-0.11104699969291687
1006358858842942204,51.51008224487305,-0.13813799619674683,LTZ1275,LTZ1290,2024-07-23 11:00:00.009112,51.52174377441406,-0.15873600542545319
17023421218358762079,51.51903533935547,-0.1444070041179657,LTZ1276,LTZ1276,2024-07-23 11:00:00.009112,51.51255798339844,-0.1403769999742508
16657634801726560274,51.506317138671875,-0.1273909956216812,LTZ1281,LTZ1281,2024-07-23 11:00:00.009112,51.521507263183594,-0.1455260068178177
7191140755880521774,51.518211364746094,-0.14395900070667267,LTZ1283,LTZ1283,2024-07-23 11:00:00.009112,51.509849548339844,-0.133883997797966
8153972129975594328,51.51573944091797,-0.14239199459552765,LTZ1289,LTZ1293,2024-07-23 11:00:00.009112,51.52162551879883,-0.16187000274658203
6124388743788789937,51.515384674072266,-0.14776499569416046,LTZ1370,LTZ1370,2024-07-23 11:00:00.009112,51.5218620300293,-0.11104699969291687
4134273097524819113,51.515384674072266,-0.14463099837303162,LTZ1387,LTZ1387,2024-07-23 11:00:00.009112,51.51597213745117,-0.1352269947528839
447106482453367534,51.51479721069336,-0.14530199766159058,LTZ1390,LTZ1390,2024-07-23 11:00:00.009112,51.52480697631836,-0.09358400106430054
14195451766624371465,51.51396942138672,-0.15246699750423431,LTZ1804,LTZ1804,2024-07-23 11:00:00.009112,51.496070861816406,-0.1444070041179657
14560870777541789331,51.5024299621582,-0.15022799372673035,LTZ1835,LTZ1839,2024-07-23 11:00:00.009112,51.496070861816406,-0.14395900070667267
8993235937730781324,51.50678634643555,-0.12761500477790833,LTZ1451,LTZ1451,2024-07-23 11:00:00.009112,51.517032623291016,-0.14507800340652466
17205428734586541835,51.51102828979492,-0.13366000354290009,LTZ1471,LTZ1471,2024-07-23 11:00:00.009112,51.49783706665039,-0.15918299555778503
9850343208069552276,51.50502014160156,-0.14619800448417664,LTZ1500,LTZ1500,2024-07-23 11:00:00.009112,51.51974105834961,-0.11977899819612503
12308158739886959307,51.515384674072266,-0.1417199969291687,LTZ1518,LTZ1541,2024-07-23 11:00:00.009112,51.515384674072266,-0.14463099837303162
17227575927220543470,51.507965087890625,-0.1271670013666153,LTZ1632,LTZ1023,2024-07-23 11:00:00.009112,51.491241455078125,-0.1403769999742508
4810960493595647543,51.5224494934082,-0.15537700057029724,LTZ1688,LTZ1688,2024-07-23 11:00:00.009112,51.5124397277832,-0.19746799767017365
14993785183513247901,51.503135681152344,-0.15157100558280945,BV66VHW,BV66VHW,2024-07-23 11:00:00.009112,51.522098541259766,-0.12761500477790833
6153552555007151797,51.51573944091797,-0.15470600128173828,BV66VLM,,2024-07-23 11:00:00.009112,51.51573944091797,-0.15470600128173828
7342323746942410754,51.52080154418945,-0.1233609989285469,BV66VKG,BV66VKG,2024-07-23 11:00:00.009112,51.50654983520508,-0.12358500063419342
18131589808362845435,51.517032623291016,-0.15537700057029724,LTZ1790,LTZ1790,2024-07-23 11:00:00.009112,51.54035186767578,-0.19366200268268585
5351553444748055717,51.50714111328125,-0.12627199292182922,LJ13FBU,LJ13FBU,2024-07-23 11:00:00.009112,51.506080627441406,-0.1271670013666153
15815052835609678132,51.52315902709961,-0.1441829949617386,LTZ1860,LTZ1860,2024-07-23 11:00:00.009112,51.521507263183594,-0.16187000274658203
17404396372191384781,51.512794494628906,-0.14127199351787567,BV66VJZ,,2024-07-23 11:00:00.009112,51.498779296875,-0.15940700471401215
303640275265844448,51.51255798339844,-0.1403769999742508,LB69JNJ,LB69JNJ,2024-07-23 11:00:00.009112,51.50808334350586,-0.13298800587654114
46393084084982243,51.51491165161133,-0.1444070041179657,LB69JRU,LB69JRU,2024-07-23 11:00:00.009112,51.509849548339844,-0.13410800695419312
6206053448404974007,51.512088775634766,-0.1576160043478012,LB69JSU,LB69JSU,2024-07-23 11:00:00.009112,51.50089645385742,-0.12492799758911133
2489992219692121116,51.52091979980469,-0.15694400668144226,LV23DHY,LV23DHY,2024-07-23 11:00:00.009112,51.55048370361328,-0.18313899636268616
17369534023481590877,51.50996780395508,-0.13410800695419312,YY66OYH,YY66OYH,2024-07-23 11:00:00.009112,51.485939025878906,-0.12403299659490585
10253595721806833457,51.51668167114258,-0.14642199873924255,LJ62KFU,,2024-07-23 11:00:00.009112,51.504783630371094,-0.14664599299430847
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 11:00:00.009112,51.51679611206055,-0.13074900209903717
6842365591537675798,51.51597213745117,-0.14530199766159058,LTZ1365,,2024-07-23 11:00:00.009112,51.52091979980469,-0.11530099809169769
12251637070354225181,51.50714111328125,-0.12649600207805634,BU16OZB,,2024-07-23 11:00:00.009112,51.52103805541992,-0.12380900233983994
4401203837388341454,51.5158576965332,-0.12873399257659912,LF67EXV,,2024-07-23 11:00:00.009112,51.503135681152344,-0.11127100139856339
8001990175974994695,51.51856231689453,-0.1560489982366562,LJ62KGF,LJ62KGF,2024-07-23 11:00:00.009112,51.50136947631836,-0.16097399592399597
4014558605072973708,51.522216796875,-0.1273909956216812,LJ62KHV,LJ62KHV,2024-07-23 11:00:00.009112,51.517974853515625,-0.12671899795532227
3035008291495508264,51.508201599121094,-0.13970500230789185,BV66VLA,BV66VLA,2024-07-23 11:00:00.009112,51.4920654296875,-0.1719450056552887
17754834413360090273,51.50949478149414,-0.13321200013160706,LB69JNK,,2024-07-23 11:00:00.009112,51.51338195800781,-0.14104799926280975
12597999438700279243,51.51620864868164,-0.13276399672031403,LTZ1763,LTZ1763,2024-07-23 11:00:00.009112,51.53446578979492,-0.12246599793434143
10194150578874332008,51.50749206542969,-0.12873399257659912,LK61BKV,,2024-07-23 11:00:00.009112,51.50160217285156,-0.10948000103235245
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 11:00:00.009112,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 11:00:00.009112,51.52080154418945,-0.12492799758911133
17328370474542556097,51.50537109375,-0.1455260068178177,LD72UGG,YJ21EXM,2024-07-23 11:00:00.009112,51.512794494628906,-0.11843600124120712
14514579997407193295,51.51644515991211,-0.15515300631523132,LK18AHE,LK18AHE,2024-07-23 11:00:00.009112,51.538116455078125,-0.1549289971590042
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 11:00:00.009112,51.52068328857422,-0.12492799758911133
14448785196665883833,51.513851165771484,-0.15336200594902039,LK67ENN,LK67ENN,2024-07-23 11:00:00.009112,51.53458023071289,-0.18873700499534607
10496009580108030254,51.52091979980469,-0.15694400668144226,LJ17WRW,,2024-07-23 11:00:00.009112,51.547889709472656,-0.18045300245285034
7003287036284266890,51.50808334350586,-0.13970500230789185,YJ21EXN,YJ21EXN,2024-07-23 11:00:00.009112,51.51762390136719,-0.1681389957666397
5748186050735989201,51.509849548339844,-0.12291300296783447,YJ70EXC,,2024-07-23 11:00:00.009112,51.506317138671875,-0.14373500645160675
9983472573800778088,51.51526641845703,-0.1417199969291687,LTZ1322,LTZ1209,2024-07-23 11:00:00.009112,51.5155029296875,-0.14463099837303162
3577239102187703724,51.51232147216797,-0.12873399257659912,LTZ1625,LTZ1625,2024-07-23 11:00:00.009112,51.53870391845703,-0.14261600375175476
7349745371548514107,51.524452209472656,-0.15918299555778503,LTZ1755,LTZ1755,2024-07-23 11:00:00.009112,51.54106140136719,-0.1970209926366806
11776279281762146253,51.51491165161133,-0.1300780028104782,LJ13FCC,LJ13FCC,2024-07-23 11:00:00.009112,51.50714111328125,-0.1258240044116974
16746448633691911235,51.52421951293945,-0.1376899927854538,LJ13FET,LJ13FET,2024-07-23 11:00:00.009112,51.552955627441406,-0.12425699830055237
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 11:00:00.009112,51.503841400146484,-0.15134699642658234
11161168478127972623,51.502193450927734,-0.15067599713802338,LTZ1816,LTZ1844,2024-07-23 11:00:00.009112,51.496070861816406,-0.1441829949617386
16469445644482968840,51.51668167114258,-0.12806299328804016,LTZ1837,LTZ1839,2024-07-23 11:00:00.009112,51.49818801879883,-0.14463099837303162
12221888840208630827,51.517974853515625,-0.14351099729537964,YX18KXP,YX18KXP,2024-07-23 11:00:00.009112,51.50749206542969,-0.12940600514411926
12915259423439389909,51.51361846923828,-0.1562730073928833,LJ17WSU,LJ17WSU,2024-07-23 11:00:00.009112,51.540000915527344,-0.17552700638771057
14451421325163175711,51.518798828125,-0.1560489982366562,LJ17WTA,LJ17WSL,2024-07-23 11:00:00.009112,51.49501037597656,-0.1430629938840866
17925309926446187469,51.50360870361328,-0.15112300217151642,LJ18FKV,,2024-07-23 11:00:00.009112,51.49736404418945,-0.15694400668144226
11908161452999167858,51.51597213745117,-0.14239199459552765,LTZ1886,,2024-07-23 11:00:00.009112,51.50077819824219,-0.12246599793434143
2164587765636690291,51.51456069946289,-0.15425799787044525,LK15CUH,LK15CUH,2024-07-23 11:00:00.009112,51.54176712036133,-0.19254299998283386
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-23 11:00:00.009112,51.52268600463867,-0.15963099896907806
4281355744099723339,51.51008224487305,-0.13545100390911102,LK61BKL,LK61BKL,2024-07-23 11:00:00.009112,51.517032623291016,-0.15537700057029724
10114894280110587408,51.51361846923828,-0.15649700164794922,LK17AFX,LK17AFX,2024-07-23 11:00:00.009112,51.522804260253906,-0.16478100419044495
6169590763602161326,51.518798828125,-0.15828800201416016,LK17AGV,LK17AKO,2024-07-23 11:00:00.009112,51.52233123779297,-0.16254200041294098
14259831323609685890,51.52410125732422,-0.14216800034046173,LK18AFJ,LK18AFJ,2024-07-23 11:00:00.009112,51.53269958496094,-0.10791300237178802
4727682698225956067,51.51491165161133,-0.1444070041179657,LK67EOB,LK67EOB,2024-07-23 11:00:00.009112,51.518798828125,-0.11977899819612503
17194087208313413179,51.52504348754883,-0.13724200427532196,LK65ECA,,2024-07-23 11:00:00.009112,51.537879943847656,-0.1419440060853958
17687751477637471203,51.52103805541992,-0.135003000497818,LTZ1213,,2024-07-23 11:00:00.009112,51.531402587890625,-0.11283800005912781
7511535822687794671,51.5151481628418,-0.1444070041179657,LTZ1230,,2024-07-23 11:00:00.009112,51.516326904296875,-0.13209299743175507
13184536937134464581,51.515621185302734,-0.1273909956216812,LTZ1256,,2024-07-23 11:00:00.009112,51.517738342285156,-0.09716600179672241
10268826183399027190,51.50761032104492,-0.13052600622177124,LTZ1277,LTZ1285,2024-07-23 11:00:00.009112,51.52350997924805,-0.1470929980278015
13786792885786613165,51.51526641845703,-0.1444070041179657,LTZ1323,,2024-07-23 11:00:00.009112,51.52339172363281,-0.13701799511909485
16425011376098318620,51.515621185302734,-0.14463099837303162,LTZ1361,LTZ1361,2024-07-23 11:00:00.009112,51.51997756958008,-0.1193310022354126
9498435722228699667,51.51420593261719,-0.1417199969291687,LTZ1380,,2024-07-23 11:00:00.009112,51.51420593261719,-0.1417199969291687
1967189042459695679,51.50714111328125,-0.1260479986667633,LK66HCZ,LK66HCZ,2024-07-23 11:00:00.009112,51.51079177856445,-0.1285109966993332
2450330871257527934,51.50325393676758,-0.15045200288295746,LK67EKU,LK67EKU,2024-07-23 11:00:00.009112,51.50231170654297,-0.15582500398159027
7472669996875700045,51.5155029296875,-0.13970500230789185,LTZ1496,LTZ1496,2024-07-23 11:00:00.009112,51.52904510498047,-0.12649600207805634
4118211502431303367,51.51597213745117,-0.14507800340652466,LTZ1533,LTZ1533,2024-07-23 11:00:00.009112,51.5258674621582,-0.1352269947528839
6952128427146423951,51.50619888305664,-0.1271670013666153,LTZ1025,LTZ1025,2024-07-23 11:00:00.009112,51.52457046508789,-0.1379140019416809
7402586691351015502,51.509849548339844,-0.13612300157546997,LTZ1605,LTZ1605,2024-07-23 11:00:00.009112,51.494300842285156,-0.11104699969291687
8636090418177575022,51.515384674072266,-0.1428389996290207,LTZ1633,,2024-07-23 11:00:00.009112,51.5017204284668,-0.12627199292182922
7496626737348370213,51.51008224487305,-0.1379140019416809,LTZ1639,LTZ1639,2024-07-23 11:00:00.009112,51.515384674072266,-0.1428389996290207
9330968522949106296,51.5151481628418,-0.1298539936542511,LTZ1687,,2024-07-23 11:00:00.009112,51.47345733642578,-0.0969420000910759
8025699450541085592,51.52256774902344,-0.12627199292182922,LTZ1694,LTZ1694,2024-07-23 11:00:00.009112,51.52256774902344,-0.12627199292182922
15832835482779683382,51.522216796875,-0.12515200674533844,LTZ1697,LTZ1697,2024-07-23 11:00:00.009112,51.514678955078125,-0.11843600124120712
10218331153031179451,51.518211364746094,-0.13209299743175507,LTZ1758,LTZ1758,2024-07-23 11:00:00.009112,51.501956939697266,-0.15134699642658234
12159370155890351336,51.51255798339844,-0.15783999860286713,LTZ1765,LTZ1765,2024-07-23 11:00:00.009112,51.496070861816406,-0.1441829949617386
9837223772322525784,51.521156311035156,-0.12380900233983994,LTZ1769,LTZ1769,2024-07-23 11:00:00.009112,51.49630355834961,-0.10186800360679626
17335579567370170883,51.5155029296875,-0.12806299328804016,LTZ1247,LTZ1247,2024-07-23 11:00:00.009112,51.51668167114258,-0.10343500226736069
9229939555471882639,51.5155029296875,-0.12806299328804016,LTZ1252,LTZ1251,2024-07-23 11:00:00.009112,51.517032623291016,-0.1260479986667633
7540583465617810852,51.5084342956543,-0.13858599960803986,LTZ1833,LTZ1833,2024-07-23 11:00:00.009112,51.52421951293945,-0.11104699969291687
17697730118568208362,51.517269134521484,-0.1300780028104782,LTZ1876,LTZ1876,2024-07-23 11:00:00.009112,51.511260986328125,-0.1285109966993332
14456020539834900270,51.517269134521484,-0.1273909956216812,LTZ1890,,2024-07-23 11:00:00.009112,51.49913024902344,-0.1063460037112236
5475490796414587372,51.50949478149414,-0.12761500477790833,LTZ1898,LTZ1898,2024-07-23 11:00:00.009112,51.49006271362305,-0.0969420000910759
7050220207717516002,51.511497497558594,-0.1285109966993332,LTZ2101,LTZ2101,2024-07-23 11:00:00.009112,51.517269134521484,-0.1300780028104782
8434966089362937401,51.51573944091797,-0.14642199873924255,LTZ1895,,2024-07-23 11:00:00.009112,51.50973129272461,-0.13679400086402893
8824602060312703672,51.50349044799805,-0.15112300217151642,LTZ2166,LTZ2166,2024-07-23 11:00:00.009112,51.491241455078125,-0.15716800093650818
5311239952063222641,51.51420593261719,-0.1298539936542511,LTZ1498,LTZ1823,2024-07-23 11:00:00.009112,51.49700927734375,-0.14463099837303162
1571190626468838962,51.50855255126953,-0.12559999525547028,LTZ1509,LTZ1509,2024-07-23 11:00:00.009112,51.47651672363281,-0.13052600622177124
7612736074337325515,51.51491165161133,-0.1300780028104782,LTZ1539,LTZ1539,2024-07-23 11:00:00.009112,51.53010559082031,-0.10544999688863754
10599790102715185475,51.52233123779297,-0.1562730073928833,SL14LNZ,SN14TYU,2024-07-23 11:00:00.009112,51.51691436767578,-0.18045300245285034
4193028354159074670,51.51573944091797,-0.14619800448417664,YY66OYV,,2024-07-23 11:00:00.009112,51.51715087890625,-0.14373500645160675
17928459661724617839,51.50902557373047,-0.12470400333404541,SN16OHP,SN16OHP,2024-07-23 11:00:00.009112,51.513736724853516,-0.10119599848985672
6816139494719935064,51.5051383972168,-0.12671899795532227,SN16OHT,,2024-07-23 11:00:00.009112,51.51408767700195,-0.10500200092792511
12907743037021943337,51.50372314453125,-0.15112300217151642,SN12AUA,SN12AUA,2024-07-23 11:00:00.009112,51.48794174194336,-0.17754200100898743
6153515993299243484,51.52516174316406,-0.13701799511909485,YJ19HVF,,2024-07-23 11:00:00.009112,51.54435729980469,-0.1406009942293167
2854053610435862124,51.50737762451172,-0.13186900317668915,YJ70EXA,YJ70EXA,2024-07-23 11:00:00.009112,51.51161575317383,-0.15806399285793304
3988970205055271928,51.512203216552734,-0.14015300571918488,YX13BKE,YY66OYH,2024-07-23 11:00:00.009112,51.53834915161133,-0.1441829949617386
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,,2024-07-23 11:00:00.009112,51.5155029296875,-0.12783899903297424
10886079188705515978,51.50337219238281,-0.15000399947166443,YY66OZL,YY66OZL,2024-07-23 11:00:00.009112,51.51573944091797,-0.14664599299430847
10058044498182281225,51.51785659790039,-0.1271670013666153,YY66OZO,YY66OZO,2024-07-23 11:00:00.009112,51.50231170654297,-0.1522430032491684
99531028567444392,51.50761032104492,-0.1300780028104782,YY66OYE,YY66OYE,2024-07-23 11:00:00.009112,51.526100158691406,-0.1444070041179657
2088487330540074531,51.51161575317383,-0.14261600375175476,YY66OZA,YY66OZA,2024-07-23 11:00:00.009112,51.515621185302734,-0.14664599299430847
16249798007121185881,51.51197052001953,-0.13186900317668915,YY66OZG,YY66OZG,2024-07-23 11:00:00.009112,51.4990119934082,-0.16433300077915192
6142856408641791567,51.522098541259766,-0.12761500477790833,YY66OZT,YY66OZT,2024-07-23 11:00:00.009112,51.522098541259766,-0.1273909956216812
14283104483255065035,51.50502014160156,-0.1508989930152893,YY67UTE,YY67UTE,2024-07-23 11:00:00.009112,51.485939025878906,-0.12358500063419342
