id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1056988129636353493,51.52103805541992,-0.15694400668144226,LK15CRZ,LK15CRZ,2024-07-23 13:40:00.008857,51.50831985473633,-0.13186900317668915
6875183410953331412,51.506431579589844,-0.1271670013666153,SN16OHU,SN16OHU,2024-07-23 13:40:00.008857,51.51302719116211,-0.09716600179672241
8970877217797401687,51.51396942138672,-0.15291400253772736,LK14FBZ,LK15CRZ,2024-07-23 13:40:00.008857,51.54082489013672,-0.18918399512767792
5272686009275749007,51.51679611206055,-0.15515300631523132,LK17AMO,LK17AMO,2024-07-23 13:40:00.008857,51.493595123291016,-0.14015300571918488
16027515893419041509,51.520450592041016,-0.13433200120925903,LTZ1023,LTZ1632,2024-07-23 13:40:00.008857,51.55083465576172,-0.15672099590301514
277868525383852016,51.5151481628418,-0.15448200702667236,LTZ1008,LTZ1008,2024-07-23 13:40:00.008857,51.53917694091797,-0.18672199547290802
17021729176639167784,51.507259368896484,-0.12671899795532227,LK66HCV,,2024-07-23 13:40:00.008857,51.521392822265625,-0.1352269947528839
9087021183423236781,51.52292251586914,-0.13679400086402893,LK66HCX,LK66HCX,2024-07-23 13:40:00.008857,51.50714111328125,-0.1258240044116974
465329645449168606,51.5124397277832,-0.1576160043478012,LK67CXX,LK67EKP,2024-07-23 13:40:00.008857,51.495361328125,-0.14216800034046173
8635412130975276037,51.51350021362305,-0.15694400668144226,LK70AZJ,,2024-07-23 13:40:00.008857,51.51491165161133,-0.14485399425029755
16759351523075141392,51.509849548339844,-0.13321200013160706,YJ21EXF,YJ21EXU,2024-07-23 13:40:00.008857,51.51302719116211,-0.11530099809169769
13329330520948236333,51.51526641845703,-0.14239199459552765,LTZ1362,,2024-07-23 13:40:00.008857,51.52386474609375,-0.0969420000910759
17023421218358762079,51.51715087890625,-0.1428389996290207,LTZ1276,LTZ1279,2024-07-23 13:40:00.008857,51.52162551879883,-0.16187000274658203
7104267720080395854,51.50714111328125,-0.13231700658798218,LTZ1282,LTZ1871,2024-07-23 13:40:00.008857,51.52315902709961,-0.1441829949617386
7191140755880521774,51.5224494934082,-0.15515300631523132,LTZ1283,LTZ1283,2024-07-23 13:40:00.008857,51.52233123779297,-0.15649700164794922
1270983723686146911,51.514442443847656,-0.1419440060853958,LTZ1287,LTZ1865,2024-07-23 13:40:00.008857,51.52174377441406,-0.16209399700164795
14994136893425367832,51.512088775634766,-0.13992899656295776,LTZ1293,LTZ1293,2024-07-23 13:40:00.008857,51.50077819824219,-0.12000299990177155
4696093970352714914,51.51491165161133,-0.1419440060853958,LTZ1624,,2024-07-23 13:40:00.008857,51.51491165161133,-0.1419440060853958
9052857397400321420,51.50372314453125,-0.1484369933605194,YJ70EVD,,2024-07-23 13:40:00.008857,51.51668167114258,-0.1784379929304123
10472965891876098187,51.51715087890625,-0.13030199706554413,LTZ1449,LTZ1449,2024-07-23 13:40:00.008857,51.513736724853516,-0.12962999939918518
12338144965012056657,51.524452209472656,-0.1379140019416809,LTZ1463,LTZ1623,2024-07-23 13:40:00.008857,51.55189514160156,-0.1573919951915741
8155522968965253800,51.50784683227539,-0.1403769999742508,LTZ1472,LTZ1477,2024-07-23 13:40:00.008857,51.499366760253906,-0.15940700471401215
3088384372426036435,51.51232147216797,-0.1311970055103302,BT66MSV,BT66MSV,2024-07-23 13:40:00.008857,51.50231170654297,-0.15649700164794922
9850343208069552276,51.513851165771484,-0.12962999939918518,LTZ1500,LTZ1528,2024-07-23 13:40:00.008857,51.502193450927734,-0.15045200288295746
12308158739886959307,51.515384674072266,-0.14104799926280975,LTZ1518,LTZ1204,2024-07-23 13:40:00.008857,51.51573944091797,-0.14485399425029755
1620719950072616770,51.507259368896484,-0.1417199969291687,BV66VHR,BV66VHR,2024-07-23 13:40:00.008857,51.4957160949707,-0.1719450056552887
16915963188362221540,51.508201599121094,-0.1271670013666153,LTZ1623,LTZ1623,2024-07-23 13:40:00.008857,51.49277114868164,-0.14351099729537964
17227575927220543470,51.517738342285156,-0.13164499402046204,LTZ1632,LTZ1632,2024-07-23 13:40:00.008857,51.49748229980469,-0.13545100390911102
6153552555007151797,51.51573944091797,-0.15470600128173828,BV66VLM,,2024-07-23 13:40:00.008857,51.51573944091797,-0.15470600128173828
8761278960284855610,51.514442443847656,-0.1419440060853958,LTZ1689,,2024-07-23 13:40:00.008857,51.514442443847656,-0.1419440060853958
13778302772590711051,51.524925231933594,-0.15985499322414398,LA68DXU,LA68DXU,2024-07-23 13:40:00.008857,51.51161575317383,-0.1757510006427765
14195451766624371465,51.51762390136719,-0.13142099976539612,LTZ1804,LTZ1804,2024-07-23 13:40:00.008857,51.51008224487305,-0.15672099590301514
17404396372191384781,51.515621185302734,-0.14731700718402863,BV66VJZ,BV66VJZ,2024-07-23 13:40:00.008857,51.507259368896484,-0.14239199459552765
14560870777541789331,51.50502014160156,-0.14597399532794952,LTZ1835,LTZ1835,2024-07-23 13:40:00.008857,51.50089645385742,-0.15045200288295746
2005863344274940201,51.52233123779297,-0.1560489982366562,LTZ1848,LTZ1848,2024-07-23 13:40:00.008857,51.519859313964844,-0.1441829949617386
303640275265844448,51.508201599121094,-0.1325410008430481,LB69JNJ,,2024-07-23 13:40:00.008857,51.51432418823242,-0.1497800052165985
447191405846122280,51.52292251586914,-0.1441829949617386,LTZ1855,LTZ1855,2024-07-23 13:40:00.008857,51.50749206542969,-0.12918199598789215
18138329941374022650,51.51361846923828,-0.15649700164794922,LB69JPV,LB69JPV,2024-07-23 13:40:00.008857,51.50808334350586,-0.13276399672031403
46393084084982243,51.5091438293457,-0.1325410008430481,LB69JRU,,2024-07-23 13:40:00.008857,51.51197052001953,-0.13992899656295776
11942975045838355686,51.51762390136719,-0.12806299328804016,LTZ1891,,2024-07-23 13:40:00.008857,51.50360870361328,-0.11171899735927582
7728826886036139896,51.509613037109375,-0.13298800587654114,LTZ1896,LTZ1896,2024-07-23 13:40:00.008857,51.4984245300293,-0.10836099833250046
15499572806319059250,51.50690460205078,-0.12761500477790833,LTZ1897,LTZ1897,2024-07-23 13:40:00.008857,51.517032623291016,-0.1444070041179657
1245612341059682852,51.51396942138672,-0.15403400361537933,LV23DGZ,LV23DGZ,2024-07-23 13:40:00.008857,51.51361846923828,-0.1562730073928833
2489992219692121116,51.518211364746094,-0.15582500398159027,LV23DHY,LV23DHY,2024-07-23 13:40:00.008857,51.5493049621582,-0.18157200515270233
10253595721806833457,51.51573944091797,-0.14642199873924255,LJ62KFU,LJ62KFU,2024-07-23 13:40:00.008857,51.51137924194336,-0.1430629938840866
17732042918509687041,51.50407791137695,-0.1522430032491684,LTZ1681,LTZ1681,2024-07-23 13:40:00.008857,51.50996780395508,-0.19142299890518188
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 13:40:00.008857,51.51679611206055,-0.13074900209903717
12133010399748232113,51.517269134521484,-0.1300780028104782,LTZ1454,,2024-07-23 13:40:00.008857,51.510318756103516,-0.122018001973629
7753949573500892681,51.512794494628906,-0.15783999860286713,BV66VHT,BV66VHT,2024-07-23 13:40:00.008857,51.505489349365234,-0.15134699642658234
1434150101341550767,51.5155029296875,-0.12828700244426727,BV66VJU,BV66VJU,2024-07-23 13:40:00.008857,51.5057258605957,-0.14485399425029755
15384409380048169096,51.51502990722656,-0.1419440060853958,BV66VJY,,2024-07-23 13:40:00.008857,51.50066375732422,-0.15985499322414398
3035008291495508264,51.522098541259766,-0.12761500477790833,BV66VLA,,2024-07-23 13:40:00.008857,51.51597213745117,-0.12649600207805634
17754834413360090273,51.508907318115234,-0.13410800695419312,LB69JNK,,2024-07-23 13:40:00.008857,51.51350021362305,-0.1573919951915741
7710924556308025952,51.51197052001953,-0.13970500230789185,LB69JOH,LB69JOH,2024-07-23 13:40:00.008857,51.507965087890625,-0.13298800587654114
10194150578874332008,51.51408767700195,-0.15201899409294128,LK61BKV,LK61BKV,2024-07-23 13:40:00.008857,51.50973129272461,-0.12313699722290039
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 13:40:00.008857,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 13:40:00.008857,51.52080154418945,-0.12492799758911133
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 13:40:00.008857,51.52068328857422,-0.12492799758911133
15525623501634052706,51.51573944091797,-0.12873399257659912,LF67EXJ,,2024-07-23 13:40:00.008857,51.51396942138672,-0.11821199953556061
16411878587136002021,51.514442443847656,-0.1419440060853958,SN61DBX,,2024-07-23 13:40:00.008857,51.492652893066406,-0.12895800173282623
2114147601784698247,51.51432418823242,-0.15403400361537933,LJ17WRO,,2024-07-23 13:40:00.008857,51.49559783935547,-0.14239199459552765
5898478641327718342,51.5218620300293,-0.15918299555778503,SN62DND,SN62DND,2024-07-23 13:40:00.008857,51.517269134521484,-0.1797810047864914
2993271724470526425,51.51079177856445,-0.1285109966993332,LJ13FBL,,2024-07-23 13:40:00.008857,51.533992767333984,-0.13925699889659882
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 13:40:00.008857,51.51302719116211,-0.12918199598789215
9983472573800778088,51.5155029296875,-0.14463099837303162,LTZ1322,,2024-07-23 13:40:00.008857,51.5155029296875,-0.1403769999742508
7003287036284266890,51.50855255126953,-0.13813799619674683,YJ21EXN,YJ21EXN,2024-07-23 13:40:00.008857,51.508907318115234,-0.15560099482536316
5748186050735989201,51.507965087890625,-0.14015300571918488,YJ70EXC,YJ70EXC,2024-07-23 13:40:00.008857,51.5091438293457,-0.136571004986763
8243512591401173806,51.50678634643555,-0.1273909956216812,LTZ1486,LTZ1486,2024-07-23 13:40:00.008857,51.48099136352539,-0.12806299328804016
8718251625157953540,51.516090393066406,-0.13343599438667297,LTZ1523,LTZ1523,2024-07-23 13:40:00.008857,51.5151481628418,-0.1444070041179657
5632941368066463742,51.50902557373047,-0.13231700658798218,YX13BKJ,,2024-07-23 13:40:00.008857,51.47416305541992,-0.12380900233983994
11622636004028074906,51.50325393676758,-0.15022799372673035,LJ17WRC,,2024-07-23 13:40:00.008857,51.49972152709961,-0.14866100251674652
3577239102187703724,51.50855255126953,-0.1273909956216812,LTZ1625,LTZ1625,2024-07-23 13:40:00.008857,51.525630950927734,-0.13858599960803986
1940911728050401440,51.512794494628906,-0.12895800173282623,LJ13FCL,LJ13FCL,2024-07-23 13:40:00.008857,51.538116455078125,-0.14216800034046173
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 13:40:00.008857,51.503841400146484,-0.15134699642658234
441342862398587154,51.52091979980469,-0.15694400668144226,LJ17WRA,LJ17WRG,2024-07-23 13:40:00.008857,51.550716400146484,-0.18336300551891327
17358618672199655619,51.524452209472656,-0.15895900130271912,LJ17WSX,,2024-07-23 13:40:00.008857,51.50349044799805,-0.15112300217151642
11908161452999167858,51.51573944091797,-0.14239199459552765,LTZ1886,LTZ1886,2024-07-23 13:40:00.008857,51.50761032104492,-0.1300780028104782
1432087252895979775,51.51091003417969,-0.1285109966993332,LTZ1887,LTZ1887,2024-07-23 13:40:00.008857,51.517269134521484,-0.1300780028104782
12708063043097086386,51.509376525878906,-0.13276399672031403,LK14FBY,LK64EDR,2024-07-23 13:40:00.008857,51.5017204284668,-0.10970400273799896
2164587765636690291,51.51350021362305,-0.14127199351787567,LK15CUH,LK15CUH,2024-07-23 13:40:00.008857,51.5258674621582,-0.1706019937992096
5087923173575390132,51.509849548339844,-0.13679400086402893,LK15CWA,LK64EHC,2024-07-23 13:40:00.008857,51.50136947631836,-0.10925599932670593
9030718630936846224,51.51408767700195,-0.1522430032491684,LK15CSZ,LK15CSZ,2024-07-23 13:40:00.008857,51.542945861816406,-0.19276699423789978
14476161926266374515,51.50502014160156,-0.1508989930152893,LK17AHO,,2024-07-23 13:40:00.008857,51.48653030395508,-0.12470400333404541
10298315103549679379,51.522216796875,-0.15694400668144226,LK17DCY,LK17DCY,2024-07-23 13:40:00.008857,51.51361846923828,-0.15649700164794922
7720100624731259422,51.50902557373047,-0.13433200120925903,YY66OYG,,2024-07-23 13:40:00.008857,51.533050537109375,-0.14597399532794952
13585962656623563589,51.52386474609375,-0.14395900070667267,LK18AOA,LK18AOA,2024-07-23 13:40:00.008857,51.51267623901367,-0.15963099896907806
4281355744099723339,51.50831985473633,-0.1260479986667633,LK61BKL,LK61BKL,2024-07-23 13:40:00.008857,51.51420593261719,-0.15403400361537933
6169590763602161326,51.50325393676758,-0.15134699642658234,LK17AGV,LK17AGV,2024-07-23 13:40:00.008857,51.52292251586914,-0.16455699503421783
17658024050385526770,51.51491165161133,-0.15448200702667236,LK18AMO,LK18AMO,2024-07-23 13:40:00.008857,51.537410736083984,-0.14798900485038757
11579648618651899287,51.522098541259766,-0.15783999860286713,LK18AOD,LK18AOD,2024-07-23 13:40:00.008857,51.530460357666016,-0.12291300296783447
17873122685920441274,51.50855255126953,-0.133883997797966,LTZ1021,LTZ1021,2024-07-23 13:40:00.008857,51.5091438293457,-0.13231700658798218
11100111266854509516,51.52256774902344,-0.15470600128173828,LTZ1029,LTZ1029,2024-07-23 13:40:00.008857,51.51432418823242,-0.19590100646018982
3518858924391555417,51.509376525878906,-0.13276399672031403,LTZ1030,LTZ1030,2024-07-23 13:40:00.008857,51.504432678222656,-0.12627199292182922
17194087208313413179,51.52516174316406,-0.13724200427532196,LK65ECA,,2024-07-23 13:40:00.008857,51.5487174987793,-0.14127199351787567
17687751477637471203,51.522804260253906,-0.136571004986763,LTZ1213,,2024-07-23 13:40:00.008857,51.533756256103516,-0.10567399859428406
7511535822687794671,51.515621185302734,-0.14463099837303162,LTZ1230,,2024-07-23 13:40:00.008857,51.51573944091797,-0.1376899927854538
8021773709224541743,51.51479721069336,-0.14485399425029755,LK65EOB,,2024-07-23 13:40:00.008857,51.51738739013672,-0.16634799540042877
14232208663639310067,51.515384674072266,-0.14463099837303162,LTZ1269,,2024-07-23 13:40:00.008857,51.51573944091797,-0.13813799619674683
7473155929870409720,51.5155029296875,-0.14216800034046173,LTZ1290,LTZ1290,2024-07-23 13:40:00.008857,51.50136947631836,-0.12627199292182922
14042606696916580556,51.51267623901367,-0.1403769999742508,LTZ1294,LTZ1294,2024-07-23 13:40:00.008857,51.5218620300293,-0.16209399700164795
12805608169294927426,51.51668167114258,-0.12806299328804016,LTZ1372,LTZ1372,2024-07-23 13:40:00.008857,51.52669143676758,-0.08194199949502945
1967189042459695679,51.5118522644043,-0.1285109966993332,LK66HCZ,LK66HCZ,2024-07-23 13:40:00.008857,51.507259368896484,-0.12671899795532227
457093623200771417,51.513145446777344,-0.12940600514411926,LTZ1468,LTZ1468,2024-07-23 13:40:00.008857,51.502193450927734,-0.15783999860286713
7472669996875700045,51.516326904296875,-0.1309729963541031,LTZ1496,LTZ1496,2024-07-23 13:40:00.008857,51.52904510498047,-0.12649600207805634
4118211502431303367,51.51479721069336,-0.1470929980278015,LTZ1533,LTZ1533,2024-07-23 13:40:00.008857,51.52798843383789,-0.1300780028104782
8434200625768449,51.521507263183594,-0.15716800093650818,LTZ1557,LTZ1557,2024-07-23 13:40:00.008857,51.5124397277832,-0.15918299555778503
6287054215321690421,51.51267623901367,-0.1300780028104782,LTZ1583,LTZ1583,2024-07-23 13:40:00.008857,51.53104782104492,-0.10612200200557709
7402586691351015502,51.506080627441406,-0.1271670013666153,LTZ1605,LTZ1605,2024-07-23 13:40:00.008857,51.48464584350586,-0.11037600040435791
8636090418177575022,51.51114273071289,-0.13925699889659882,LTZ1633,LTZ1633,2024-07-23 13:40:00.008857,51.50077819824219,-0.1193310022354126
7496626737348370213,51.50678634643555,-0.1273909956216812,LTZ1639,LTZ1639,2024-07-23 13:40:00.008857,51.50855255126953,-0.133883997797966
2928169770141362467,51.50925827026367,-0.13455599546432495,LTZ1662,LTZ1662,2024-07-23 13:40:00.008857,51.5017204284668,-0.16657200455665588
8025699450541085592,51.52256774902344,-0.12627199292182922,LTZ1694,LTZ1694,2024-07-23 13:40:00.008857,51.52256774902344,-0.12627199292182922
10218331153031179451,51.52516174316406,-0.13746599853038788,LTZ1758,LTZ1758,2024-07-23 13:40:00.008857,51.51456069946289,-0.14754100143909454
12159370155890351336,51.515384674072266,-0.14104799926280975,LTZ1765,LTZ1765,2024-07-23 13:40:00.008857,51.49948501586914,-0.1484369933605194
12813266079575214211,51.50431442260742,-0.14776499569416046,LTZ1191,LTZ1191,2024-07-23 13:40:00.008857,51.519508361816406,-0.12022700160741806
13210487515444562909,51.523040771484375,-0.1260479986667633,LTZ1773,LTZ1773,2024-07-23 13:40:00.008857,51.52504348754883,-0.1285109966993332
3136245779945629591,51.518680572509766,-0.1325410008430481,LTZ1796,LTZ1796,2024-07-23 13:40:00.008857,51.534698486328125,-0.12246599793434143
17335579567370170883,51.51668167114258,-0.12873399257659912,LTZ1247,,2024-07-23 13:40:00.008857,51.5155029296875,-0.09716600179672241
6989874913047766021,51.5155029296875,-0.12806299328804016,LTZ1249,SK20AYM,2024-07-23 13:40:00.008857,51.516326904296875,-0.12895800173282623
12289576647036221975,51.52516174316406,-0.13746599853038788,LTZ1813,LTZ1208,2024-07-23 13:40:00.008857,51.515384674072266,-0.14463099837303162
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,LTZ1252,2024-07-23 13:40:00.008857,51.516326904296875,-0.09716600179672241
9379824294122763612,51.507022857666016,-0.14216800034046173,LTZ1817,LTZ1817,2024-07-23 13:40:00.008857,51.496070861816406,-0.14395900070667267
7540583465617810852,51.50831985473633,-0.13925699889659882,LTZ1833,LTZ1833,2024-07-23 13:40:00.008857,51.52421951293945,-0.11104699969291687
13616120158684164300,51.509376525878906,-0.13589900732040405,LTZ1840,LTZ1840,2024-07-23 13:40:00.008857,51.52645492553711,-0.10925599932670593
4377457233099271255,51.51762390136719,-0.1430629938840866,LTZ1285,LTZ1285,2024-07-23 13:40:00.008857,51.5017204284668,-0.12627199292182922
3836066480153609567,51.517269134521484,-0.14328700304031372,LTZ2102,,2024-07-23 13:40:00.008857,51.5020751953125,-0.1260479986667633
8434966089362937401,51.51091003417969,-0.1388089954853058,LTZ1895,LTZ1895,2024-07-23 13:40:00.008857,51.515621185302734,-0.14664599299430847
7455217288134275382,51.5155029296875,-0.13992899656295776,LTZ1389,LTZ1366,2024-07-23 13:40:00.008857,51.5151481628418,-0.1430629938840866
13655367089380219119,51.501956939697266,-0.15134699642658234,LTZ1499,LTZ1499,2024-07-23 13:40:00.008857,51.50301742553711,-0.1522430032491684
6485840345983726236,51.5087890625,-0.1273909956216812,LTZ1894,,2024-07-23 13:40:00.008857,51.48723602294922,-0.09537500143051147
1950754867066719425,51.50325393676758,-0.15045200288295746,LTZ2165,LTZ2165,2024-07-23 13:40:00.008857,51.49795150756836,-0.15918299555778503
4193028354159074670,51.50560760498047,-0.14530199766159058,YY66OYV,YY66OYV,2024-07-23 13:40:00.008857,51.516090393066406,-0.1444070041179657
17928459661724617839,51.50690460205078,-0.12761500477790833,SN16OHP,,2024-07-23 13:40:00.008857,51.4951286315918,-0.14216800034046173
743491732615694832,51.512088775634766,-0.1576160043478012,SN12ATV,,2024-07-23 13:40:00.008857,51.495361328125,-0.17284099757671356
3917208887707438350,51.501956939697266,-0.15157100558280945,SN12ASZ,,2024-07-23 13:40:00.008857,51.488059997558594,-0.1773180067539215
6153515993299243484,51.524688720703125,-0.1379140019416809,YJ19HVF,,2024-07-23 13:40:00.008857,51.5560188293457,-0.13925699889659882
6589230720386490233,51.517738342285156,-0.14328700304031372,YW17JTV,,2024-07-23 13:40:00.008857,51.50490188598633,-0.12649600207805634
10903641239384499891,51.51173400878906,-0.13970500230789185,YX18KXE,,2024-07-23 13:40:00.008857,51.53764343261719,-0.14507800340652466
14090439490634993505,51.51008224487305,-0.13366000354290009,YX18KXR,,2024-07-23 13:40:00.008857,51.489471435546875,-0.13074900209903717
15129698737620422956,51.50349044799805,-0.14933200180530548,YY66OZD,YY66OZD,2024-07-23 13:40:00.008857,51.51762390136719,-0.12828700244426727
7459468674739472197,51.52021408081055,-0.1428389996290207,YX18KXH,,2024-07-23 13:40:00.008857,51.50749206542969,-0.12918199598789215
5504490248725858416,51.512088775634766,-0.1576160043478012,YY67URB,YY67URB,2024-07-23 13:40:00.008857,51.48958969116211,-0.13186900317668915
10058044498182281225,51.5124397277832,-0.1309729963541031,YY66OZO,YY66OZO,2024-07-23 13:40:00.008857,51.522098541259766,-0.1273909956216812
8622111353499347327,51.5218620300293,-0.12470400333404541,YY66OYT,YY66OYT,2024-07-23 13:40:00.008857,51.502899169921875,-0.11104699969291687
8645334905793745068,51.51903533935547,-0.14463099837303162,YY66OYJ,,2024-07-23 13:40:00.008857,51.54800796508789,-0.14127199351787567
6319670908903934654,51.522216796875,-0.1273909956216812,YY66OYU,,2024-07-23 13:40:00.008857,51.51173400878906,-0.1325410008430481
16249798007121185881,51.52198028564453,-0.12761500477790833,YY66OZG,YY66OZG,2024-07-23 13:40:00.008857,51.522216796875,-0.1273909956216812
