id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10098254643457770129,51.509849548339844,-0.12828700244426727,LTZ1620,LTZ1683,2024-07-21 19:00:00.000062,51.49277114868164,-0.14351099729537964
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 19:00:00.000062,51.52386474609375,-0.1441829949617386
2854166709430637958,51.50808334350586,-0.1273909956216812,LJ62BZR,,2024-07-21 19:00:00.000062,51.523746490478516,-0.13746599853038788
15564040027924895531,51.51738739013672,-0.1311970055103302,LJ13FBX,LJ13FBX,2024-07-21 19:00:00.000062,51.54682922363281,-0.13186900317668915
16272042989671098781,51.50808334350586,-0.1271670013666153,LJ13FBZ,,2024-07-21 19:00:00.000062,51.51291275024414,-0.12895800173282623
2884235528407647580,51.512203216552734,-0.12873399257659912,LJ13FCG,LJ13FBL,2024-07-21 19:00:00.000062,51.50714111328125,-0.1260479986667633
1940911728050401440,51.51738739013672,-0.1311970055103302,LJ13FCL,LJ13FCL,2024-07-21 19:00:00.000062,51.545772552490234,-0.13343599438667297
3747704056216831309,51.50902557373047,-0.13679400086402893,LTZ1663,LTZ1663,2024-07-21 19:00:00.000062,51.51255798339844,-0.11530099809169769
17212343431111092096,51.51361846923828,-0.15649700164794922,LJ17WRP,LJ17WRP,2024-07-21 19:00:00.000062,51.535640716552734,-0.1757510006427765
1091393562569956581,51.506317138671875,-0.1271670013666153,LTZ1853,LTZ1885,2024-07-21 19:00:00.000062,51.52162551879883,-0.1457500010728836
9234929128345122667,51.50925827026367,-0.1325410008430481,LTZ1885,LTZ1885,2024-07-21 19:00:00.000062,51.49654006958008,-0.10209199786186218
201250901512734896,51.51491165161133,-0.1441829949617386,LK15CSO,LK15CSO,2024-07-21 19:00:00.000062,51.52692794799805,-0.17284099757671356
11992552592578507130,51.51302719116211,-0.14082400500774384,LK15CUA,LK15CUA,2024-07-21 19:00:00.000062,51.524688720703125,-0.16590000689029694
3465649363545331525,51.50749206542969,-0.12873399257659912,LK15CSV,LK15CSV,2024-07-21 19:00:00.000062,51.502899169921875,-0.11082299798727036
14476161926266374515,51.51255798339844,-0.15783999860286713,LK17AHO,,2024-07-21 19:00:00.000062,51.48912048339844,-0.13052600622177124
13449799542377376661,51.51479721069336,-0.14530199766159058,LK17DCO,LK17DCO,2024-07-21 19:00:00.000062,51.52362823486328,-0.17530299723148346
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 19:00:00.000062,51.50360870361328,-0.14888399839401245
14556774134947214956,51.51456069946289,-0.15425799787044525,LK18AJX,LK18AJX,2024-07-21 19:00:00.000062,51.54058837890625,-0.17552700638771057
13585962656623563589,51.522216796875,-0.15694400668144226,LK18AOA,,2024-07-21 19:00:00.000062,51.5325813293457,-0.10925599932670593
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 19:00:00.000062,51.50949478149414,-0.13477900624275208
2084166358722411171,51.523277282714844,-0.14910799264907837,LJ66TSO,,2024-07-21 19:00:00.000062,51.52751541137695,-0.13231700658798218
2929904230104600923,51.52080154418945,-0.15694400668144226,YY66OZF,,2024-07-21 19:00:00.000062,51.50278091430664,-0.15269100666046143
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 19:00:00.000062,51.51338195800781,-0.1576160043478012
3853905935855426130,51.51079177856445,-0.1285109966993332,LK66HDN,LK66HDN,2024-07-21 19:00:00.000062,51.52775192260742,-0.1388089954853058
13592766325634667493,51.521507263183594,-0.13545100390911102,LK67ELV,LK67ELO,2024-07-21 19:00:00.000062,51.53729248046875,-0.19276699423789978
5244761055014634889,51.50372314453125,-0.15112300217151642,LK67EZS,LK67EZS,2024-07-21 19:00:00.000062,51.4951286315918,-0.1419440060853958
4187041924857083623,51.51408767700195,-0.15134699642658234,LK70AYX,LK70AZT,2024-07-21 19:00:00.000062,51.51361846923828,-0.15694400668144226
3467130121905418903,51.51479721069336,-0.14597399532794952,LK70AZV,,2024-07-21 19:00:00.000062,51.51762390136719,-0.1800049990415573
18247916609683860095,51.509849548339844,-0.1363469958305359,LK61BLV,LK61BLV,2024-07-21 19:00:00.000062,51.50183868408203,-0.10992799699306488
17873122685920441274,51.5155029296875,-0.1428389996290207,LTZ1021,,2024-07-21 19:00:00.000062,51.501487731933594,-0.12627199292182922
9668452051733305067,51.52198028564453,-0.15851199626922607,LTZ1038,LTZ1038,2024-07-21 19:00:00.000062,51.54247283935547,-0.14731700718402863
7669462794667053081,51.506080627441406,-0.1444070041179657,LTZ1117,LTZ1117,2024-07-21 19:00:00.000062,51.501487731933594,-0.19187100231647491
1795130443753997666,51.507259368896484,-0.1417199969291687,LTZ1187,LTZ1493,2024-07-21 19:00:00.000062,51.48629379272461,-0.17172099649906158
6536303490843740515,51.5158576965332,-0.136571004986763,LTZ1206,LTZ1206,2024-07-21 19:00:00.000062,51.5158576965332,-0.136571004986763
8445410999842038309,51.516326904296875,-0.13209299743175507,LTZ1207,,2024-07-21 19:00:00.000062,51.53152084350586,-0.11239100247621536
11312930435648296997,51.516563415527344,-0.14261600375175476,LTZ1273,LTZ1862,2024-07-21 19:00:00.000062,51.523277282714844,-0.14933200180530548
4376208918803388199,51.50831985473633,-0.12627199292182922,YJ21EXL,YJ21EXL,2024-07-21 19:00:00.000062,51.501956939697266,-0.15201899409294128
12805608169294927426,51.5155029296875,-0.14463099837303162,LTZ1372,,2024-07-21 19:00:00.000062,51.516326904296875,-0.13164499402046204
11678442861699031380,51.51043701171875,-0.13433200120925903,LTZ1526,LTZ1526,2024-07-21 19:00:00.000062,51.52339172363281,-0.1114950031042099
7517472517719589639,51.508907318115234,-0.13724200427532196,LTZ1600,LTZ1600,2024-07-21 19:00:00.000062,51.52127456665039,-0.1141820028424263
1352538475712573877,51.514678955078125,-0.1298539936542511,LTZ1606,LTZ1606,2024-07-21 19:00:00.000062,51.542354583740234,-0.1470929980278015
7869284245066652274,51.509376525878906,-0.13455599546432495,LTZ1630,LTZ1630,2024-07-21 19:00:00.000062,51.50761032104492,-0.1300780028104782
13287718454179117795,51.50925827026367,-0.1363469958305359,LTZ1752,LTZ1752,2024-07-21 19:00:00.000062,51.50808334350586,-0.13970500230789185
4511004163675174425,51.5057258605957,-0.14485399425029755,LTZ1215,LTZ1215,2024-07-21 19:00:00.000062,51.5158576965332,-0.13030199706554413
13047201618407787422,51.515621185302734,-0.13925699889659882,LTZ1764,LTZ1764,2024-07-21 19:00:00.000062,51.49677658081055,-0.14485399425029755
12813266079575214211,51.51197052001953,-0.13209299743175507,LTZ1191,LTZ1602,2024-07-21 19:00:00.000062,51.4922981262207,-0.15694400668144226
3136245779945629591,51.51620864868164,-0.13276399672031403,LTZ1796,LTZ1796,2024-07-21 19:00:00.000062,51.53599548339844,-0.12246599793434143
7455040256025300789,51.516563415527344,-0.14261600375175476,LTZ1280,LTZ1280,2024-07-21 19:00:00.000062,51.50560760498047,-0.12694300711154938
5675376987957215418,51.509849548339844,-0.13433200120925903,LTZ1879,LTZ1879,2024-07-21 19:00:00.000062,51.49830627441406,-0.1088080033659935
13146073158257155797,51.507259368896484,-0.13209299743175507,LTZ1893,LTZ1893,2024-07-21 19:00:00.000062,51.515621185302734,-0.14664599299430847
8434966089362937401,51.512203216552734,-0.12873399257659912,LTZ1895,LTZ1895,2024-07-21 19:00:00.000062,51.492183685302734,-0.09850899875164032
7050220207717516002,51.51715087890625,-0.14395900070667267,LTZ2101,,2024-07-21 19:00:00.000062,51.509376525878906,-0.13276399672031403
978723065310140147,51.5155029296875,-0.1403769999742508,LTZ1382,,2024-07-21 19:00:00.000062,51.515621185302734,-0.14463099837303162
14552922890140939950,51.50855255126953,-0.13858599960803986,LTZ1515,LTZ1515,2024-07-21 19:00:00.000062,51.517738342285156,-0.12403299659490585
7325062645278426549,51.50808334350586,-0.13970500230789185,LTZ1531,LTZ1531,2024-07-21 19:00:00.000062,51.496070861816406,-0.14395900070667267
10783773720299637434,51.515621185302734,-0.1470929980278015,LTZ1541,,2024-07-21 19:00:00.000062,51.527278900146484,-0.13298800587654114
11604507921970313123,51.517269134521484,-0.1300780028104782,YX16OCS,,2024-07-21 19:00:00.000062,51.50831985473633,-0.1166440024971962
2652872531360225762,51.515621185302734,-0.14485399425029755,LTZ1823,LTZ1823,2024-07-21 19:00:00.000062,51.51750564575195,-0.13142099976539612
16492237338358322932,51.507259368896484,-0.1419440060853958,LTZ1841,,2024-07-21 19:00:00.000062,51.521156311035156,-0.11462900042533875
15878228640302193,51.51350021362305,-0.12940600514411926,LTZ1844,LTZ1844,2024-07-21 19:00:00.000062,51.496070861816406,-0.1441829949617386
10052820581534637533,51.512794494628906,-0.12895800173282623,LTZ1847,LTZ1847,2024-07-21 19:00:00.000062,51.51396942138672,-0.12962999939918518
4693642323086860486,51.508907318115234,-0.13410800695419312,LTZ1869,LTZ1869,2024-07-21 19:00:00.000062,51.52256774902344,-0.15448200702667236
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 19:00:00.000062,51.509376525878906,-0.13276399672031403
695831291577876231,51.50372314453125,-0.15112300217151642,SN12ARF,SN12ATF,2024-07-21 19:00:00.000062,51.48699951171875,-0.17910900712013245
844431571127008503,51.523983001708984,-0.1441829949617386,SL14LNW,SL14LNW,2024-07-21 19:00:00.000062,51.51762390136719,-0.1797810047864914
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 19:00:00.000062,51.515621185302734,-0.1273909956216812
8659139601759761044,51.52410125732422,-0.1376899927854538,YJ19HVL,,2024-07-21 19:00:00.000062,51.556488037109375,-0.1388089954853058
4728045414924613506,51.50525665283203,-0.1457500010728836,YJ70EVX,YJ70EVX,2024-07-21 19:00:00.000062,51.51715087890625,-0.17933300137519836
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 19:00:00.000062,51.5158576965332,-0.12559999525547028
5551044084163747932,51.507965087890625,-0.12671899795532227,YW17JUO,,2024-07-21 19:00:00.000062,51.51408767700195,-0.10992799699306488
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 19:00:00.000062,51.50337219238281,-0.12627199292182922
13504761539616826557,51.50395965576172,-0.15112300217151642,YJ21EXU,YJ70EVB,2024-07-21 19:00:00.000062,51.51043701171875,-0.12179400026798248
12364884580348442811,51.5158576965332,-0.14239199459552765,YX13BKD,YX13BKD,2024-07-21 19:00:00.000062,51.5020751953125,-0.12627199292182922
3905087119235041564,51.509849548339844,-0.136571004986763,YX13BKN,YX13BKN,2024-07-21 19:00:00.000062,51.48511505126953,-0.12448100000619888
7040234102496943000,51.524688720703125,-0.13724200427532196,YJ69DFC,,2024-07-21 19:00:00.000062,51.53611373901367,-0.14015300571918488
3988970205055271928,51.50761032104492,-0.13052600622177124,YX13BKE,YX13BKE,2024-07-21 19:00:00.000062,51.5289306640625,-0.1444070041179657
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 19:00:00.000062,51.5155029296875,-0.14216800034046173
4949622479702261388,51.51020050048828,-0.14530199766159058,YY66OZK,YY66OZK,2024-07-21 19:00:00.000062,51.491004943847656,-0.16075100004673004
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 19:00:00.000062,51.5124397277832,-0.1403769999742508
7612504689151693250,51.513851165771484,-0.12962999939918518,YY66OZS,YY66OZS,2024-07-21 19:00:00.000062,51.5224494934082,-0.12671899795532227
