id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3686524415704240316,51.507022857666016,-0.12559999525547028,LJ13FBA,LJ13FBA,2024-07-24 14:39:59.997532,51.514678955078125,-0.1298539936542511
9724382514308351944,51.50337219238281,-0.15134699642658234,LTZ2164,LTZ2164,2024-07-24 14:39:59.997532,51.5124397277832,-0.15963099896907806
155000308233021429,51.50949478149414,-0.14664599299430847,LJ62KGG,LJ62KGG,2024-07-24 14:39:59.997532,51.5158576965332,-0.14597399532794952
3889155611439407239,51.52256774902344,-0.12627199292182922,LJ61NVC,,2024-07-24 14:39:59.997532,51.508907318115234,-0.13701799511909485
11441166779848497102,51.508907318115234,-0.13724200427532196,BV66VKB,BV66VKB,2024-07-24 14:39:59.997532,51.522098541259766,-0.12761500477790833
8635412130975276037,51.514678955078125,-0.14619800448417664,LK70AZJ,,2024-07-24 14:39:59.997532,51.515384674072266,-0.1428389996290207
11353013928265433016,51.52080154418945,-0.15918299555778503,LK17AKP,LK17AKP,2024-07-24 14:39:59.997532,51.51644515991211,-0.15515300631523132
9961595885918907304,51.51255798339844,-0.14015300571918488,LK15CUC,LK64EDV,2024-07-24 14:39:59.997532,51.5024299621582,-0.11037600040435791
13242509724416460609,51.51502990722656,-0.14373500645160675,LK15CWO,LK15CWO,2024-07-24 14:39:59.997532,51.53022384643555,-0.17642299830913544
10712560839886073192,51.50761032104492,-0.1273909956216812,LTZ1107,LTZ1661,2024-07-24 14:39:59.997532,51.51008224487305,-0.12246599793434143
8153972129975594328,51.50855255126953,-0.133883997797966,LTZ1289,LTZ1289,2024-07-24 14:39:59.997532,51.523746490478516,-0.1444070041179657
10999878572424062560,51.50784683227539,-0.13142099976539612,LK61BKU,LK14FBZ,2024-07-24 14:39:59.997532,51.50136947631836,-0.10925599932670593
5322768759444591333,51.5155029296875,-0.14463099837303162,LTZ1373,,2024-07-24 14:39:59.997532,51.51691436767578,-0.12671899795532227
3307793053795158293,51.52433776855469,-0.1379140019416809,LK66EOG,LK66EOG,2024-07-24 14:39:59.997532,51.55472183227539,-0.14015300571918488
8845372449962485137,51.51079177856445,-0.133883997797966,LTZ1525,LTZ1742,2024-07-24 14:39:59.997532,51.496070861816406,-0.1444070041179657
15028238019378297524,51.52268600463867,-0.136571004986763,LK66HCY,LK66HCY,2024-07-24 14:39:59.997532,51.54435729980469,-0.13545100390911102
465329645449168606,51.515384674072266,-0.14149600267410278,LK67CXX,LK67CXX,2024-07-24 14:39:59.997532,51.519622802734375,-0.16948199272155762
4674638796809137041,51.51597213745117,-0.13477900624275208,LK67ENJ,LK67ENJ,2024-07-24 14:39:59.997532,51.51408767700195,-0.161421999335289
13113682458171372322,51.517269134521484,-0.1273909956216812,BV66VLH,BV66VLH,2024-07-24 14:39:59.997532,51.50278091430664,-0.15000399947166443
9850343208069552276,51.5051383972168,-0.14619800448417664,LTZ1500,LTZ1500,2024-07-24 14:39:59.997532,51.517032623291016,-0.12559999525547028
9994532278876208767,51.5155029296875,-0.12783899903297424,LTZ1262,LTZ1262,2024-07-24 14:39:59.997532,51.517738342285156,-0.10903199762105942
8583004996707850021,51.50466537475586,-0.12649600207805634,LTZ1603,LTZ1629,2024-07-24 14:39:59.997532,51.491241455078125,-0.14015300571918488
14125055317601154565,51.51762390136719,-0.1430629938840866,LTZ1297,LTZ1297,2024-07-24 14:39:59.997532,51.51114273071289,-0.1390330046415329
303640275265844448,51.51408767700195,-0.15134699642658234,LB69JNJ,LB69JPU,2024-07-24 14:39:59.997532,51.50808334350586,-0.13276399672031403
46393084084982243,51.5118522644043,-0.13970500230789185,LB69JRU,LB69JRU,2024-07-24 14:39:59.997532,51.51267623901367,-0.1403769999742508
13201558036441878057,51.51620864868164,-0.13276399672031403,LTZ1789,LTZ1789,2024-07-24 14:39:59.997532,51.52810287475586,-0.13052600622177124
7313964462372360892,51.51997756958008,-0.15672099590301514,LA68DXY,LA68DXY,2024-07-24 14:39:59.997532,51.512088775634766,-0.1706019937992096
4134273097524819113,51.51644515991211,-0.1298539936542511,LTZ1387,LTZ1387,2024-07-24 14:39:59.997532,51.524452209472656,-0.09492699801921844
1579264612031576113,51.501956939697266,-0.15134699642658234,LTZ1799,LTZ1799,2024-07-24 14:39:59.997532,51.5017204284668,-0.15157100558280945
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,,2024-07-24 14:39:59.997532,51.51102828979492,-0.12022700160741806
17205428734586541835,51.508201599121094,-0.13948099315166473,LTZ1471,LTZ1471,2024-07-24 14:39:59.997532,51.52127456665039,-0.11395800113677979
7741226036466939312,51.514442443847656,-0.1419440060853958,LTZ1462,,2024-07-24 14:39:59.997532,51.48087692260742,-0.11104699969291687
13927185392289756695,51.51420593261719,-0.1417199969291687,LTZ1865,LTZ1276,2024-07-24 14:39:59.997532,51.52174377441406,-0.16187000274658203
11147289014525161950,51.507259368896484,-0.13209299743175507,LTZ1878,LTZ1878,2024-07-24 14:39:59.997532,51.50089645385742,-0.1260479986667633
12834843701181542227,51.506431579589844,-0.1273909956216812,LTZ1479,LTZ1479,2024-07-24 14:39:59.997532,51.51020050048828,-0.122018001973629
12967751208441281931,51.506431579589844,-0.1273909956216812,LTZ1504,LTZ1504,2024-07-24 14:39:59.997532,51.510555267333984,-0.12156999856233597
3373816325844904892,51.51267623901367,-0.15783999860286713,LC67AHY,LC67AHY,2024-07-24 14:39:59.997532,51.48747253417969,-0.1271670013666153
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 14:39:59.997532,51.515384674072266,-0.14149600267410278
3474631592027347159,51.506431579589844,-0.1273909956216812,LTZ1615,LTZ1615,2024-07-24 14:39:59.997532,51.51856231689453,-0.13231700658798218
14390421700877747164,51.51350021362305,-0.12940600514411926,LTZ1618,LTZ1618,2024-07-24 14:39:59.997532,51.49665832519531,-0.14104799926280975
8594134821226205706,51.508670806884766,-0.12515200674533844,YJ70EVB,YJ70EVB,2024-07-24 14:39:59.997532,51.50431442260742,-0.14754100143909454
1919287923954435402,51.509376525878906,-0.13276399672031403,YJ70EVR,YJ70EVR,2024-07-24 14:39:59.997532,51.513145446777344,-0.11686799675226212
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 14:39:59.997532,51.52410125732422,-0.1419440060853958
6261359286715686227,51.52527618408203,-0.13679400086402893,LF68PXP,,2024-07-24 14:39:59.997532,51.5487174987793,-0.14127199351787567
12133010399748232113,51.5091438293457,-0.13433200120925903,LTZ1454,LTZ1454,2024-07-24 14:39:59.997532,51.516090393066406,-0.14239199459552765
15384409380048169096,51.522098541259766,-0.1273909956216812,BV66VJY,,2024-07-24 14:39:59.997532,51.511260986328125,-0.13343599438667297
3396272885046152587,51.50737762451172,-0.13298800587654114,LTZ1164,LTZ1164,2024-07-24 14:39:59.997532,51.508907318115234,-0.13231700658798218
7710924556308025952,51.51420593261719,-0.1508989930152893,LB69JOH,LB69JOH,2024-07-24 14:39:59.997532,51.507965087890625,-0.20261800289154053
1436688561352993200,51.51974105834961,-0.15649700164794922,LF68PXE,LF68PXE,2024-07-24 14:39:59.997532,51.51361846923828,-0.15672099590301514
2929904230104600923,51.517269134521484,-0.14328700304031372,YY66OZF,,2024-07-24 14:39:59.997532,51.50737762451172,-0.14239199459552765
2690184509015115465,51.523983001708984,-0.13746599853038788,LJ13FCA,,2024-07-24 14:39:59.997532,51.553428649902344,-0.12380900233983994
12543972976550353444,51.511260986328125,-0.1285109966993332,LJ13FCO,LJ13FDA,2024-07-24 14:39:59.997532,51.507259368896484,-0.12694300711154938
4752462983325202588,51.51232147216797,-0.1576160043478012,SN12ARO,,2024-07-24 14:39:59.997532,51.49654006958008,-0.1692579984664917
13646361421578498451,51.51644515991211,-0.15515300631523132,LJ17WTC,LJ17WTC,2024-07-24 14:39:59.997532,51.51491165161133,-0.15425799787044525
17153614707959829068,51.50596237182617,-0.1271670013666153,YW17JUE,YW17JUE,2024-07-24 14:39:59.997532,51.485233306884766,-0.12425699830055237
1093595725614238949,51.5051383972168,-0.14597399532794952,LTZ1489,LTZ1489,2024-07-24 14:39:59.997532,51.49748229980469,-0.15895900130271912
6428939511784577950,51.52091979980469,-0.15694400668144226,LTZ1645,LTZ1645,2024-07-24 14:39:59.997532,51.539527893066406,-0.18694600462913513
16944059518939675856,51.522216796875,-0.15694400668144226,LTZ1682,,2024-07-24 14:39:59.997532,51.54506301879883,-0.1495559960603714
2679456191137751705,51.507259368896484,-0.12671899795532227,LJ13FBY,,2024-07-24 14:39:59.997532,51.51161575317383,-0.1285109966993332
11776279281762146253,51.50714111328125,-0.1260479986667633,LJ13FCC,LJ13FCC,2024-07-24 14:39:59.997532,51.51232147216797,-0.12873399257659912
17947852270159094287,51.50949478149414,-0.14642199873924255,LJ62KHF,BV66VJU,2024-07-24 14:39:59.997532,51.50949478149414,-0.14642199873924255
2071524287317463722,51.52433776855469,-0.1379140019416809,LJ13FCY,LJ13FCY,2024-07-24 14:39:59.997532,51.50808334350586,-0.1271670013666153
7846667263408726023,51.51102828979492,-0.1285109966993332,LJ13FEO,LJ13FEP,2024-07-24 14:39:59.997532,51.52433776855469,-0.1379140019416809
16746448633691911235,51.506080627441406,-0.1271670013666153,LJ13FET,LJ13FET,2024-07-24 14:39:59.997532,51.51750564575195,-0.13142099976539612
7003287036284266890,51.50761032104492,-0.1309729963541031,YJ21EXN,LD72UGC,2024-07-24 14:39:59.997532,51.50490188598633,-0.15201899409294128
62815658369703674,51.51502990722656,-0.14395900070667267,LTZ1791,,2024-07-24 14:39:59.997532,51.49724578857422,-0.14463099837303162
15502546363478044066,51.51691436767578,-0.1309729963541031,LTZ1810,LTZ1810,2024-07-24 14:39:59.997532,51.529754638671875,-0.12470400333404541
3889233026281873934,51.514442443847656,-0.15425799787044525,LJ17WRX,,2024-07-24 14:39:59.997532,51.5355224609375,-0.17552700638771057
1091393562569956581,51.5091438293457,-0.13433200120925903,LTZ1853,LTZ1853,2024-07-24 14:39:59.997532,51.52350997924805,-0.14731700718402863
11377297810857827021,51.51291275024414,-0.12895800173282623,LTZ1888,LTZ1891,2024-07-24 14:39:59.997532,51.51738739013672,-0.1273909956216812
8747636115062276491,51.51350021362305,-0.1573919951915741,LV23DHM,LV23DHM,2024-07-24 14:39:59.997532,51.52504348754883,-0.160302996635437
201250901512734896,51.50996780395508,-0.1352269947528839,LK15CSO,,2024-07-24 14:39:59.997532,51.52068328857422,-0.15694400668144226
15143427417229402049,51.50855255126953,-0.12559999525547028,LK15CSU,LK15CSU,2024-07-24 14:39:59.997532,51.514678955078125,-0.1419440060853958
7554977401190658402,51.51408767700195,-0.15134699642658234,LK17DDN,,2024-07-24 14:39:59.997532,51.518917083740234,-0.11977899819612503
7337428540856843892,51.52433776855469,-0.15873600542545319,LK18AGX,LK18AGX,2024-07-24 14:39:59.997532,51.51232147216797,-0.1600790023803711
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 14:39:59.997532,51.52033233642578,-0.12470400333404541
7747216519073768734,51.52410125732422,-0.1417199969291687,LK18AHF,LK18AHF,2024-07-24 14:39:59.997532,51.512794494628906,-0.15963099896907806
14979091674255738383,51.52080154418945,-0.15918299555778503,LK18AOB,LK18AOB,2024-07-24 14:39:59.997532,51.53034210205078,-0.1233609989285469
16029871288428653546,51.51396942138672,-0.15291400253772736,LK64EDF,LK64EDF,2024-07-24 14:39:59.997532,51.5385856628418,-0.18582600355148315
4565333545598611957,51.511260986328125,-0.13925699889659882,LK15CWE,LK15CWE,2024-07-24 14:39:59.997532,51.525630950927734,-0.17015400528907776
1667922153992424203,51.51502990722656,-0.14351099729537964,LK17DCF,LK67ENX,2024-07-24 14:39:59.997532,51.518917083740234,-0.11977899819612503
17431383097049486975,51.51091003417969,-0.1285109966993332,LK66HDC,,2024-07-24 14:39:59.997532,51.5255126953125,-0.13858599960803986
14820837396677820656,51.52068328857422,-0.15694400668144226,LK18AKY,LK18AKY,2024-07-24 14:39:59.997532,51.51691436767578,-0.1573919951915741
11579648618651899287,51.5155029296875,-0.15470600128173828,LK18AOD,LK18AOD,2024-07-24 14:39:59.997532,51.522216796875,-0.15672099590301514
4727682698225956067,51.503841400146484,-0.15112300217151642,LK67EOB,LK67EOB,2024-07-24 14:39:59.997532,51.50231170654297,-0.15201899409294128
4187041924857083623,51.51491165161133,-0.14485399425029755,LK70AYX,,2024-07-24 14:39:59.997532,51.51738739013672,-0.16634799540042877
4466182074891167043,51.50490188598633,-0.1508989930152893,LK67EZW,LK67EZW,2024-07-24 14:39:59.997532,51.4957160949707,-0.1430629938840866
17873122685920441274,51.5151481628418,-0.14261600375175476,LTZ1021,,2024-07-24 14:39:59.997532,51.50113296508789,-0.12627199292182922
5994088064021912016,51.52315902709961,-0.15000399947166443,LTZ1036,LTZ1461,2024-07-24 14:39:59.997532,51.51456069946289,-0.1954530030488968
11264699483292341047,51.51255798339844,-0.1576160043478012,LTZ1073,LTZ1073,2024-07-24 14:39:59.997532,51.49736404418945,-0.13612300157546997
2307683671228567559,51.51620864868164,-0.1549289971590042,LK64EDV,LK64EDV,2024-07-24 14:39:59.997532,51.5389404296875,-0.18627400696277618
18314963475796922305,51.50666809082031,-0.1273909956216812,LTZ1154,LTZ1618,2024-07-24 14:39:59.997532,51.52103805541992,-0.135003000497818
7333191584365071849,51.5155029296875,-0.1390330046415329,LTZ1209,LTZ1209,2024-07-24 14:39:59.997532,51.515621185302734,-0.14463099837303162
16051258787973099902,51.503841400146484,-0.1484369933605194,YY66OZR,YY66OZR,2024-07-24 14:39:59.997532,51.48817825317383,-0.1773180067539215
13184536937134464581,51.515621185302734,-0.1273909956216812,LTZ1256,LTZ1256,2024-07-24 14:39:59.997532,51.517974853515625,-0.1193310022354126
7172717206602596606,51.51679611206055,-0.12806299328804016,LTZ1267,,2024-07-24 14:39:59.997532,51.513851165771484,-0.09291200339794159
11312930435648296997,51.52091979980469,-0.14328700304031372,LTZ1273,,2024-07-24 14:39:59.997532,51.5155029296875,-0.14216800034046173
3896203553382653258,51.52421951293945,-0.14351099729537964,LTZ1279,LTZ1279,2024-07-24 14:39:59.997532,51.51668167114258,-0.14261600375175476
7473155929870409720,51.52362823486328,-0.1444070041179657,LTZ1290,LTZ1848,2024-07-24 14:39:59.997532,51.522098541259766,-0.15783999860286713
13786792885786613165,51.5124397277832,-0.1309729963541031,LTZ1323,LTZ1323,2024-07-24 14:39:59.997532,51.53352355957031,-0.10589800029993057
1981187556699430214,51.515621185302734,-0.14463099837303162,LTZ1371,,2024-07-24 14:39:59.997532,51.51832962036133,-0.12268900126218796
4733552674885163489,51.516563415527344,-0.12895800173282623,LTZ1388,LTZ1388,2024-07-24 14:39:59.997532,51.51573944091797,-0.14485399425029755
3526542726570770321,51.507965087890625,-0.12671899795532227,LTZ1408,,2024-07-24 14:39:59.997532,51.513851165771484,-0.10164400190114975
1967189042459695679,51.50855255126953,-0.1273909956216812,LK66HCZ,,2024-07-24 14:39:59.997532,51.52621841430664,-0.1388089954853058
10697663966478371776,51.50714111328125,-0.12783899903297424,LTZ1455,LTZ1455,2024-07-24 14:39:59.997532,51.516090393066406,-0.14239199459552765
6135613763411199636,51.51668167114258,-0.12783899903297424,LTZ1474,LTZ1474,2024-07-24 14:39:59.997532,51.53929138183594,-0.10253900289535522
8745777931552814237,51.50902557373047,-0.12448100000619888,LTZ1506,LTZ1506,2024-07-24 14:39:59.997532,51.48087692260742,-0.12783899903297424
8388152119949320686,51.507965087890625,-0.12671899795532227,SN66WRU,,2024-07-24 14:39:59.997532,51.5118522644043,-0.11910700052976608
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 14:39:59.997532,51.50949478149414,-0.13276399672031403
1882231488554722966,51.50749206542969,-0.12940600514411926,LTZ1040,LTZ1040,2024-07-24 14:39:59.997532,51.491947174072266,-0.11104699969291687
6745577689857621427,51.50231170654297,-0.1508989930152893,LTZ1469,LTZ1469,2024-07-24 14:39:59.997532,51.49182891845703,-0.15895900130271912
2928169770141362467,51.50831985473633,-0.1260479986667633,LTZ1662,LTZ1662,2024-07-24 14:39:59.997532,51.50325393676758,-0.15000399947166443
2004413350170304245,51.5218620300293,-0.12470400333404541,LTZ1693,LTZ1693,2024-07-24 14:39:59.997532,51.499366760253906,-0.10656899958848953
12210530049507301187,51.50537109375,-0.12671899795532227,LTZ1157,LTZ1157,2024-07-24 14:39:59.997532,51.511260986328125,-0.13925699889659882
16995687636851807816,51.51232147216797,-0.1309729963541031,LTZ1744,LTZ1744,2024-07-24 14:39:59.997532,51.52692794799805,-0.10858400166034698
13287718454179117795,51.508670806884766,-0.133883997797966,LTZ1752,LTZ1752,2024-07-24 14:39:59.997532,51.5017204284668,-0.1652279943227768
111213876207638534,51.50784683227539,-0.13321200013160706,LTZ1168,LTZ1168,2024-07-24 14:39:59.997532,51.50749206542969,-0.1285109966993332
10218331153031179451,51.51679611206055,-0.13074900209903717,LTZ1758,LTZ1758,2024-07-24 14:39:59.997532,51.512088775634766,-0.1576160043478012
13047201618407787422,51.50372314453125,-0.15112300217151642,LTZ1764,LTZ1764,2024-07-24 14:39:59.997532,51.49689483642578,-0.1457500010728836
5852065765539751376,51.512088775634766,-0.13164499402046204,LTZ1194,LTZ1194,2024-07-24 14:39:59.997532,51.49913024902344,-0.15940700471401215
7941649733943691181,51.51597213745117,-0.13030199706554413,LTZ1197,LTZ1197,2024-07-24 14:39:59.997532,51.5020751953125,-0.15873600542545319
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 14:39:59.997532,51.5155029296875,-0.12783899903297424
7540583465617810852,51.516326904296875,-0.13209299743175507,LTZ1833,LTZ1833,2024-07-24 14:39:59.997532,51.530460357666016,-0.12313699722290039
17491560252021984770,51.51526641845703,-0.1417199969291687,LTZ1843,,2024-07-24 14:39:59.997532,51.51573944091797,-0.13746599853038788
7455040256025300789,51.50714111328125,-0.12806299328804016,LTZ1280,LTZ1280,2024-07-24 14:39:59.997532,51.51715087890625,-0.1428389996290207
842547929196060869,51.510555267333984,-0.1285109966993332,LTZ1875,LTZ1875,2024-07-24 14:39:59.997532,51.49182891845703,-0.09828600287437439
17697730118568208362,51.50925827026367,-0.1273909956216812,LTZ1876,SN66WPE,2024-07-24 14:39:59.997532,51.517269134521484,-0.1300780028104782
13146073158257155797,51.5155029296875,-0.12828700244426727,LTZ1893,LTZ1893,2024-07-24 14:39:59.997532,51.49913024902344,-0.10656899958848953
978723065310140147,51.516090393066406,-0.13366000354290009,LTZ1382,LTZ1382,2024-07-24 14:39:59.997532,51.5155029296875,-0.14463099837303162
15103562914233656881,51.509376525878906,-0.13545100390911102,LTZ1464,LTZ1464,2024-07-24 14:39:59.997532,51.52339172363281,-0.1114950031042099
16550631755486664301,51.51715087890625,-0.15537700057029724,LV23EBD,LV23EBD,2024-07-24 14:39:59.997532,51.54694747924805,-0.17955699563026428
3515719252468313274,51.51526641845703,-0.1444070041179657,LTZ1495,,2024-07-24 14:39:59.997532,51.52021408081055,-0.13410800695419312
13655367089380219119,51.50808334350586,-0.13992899656295776,LTZ1499,LTZ1499,2024-07-24 14:39:59.997532,51.496070861816406,-0.1441829949617386
17529302660377484748,51.51597213745117,-0.13052600622177124,LTZ1517,LTZ1536,2024-07-24 14:39:59.997532,51.533050537109375,-0.10612200200557709
10783773720299637434,51.508201599121094,-0.13970500230789185,LTZ1541,LTZ1541,2024-07-24 14:39:59.997532,51.52127456665039,-0.1141820028424263
4411480554049960834,51.520450592041016,-0.13433200120925903,LTZ1611,LTZ1615,2024-07-24 14:39:59.997532,51.498897552490234,-0.1309729963541031
6242472348557890719,51.51597213745117,-0.13030199706554413,LTZ1629,LTZ1629,2024-07-24 14:39:59.997532,51.54035186767578,-0.14395900070667267
3356109107076548588,51.50690460205078,-0.14239199459552765,LTZ1751,LTZ1106,2024-07-24 14:39:59.997532,51.50231170654297,-0.188960999250412
18066901472079453951,51.52292251586914,-0.136571004986763,LTZ1838,LTZ1838,2024-07-24 14:39:59.997532,51.53364181518555,-0.10589800029993057
6849953359005887191,51.516326904296875,-0.13186900317668915,LTZ1839,LTZ1839,2024-07-24 14:39:59.997532,51.515384674072266,-0.14463099837303162
15878228640302193,51.51679611206055,-0.12783899903297424,LTZ1844,LTZ1844,2024-07-24 14:39:59.997532,51.536582946777344,-0.10142000019550323
4693642323086860486,51.50973129272461,-0.136571004986763,LTZ1869,LTZ1869,2024-07-24 14:39:59.997532,51.49854278564453,-0.11194299906492233
6485840345983726236,51.517032623291016,-0.1428389996290207,LTZ1894,,2024-07-24 14:39:59.997532,51.50537109375,-0.12671899795532227
1087340642746428271,51.50666809082031,-0.1273909956216812,SN16OHX,,2024-07-24 14:39:59.997532,51.51408767700195,-0.10589800029993057
4728045414924613506,51.50337219238281,-0.1497800052165985,YJ70EVX,YJ70EVX,2024-07-24 14:39:59.997532,51.508201599121094,-0.1260479986667633
3905087119235041564,51.518211364746094,-0.14395900070667267,YX13BKN,YX13BKN,2024-07-24 14:39:59.997532,51.51396942138672,-0.14149600267410278
1133467490467921875,51.5218620300293,-0.12470400333404541,SN66WOY,YY66OYS,2024-07-24 14:39:59.997532,51.503841400146484,-0.11194299906492233
3988970205055271928,51.50855255126953,-0.133883997797966,YX13BKE,YX13BKE,2024-07-24 14:39:59.997532,51.52315902709961,-0.1441829949617386
16360873022377775981,51.51939010620117,-0.14485399425029755,YX18KXS,YX18KXS,2024-07-24 14:39:59.997532,51.54494857788086,-0.1417199969291687
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,,2024-07-24 14:39:59.997532,51.518798828125,-0.12470400333404541
9947818516219056131,51.51361846923828,-0.12940600514411926,YY66OZP,YY66OZP,2024-07-24 14:39:59.997532,51.501956939697266,-0.15940700471401215
99531028567444392,51.50349044799805,-0.12627199292182922,YY66OYE,YY66OYE,2024-07-24 14:39:59.997532,51.51137924194336,-0.13925699889659882
4314814936607435831,51.515621185302734,-0.14664599299430847,YY66OZE,,2024-07-24 14:39:59.997532,51.50808334350586,-0.14328700304031372
6675713866842439517,51.50749206542969,-0.1298539936542511,YY66OYC,YW17JUE,2024-07-24 14:39:59.997532,51.52103805541992,-0.1455260068178177
