id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11942975045838355686,51.517032623291016,-0.1444070041179657,LTZ1891,,2024-07-25 22:00:00.003233,51.50749206542969,-0.12806299328804016
2926787130264937925,51.52233123779297,-0.1562730073928833,BT13YWN,BT13YWN,2024-07-25 22:00:00.003233,51.52386474609375,-0.1428389996290207
5151336630850923110,51.51267623901367,-0.1403769999742508,LB69JPU,LB69JPU,2024-07-25 22:00:00.003233,51.51197052001953,-0.13992899656295776
10188462424799430477,51.51491165161133,-0.1419440060853958,LB69JRV,LB69JRV,2024-07-25 22:00:00.003233,51.510318756103516,-0.18448300659656525
1497286026353950690,51.511260986328125,-0.13343599438667297,LF67EWY,LF67EWY,2024-07-25 22:00:00.003233,51.49724578857422,-0.1679150015115738
2081963569353368046,51.51338195800781,-0.15828800201416016,LF68PXW,,2024-07-25 22:00:00.003233,51.51338195800781,-0.15828800201416016
14177812963042365595,51.50619888305664,-0.14395900070667267,LF67EWP,BV66VHU,2024-07-25 22:00:00.003233,51.517032623291016,-0.1444070041179657
155000308233021429,51.516326904296875,-0.1428389996290207,LJ62KGG,,2024-07-25 22:00:00.003233,51.516326904296875,-0.1428389996290207
16579935217919194287,51.522216796875,-0.15694400668144226,BD13OHW,BD13OHW,2024-07-25 22:00:00.003233,51.52645492553711,-0.2073190063238144
15790238215377381036,51.51408767700195,-0.15157100558280945,LK15CSY,LK15CSY,2024-07-25 22:00:00.003233,51.54188537597656,-0.19254299998283386
10476680313072295172,51.51597213745117,-0.1352269947528839,LTZ1767,LTZ1767,2024-07-25 22:00:00.003233,51.536468505859375,-0.12246599793434143
8078585123184008841,51.522098541259766,-0.15783999860286713,LK17ALU,LK17ALU,2024-07-25 22:00:00.003233,51.496185302734375,-0.14328700304031372
1138152821200620830,51.52516174316406,-0.1376899927854538,BF67GKO,BF67GKO,2024-07-25 22:00:00.003233,51.52386474609375,-0.20060299336910248
5360773160976330640,51.5155029296875,-0.12828700244426727,BV66VHJ,BV66VHJ,2024-07-25 22:00:00.003233,51.50231170654297,-0.15672099590301514
13052020935345175608,51.50596237182617,-0.12694300711154938,BV66VKH,,2024-07-25 22:00:00.003233,51.50596237182617,-0.12694300711154938
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 22:00:00.003233,51.50949478149414,-0.14507800340652466
10999878572424062560,51.50855255126953,-0.1258240044116974,LK61BKU,LK61BKZ,2024-07-25 22:00:00.003233,51.50431442260742,-0.11328600347042084
17021729176639167784,51.507022857666016,-0.12761500477790833,LK66HCV,LK66HCV,2024-07-25 22:00:00.003233,51.525630950927734,-0.13858599960803986
3941743848009229837,51.50619888305664,-0.14395900070667267,LB69JOV,,2024-07-25 22:00:00.003233,51.504783630371094,-0.215378999710083
18138329941374022650,51.501956939697266,-0.15134699642658234,LB69JPV,LB69JPV,2024-07-25 22:00:00.003233,51.49724578857422,-0.10321100056171417
17796891060690001369,51.507022857666016,-0.1258240044116974,BL15HBN,BL15HBN,2024-07-25 22:00:00.003233,51.51408767700195,-0.11821199953556061
7299761675050604177,51.511260986328125,-0.13343599438667297,LTZ1356,LTZ1356,2024-07-25 22:00:00.003233,51.527870178222656,-0.10724099725484848
14070117377909484388,51.513851165771484,-0.15448200702667236,LK67CXY,LK67CXY,2024-07-25 22:00:00.003233,51.518917083740234,-0.11977899819612503
9251792684383784528,51.523277282714844,-0.15806399285793304,LTZ1016,LTZ1016,2024-07-25 22:00:00.003233,51.51361846923828,-0.1562730073928833
4807585292794188595,51.50831985473633,-0.1388089954853058,LF67EUJ,LF67EUJ,2024-07-25 22:00:00.003233,51.4890022277832,-0.16478100419044495
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 22:00:00.003233,51.5087890625,-0.13410800695419312
18429036629114248528,51.51668167114258,-0.12806299328804016,LF67EXG,LF67EXG,2024-07-25 22:00:00.003233,51.501487731933594,-0.10925599932670593
12427261734233085364,51.50925827026367,-0.1325410008430481,LTZ1106,LTZ1106,2024-07-25 22:00:00.003233,51.50996780395508,-0.12268900126218796
1902612887577909496,51.51832962036133,-0.15582500398159027,LV23DHJ,LV23DHJ,2024-07-25 22:00:00.003233,51.55437088012695,-0.19142299890518188
4014558605072973708,51.50714111328125,-0.14373500645160675,LJ62KHV,LJ62KHV,2024-07-25 22:00:00.003233,51.50714111328125,-0.14373500645160675
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 22:00:00.003233,51.522098541259766,-0.12761500477790833
17929393041232466558,51.51526641845703,-0.1300780028104782,LTZ1203,LTZ1539,2024-07-25 22:00:00.003233,51.54023742675781,-0.09649399667978287
10989286381489972086,51.515621185302734,-0.1468690037727356,BV66VLF,LF67EWP,2024-07-25 22:00:00.003233,51.515621185302734,-0.1468690037727356
16657634801726560274,51.5124397277832,-0.1403769999742508,LTZ1281,LTZ1281,2024-07-25 22:00:00.003233,51.500545501708984,-0.11709199845790863
8985813456819163446,51.5155029296875,-0.1388089954853058,LTZ1315,LTZ1315,2024-07-25 22:00:00.003233,51.52315902709961,-0.09940499812364578
11448989870720696267,51.5155029296875,-0.14463099837303162,LTZ1377,,2024-07-25 22:00:00.003233,51.518211364746094,-0.12291300296783447
9786703756991989630,51.51396942138672,-0.15403400361537933,LTZ1547,LTZ1547,2024-07-25 22:00:00.003233,51.524688720703125,-0.16590000689029694
8773000795815114365,51.51491165161133,-0.15448200702667236,LTZ1647,LTZ1647,2024-07-25 22:00:00.003233,51.545536041259766,-0.2021699994802475
5944530704790653203,51.52233123779297,-0.12537600100040436,LTZ1705,LTZ1705,2024-07-25 22:00:00.003233,51.49736404418945,-0.10321100056171417
13201558036441878057,51.518211364746094,-0.13209299743175507,LTZ1789,LTZ1789,2024-07-25 22:00:00.003233,51.50231170654297,-0.15022799372673035
15511813095170071868,51.51408767700195,-0.15403400361537933,LK18AFN,LK18AFN,2024-07-25 22:00:00.003233,51.5118522644043,-0.17373600602149963
13303443314291809464,51.509849548339844,-0.13701799511909485,LTZ1889,LTZ1889,2024-07-25 22:00:00.003233,51.49677658081055,-0.10253900289535522
12655264231266842185,51.51809310913086,-0.15582500398159027,LV23DHD,,2024-07-25 22:00:00.003233,51.51809310913086,-0.15582500398159027
12543972976550353444,51.51255798339844,-0.12873399257659912,LJ13FCO,,2024-07-25 22:00:00.003233,51.543296813964844,-0.13701799511909485
15998550952496077012,51.5091438293457,-0.136571004986763,YJ21EXG,,2024-07-25 22:00:00.003233,51.513145446777344,-0.11754000186920166
1992283575664183697,51.51679611206055,-0.15515300631523132,LJ17WTE,,2024-07-25 22:00:00.003233,51.4957160949707,-0.14328700304031372
10920406759826472175,51.5084342956543,-0.1388089954853058,LTZ1488,LTZ1488,2024-07-25 22:00:00.003233,51.52421951293945,-0.11104699969291687
5427691879156651499,51.512794494628906,-0.15783999860286713,LTZ1497,LTZ1497,2024-07-25 22:00:00.003233,51.48888397216797,-0.15470600128173828
10402299253300839624,51.522216796875,-0.13612300157546997,LJ62BZY,,2024-07-25 22:00:00.003233,51.507259368896484,-0.12671899795532227
967212023970457800,51.50714111328125,-0.1419440060853958,LTZ1753,LTZ1753,2024-07-25 22:00:00.003233,51.501487731933594,-0.17933300137519836
12915259423439389909,51.51350021362305,-0.1573919951915741,LJ17WSU,,2024-07-25 22:00:00.003233,51.50395965576172,-0.15201899409294128
11908161452999167858,51.50925827026367,-0.13455599546432495,LTZ1886,LTZ1886,2024-07-25 22:00:00.003233,51.51350021362305,-0.14104799926280975
11377297810857827021,51.51291275024414,-0.12895800173282623,LTZ1888,LTZ1888,2024-07-25 22:00:00.003233,51.50855255126953,-0.1258240044116974
5613850689166349742,51.51456069946289,-0.1470929980278015,LK15CSF,LK64EDV,2024-07-25 22:00:00.003233,51.50737762451172,-0.11597300320863724
11992552592578507130,51.5087890625,-0.13410800695419312,LK15CUA,LK15CUA,2024-07-25 22:00:00.003233,51.52527618408203,-0.16052700579166412
17153614707959829068,51.512203216552734,-0.13992899656295776,YW17JUE,YW17JUE,2024-07-25 22:00:00.003233,51.50077819824219,-0.12627199292182922
7720100624731259422,51.517738342285156,-0.1430629938840866,YY66OYG,YY66OYG,2024-07-25 22:00:00.003233,51.50325393676758,-0.12627199292182922
15450635666910520954,51.515621185302734,-0.13030199706554413,LJ62BZH,,2024-07-25 22:00:00.003233,51.545654296875,-0.13366000354290009
5899460739687813572,51.52410125732422,-0.14216800034046173,LK18AKN,LK18AKN,2024-07-25 22:00:00.003233,51.53693771362305,-0.10343500226736069
11901683162997581675,51.522216796875,-0.1562730073928833,LK18AMX,LK18AMX,2024-07-25 22:00:00.003233,51.512794494628906,-0.15963099896907806
1048287683356573671,51.51350021362305,-0.15694400668144226,LK18AKX,,2024-07-25 22:00:00.003233,51.51350021362305,-0.15694400668144226
14874751869272630418,51.52504348754883,-0.13746599853038788,LK65ECC,,2024-07-25 22:00:00.003233,51.551658630371094,-0.14104799926280975
13054679068379025389,51.51502990722656,-0.14328700304031372,LK15CXH,,2024-07-25 22:00:00.003233,51.516563415527344,-0.17216899991035461
18006849501672538701,51.52504348754883,-0.1600790023803711,LK18AOE,LK18AOE,2024-07-25 22:00:00.003233,51.545536041259766,-0.12425699830055237
8011169660940845719,51.51432418823242,-0.14933200180530548,LK67ELO,LK67ELO,2024-07-25 22:00:00.003233,51.53352355957031,-0.18739299476146698
4727682698225956067,51.516563415527344,-0.12873399257659912,LK67EOB,LK67EOB,2024-07-25 22:00:00.003233,51.516090393066406,-0.133883997797966
3467130121905418903,51.51408767700195,-0.15157100558280945,LK70AZV,LK70AZV,2024-07-25 22:00:00.003233,51.51738739013672,-0.1824679970741272
1835545326422482566,51.517974853515625,-0.13186900317668915,LTZ1161,LTZ1169,2024-07-25 22:00:00.003233,51.517974853515625,-0.13186900317668915
8445410999842038309,51.51479721069336,-0.1470929980278015,LTZ1207,LTZ1207,2024-07-25 22:00:00.003233,51.52963638305664,-0.12492799758911133
12839970236794698687,51.52516174316406,-0.13746599853038788,LTZ1210,LTZ1210,2024-07-25 22:00:00.003233,51.515621185302734,-0.14485399425029755
7473155929870409720,51.52198028564453,-0.15828800201416016,LTZ1290,,2024-07-25 22:00:00.003233,51.50855255126953,-0.13209299743175507
15029462226993847631,51.515384674072266,-0.14463099837303162,LTZ1317,,2024-07-25 22:00:00.003233,51.516326904296875,-0.14261600375175476
9997529827621376418,51.5158576965332,-0.14328700304031372,LTZ1318,LTZ1318,2024-07-25 22:00:00.003233,51.5158576965332,-0.14328700304031372
12993533679595470574,51.51079177856445,-0.133883997797966,LTZ1325,LTZ1325,2024-07-25 22:00:00.003233,51.496070861816406,-0.1441829949617386
2495485453358600580,51.5158576965332,-0.13679400086402893,LTZ1375,,2024-07-25 22:00:00.003233,51.5158576965332,-0.13679400086402893
3381841494030085336,51.51420593261719,-0.1417199969291687,LTZ1357,,2024-07-25 22:00:00.003233,51.517269134521484,-0.14351099729537964
1967189042459695679,51.506080627441406,-0.12649600207805634,LK66HCZ,LK66HCZ,2024-07-25 22:00:00.003233,51.51291275024414,-0.12918199598789215
16092060270252887228,51.5087890625,-0.12515200674533844,LTZ1459,LTZ1459,2024-07-25 22:00:00.003233,51.51043701171875,-0.12156999856233597
7517472517719589639,51.51361846923828,-0.12940600514411926,LTZ1600,LTZ1600,2024-07-25 22:00:00.003233,51.50183868408203,-0.15985499322414398
18370808899645704807,51.517738342285156,-0.13164499402046204,LTZ1609,LTZ1640,2024-07-25 22:00:00.003233,51.49654006958008,-0.1419440060853958
16437549667486830390,51.52504348754883,-0.13746599853038788,YJ19HVT,,2024-07-25 22:00:00.003233,51.54153060913086,-0.14216800034046173
10469584170337269685,51.507259368896484,-0.12761500477790833,LTZ1660,LTZ1660,2024-07-25 22:00:00.003233,51.50160217285156,-0.16075100004673004
17125121786160582030,51.51597213745117,-0.14328700304031372,LTZ1683,,2024-07-25 22:00:00.003233,51.506431579589844,-0.1273909956216812
12159370155890351336,51.52433776855469,-0.1379140019416809,LTZ1765,LTZ1789,2024-07-25 22:00:00.003233,51.55059814453125,-0.1311970055103302
9379824294122763612,51.51173400878906,-0.13276399672031403,LTZ1817,LTZ1817,2024-07-25 22:00:00.003233,51.496070861816406,-0.1444070041179657
17491560252021984770,51.516563415527344,-0.12895800173282623,LTZ1843,LTZ1843,2024-07-25 22:00:00.003233,51.496070861816406,-0.14463099837303162
17697730118568208362,51.5124397277832,-0.12895800173282623,LTZ1876,LTZ1876,2024-07-25 22:00:00.003233,51.50278091430664,-0.11082299798727036
17801850301109616606,51.50973129272461,-0.12313699722290039,LTZ1503,LTZ1503,2024-07-25 22:00:00.003233,51.51173400878906,-0.11910700052976608
11604507921970313123,51.508907318115234,-0.1273909956216812,YX16OCS,YX16OCS,2024-07-25 22:00:00.003233,51.5155029296875,-0.1285109966993332
14308583633012567507,51.51291275024414,-0.12895800173282623,LTZ1640,LTZ1640,2024-07-25 22:00:00.003233,51.545654296875,-0.15022799372673035
14902435113177092915,51.516326904296875,-0.13186900317668915,LTZ1824,LTZ1824,2024-07-25 22:00:00.003233,51.53092956542969,-0.1193310022354126
16492237338358322932,51.51526641845703,-0.14463099837303162,LTZ1841,LTZ1841,2024-07-25 22:00:00.003233,51.52315902709961,-0.13701799511909485
4499371800197316601,51.51008224487305,-0.1379140019416809,LTZ1857,LTZ1857,2024-07-25 22:00:00.003233,51.49630355834961,-0.10186800360679626
4728045414924613506,51.508201599121094,-0.1260479986667633,YJ70EVX,YJ70EVX,2024-07-25 22:00:00.003233,51.51267623901367,-0.11865899711847305
7459468674739472197,51.502899169921875,-0.12627199292182922,YX18KXH,YX18KXH,2024-07-25 22:00:00.003233,51.51102828979492,-0.12000299990177155
10058044498182281225,51.509613037109375,-0.135003000497818,YY66OZO,YY66OZO,2024-07-25 22:00:00.003233,51.522216796875,-0.1273909956216812
6319670908903934654,51.515621185302734,-0.14664599299430847,YY66OYU,YY66OYU,2024-07-25 22:00:00.003233,51.50678634643555,-0.1428389996290207
16559803950183151968,51.50666809082031,-0.1430629938840866,YY66OYZ,YY66OYZ,2024-07-25 22:00:00.003233,51.4886474609375,-0.17642299830913544
