id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12877359035786229310,51.50949478149414,-0.13545100390911102,YJ21EXP,YJ70EVT,2024-07-19 16:40:00.003297,51.509376525878906,-0.13455599546432495
6842365591537675798,51.51679611206055,-0.1271670013666153,LTZ1365,LTZ1365,2024-07-19 16:40:00.003297,51.515384674072266,-0.14463099837303162
11379940620587424755,51.511497497558594,-0.13925699889659882,LB69JOJ,,2024-07-19 16:40:00.003297,51.512794494628906,-0.16366100311279297
12823571651899140148,51.51668167114258,-0.12806299328804016,LF67EXL,,2024-07-19 16:40:00.003297,51.502662658691406,-0.11059899628162384
16455843864866320959,51.52198028564453,-0.15851199626922607,LC67AKU,LC67AKU,2024-07-19 16:40:00.003297,51.49818801879883,-0.14507800340652466
1988067446562164002,51.513736724853516,-0.15537700057029724,LK18AFE,LK18AFE,2024-07-19 16:40:00.003297,51.512088775634766,-0.17440800368785858
802619776929149437,51.52350997924805,-0.13724200427532196,LT63UKJ,LT63UKJ,2024-07-19 16:40:00.003297,51.546478271484375,-0.1325410008430481
9983472573800778088,51.51361846923828,-0.1430629938840866,LTZ1322,,2024-07-19 16:40:00.003297,51.517269134521484,-0.14328700304031372
17258428195919124242,51.50349044799805,-0.15134699642658234,LJ17WSV,SN12AUA,2024-07-19 16:40:00.003297,51.50808334350586,-0.15403400361537933
4463070672823412784,51.50560760498047,-0.12671899795532227,LTZ1507,LTZ1507,2024-07-19 16:40:00.003297,51.5124397277832,-0.11574900150299072
16915963188362221540,51.52433776855469,-0.1379140019416809,LTZ1623,LTZ1623,2024-07-19 16:40:00.003297,51.55107116699219,-0.15694400668144226
3577239102187703724,51.508670806884766,-0.13209299743175507,LTZ1625,LTZ1625,2024-07-19 16:40:00.003297,51.49972152709961,-0.11440599709749222
4796231789071630286,51.513145446777344,-0.12918199598789215,SN66WOD,SN66WOD,2024-07-19 16:40:00.003297,51.49630355834961,-0.10186800360679626
2854166709430637958,51.50973129272461,-0.12806299328804016,LJ62BZR,,2024-07-19 16:40:00.003297,51.5355224609375,-0.13948099315166473
3686524415704240316,51.50596237182617,-0.1271670013666153,LJ13FBA,,2024-07-19 16:40:00.003297,51.52315902709961,-0.13701799511909485
10476680313072295172,51.51396942138672,-0.15313799679279327,LTZ1767,LTZ1767,2024-07-19 16:40:00.003297,51.496070861816406,-0.1441829949617386
11776279281762146253,51.50714111328125,-0.1258240044116974,LJ13FCC,LJ17WVH,2024-07-19 16:40:00.003297,51.517269134521484,-0.1311970055103302
12955796313291201034,51.504547119140625,-0.1470929980278015,LJ62KGN,LJ62KGN,2024-07-19 16:40:00.003297,51.48888397216797,-0.16500400006771088
62815658369703674,51.516326904296875,-0.13164499402046204,LTZ1791,LTZ1809,2024-07-19 16:40:00.003297,51.516326904296875,-0.13164499402046204
8977538731851619406,51.52080154418945,-0.1258240044116974,YX18KPN,,2024-07-19 16:40:00.003297,51.517032623291016,-0.12022700160741806
12915259423439389909,51.52080154418945,-0.15694400668144226,LJ17WSU,,2024-07-19 16:40:00.003297,51.52716064453125,-0.1638849973678589
17358618672199655619,51.513736724853516,-0.15560099482536316,LJ17WSX,,2024-07-19 16:40:00.003297,51.50407791137695,-0.15179499983787537
9234929128345122667,51.50714111328125,-0.1325410008430481,LTZ1885,LTZ1885,2024-07-19 16:40:00.003297,51.52315902709961,-0.14933200180530548
9352795241033151071,51.52103805541992,-0.15694400668144226,LK14FBX,LK14FBX,2024-07-19 16:40:00.003297,51.543060302734375,-0.19276699423789978
5613850689166349742,51.50761032104492,-0.13052600622177124,LK15CSF,,2024-07-19 16:40:00.003297,51.51597213745117,-0.1549289971590042
201250901512734896,51.51408767700195,-0.15112300217151642,LK15CSO,LK15CSZ,2024-07-19 16:40:00.003297,51.510318756103516,-0.122018001973629
2164587765636690291,51.51361846923828,-0.14127199351787567,LK15CUH,LK15CUH,2024-07-19 16:40:00.003297,51.52527618408203,-0.16052700579166412
5087923173575390132,51.513851165771484,-0.14149600267410278,LK15CWA,LK61BKY,2024-07-19 16:40:00.003297,51.50537109375,-0.11395800113677979
8902897835267473803,51.513736724853516,-0.15582500398159027,LK17AKV,LK17AKV,2024-07-19 16:40:00.003297,51.496185302734375,-0.1430629938840866
14939747823353339073,51.50395965576172,-0.1482129991054535,YY66OZM,,2024-07-19 16:40:00.003297,51.49241638183594,-0.15716800093650818
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 16:40:00.003297,51.51738739013672,-0.12962999939918518
352633640645324394,51.51856231689453,-0.12537600100040436,LJ62KFD,LJ62KFD,2024-07-19 16:40:00.003297,51.52256774902344,-0.12627199292182922
7747216519073768734,51.519622802734375,-0.15649700164794922,LK18AHF,LK18AHF,2024-07-19 16:40:00.003297,51.53693771362305,-0.14597399532794952
9890339000505215381,51.519622802734375,-0.15649700164794922,LK14FBO,LK14FBV,2024-07-19 16:40:00.003297,51.509376525878906,-0.13276399672031403
14874751869272630418,51.52433776855469,-0.13545100390911102,LK65ECC,,2024-07-19 16:40:00.003297,51.546241760253906,-0.1419440060853958
17431383097049486975,51.51597213745117,-0.13030199706554413,LK66HDC,LK66HDC,2024-07-19 16:40:00.003297,51.540000915527344,-0.14104799926280975
2028543723189243801,51.509613037109375,-0.12783899903297424,LK66HDH,LK66HDH,2024-07-19 16:40:00.003297,51.5118522644043,-0.1285109966993332
8034390775746726145,51.513145446777344,-0.12918199598789215,LK66HDU,LK66HDU,2024-07-19 16:40:00.003297,51.506080627441406,-0.12671899795532227
14820837396677820656,51.521156311035156,-0.15694400668144226,LK18AKY,LK18AKY,2024-07-19 16:40:00.003297,51.51161575317383,-0.17552700638771057
16012660820435090371,51.5155029296875,-0.13948099315166473,LK67EZT,LK67EZT,2024-07-19 16:40:00.003297,51.513851165771484,-0.16097399592399597
15534614992472689703,51.51008224487305,-0.1379140019416809,LK64EDU,LK64EDU,2024-07-19 16:40:00.003297,51.519859313964844,-0.15672099590301514
1835545326422482566,51.52233123779297,-0.1562730073928833,LTZ1161,LTZ1618,2024-07-19 16:40:00.003297,51.515384674072266,-0.19075199961662292
1795130443753997666,51.503841400146484,-0.14866100251674652,LTZ1187,LTZ1187,2024-07-19 16:40:00.003297,51.488059997558594,-0.16701899468898773
12732536289532044734,51.516090393066406,-0.13433200120925903,LTZ1211,LTZ1211,2024-07-19 16:40:00.003297,51.53081130981445,-0.12089800089597702
13184536937134464581,51.51679611206055,-0.1273909956216812,LTZ1256,,2024-07-19 16:40:00.003297,51.51491165161133,-0.08283700048923492
15747622425530909379,51.5155029296875,-0.12828700244426727,LTZ1261,LTZ1266,2024-07-19 16:40:00.003297,51.518211364746094,-0.11462900042533875
3896203553382653258,51.51338195800781,-0.14104799926280975,LTZ1279,LTZ1285,2024-07-19 16:40:00.003297,51.52162551879883,-0.16187000274658203
7104267720080395854,51.51785659790039,-0.14328700304031372,LTZ1282,LTZ1282,2024-07-19 16:40:00.003297,51.50089645385742,-0.12537600100040436
7191140755880521774,51.5091438293457,-0.13455599546432495,LTZ1283,LTZ1293,2024-07-19 16:40:00.003297,51.522098541259766,-0.15694400668144226
18021801586552164037,51.50749206542969,-0.12940600514411926,YW17JTX,YX13BKE,2024-07-19 16:40:00.003297,51.485233306884766,-0.12470400333404541
13333638053359434779,51.51161575317383,-0.13948099315166473,LTZ1296,LTZ1859,2024-07-19 16:40:00.003297,51.5218620300293,-0.15851199626922607
13786792885786613165,51.50925827026367,-0.13589900732040405,LTZ1323,LTZ1323,2024-07-19 16:40:00.003297,51.52645492553711,-0.10925599932670593
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 16:40:00.003297,51.5155029296875,-0.14463099837303162
5322768759444591333,51.51361846923828,-0.14328700304031372,LTZ1373,,2024-07-19 16:40:00.003297,51.51644515991211,-0.12962999939918518
9715952283568540012,51.50855255126953,-0.12537600100040436,LTZ1400,,2024-07-19 16:40:00.003297,51.512088775634766,-0.09515099972486496
11550332270322575210,51.50855255126953,-0.12559999525547028,LTZ1402,,2024-07-19 16:40:00.003297,51.512088775634766,-0.09537500143051147
767571459402719283,51.50855255126953,-0.12649600207805634,LTZ1444,LTZ1444,2024-07-19 16:40:00.003297,51.488059997558594,-0.09582299739122391
8815120847163770364,51.50749206542969,-0.1298539936542511,LTZ1457,LTZ1457,2024-07-19 16:40:00.003297,51.51573944091797,-0.14664599299430847
12834843701181542227,51.506317138671875,-0.1271670013666153,LTZ1479,LTZ1479,2024-07-19 16:40:00.003297,51.50654983520508,-0.1273909956216812
5550846457773947269,51.523983001708984,-0.1376899927854538,LTZ1491,,2024-07-19 16:40:00.003297,51.532108306884766,-0.10925599932670593
2928677271968664886,51.522216796875,-0.13612300157546997,LTZ1537,,2024-07-19 16:40:00.003297,51.51526641845703,-0.14463099837303162
17733799957025914915,51.515384674072266,-0.14463099837303162,LTZ1535,,2024-07-19 16:40:00.003297,51.516326904296875,-0.13164499402046204
2595384894331013142,51.508201599121094,-0.13925699889659882,LTZ1542,LTZ1542,2024-07-19 16:40:00.003297,51.521392822265625,-0.11373399943113327
3355210737291498655,51.50619888305664,-0.1441829949617386,LTZ1602,LTZ1602,2024-07-19 16:40:00.003297,51.518680572509766,-0.12156999856233597
9192483012934392620,51.513736724853516,-0.15448200702667236,LTZ1643,,2024-07-19 16:40:00.003297,51.524925231933594,-0.16478100419044495
3302710265602985819,51.50407791137695,-0.15112300217151642,LTZ1724,LTZ1724,2024-07-19 16:40:00.003297,51.486175537109375,-0.15045200288295746
6648702854138881775,51.50407791137695,-0.15179499983787537,LTZ1726,,2024-07-19 16:40:00.003297,51.50254821777344,-0.15246699750423431
5688096389620436982,51.50466537475586,-0.1470929980278015,YJ70EXB,YJ70EXB,2024-07-19 16:40:00.003297,51.512794494628906,-0.11619699746370316
12210530049507301187,51.522216796875,-0.15694400668144226,LTZ1157,LTZ1162,2024-07-19 16:40:00.003297,51.54247283935547,-0.14754100143909454
15607006812682021596,51.509613037109375,-0.1233609989285469,LTZ1749,LTZ1749,2024-07-19 16:40:00.003297,51.502193450927734,-0.1508989930152893
6700228900956013514,51.51408767700195,-0.15157100558280945,LTZ1759,LTZ1795,2024-07-19 16:40:00.003297,51.496070861816406,-0.1444070041179657
18106629859387757462,51.51679611206055,-0.13074900209903717,LTZ1760,LTZ1800,2024-07-19 16:40:00.003297,51.512088775634766,-0.1576160043478012
10668306931328511363,51.51573944091797,-0.1379140019416809,LTZ1766,LTZ1766,2024-07-19 16:40:00.003297,51.528221130371094,-0.1285109966993332
15871593178770386137,51.51644515991211,-0.1300780028104782,LTZ1214,LTZ1214,2024-07-19 16:40:00.003297,51.502193450927734,-0.1576160043478012
2048769273223246431,51.51408767700195,-0.15179499983787537,LTZ1798,LTZ1798,2024-07-19 16:40:00.003297,51.52598571777344,-0.13477900624275208
1312900340601916790,51.51620864868164,-0.1325410008430481,LTZ1800,LTZ1800,2024-07-19 16:40:00.003297,51.529518127441406,-0.12537600100040436
12274837772645213068,51.51668167114258,-0.12783899903297424,LTZ1818,LTZ1818,2024-07-19 16:40:00.003297,51.537879943847656,-0.09985300153493881
16665365564783582275,51.516090393066406,-0.13477900624275208,LTZ1820,LTZ1820,2024-07-19 16:40:00.003297,51.515621185302734,-0.14463099837303162
15986950737638125163,51.516563415527344,-0.14597399532794952,LTZ1836,,2024-07-19 16:40:00.003297,51.52763366699219,-0.13186900317668915
4875727496788033061,51.51197052001953,-0.13970500230789185,LTZ1873,LTZ1873,2024-07-19 16:40:00.003297,51.50019073486328,-0.11507699638605118
7050220207717516002,51.50749206542969,-0.12761500477790833,LTZ2101,LTZ2101,2024-07-19 16:40:00.003297,51.49489212036133,-0.1009719967842102
10205091600345568070,51.515621185302734,-0.14463099837303162,LTZ1352,,2024-07-19 16:40:00.003297,51.52598571777344,-0.13477900624275208
2932445089602751797,51.511260986328125,-0.13343599438667297,LTZ1493,LTZ1493,2024-07-19 16:40:00.003297,51.531639099121094,-0.1063460037112236
14552922890140939950,51.508907318115234,-0.13701799511909485,LTZ1515,LTZ1515,2024-07-19 16:40:00.003297,51.496070861816406,-0.1444070041179657
6242472348557890719,51.50737762451172,-0.12873399257659912,LTZ1629,LTZ1629,2024-07-19 16:40:00.003297,51.50949478149414,-0.13276399672031403
3356109107076548588,51.507259368896484,-0.1417199969291687,LTZ1751,LTZ1751,2024-07-19 16:40:00.003297,51.50113296508789,-0.19276699423789978
10751131848221405657,51.50749206542969,-0.14127199351787567,LTZ1826,LTZ1826,2024-07-19 16:40:00.003297,51.49595260620117,-0.14395900070667267
10596077164581151639,51.50666809082031,-0.1430629938840866,LTZ1829,LTZ1829,2024-07-19 16:40:00.003297,51.497127532958984,-0.14642199873924255
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 16:40:00.003297,51.514442443847656,-0.1417199969291687
12541015410059041731,51.516326904296875,-0.13209299743175507,LX61DCY,LX61DCY,2024-07-19 16:40:00.003297,51.52504348754883,-0.09201700240373611
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 16:40:00.003297,51.52068328857422,-0.12492799758911133
13318608002879638090,51.523983001708984,-0.1419440060853958,SL14LNY,SL14LNY,2024-07-19 16:40:00.003297,51.53175735473633,-0.10858400166034698
15728261978969624661,51.523277282714844,-0.14910799264907837,SN14TYV,SN14TYV,2024-07-19 16:40:00.003297,51.53104782104492,-0.11888299882411957
5970907514495885171,51.52068328857422,-0.1233609989285469,YY66OYS,YY66OYS,2024-07-19 16:40:00.003297,51.499366760253906,-0.10679300129413605
7204307092696056924,51.517032623291016,-0.1444070041179657,YY66OYW,YY66OYW,2024-07-19 16:40:00.003297,51.50996780395508,-0.133883997797966
3917208887707438350,51.512088775634766,-0.1576160043478012,SN12ASZ,,2024-07-19 16:40:00.003297,51.497127532958984,-0.1681389957666397
3934888127034049009,51.503135681152344,-0.15157100558280945,SN18KND,YX18KSZ,2024-07-19 16:40:00.003297,51.51691436767578,-0.17888599634170532
3133063189188829341,51.5224494934082,-0.12559999525547028,SN66WNZ,SN66WNZ,2024-07-19 16:40:00.003297,51.540470123291016,-0.1441829949617386
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 16:40:00.003297,51.514678955078125,-0.1419440060853958
2413008800459913469,51.50784683227539,-0.12671899795532227,YJ70EVK,,2024-07-19 16:40:00.003297,51.503135681152344,-0.15157100558280945
3988970205055271928,51.51267623901367,-0.1403769999742508,YX13BKE,YX13BKE,2024-07-19 16:40:00.003297,51.5325813293457,-0.1457500010728836
5172812832151036952,51.51020050048828,-0.13813799619674683,YX18KWY,,2024-07-19 16:40:00.003297,51.492652893066406,-0.12873399257659912
15924696452657179678,51.50996780395508,-0.1379140019416809,YY66OYF,,2024-07-19 16:40:00.003297,51.522216796875,-0.14485399425029755
16559803950183151968,51.50395965576172,-0.15112300217151642,YY66OYZ,YY66OYZ,2024-07-19 16:40:00.003297,51.49406814575195,-0.1757510006427765
16249798007121185881,51.517032623291016,-0.14485399425029755,YY66OZG,,2024-07-19 16:40:00.003297,51.509376525878906,-0.13545100390911102
8021932614436537935,51.51326370239258,-0.15828800201416016,YY67UST,,2024-07-19 16:40:00.003297,51.491004943847656,-0.13455599546432495
