id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3212432968147431725,51.509613037109375,-0.13298800587654114,LK15CSX,LK15CSX,2024-07-20 21:40:00.005739,51.50349044799805,-0.1114950031042099
5768203648084472119,51.52091979980469,-0.15694400668144226,LTZ1009,LTZ1009,2024-07-20 21:40:00.005739,51.539764404296875,-0.19500599801540375
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 21:40:00.005739,51.50761032104492,-0.1300780028104782
16720176440636861940,51.5118522644043,-0.1325410008430481,LTZ1529,LTZ1843,2024-07-20 21:40:00.005739,51.496070861816406,-0.14395900070667267
17231114062819831103,51.5087890625,-0.13410800695419312,YJ21EXM,YJ21EXM,2024-07-20 21:40:00.005739,51.51161575317383,-0.15806399285793304
16802355374911266642,51.51350021362305,-0.1573919951915741,LK67ENL,LK67ENL,2024-07-20 21:40:00.005739,51.51350021362305,-0.16052700579166412
10472965891876098187,51.510318756103516,-0.13813799619674683,LTZ1449,,2024-07-20 21:40:00.005739,51.497127532958984,-0.10298699885606766
9083731124204656480,51.51020050048828,-0.13455599546432495,LTZ1522,LTZ1522,2024-07-20 21:40:00.005739,51.5224494934082,-0.11194299906492233
1506246515614658023,51.52080154418945,-0.1233609989285469,BJ15TWP,BJ15TWP,2024-07-20 21:40:00.005739,51.53034210205078,-0.1233609989285469
10185455433046289505,51.51668167114258,-0.12806299328804016,LF67EYA,,2024-07-20 21:40:00.005739,51.49677658081055,-0.10253900289535522
7578955568613993560,51.5155029296875,-0.1403769999742508,LTZ1364,,2024-07-20 21:40:00.005739,51.58346176147461,-0.02014799974858761
11051780563598807557,51.50690460205078,-0.12470400333404541,BU16OZC,BU16OZC,2024-07-20 21:40:00.005739,51.516090393066406,-0.11955499649047852
8452038005193925747,51.50395965576172,-0.1484369933605194,BV66VHX,BV66VLM,2024-07-20 21:40:00.005739,51.481346130371094,-0.1826920062303543
4568312677697296075,51.51715087890625,-0.1428389996290207,LTZ1874,LTZ1874,2024-07-20 21:40:00.005739,51.52174377441406,-0.15985499322414398
155000308233021429,51.52198028564453,-0.12783899903297424,LJ62KGG,LJ62KGG,2024-07-20 21:40:00.005739,51.52198028564453,-0.12783899903297424
1749561018049170342,51.509613037109375,-0.1352269947528839,LJ62KFF,YY66OZT,2024-07-20 21:40:00.005739,51.522098541259766,-0.1273909956216812
12100846690419255383,51.507965087890625,-0.12671899795532227,LTZ1425,,2024-07-20 21:40:00.005739,51.51326370239258,-0.09895700216293335
665156868270958666,51.506317138671875,-0.1271670013666153,BK15AZR,,2024-07-20 21:40:00.005739,51.506317138671875,-0.1271670013666153
3088384372426036435,51.51232147216797,-0.1311970055103302,BT66MSV,BT66MSV,2024-07-20 21:40:00.005739,51.50278091430664,-0.15336200594902039
9038599051710790254,51.52350997924805,-0.14776499569416046,BF67GKZ,BF67GKZ,2024-07-20 21:40:00.005739,51.52350997924805,-0.14776499569416046
11298719078908911600,51.507259368896484,-0.12649600207805634,BL15HCD,,2024-07-20 21:40:00.005739,51.52598571777344,-0.12940600514411926
677208013328884861,51.51008224487305,-0.1455260068178177,BV66VHH,BV66VHH,2024-07-20 21:40:00.005739,51.488059997558594,-0.16701899468898773
303640275265844448,51.50902557373047,-0.13433200120925903,LB69JNJ,LB69JNJ,2024-07-20 21:40:00.005739,51.51338195800781,-0.15806399285793304
13284252913032405449,51.5124397277832,-0.1403769999742508,LB69JRZ,LB69JRZ,2024-07-20 21:40:00.005739,51.51079177856445,-0.1811240017414093
4191432765350069193,51.50855255126953,-0.133883997797966,LD72UFX,,2024-07-20 21:40:00.005739,51.51396942138672,-0.1522430032491684
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 21:40:00.005739,51.509613037109375,-0.135003000497818
10253595721806833457,51.508201599121094,-0.14351099729537964,LJ62KFU,LJ62KFU,2024-07-20 21:40:00.005739,51.515384674072266,-0.1428389996290207
11174428725412288836,51.52386474609375,-0.14395900070667267,BF67GMV,,2024-07-20 21:40:00.005739,51.52386474609375,-0.14395900070667267
17889564901055142023,51.51668167114258,-0.12828700244426727,LTZ1475,LTZ1475,2024-07-20 21:40:00.005739,51.50278091430664,-0.15000399947166443
3872199052217853971,51.512088775634766,-0.1576160043478012,LF18AWA,LF18AWA,2024-07-20 21:40:00.005739,51.48299789428711,-0.1233609989285469
4401203837388341454,51.5155029296875,-0.12828700244426727,LF67EXV,LF67EXV,2024-07-20 21:40:00.005739,51.5158576965332,-0.12873399257659912
14611092466852852259,51.51137924194336,-0.1285109966993332,LTZ1447,,2024-07-20 21:40:00.005739,51.515621185302734,-0.12761500477790833
12685894110196362735,51.508670806884766,-0.13813799619674683,YJ70EVT,YJ70EVT,2024-07-20 21:40:00.005739,51.51255798339844,-0.11619699746370316
12597999438700279243,51.51255798339844,-0.15783999860286713,LTZ1763,LTZ1794,2024-07-20 21:40:00.005739,51.496185302734375,-0.14328700304031372
14514579997407193295,51.51350021362305,-0.1576160043478012,LK18AHE,,2024-07-20 21:40:00.005739,51.51350021362305,-0.1576160043478012
5813925612153171558,51.51091003417969,-0.133883997797966,LF67EWG,LF67EWG,2024-07-20 21:40:00.005739,51.5289306640625,-0.1063460037112236
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-20 21:40:00.005739,51.522216796875,-0.15694400668144226
1436688561352993200,51.516090393066406,-0.1549289971590042,LF68PXE,LF68PXE,2024-07-20 21:40:00.005739,51.545772552490234,-0.17821399867534637
4422346575705335901,51.523983001708984,-0.14239199459552765,LJ16EWX,LJ16EWX,2024-07-20 21:40:00.005739,51.526336669921875,-0.20709599554538727
14681121546083440319,51.516326904296875,-0.13164499402046204,LK67ENV,LK67ENV,2024-07-20 21:40:00.005739,51.515384674072266,-0.1403769999742508
9989712849863337415,51.50360870361328,-0.15112300217151642,LK67EZU,LK67EZU,2024-07-20 21:40:00.005739,51.50525665283203,-0.15201899409294128
15188139217872803535,51.51479721069336,-0.15425799787044525,LJ17WSF,LJ17WSF,2024-07-20 21:40:00.005739,51.5452995300293,-0.1773180067539215
13646361421578498451,51.51396942138672,-0.15403400361537933,LJ17WTC,,2024-07-20 21:40:00.005739,51.496185302734375,-0.1441829949617386
9164707378153155247,51.52339172363281,-0.13724200427532196,LJ13FBC,LK66HDC,2024-07-20 21:40:00.005739,51.506080627441406,-0.12649600207805634
13823104142221636940,51.51232147216797,-0.12873399257659912,LJ13FBF,LJ13FBF,2024-07-20 21:40:00.005739,51.511497497558594,-0.1285109966993332
2993271724470526425,51.50784683227539,-0.1271670013666153,LJ13FBL,LJ13FBL,2024-07-20 21:40:00.005739,51.526100158691406,-0.13858599960803986
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 21:40:00.005739,51.52386474609375,-0.1441829949617386
10098254643457770129,51.523983001708984,-0.13746599853038788,LTZ1620,LTZ1620,2024-07-20 21:40:00.005739,51.55377960205078,-0.16366100311279297
10979093931485465558,51.515384674072266,-0.13030199706554413,LTZ1635,LTZ1031,2024-07-20 21:40:00.005739,51.547420501708984,-0.15201899409294128
627250766818961830,51.50490188598633,-0.12649600207805634,LTZ1684,LTZ1684,2024-07-20 21:40:00.005739,51.471336364746094,-0.11261399835348129
4871742170534043204,51.516326904296875,-0.14754100143909454,LJ62KKP,,2024-07-20 21:40:00.005739,51.49995422363281,-0.15963099896907806
13175232251219461659,51.51420593261719,-0.1417199969291687,YW17JTZ,YX18KXW,2024-07-20 21:40:00.005739,51.498897552490234,-0.1298539936542511
9127245903427759792,51.51161575317383,-0.13276399672031403,LJ17WOY,LTZ1214,2024-07-20 21:40:00.005739,51.49241638183594,-0.15694400668144226
1091393562569956581,51.51997756958008,-0.14507800340652466,LTZ1853,LTZ1853,2024-07-20 21:40:00.005739,51.5224494934082,-0.1560489982366562
7029239565033534217,51.50925827026367,-0.1363469958305359,LTZ1657,LTZ1657,2024-07-20 21:40:00.005739,51.51302719116211,-0.11619699746370316
36582504029133600,51.50431442260742,-0.15112300217151642,LTZ2180,,2024-07-20 21:40:00.005739,51.50431442260742,-0.15112300217151642
3187739455008164815,51.52457046508789,-0.15918299555778503,LK13BHL,LK13BHL,2024-07-20 21:40:00.005739,51.51137924194336,-0.13948099315166473
6475435271867174817,51.51338195800781,-0.15806399285793304,LK18AGO,,2024-07-20 21:40:00.005739,51.52739715576172,-0.16433300077915192
15450635666910520954,51.50714111328125,-0.1260479986667633,LJ62BZH,,2024-07-20 21:40:00.005739,51.519622802734375,-0.13343599438667297
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 21:40:00.005739,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 21:40:00.005739,51.50360870361328,-0.14888399839401245
6867683380638076121,51.52162551879883,-0.15716800093650818,LK18AHZ,LK18AHZ,2024-07-20 21:40:00.005739,51.538822174072266,-0.1430629938840866
1609016440228286915,51.51008224487305,-0.1379140019416809,LK64EDO,LK64EDO,2024-07-20 21:40:00.005739,51.52410125732422,-0.16701899468898773
2929904230104600923,51.52009582519531,-0.1260479986667633,YY66OZF,YY66OZF,2024-07-20 21:40:00.005739,51.51844787597656,-0.1258240044116974
2384036025719136362,51.51715087890625,-0.15537700057029724,LK18AHV,LK18AHV,2024-07-20 21:40:00.005739,51.52669143676758,-0.13276399672031403
9087021183423236781,51.517269134521484,-0.1311970055103302,LK66HCX,,2024-07-20 21:40:00.005739,51.54954147338867,-0.12828700244426727
14820837396677820656,51.52127456665039,-0.15940700471401215,LK18AKY,LK18AKY,2024-07-20 21:40:00.005739,51.53104782104492,-0.11821199953556061
9061206564165348030,51.515384674072266,-0.1428389996290207,LK70AZC,,2024-07-20 21:40:00.005739,51.51738739013672,-0.16836300492286682
4466182074891167043,51.51267623901367,-0.15783999860286713,LK67EZW,LK67EZW,2024-07-20 21:40:00.005739,51.495479583740234,-0.14216800034046173
16027515893419041509,51.51114273071289,-0.1390330046415329,LTZ1023,LTZ1023,2024-07-20 21:40:00.005739,51.515621185302734,-0.14328700304031372
13906607943349969744,51.509613037109375,-0.12358500063419342,LTZ1060,LTZ1487,2024-07-20 21:40:00.005739,51.51291275024414,-0.11530099809169769
7333191584365071849,51.517269134521484,-0.14328700304031372,LTZ1209,,2024-07-20 21:40:00.005739,51.52798843383789,-0.1300780028104782
17687751477637471203,51.515621185302734,-0.14463099837303162,LTZ1213,LTZ1213,2024-07-20 21:40:00.005739,51.526100158691406,-0.13455599546432495
18021801586552164037,51.52268600463867,-0.14395900070667267,YW17JTX,,2024-07-20 21:40:00.005739,51.55189514160156,-0.14149600267410278
15029462226993847631,51.515384674072266,-0.1406009942293167,LTZ1317,,2024-07-20 21:40:00.005739,51.56049346923828,-0.07365799695253372
12993533679595470574,51.517974853515625,-0.13186900317668915,LTZ1325,,2024-07-20 21:40:00.005739,51.515621185302734,-0.14485399425029755
2450330871257527934,51.514678955078125,-0.14597399532794952,LK67EKU,LK67EKU,2024-07-20 21:40:00.005739,51.519508361816406,-0.1692579984664917
13080780859851503766,51.519622802734375,-0.15649700164794922,LTZ1554,LTZ1554,2024-07-20 21:40:00.005739,51.51456069946289,-0.15425799787044525
2928169770141362467,51.506431579589844,-0.14351099729537964,LTZ1662,,2024-07-20 21:40:00.005739,51.501956939697266,-0.190528005361557
17125121786160582030,51.522216796875,-0.1562730073928833,LTZ1683,LTZ1683,2024-07-20 21:40:00.005739,51.506080627441406,-0.1943340003490448
9330968522949106296,51.512794494628906,-0.1403769999742508,LTZ1687,LTZ1687,2024-07-20 21:40:00.005739,51.500545501708984,-0.11642099916934967
3190818806521511021,51.50973129272461,-0.12806299328804016,LTZ1690,LTZ1690,2024-07-20 21:40:00.005739,51.52998733520508,-0.1388089954853058
6349721973884133124,51.50431442260742,-0.14754100143909454,LTZ1590,LTZ1590,2024-07-20 21:40:00.005739,51.513851165771484,-0.12962999939918518
10668306931328511363,51.51350021362305,-0.15716800093650818,LTZ1766,LTZ1766,2024-07-20 21:40:00.005739,51.52775192260742,-0.13186900317668915
5852065765539751376,51.50654983520508,-0.14328700304031372,LTZ1194,LTZ1194,2024-07-20 21:40:00.005739,51.51668167114258,-0.1285109966993332
3136245779945629591,51.501956939697266,-0.15134699642658234,LTZ1796,LTZ1796,2024-07-20 21:40:00.005739,51.513851165771484,-0.15380999445915222
4546648372886670104,51.5155029296875,-0.13858599960803986,LTZ1807,LTZ1807,2024-07-20 21:40:00.005739,51.52904510498047,-0.12671899795532227
12274837772645213068,51.50808334350586,-0.13992899656295776,LTZ1818,,2024-07-20 21:40:00.005739,51.500545501708984,-0.1497800052165985
7540583465617810852,51.5155029296875,-0.14463099837303162,LTZ1833,LTZ1833,2024-07-20 21:40:00.005739,51.5151481628418,-0.14261600375175476
447191405846122280,51.521392822265625,-0.1457500010728836,LTZ1855,,2024-07-20 21:40:00.005739,51.52162551879883,-0.16187000274658203
11100614834393638474,51.50996780395508,-0.133883997797966,LTZ1871,LTZ1871,2024-07-20 21:40:00.005739,51.49595260620117,-0.10142000019550323
17697730118568208362,51.51161575317383,-0.13948099315166473,LTZ1876,LTZ1876,2024-07-20 21:40:00.005739,51.51715087890625,-0.14395900070667267
10849887749398369460,51.51620864868164,-0.14328700304031372,LTZ1354,LTZ1354,2024-07-20 21:40:00.005739,51.51620864868164,-0.14328700304031372
14456020539834900270,51.515621185302734,-0.14664599299430847,LTZ1890,LTZ1890,2024-07-20 21:40:00.005739,51.51020050048828,-0.13813799619674683
10205091600345568070,51.516326904296875,-0.13164499402046204,LTZ1352,LTZ1840,2024-07-20 21:40:00.005739,51.53128433227539,-0.11462900042533875
11978521594497181956,51.513736724853516,-0.15582500398159027,LV23DHA,LV23DHA,2024-07-20 21:40:00.005739,51.516326904296875,-0.15515300631523132
3515719252468313274,51.51691436767578,-0.12671899795532227,LTZ1495,LTZ1495,2024-07-20 21:40:00.005739,51.506431579589844,-0.14351099729537964
12159133622486342457,51.51326370239258,-0.14104799926280975,LTZ1628,,2024-07-20 21:40:00.005739,51.50113296508789,-0.12627199292182922
9157831045629850908,51.50925827026367,-0.13455599546432495,LTZ1661,LTZ1661,2024-07-20 21:40:00.005739,51.501487731933594,-0.17933300137519836
17607049898151814847,51.51255798339844,-0.13052600622177124,LTZ1742,LTZ1742,2024-07-20 21:40:00.005739,51.527870178222656,-0.10724099725484848
7775118284357128542,51.52339172363281,-0.13724200427532196,LTZ1743,,2024-07-20 21:40:00.005739,51.5355224609375,-0.10388299822807312
16492237338358322932,51.50619888305664,-0.1441829949617386,LTZ1841,LTZ1841,2024-07-20 21:40:00.005739,51.50619888305664,-0.1441829949617386
13104136376508514812,51.512088775634766,-0.1576160043478012,SN12ASU,SN12ASU,2024-07-20 21:40:00.005739,51.49394989013672,-0.17440800368785858
15728261978969624661,51.523277282714844,-0.14910799264907837,SN14TYV,,2024-07-20 21:40:00.005739,51.53175735473633,-0.10992799699306488
1087340642746428271,51.5087890625,-0.12492799758911133,SN16OHX,SN16OHX,2024-07-20 21:40:00.005739,51.4957160949707,-0.14239199459552765
3133063189188829341,51.52009582519531,-0.12246599793434143,SN66WNZ,SN66WNZ,2024-07-20 21:40:00.005739,51.496070861816406,-0.10164400190114975
10467402027577425917,51.508670806884766,-0.133883997797966,YX16OBY,YY66OYE,2024-07-20 21:40:00.005739,51.523277282714844,-0.1441829949617386
15129698737620422956,51.50678634643555,-0.1428389996290207,YY66OZD,YY66OZD,2024-07-20 21:40:00.005739,51.516326904296875,-0.13052600622177124
4949622479702261388,51.511497497558594,-0.13298800587654114,YY66OZK,YY66OZK,2024-07-20 21:40:00.005739,51.51008224487305,-0.13455599546432495
99531028567444392,51.51008224487305,-0.1352269947528839,YY66OYE,,2024-07-20 21:40:00.005739,51.4849967956543,-0.12470400333404541
16249798007121185881,51.503841400146484,-0.1484369933605194,YY66OZG,YY66OZG,2024-07-20 21:40:00.005739,51.48217010498047,-0.18672199547290802
7612504689151693250,51.512794494628906,-0.15783999860286713,YY66OZS,YY66OZS,2024-07-20 21:40:00.005739,51.500308990478516,-0.16231800615787506
6675713866842439517,51.50749206542969,-0.12940600514411926,YY66OYC,,2024-07-20 21:40:00.005739,51.477577209472656,-0.1233609989285469
