id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17742561366133564297,51.51008224487305,-0.13545100390911102,LTZ1884,LTZ1884,2024-07-25 21:00:00.005179,51.49854278564453,-0.1063460037112236
12655264231266842185,51.51809310913086,-0.15582500398159027,LV23DHD,,2024-07-25 21:00:00.005179,51.51809310913086,-0.15582500398159027
6826576148207572080,51.514442443847656,-0.1298539936542511,LJ13FCF,LJ13FDA,2024-07-25 21:00:00.005179,51.50855255126953,-0.1273909956216812
802619776929149437,51.507259368896484,-0.12671899795532227,LT63UKJ,,2024-07-25 21:00:00.005179,51.521392822265625,-0.1352269947528839
9989712849863337415,51.513851165771484,-0.15448200702667236,LK67EZU,,2024-07-25 21:00:00.005179,51.518798828125,-0.11977899819612503
15188139217872803535,51.518680572509766,-0.1560489982366562,LJ17WSF,LJ17WRX,2024-07-25 21:00:00.005179,51.49689483642578,-0.14485399425029755
4461104394201211628,51.515384674072266,-0.1428389996290207,LTZ1166,,2024-07-25 21:00:00.005179,51.49748229980469,-0.11194299906492233
9983472573800778088,51.51526641845703,-0.1417199969291687,LTZ1322,,2024-07-25 21:00:00.005179,51.5158576965332,-0.13679400086402893
5114484728301355079,51.506431579589844,-0.14373500645160675,YJ21EXD,YJ21EXD,2024-07-25 21:00:00.005179,51.51255798339844,-0.11619699746370316
2071524287317463722,51.51114273071289,-0.1285109966993332,LJ13FCY,LJ13FCY,2024-07-25 21:00:00.005179,51.51396942138672,-0.12962999939918518
7846667263408726023,51.51573944091797,-0.13030199706554413,LJ13FEO,LJ13FEO,2024-07-25 21:00:00.005179,51.545654296875,-0.13366000354290009
441342862398587154,51.513736724853516,-0.15582500398159027,LJ17WRA,LJ17WTF,2024-07-25 21:00:00.005179,51.496421813964844,-0.1430629938840866
11161168478127972623,51.5158576965332,-0.13030199706554413,LTZ1816,LTZ1816,2024-07-25 21:00:00.005179,51.5385856628418,-0.09918099641799927
11992552592578507130,51.52433776855469,-0.15873600542545319,LK15CUA,LK15CSV,2024-07-25 21:00:00.005179,51.50925827026367,-0.13276399672031403
4644593594037345185,51.52527618408203,-0.13746599853038788,YJ19HVR,,2024-07-25 21:00:00.005179,51.55024719238281,-0.14082400500774384
3465649363545331525,51.51491165161133,-0.15425799787044525,LK15CSV,LK15CSV,2024-07-25 21:00:00.005179,51.545772552490234,-0.19119900465011597
9030718630936846224,51.50949478149414,-0.12380900233983994,LK15CSZ,LK15CSZ,2024-07-25 21:00:00.005179,51.516090393066406,-0.1549289971590042
14721496461708217289,51.51408767700195,-0.15403400361537933,LK17AHD,LK17AHD,2024-07-25 21:00:00.005179,51.49159240722656,-0.13589900732040405
3550105216135234766,51.50395965576172,-0.15134699642658234,YJ70EVN,SN12ATK,2024-07-25 21:00:00.005179,51.516090393066406,-0.18716900050640106
2647544419263106050,51.51691436767578,-0.15537700057029724,LK17DBO,LK17DBO,2024-07-25 21:00:00.005179,51.513736724853516,-0.15448200702667236
1048287683356573671,51.51350021362305,-0.15694400668144226,LK18AKX,,2024-07-25 21:00:00.005179,51.51350021362305,-0.15694400668144226
5632941368066463742,51.51491165161133,-0.1419440060853958,YX13BKJ,,2024-07-25 21:00:00.005179,51.54859924316406,-0.14127199351787567
16240309758633805356,51.51338195800781,-0.15806399285793304,LK17DDA,LK17DDA,2024-07-25 21:00:00.005179,51.52233123779297,-0.15582500398159027
1749933418721920020,51.52386474609375,-0.14597399532794952,LK18AKZ,LK18AKZ,2024-07-25 21:00:00.005179,51.53434753417969,-0.10522600263357162
2300060027146893182,51.503841400146484,-0.15157100558280945,LK67EMX,LK67EMX,2024-07-25 21:00:00.005179,51.526100158691406,-0.19276699423789978
9061206564165348030,51.51350021362305,-0.1576160043478012,LK70AZC,LK70AZC,2024-07-25 21:00:00.005179,51.51350021362305,-0.15716800093650818
7904208444349520736,51.512088775634766,-0.1576160043478012,LTZ1075,LTZ1075,2024-07-25 21:00:00.005179,51.50089645385742,-0.12761500477790833
17044747581291123756,51.51691436767578,-0.15515300631523132,LTZ1101,LTZ1101,2024-07-25 21:00:00.005179,51.51302719116211,-0.16097399592399597
2307683671228567559,51.50996780395508,-0.133883997797966,LK64EDV,LK15CUH,2024-07-25 21:00:00.005179,51.50113296508789,-0.10903199762105942
726098951057859915,51.51456069946289,-0.1419440060853958,LTZ1160,LTZ1160,2024-07-25 21:00:00.005179,51.511260986328125,-0.13925699889659882
1835545326422482566,51.517974853515625,-0.13186900317668915,LTZ1161,LTZ1169,2024-07-25 21:00:00.005179,51.517974853515625,-0.13186900317668915
6536303490843740515,51.5158576965332,-0.13679400086402893,LTZ1206,,2024-07-25 21:00:00.005179,51.5158576965332,-0.13679400086402893
12839970236794698687,51.51597213745117,-0.14104799926280975,LTZ1210,LTZ1210,2024-07-25 21:00:00.005179,51.51597213745117,-0.14104799926280975
2686958728189539109,51.51679611206055,-0.12761500477790833,LTZ1270,,2024-07-25 21:00:00.005179,51.5151481628418,-0.08261299878358841
13401571477273904197,51.5158576965332,-0.13612300157546997,LTZ1272,,2024-07-25 21:00:00.005179,51.516326904296875,-0.13164499402046204
16265276558589692329,51.516563415527344,-0.12873399257659912,LK67EKT,LK67EKT,2024-07-25 21:00:00.005179,51.5155029296875,-0.1406009942293167
16425011376098318620,51.51644515991211,-0.12962999939918518,LTZ1361,LTZ1361,2024-07-25 21:00:00.005179,51.525394439697266,-0.08933000266551971
9556826228960048804,51.51573944091797,-0.14485399425029755,LTZ1374,,2024-07-25 21:00:00.005179,51.521392822265625,-0.11373399943113327
18370808899645704807,51.51597213745117,-0.13052600622177124,LTZ1609,LTZ1609,2024-07-25 21:00:00.005179,51.548831939697266,-0.15291400253772736
17101853610725814021,51.503841400146484,-0.14866100251674652,LTZ1659,LTZ1659,2024-07-25 21:00:00.005179,51.49300765991211,-0.22164799273014069
18106629859387757462,51.51396942138672,-0.15246699750423431,LTZ1760,LTZ1760,2024-07-25 21:00:00.005179,51.513145446777344,-0.15963099896907806
12159370155890351336,51.516090393066406,-0.13410800695419312,LTZ1765,LTZ1765,2024-07-25 21:00:00.005179,51.507965087890625,-0.15403400361537933
7941649733943691181,51.51008224487305,-0.13477900624275208,LTZ1197,LTZ1197,2024-07-25 21:00:00.005179,51.52421951293945,-0.11104699969291687
12289576647036221975,51.517032623291016,-0.1444070041179657,LTZ1813,LTZ1813,2024-07-25 21:00:00.005179,51.52751541137695,-0.13231700658798218
15986950737638125163,51.51668167114258,-0.12783899903297424,LTZ1836,LTZ1836,2024-07-25 21:00:00.005179,51.53611373901367,-0.10253900289535522
6772660700415980511,51.51679611206055,-0.1428389996290207,LTZ1861,LTZ1861,2024-07-25 21:00:00.005179,51.522098541259766,-0.15783999860286713
13146073158257155797,51.517269134521484,-0.1300780028104782,LTZ1893,,2024-07-25 21:00:00.005179,51.512203216552734,-0.12873399257659912
8434966089362937401,51.50619888305664,-0.1271670013666153,LTZ1895,LTZ1895,2024-07-25 21:00:00.005179,51.51597213745117,-0.14239199459552765
7050220207717516002,51.51573944091797,-0.14619800448417664,LTZ2101,,2024-07-25 21:00:00.005179,51.50089645385742,-0.12470400333404541
8778507045039492122,51.50360870361328,-0.15134699642658234,LTZ2160,LTZ2160,2024-07-25 21:00:00.005179,51.502193450927734,-0.1573919951915741
3922199550007122305,51.50784683227539,-0.1403769999742508,LTZ1467,LTZ1467,2024-07-25 21:00:00.005179,51.49501037597656,-0.15828800201416016
2932445089602751797,51.50419616699219,-0.14798900485038757,LTZ1493,,2024-07-25 21:00:00.005179,51.51161575317383,-0.13276399672031403
7325062645278426549,51.5155029296875,-0.1390330046415329,LTZ1531,LTZ1531,2024-07-25 21:00:00.005179,51.5155029296875,-0.1390330046415329
10783773720299637434,51.510318756103516,-0.13433200120925903,LTZ1541,LTZ1541,2024-07-25 21:00:00.005179,51.52386474609375,-0.11127100139856339
538983716625584512,51.52410125732422,-0.14216800034046173,LTZ1626,LTZ1626,2024-07-25 21:00:00.005179,51.545772552490234,-0.15448200702667236
6242472348557890719,51.51043701171875,-0.1285109966993332,LTZ1629,LTZ1629,2024-07-25 21:00:00.005179,51.53834915161133,-0.14239199459552765
2652872531360225762,51.51644515991211,-0.13052600622177124,LTZ1823,,2024-07-25 21:00:00.005179,51.5155029296875,-0.14463099837303162
10596077164581151639,51.52421951293945,-0.1376899927854538,LTZ1829,,2024-07-25 21:00:00.005179,51.53729248046875,-0.10052400082349777
6485840345983726236,51.50925827026367,-0.1273909956216812,LTZ1894,LTZ1894,2024-07-25 21:00:00.005179,51.511260986328125,-0.1193310022354126
17723822277708610144,51.5091438293457,-0.15515300631523132,SN12ATU,SN12ATU,2024-07-25 21:00:00.005179,51.491947174072266,-0.17172099649906158
3562439858649188865,51.52198028564453,-0.15828800201416016,SN14TYP,SN14TYP,2024-07-25 21:00:00.005179,51.53128433227539,-0.11507699638605118
9700442850061049688,51.5155029296875,-0.12806299328804016,SK20BBO,,2024-07-25 21:00:00.005179,51.51668167114258,-0.0969420000910759
17928459661724617839,51.504432678222656,-0.12649600207805634,SN16OHP,SN66WRT,2024-07-25 21:00:00.005179,51.51408767700195,-0.10567399859428406
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 21:00:00.005179,51.52362823486328,-0.1470929980278015
5810541159631589802,51.50902557373047,-0.1549289971590042,SN18KNA,,2024-07-25 21:00:00.005179,51.49406814575195,-0.09224099665880203
3502420903711763621,51.5155029296875,-0.12806299328804016,SN66WPD,,2024-07-25 21:00:00.005179,51.501014709472656,-0.10858400166034698
9680106860741054659,51.52504348754883,-0.13746599853038788,YJ19HVA,,2024-07-25 21:00:00.005179,51.53823471069336,-0.14216800034046173
13504761539616826557,51.509376525878906,-0.12380900233983994,YJ21EXU,YJ70EVK,2024-07-25 21:00:00.005179,51.51232147216797,-0.16075100004673004
3988970205055271928,51.507022857666016,-0.12761500477790833,YX13BKE,,2024-07-25 21:00:00.005179,51.47769546508789,-0.1233609989285469
9052160781890253553,51.50831985473633,-0.1260479986667633,YX68UKF,,2024-07-25 21:00:00.005179,51.51350021362305,-0.09089700132608414
16249798007121185881,51.52233123779297,-0.12694300711154938,YY66OZG,,2024-07-25 21:00:00.005179,51.506431579589844,-0.14328700304031372
871793425386638688,51.522098541259766,-0.12761500477790833,YY66OZJ,YY66OZJ,2024-07-25 21:00:00.005179,51.51350021362305,-0.12940600514411926
3377571226938287290,51.52091979980469,-0.12358500063419342,YY67USS,YY67USS,2024-07-25 21:00:00.005179,51.49595260620117,-0.10142000019550323
