id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11147289014525161950,51.51715087890625,-0.14395900070667267,LTZ1878,,2024-07-25 22:20:00.005339,51.50231170654297,-0.1260479986667633
11942975045838355686,51.50749206542969,-0.12806299328804016,LTZ1891,LTZ1891,2024-07-25 22:20:00.005339,51.492183685302734,-0.09828600287437439
2926787130264937925,51.52386474609375,-0.1428389996290207,BT13YWN,BT13YWN,2024-07-25 22:20:00.005339,51.52763366699219,-0.21515600383281708
6414533790536253267,51.52127456665039,-0.12403299659490585,BV66VKK,BV66VKK,2024-07-25 22:20:00.005339,51.5124397277832,-0.11888299882411957
5151336630850923110,51.51197052001953,-0.13992899656295776,LB69JPU,LB69JPU,2024-07-25 22:20:00.005339,51.51043701171875,-0.18425899744033813
11753380636695135129,51.50902557373047,-0.13433200120925903,LB69JSX,LB69JSX,2024-07-25 22:20:00.005339,51.51067352294922,-0.1811240017414093
2081963569353368046,51.51338195800781,-0.15828800201416016,LF68PXW,,2024-07-25 22:20:00.005339,51.51338195800781,-0.15828800201416016
14766085783325147346,51.51620864868164,-0.14261600375175476,BV66VHL,LJ62KHF,2024-07-25 22:20:00.005339,51.51043701171875,-0.14485399425029755
8452038005193925747,51.512203216552734,-0.13164499402046204,BV66VHX,BV66VHX,2024-07-25 22:20:00.005339,51.502193450927734,-0.1576160043478012
12908986546436601718,51.51396942138672,-0.15403400361537933,LC67AKO,LC67AKO,2024-07-25 22:20:00.005339,51.48653030395508,-0.12470400333404541
9961595885918907304,51.51844787597656,-0.1560489982366562,LK15CUC,LK15CUC,2024-07-25 22:20:00.005339,51.50855255126953,-0.1258240044116974
15225019367903277942,51.52386474609375,-0.13746599853038788,LJ13FBN,LJ13FBN,2024-07-25 22:20:00.005339,51.50714111328125,-0.1260479986667633
10222514272368003199,51.52421951293945,-0.15851199626922607,LJ17WSZ,LJ17WSZ,2024-07-25 22:20:00.005339,51.49595260620117,-0.14261600375175476
14177812963042365595,51.517032623291016,-0.1444070041179657,LF67EWP,LF67EWP,2024-07-25 22:20:00.005339,51.4951286315918,-0.15828800201416016
4710627032853422119,51.51974105834961,-0.13366000354290009,LTZ1809,LTZ1809,2024-07-25 22:20:00.005339,51.54447555541992,-0.12627199292182922
14125055317601154565,51.51197052001953,-0.13970500230789185,LTZ1297,LTZ1297,2024-07-25 22:20:00.005339,51.49972152709961,-0.11440599709749222
12642487245299828449,51.519859313964844,-0.13366000354290009,LTZ1797,LTZ1797,2024-07-25 22:20:00.005339,51.539058685302734,-0.12425699830055237
155000308233021429,51.516326904296875,-0.1428389996290207,LJ62KGG,,2024-07-25 22:20:00.005339,51.516326904296875,-0.1428389996290207
17653914997784205628,51.521156311035156,-0.15918299555778503,LK17AHP,LK17AHP,2024-07-25 22:20:00.005339,51.50254821777344,-0.15000399947166443
18417824243276653199,51.51396942138672,-0.15246699750423431,LG71DWL,LG71DWL,2024-07-25 22:20:00.005339,51.50560760498047,-0.21179699897766113
3212432968147431725,51.50949478149414,-0.12358500063419342,LK15CSX,LK15CSX,2024-07-25 22:20:00.005339,51.51396942138672,-0.15291400253772736
7195520019575831179,51.50831985473633,-0.1260479986667633,BL15HBJ,BU16OZB,2024-07-25 22:20:00.005339,51.52775192260742,-0.13186900317668915
11353013928265433016,51.51679611206055,-0.1573919951915741,LK17AKP,LK17AKP,2024-07-25 22:20:00.005339,51.5158576965332,-0.15470600128173828
6273759174199693548,51.521507263183594,-0.1457500010728836,SN61DBV,YY66OYG,2024-07-25 22:20:00.005339,51.553192138671875,-0.1428389996290207
13052020935345175608,51.50596237182617,-0.12694300711154938,BV66VKH,,2024-07-25 22:20:00.005339,51.50596237182617,-0.12694300711154938
13866432278270605056,51.50537109375,-0.1455260068178177,BV66ZSD,BV66ZSD,2024-07-25 22:20:00.005339,51.517738342285156,-0.12806299328804016
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 22:20:00.005339,51.50949478149414,-0.14507800340652466
9721645123900984372,51.515621185302734,-0.1273909956216812,LTZ1260,,2024-07-25 22:20:00.005339,51.515621185302734,-0.0823889970779419
17404396372191384781,51.512794494628906,-0.1298539936542511,BV66VJZ,BV66VJZ,2024-07-25 22:20:00.005339,51.522216796875,-0.1273909956216812
46393084084982243,51.51255798339844,-0.1403769999742508,LB69JRU,,2024-07-25 22:20:00.005339,51.51491165161133,-0.1419440060853958
16720176440636861940,51.51396942138672,-0.1417199969291687,LTZ1529,,2024-07-25 22:20:00.005339,51.5155029296875,-0.13970500230789185
18379304101641211081,51.51420593261719,-0.15045200288295746,LTZ1761,LTZ1767,2024-07-25 22:20:00.005339,51.50431442260742,-0.1522430032491684
9251792684383784528,51.51361846923828,-0.1562730073928833,LTZ1016,,2024-07-25 22:20:00.005339,51.54506301879883,-0.20149800181388855
8241103069075658535,51.514678955078125,-0.1419440060853958,LTZ1037,LTZ1037,2024-07-25 22:20:00.005339,51.50077819824219,-0.1206739991903305
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 22:20:00.005339,51.5087890625,-0.13410800695419312
4014558605072973708,51.50714111328125,-0.14373500645160675,LJ62KHV,LJ62KHV,2024-07-25 22:20:00.005339,51.50714111328125,-0.14373500645160675
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 22:20:00.005339,51.522098541259766,-0.12761500477790833
10989286381489972086,51.515621185302734,-0.1468690037727356,BV66VLF,LF67EWP,2024-07-25 22:20:00.005339,51.515621185302734,-0.1468690037727356
12204914397990074553,51.5155029296875,-0.1406009942293167,LTZ1367,LTZ1243,2024-07-25 22:20:00.005339,51.517269134521484,-0.14328700304031372
8594134821226205706,51.50784683227539,-0.1403769999742508,YJ70EVB,YJ70EVB,2024-07-25 22:20:00.005339,51.517032623291016,-0.1692579984664917
8761278960284855610,51.5091438293457,-0.1325410008430481,LTZ1689,LTZ1689,2024-07-25 22:20:00.005339,51.49972152709961,-0.11440599709749222
1579264612031576113,51.51491165161133,-0.1444070041179657,LTZ1799,LTZ1799,2024-07-25 22:20:00.005339,51.53152084350586,-0.12268900126218796
7661476404827901591,51.509849548339844,-0.135003000497818,LTZ1822,LTZ1822,2024-07-25 22:20:00.005339,51.523277282714844,-0.1114950031042099
1988067446562164002,51.5151481628418,-0.15448200702667236,LK18AFE,LK18AFE,2024-07-25 22:20:00.005339,51.54023742675781,-0.1406009942293167
10463626842529181061,51.52268600463867,-0.1441829949617386,LTZ1852,LTZ1852,2024-07-25 22:20:00.005339,51.51997756958008,-0.14351099729537964
13927185392289756695,51.51137924194336,-0.13925699889659882,LTZ1865,LTZ1865,2024-07-25 22:20:00.005339,51.52162551879883,-0.16187000274658203
12655264231266842185,51.51809310913086,-0.15582500398159027,LV23DHD,,2024-07-25 22:20:00.005339,51.51809310913086,-0.15582500398159027
184533816123744317,51.5158576965332,-0.12873399257659912,LF67EYH,,2024-07-25 22:20:00.005339,51.506080627441406,-0.11485300213098526
4196953267146870815,51.51361846923828,-0.1562730073928833,LJ17WSW,,2024-07-25 22:20:00.005339,51.543060302734375,-0.17507900297641754
3869697080374318717,51.512088775634766,-0.1576160043478012,SN12ASX,,2024-07-25 22:20:00.005339,51.48417282104492,-0.18403500318527222
10402299253300839624,51.507259368896484,-0.12671899795532227,LJ62BZY,,2024-07-25 22:20:00.005339,51.51750564575195,-0.13142099976539612
11776279281762146253,51.5124397277832,-0.12873399257659912,LJ13FCC,LJ13FAM,2024-07-25 22:20:00.005339,51.513736724853516,-0.12962999939918518
1940911728050401440,51.5158576965332,-0.13030199706554413,LJ13FCL,LJ13FCL,2024-07-25 22:20:00.005339,51.50749206542969,-0.12806299328804016
16746448633691911235,51.51161575317383,-0.1285109966993332,LJ13FET,,2024-07-25 22:20:00.005339,51.53681945800781,-0.14082400500774384
3889233026281873934,51.513736724853516,-0.15582500398159027,LJ17WRX,,2024-07-25 22:20:00.005339,51.514678955078125,-0.16231800615787506
12915259423439389909,51.50395965576172,-0.15201899409294128,LJ17WSU,,2024-07-25 22:20:00.005339,51.521507263183594,-0.2008270025253296
11908161452999167858,51.51350021362305,-0.14104799926280975,LTZ1886,,2024-07-25 22:20:00.005339,51.500545501708984,-0.11642099916934967
11377297810857827021,51.50855255126953,-0.1258240044116974,LTZ1888,LTZ1888,2024-07-25 22:20:00.005339,51.49253463745117,-0.09850899875164032
14303443578827258538,51.52268600463867,-0.15783999860286713,LV23DGY,LV23DGY,2024-07-25 22:20:00.005339,51.5593147277832,-0.19746799767017365
201250901512734896,51.51502990722656,-0.14395900070667267,LK15CSO,LK15CSO,2024-07-25 22:20:00.005339,51.529518127441406,-0.17619900405406952
7720100624731259422,51.50325393676758,-0.12627199292182922,YY66OYG,YY66OYG,2024-07-25 22:20:00.005339,51.47157287597656,-0.1233609989285469
3465649363545331525,51.512794494628906,-0.1406009942293167,LK15CSV,LK15CSV,2024-07-25 22:20:00.005339,51.50160217285156,-0.10948000103235245
1048287683356573671,51.51350021362305,-0.15694400668144226,LK18AKX,,2024-07-25 22:20:00.005339,51.51350021362305,-0.15694400668144226
13585962656623563589,51.52315902709961,-0.1495559960603714,LK18AOA,LK18AOA,2024-07-25 22:20:00.005339,51.52233123779297,-0.15985499322414398
5632941368066463742,51.51008224487305,-0.13343599438667297,YX13BKJ,YX13BKJ,2024-07-25 22:20:00.005339,51.495479583740234,-0.12918199598789215
10421450223816852801,51.51502990722656,-0.1562730073928833,LK18AMU,LK18AMU,2024-07-25 22:20:00.005339,51.52103805541992,-0.15918299555778503
13684707917048070496,51.50902557373047,-0.1549289971590042,LK67CYF,LK67CYF,2024-07-25 22:20:00.005339,51.495479583740234,-0.14216800034046173
6908608331800744920,51.515621185302734,-0.1388089954853058,LK67EMV,LK67EMV,2024-07-25 22:20:00.005339,51.518917083740234,-0.11977899819612503
4727682698225956067,51.516090393066406,-0.133883997797966,LK67EOB,LK67EOB,2024-07-25 22:20:00.005339,51.51232147216797,-0.16052700579166412
6116699419505235547,51.5151481628418,-0.14261600375175476,LK70AZU,,2024-07-25 22:20:00.005339,51.515621185302734,-0.16366100311279297
9668452051733305067,51.517974853515625,-0.13186900317668915,LTZ1038,LTZ1162,2024-07-25 22:20:00.005339,51.548831939697266,-0.15291400253772736
1835545326422482566,51.517974853515625,-0.13186900317668915,LTZ1161,LTZ1169,2024-07-25 22:20:00.005339,51.517974853515625,-0.13186900317668915
12839970236794698687,51.515621185302734,-0.14485399425029755,LTZ1210,LTZ1210,2024-07-25 22:20:00.005339,51.51738739013672,-0.13142099976539612
11465864279549338995,51.51679611206055,-0.12761500477790833,LTZ1263,,2024-07-25 22:20:00.005339,51.51338195800781,-0.08485200256109238
7473155929870409720,51.50855255126953,-0.13209299743175507,LTZ1290,LTZ1290,2024-07-25 22:20:00.005339,51.49418258666992,-0.08955399692058563
15029462226993847631,51.516326904296875,-0.14261600375175476,LTZ1317,LTZ1317,2024-07-25 22:20:00.005339,51.529754638671875,-0.12470400333404541
9997529827621376418,51.5158576965332,-0.14328700304031372,LTZ1318,,2024-07-25 22:20:00.005339,51.52869415283203,-0.12761500477790833
2495485453358600580,51.5158576965332,-0.13679400086402893,LTZ1375,,2024-07-25 22:20:00.005339,51.561553955078125,-0.0470150001347065
3381841494030085336,51.517269134521484,-0.14351099729537964,LTZ1357,LTZ1357,2024-07-25 22:20:00.005339,51.52198028564453,-0.10903199762105942
12805608169294927426,51.515384674072266,-0.1403769999742508,LTZ1372,LTZ1272,2024-07-25 22:20:00.005339,51.51997756958008,-0.1193310022354126
1967189042459695679,51.51291275024414,-0.12918199598789215,LK66HCZ,,2024-07-25 22:20:00.005339,51.541412353515625,-0.1388089954853058
7472669996875700045,51.51350021362305,-0.12940600514411926,LTZ1496,LTZ1496,2024-07-25 22:20:00.005339,51.496070861816406,-0.14395900070667267
10821917724152123294,51.51491165161133,-0.1444070041179657,LTZ1022,,2024-07-25 22:20:00.005339,51.47816848754883,-0.1484369933605194
17125121786160582030,51.506431579589844,-0.1273909956216812,LTZ1683,LTZ1683,2024-07-25 22:20:00.005339,51.482879638671875,-0.1114950031042099
6130195250148318530,51.51326370239258,-0.12918199598789215,LTZ1162,LTZ1162,2024-07-25 22:20:00.005339,51.49783706665039,-0.13433200120925903
14456020539834900270,51.51173400878906,-0.1285109966993332,LTZ1890,LTZ1890,2024-07-25 22:20:00.005339,51.51020050048828,-0.1285109966993332
5475490796414587372,51.50973129272461,-0.1363469958305359,LTZ1898,LTZ1898,2024-07-25 22:20:00.005339,51.513851165771484,-0.14149600267410278
3922199550007122305,51.51008224487305,-0.13455599546432495,LTZ1467,LF67EVL,2024-07-25 22:20:00.005339,51.52421951293945,-0.11104699969291687
7612736074337325515,51.5155029296875,-0.13030199706554413,LTZ1539,LTZ1203,2024-07-25 22:20:00.005339,51.49689483642578,-0.14485399425029755
11604507921970313123,51.5155029296875,-0.1285109966993332,YX16OCS,,2024-07-25 22:20:00.005339,51.501251220703125,-0.10903199762105942
10751131848221405657,51.505489349365234,-0.1455260068178177,LTZ1826,LTZ1826,2024-07-25 22:20:00.005339,51.518680572509766,-0.12179400026798248
16492237338358322932,51.52315902709961,-0.13701799511909485,LTZ1841,,2024-07-25 22:20:00.005339,51.541412353515625,-0.09425599873065948
8815385222109072535,51.523983001708984,-0.1444070041179657,SK14CSY,,2024-07-25 22:20:00.005339,51.51715087890625,-0.1800049990415573
7666263008009347455,51.5124397277832,-0.15783999860286713,LTZ2168,LTZ1739,2024-07-25 22:20:00.005339,51.48735427856445,-0.1522430032491684
14839271182442319957,51.512794494628906,-0.15783999860286713,SN12ATY,,2024-07-25 22:20:00.005339,51.496185302734375,-0.17015400528907776
5003206862297571619,51.52362823486328,-0.14754100143909454,SL14LNU,,2024-07-25 22:20:00.005339,51.52763366699219,-0.13186900317668915
7296257614437591318,51.524925231933594,-0.13724200427532196,YJ19HVD,,2024-07-25 22:20:00.005339,51.54765701293945,-0.14149600267410278
3988970205055271928,51.50714111328125,-0.13276399672031403,YX13BKE,YX13BKJ,2024-07-25 22:20:00.005339,51.53764343261719,-0.14507800340652466
10058044498182281225,51.522216796875,-0.1273909956216812,YY66OZO,,2024-07-25 22:20:00.005339,51.511260986328125,-0.13321200013160706
6319670908903934654,51.50678634643555,-0.1428389996290207,YY66OYU,YY66OZF,2024-07-25 22:20:00.005339,51.488059997558594,-0.16701899468898773
2088487330540074531,51.50596237182617,-0.14463099837303162,YY66OZA,BV66VJO,2024-07-25 22:20:00.005339,51.515621185302734,-0.14664599299430847
6142856408641791567,51.51267623901367,-0.13030199706554413,YY66OZT,YY66OZT,2024-07-25 22:20:00.005339,51.5155029296875,-0.12828700244426727
