id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15787081503043225271,51.50761032104492,-0.13298800587654114,LK15CTE,LK15CTE,2024-07-22 10:20:00.009820,51.52315902709961,-0.15783999860286713
7741226036466939312,51.522216796875,-0.13589900732040405,LTZ1462,LTZ1462,2024-07-22 10:20:00.009820,51.49700927734375,-0.13836200535297394
10113223855967880338,51.52127456665039,-0.12470400333404541,YX18KPE,,2024-07-22 10:20:00.009820,51.52127456665039,-0.12470400333404541
8940224521927740713,51.509849548339844,-0.13321200013160706,LTZ1883,LTZ1883,2024-07-22 10:20:00.009820,51.49418258666992,-0.08821099996566772
14901048980773202866,51.51526641845703,-0.1428389996290207,LK70AZG,,2024-07-22 10:20:00.009820,51.515384674072266,-0.1916469931602478
16027515893419041509,51.50761032104492,-0.13052600622177124,LTZ1023,LTZ1023,2024-07-22 10:20:00.009820,51.49159240722656,-0.11127100139856339
2301827197374995897,51.52350997924805,-0.14776499569416046,LTZ1159,LTZ1159,2024-07-22 10:20:00.009820,51.51620864868164,-0.18672199547290802
11753380636695135129,51.513145446777344,-0.14082400500774384,LB69JSX,LB69JSX,2024-07-22 10:20:00.009820,51.51008224487305,-0.18806500732898712
15395917788148939013,51.5155029296875,-0.13970500230789185,LTZ1243,,2024-07-22 10:20:00.009820,51.52504348754883,-0.0917930006980896
9114688801033716952,51.5155029296875,-0.12783899903297424,LTZ1251,LTZ1251,2024-07-22 10:20:00.009820,51.51668167114258,-0.12806299328804016
16605205519947800333,51.515621185302734,-0.1271670013666153,LTZ1246,LTZ1246,2024-07-22 10:20:00.009820,51.51785659790039,-0.10903199762105942
11844232101039093502,51.52350997924805,-0.14731700718402863,LTZ1278,LTZ1278,2024-07-22 10:20:00.009820,51.52162551879883,-0.16209399700164795
7104267720080395854,51.508201599121094,-0.13366000354290009,LTZ1282,LTZ1850,2024-07-22 10:20:00.009820,51.522216796875,-0.16209399700164795
16764040194544483748,51.516090393066406,-0.13410800695419312,LTZ1355,LTZ1355,2024-07-22 10:20:00.009820,51.530460357666016,-0.12313699722290039
7299761675050604177,51.510555267333984,-0.13410800695419312,LTZ1356,LTZ1356,2024-07-22 10:20:00.009820,51.531639099121094,-0.1063460037112236
11448989870720696267,51.5155029296875,-0.14463099837303162,LTZ1377,LTZ1377,2024-07-22 10:20:00.009820,51.51644515991211,-0.1298539936542511
15415060138373175353,51.515621185302734,-0.14463099837303162,LTZ1383,,2024-07-22 10:20:00.009820,51.5155029296875,-0.13970500230789185
4414116102154871044,51.51573944091797,-0.14485399425029755,LTZ1381,LTZ1381,2024-07-22 10:20:00.009820,51.51479721069336,-0.1455260068178177
8993235937730781324,51.5091438293457,-0.12448100000619888,LTZ1451,LTZ1451,2024-07-22 10:20:00.009820,51.50325393676758,-0.1114950031042099
6077095558535374278,51.50761032104492,-0.1273909956216812,LTZ1511,LTZ1511,2024-07-22 10:20:00.009820,51.51255798339844,-0.11552499979734421
10668306931328511363,51.51350021362305,-0.1576160043478012,LTZ1766,LTZ1766,2024-07-22 10:20:00.009820,51.52256774902344,-0.1363469958305359
4916008789419268220,51.5218620300293,-0.12470400333404541,LTZ1776,LTZ1776,2024-07-22 10:20:00.009820,51.523277282714844,-0.12649600207805634
17587218767097897896,51.51420593261719,-0.1417199969291687,LTZ1845,LTZ1845,2024-07-22 10:20:00.009820,51.517032623291016,-0.14507800340652466
4089661207281128567,51.51832962036133,-0.1441829949617386,LTZ1862,LTZ1862,2024-07-22 10:20:00.009820,51.50996780395508,-0.133883997797966
7728826886036139896,51.50749206542969,-0.1285109966993332,LTZ1896,,2024-07-22 10:20:00.009820,51.491241455078125,-0.09783799946308136
3839982917386969988,51.507965087890625,-0.12694300711154938,LTZ1416,,2024-07-22 10:20:00.009820,51.513851165771484,-0.11082299798727036
16303700901074947497,51.509849548339844,-0.13343599438667297,YJ21EVW,YJ21EXU,2024-07-22 10:20:00.009820,51.5124397277832,-0.11552499979734421
11942975045838355686,51.516090393066406,-0.14239199459552765,LTZ1891,,2024-07-22 10:20:00.009820,51.500545501708984,-0.11731600016355515
16955091033578820504,51.519622802734375,-0.15649700164794922,LC67AHU,LC67AHU,2024-07-22 10:20:00.009820,51.498661041259766,-0.14754100143909454
17669088708897846038,51.507965087890625,-0.12671899795532227,SN16OJH,,2024-07-22 10:20:00.009820,51.4951286315918,-0.1419440060853958
16411878587136002021,51.51691436767578,-0.1428389996290207,SN61DBX,SN61DBX,2024-07-22 10:20:00.009820,51.52433776855469,-0.1444070041179657
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 10:20:00.009820,51.52080154418945,-0.1258240044116974
12323564693406011815,51.51573944091797,-0.13701799511909485,LTZ1756,LTZ1756,2024-07-22 10:20:00.009820,51.52963638305664,-0.12492799758911133
5275894556385061392,51.5151481628418,-0.14463099837303162,LTZ1212,LTZ1212,2024-07-22 10:20:00.009820,51.525394439697266,-0.13701799511909485
7337798278157127886,51.52516174316406,-0.13724200427532196,YJ69DFN,,2024-07-22 10:20:00.009820,51.53823471069336,-0.14216800034046173
7195520019575831179,51.50678634643555,-0.12425699830055237,BL15HBJ,,2024-07-22 10:20:00.009820,51.51291275024414,-0.11821199953556061
10925429472892635813,51.5155029296875,-0.12828700244426727,BV66VLG,BV66VLG,2024-07-22 10:20:00.009820,51.51255798339844,-0.13052600622177124
16231368045187403738,51.51679611206055,-0.1428389996290207,BV66VLN,,2024-07-22 10:20:00.009820,51.501956939697266,-0.15918299555778503
5351553444748055717,51.511497497558594,-0.1285109966993332,LJ13FBU,LJ13FBU,2024-07-22 10:20:00.009820,51.507022857666016,-0.1258240044116974
14939747823353339073,51.510318756103516,-0.14507800340652466,YY66OZM,YY66OZM,2024-07-22 10:20:00.009820,51.48923873901367,-0.164109006524086
17404396372191384781,51.512088775634766,-0.13186900317668915,BV66VJZ,BV66VJZ,2024-07-22 10:20:00.009820,51.515384674072266,-0.13030199706554413
9407267959022966818,51.512088775634766,-0.1576160043478012,BV66ZRY,BV66ZRY,2024-07-22 10:20:00.009820,51.495243072509766,-0.17910900712013245
7513688236146247907,51.50808334350586,-0.13276399672031403,LB69JOU,,2024-07-22 10:20:00.009820,51.512203216552734,-0.16970600187778473
46393084084982243,51.51526641845703,-0.14216800034046173,LB69JRU,LB69JRU,2024-07-22 10:20:00.009820,51.5091438293457,-0.1325410008430481
21993350776028145,51.51679611206055,-0.15515300631523132,LTZ1017,LTZ1017,2024-07-22 10:20:00.009820,51.51232147216797,-0.1600790023803711
5936759858033505676,51.509376525878906,-0.13276399672031403,LB69JNV,LB69JNV,2024-07-22 10:20:00.009820,51.51479721069336,-0.1455260068178177
10253595721806833457,51.5051383972168,-0.14619800448417664,LJ62KFU,LJ62KFU,2024-07-22 10:20:00.009820,51.515621185302734,-0.12828700244426727
1136347048414397718,51.522216796875,-0.1560489982366562,BF67GLK,BF67GLK,2024-07-22 10:20:00.009820,51.5285758972168,-0.21761800348758698
11174428725412288836,51.52362823486328,-0.1470929980278015,BF67GMV,BF67GMV,2024-07-22 10:20:00.009820,51.522804260253906,-0.1943340003490448
18429036629114248528,51.51668167114258,-0.1285109966993332,LF67EXG,,2024-07-22 10:20:00.009820,51.4990119934082,-0.1063460037112236
4490811811547172060,51.5158576965332,-0.1285109966993332,LF67EXM,LF67EXM,2024-07-22 10:20:00.009820,51.51809310913086,-0.12291300296783447
4401203837388341454,51.5158576965332,-0.12873399257659912,LF67EXV,,2024-07-22 10:20:00.009820,51.51197052001953,-0.11910700052976608
8001990175974994695,51.50395965576172,-0.1484369933605194,LJ62KGF,LJ62KGF,2024-07-22 10:20:00.009820,51.48723602294922,-0.1786620020866394
10989286381489972086,51.515384674072266,-0.13030199706554413,BV66VLF,BV66VLF,2024-07-22 10:20:00.009820,51.515384674072266,-0.13030199706554413
7710924556308025952,51.513736724853516,-0.15537700057029724,LB69JOH,LB69JPX,2024-07-22 10:20:00.009820,51.50925827026367,-0.19455799460411072
16676841936698057680,51.522098541259766,-0.1573919951915741,LF67EWW,LF67EWW,2024-07-22 10:20:00.009820,51.519622802734375,-0.15649700164794922
184533816123744317,51.515621185302734,-0.1285109966993332,LF67EYH,LF67EYH,2024-07-22 10:20:00.009820,51.51573944091797,-0.12873399257659912
1436688561352993200,51.51350021362305,-0.1576160043478012,LF68PXE,,2024-07-22 10:20:00.009820,51.51456069946289,-0.15425799787044525
12543972976550353444,51.51232147216797,-0.12873399257659912,LJ13FCO,LJ13FCO,2024-07-22 10:20:00.009820,51.53988265991211,-0.14149600267410278
9164707378153155247,51.50714111328125,-0.1260479986667633,LJ13FBC,LJ13FBC,2024-07-22 10:20:00.009820,51.52127456665039,-0.135003000497818
9983472573800778088,51.518917083740234,-0.13276399672031403,LTZ1322,LTZ1522,2024-07-22 10:20:00.009820,51.51526641845703,-0.14463099837303162
14370900188163176319,51.508201599121094,-0.12627199292182922,LTZ1505,LTZ1505,2024-07-22 10:20:00.009820,51.508907318115234,-0.12492799758911133
15207863786865510191,51.50502014160156,-0.14619800448417664,LTZ1601,LTZ1601,2024-07-22 10:20:00.009820,51.481109619140625,-0.17239299416542053
10098254643457770129,51.50678634643555,-0.1273909956216812,LTZ1620,LTZ1620,2024-07-22 10:20:00.009820,51.5155029296875,-0.1430629938840866
11622636004028074906,51.51573944091797,-0.15470600128173828,LJ17WRC,,2024-07-22 10:20:00.009820,51.49760055541992,-0.1441829949617386
3137219157484820912,51.52256774902344,-0.1363469958305359,LJ62BYU,,2024-07-22 10:20:00.009820,51.547889709472656,-0.13030199706554413
2854166709430637958,51.507259368896484,-0.12671899795532227,LJ62BZR,,2024-07-22 10:20:00.009820,51.50714111328125,-0.12783899903297424
16423219508220242917,51.52021408081055,-0.13410800695419312,LJ13FBB,LK66GBZ,2024-07-22 10:20:00.009820,51.507259368896484,-0.12671899795532227
12955796313291201034,51.516563415527344,-0.12940600514411926,LJ62KGN,LJ62KGN,2024-07-22 10:20:00.009820,51.50372314453125,-0.1484369933605194
7846667263408726023,51.50714111328125,-0.12627199292182922,LJ13FEO,LJ13FEO,2024-07-22 10:20:00.009820,51.5158576965332,-0.13052600622177124
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 10:20:00.009820,51.503841400146484,-0.15134699642658234
1091393562569956581,51.515384674072266,-0.14216800034046173,LTZ1853,LTZ1857,2024-07-22 10:20:00.009820,51.5218620300293,-0.16209399700164795
7029239565033534217,51.508201599121094,-0.13948099315166473,LTZ1657,LTZ1657,2024-07-22 10:20:00.009820,51.51291275024414,-0.11619699746370316
11992552592578507130,51.5151481628418,-0.14261600375175476,LK15CUA,,2024-07-22 10:20:00.009820,51.51020050048828,-0.11843600124120712
5087923173575390132,51.51008224487305,-0.1379140019416809,LK15CWA,,2024-07-22 10:20:00.009820,51.50136947631836,-0.10925599932670593
8962344786296605033,51.52504348754883,-0.1600790023803711,LK15CWD,LK14FBX,2024-07-22 10:20:00.009820,51.554603576660156,-0.19679699838161469
14476161926266374515,51.501956939697266,-0.15134699642658234,LK17AHO,LK17AHO,2024-07-22 10:20:00.009820,51.48252487182617,-0.12403299659490585
9552664312538688408,51.513736724853516,-0.15582500398159027,LK17DCV,LK17DCV,2024-07-22 10:20:00.009820,51.53505325317383,-0.18940800428390503
10298315103549679379,51.519622802734375,-0.15649700164794922,LK17DCY,LK17DCY,2024-07-22 10:20:00.009820,51.537410736083984,-0.1455260068178177
5079833372548889531,51.51361846923828,-0.1562730073928833,LK18AGY,,2024-07-22 10:20:00.009820,51.54506301879883,-0.17664699256420135
13820179667856912570,51.51809310913086,-0.15582500398159027,LK18ANX,,2024-07-22 10:20:00.009820,51.51197052001953,-0.1759749948978424
8119579681977914893,51.5191535949707,-0.1562730073928833,LK64EDC,LK64EHE,2024-07-22 10:20:00.009820,51.54176712036133,-0.19254299998283386
4565333545598611957,51.51408767700195,-0.15179499983787537,LK15CWE,LK15CWE,2024-07-22 10:20:00.009820,51.532344818115234,-0.17754200100898743
6692164518734586861,51.52527618408203,-0.13679400086402893,LK66EOE,,2024-07-22 10:20:00.009820,51.55519485473633,-0.13970500230789185
2929904230104600923,51.50902557373047,-0.14485399425029755,YY66OZF,BV66VKB,2024-07-22 10:20:00.009820,51.515621185302734,-0.14664599299430847
17431383097049486975,51.50690460205078,-0.12761500477790833,LK66HDC,LK66HDC,2024-07-22 10:20:00.009820,51.52410125732422,-0.1376899927854538
13577118518470915205,51.503135681152344,-0.1497800052165985,LK67ENH,LK67ENH,2024-07-22 10:20:00.009820,51.495243072509766,-0.1419440060853958
2865943343073588143,51.5155029296875,-0.13970500230789185,LK67EOD,LK67EOD,2024-07-22 10:20:00.009820,51.518917083740234,-0.11977899819612503
9061206564165348030,51.516326904296875,-0.1549289971590042,LK70AZC,LK70AZC,2024-07-22 10:20:00.009820,51.515384674072266,-0.1428389996290207
17873122685920441274,51.509849548339844,-0.1363469958305359,LTZ1021,LTZ1021,2024-07-22 10:20:00.009820,51.51491165161133,-0.1419440060853958
11449450730595178916,51.501956939697266,-0.15134699642658234,LTZ1082,LTZ1082,2024-07-22 10:20:00.009820,51.50089645385742,-0.12448100000619888
7261366903868704768,51.503841400146484,-0.1484369933605194,LTZ1116,LTZ1116,2024-07-22 10:20:00.009820,51.49406814575195,-0.213811993598938
3896203553382653258,51.50737762451172,-0.1285109966993332,LTZ1279,,2024-07-22 10:20:00.009820,51.50183868408203,-0.1260479986667633
16571058909803728210,51.513851165771484,-0.1419440060853958,LTZ1321,,2024-07-22 10:20:00.009820,51.51620864868164,-0.13321200013160706
16236934989217585514,51.51526641845703,-0.14463099837303162,LTZ1359,LTZ1359,2024-07-22 10:20:00.009820,51.521392822265625,-0.11373399943113327
11550332270322575210,51.5084342956543,-0.1258240044116974,LTZ1402,,2024-07-22 10:20:00.009820,51.51267623901367,-0.09559900313615799
6135613763411199636,51.51597213745117,-0.13052600622177124,LTZ1474,LTZ1474,2024-07-22 10:20:00.009820,51.537174224853516,-0.10321100056171417
6575952038932759174,51.51668167114258,-0.12806299328804016,LK67ELJ,LK67ELJ,2024-07-22 10:20:00.009820,51.51856231689453,-0.1681389957666397
2299814333696796796,51.50784683227539,-0.12694300711154938,LTZ1481,LTZ1481,2024-07-22 10:20:00.009820,51.47121810913086,-0.13746599853038788
5550846457773947269,51.5155029296875,-0.13992899656295776,LTZ1491,LTZ1523,2024-07-22 10:20:00.009820,51.515621185302734,-0.14664599299430847
2595384894331013142,51.50902557373047,-0.13701799511909485,LTZ1542,LTZ1542,2024-07-22 10:20:00.009820,51.496185302734375,-0.14328700304031372
6952128427146423951,51.515384674072266,-0.1430629938840866,LTZ1025,LTZ1025,2024-07-22 10:20:00.009820,51.50007247924805,-0.11485300213098526
16336747689731382845,51.50902557373047,-0.1273909956216812,LTZ1027,LTZ1027,2024-07-22 10:20:00.009820,51.496070861816406,-0.14239199459552765
18370808899645704807,51.5155029296875,-0.1430629938840866,LTZ1609,,2024-07-22 10:20:00.009820,51.508201599121094,-0.13164499402046204
5688096389620436982,51.50761032104492,-0.13052600622177124,YJ70EXB,YJ70EXB,2024-07-22 10:20:00.009820,51.50761032104492,-0.13052600622177124
12210530049507301187,51.514678955078125,-0.1419440060853958,LTZ1157,LTZ1157,2024-07-22 10:20:00.009820,51.5158576965332,-0.14328700304031372
13047201618407787422,51.515384674072266,-0.1417199969291687,LTZ1764,LTZ1764,2024-07-22 10:20:00.009820,51.496070861816406,-0.14507800340652466
1312900340601916790,51.51691436767578,-0.13074900209903717,LTZ1800,LTZ1800,2024-07-22 10:20:00.009820,51.50089645385742,-0.15045200288295746
12289576647036221975,51.5151481628418,-0.14463099837303162,LTZ1813,LTZ1813,2024-07-22 10:20:00.009820,51.5158576965332,-0.136571004986763
13616120158684164300,51.5155029296875,-0.1403769999742508,LTZ1840,,2024-07-22 10:20:00.009820,51.515384674072266,-0.14463099837303162
4377457233099271255,51.52021408081055,-0.14530199766159058,LTZ1285,LTZ1859,2024-07-22 10:20:00.009820,51.52174377441406,-0.16209399700164795
842547929196060869,51.50949478149414,-0.12380900233983994,LTZ1875,LTZ1875,2024-07-22 10:20:00.009820,51.50949478149414,-0.12380900233983994
17697730118568208362,51.50584411621094,-0.1271670013666153,LTZ1876,LTZ1876,2024-07-22 10:20:00.009820,51.51573944091797,-0.14619800448417664
3172692201426360863,51.51691436767578,-0.1428389996290207,LTZ1881,LTZ1881,2024-07-22 10:20:00.009820,51.50066375732422,-0.11776400357484818
3836066480153609567,51.517032623291016,-0.1444070041179657,LTZ2102,LTZ2102,2024-07-22 10:20:00.009820,51.51420593261719,-0.1417199969291687
13146073158257155797,51.51067352294922,-0.12089800089597702,LTZ1893,LTZ1893,2024-07-22 10:20:00.009820,51.50855255126953,-0.1273909956216812
13636236402814219156,51.50855255126953,-0.12671899795532227,LTZ1900,,2024-07-22 10:20:00.009820,51.48487854003906,-0.09380800276994705
8434966089362937401,51.50855255126953,-0.12694300711154938,LTZ1895,LTZ1895,2024-07-22 10:20:00.009820,51.50949478149414,-0.12380900233983994
17529302660377484748,51.50973129272461,-0.135003000497818,LTZ1517,LTZ1835,2024-07-22 10:20:00.009820,51.496070861816406,-0.1444070041179657
4915658587648036863,51.51750564575195,-0.1430629938840866,YX13BKK,YX13BKK,2024-07-22 10:20:00.009820,51.5024299621582,-0.1260479986667633
7612736074337325515,51.512203216552734,-0.13164499402046204,LTZ1539,LTZ1590,2024-07-22 10:20:00.009820,51.49818801879883,-0.14530199766159058
10783773720299637434,51.50714111328125,-0.14216800034046173,LTZ1541,LTZ1541,2024-07-22 10:20:00.009820,51.521392822265625,-0.11373399943113327
3356109107076548588,51.50949478149414,-0.12380900233983994,LTZ1751,LTZ1751,2024-07-22 10:20:00.009820,51.50183868408203,-0.17261700332164764
18066901472079453951,51.51668167114258,-0.12806299328804016,LTZ1838,LTZ1838,2024-07-22 10:20:00.009820,51.53917694091797,-0.09828600287437439
5118970608663714381,51.52350997924805,-0.13724200427532196,LTZ1842,LTZ1209,2024-07-22 10:20:00.009820,51.53128433227539,-0.11574900150299072
15878228640302193,51.5091438293457,-0.1363469958305359,LTZ1844,LTZ1844,2024-07-22 10:20:00.009820,51.496070861816406,-0.1444070041179657
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 10:20:00.009820,51.509376525878906,-0.13276399672031403
2304329315602505990,51.5218620300293,-0.15918299555778503,SL14LNX,SL14LNX,2024-07-22 10:20:00.009820,51.53092956542969,-0.11977899819612503
7204307092696056924,51.51573944091797,-0.14664599299430847,YY66OYW,YY66OYW,2024-07-22 10:20:00.009820,51.517032623291016,-0.1428389996290207
9700442850061049688,51.515621185302734,-0.1273909956216812,SK20BBO,SK20BBO,2024-07-22 10:20:00.009820,51.51479721069336,-0.09716600179672241
8594134821226205706,51.50761032104492,-0.14104799926280975,YJ70EVB,YJ70EVB,2024-07-22 10:20:00.009820,51.51762390136719,-0.18157200515270233
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 10:20:00.009820,51.50337219238281,-0.12627199292182922
12364884580348442811,51.50749206542969,-0.12873399257659912,YX13BKD,YX13BKD,2024-07-22 10:20:00.009820,51.48570251464844,-0.12403299659490585
3905087119235041564,51.52127456665039,-0.14328700304031372,YX13BKN,YX13BKN,2024-07-22 10:20:00.009820,51.509849548339844,-0.13410800695419312
3988970205055271928,51.50584411621094,-0.1271670013666153,YX13BKE,YX13BKE,2024-07-22 10:20:00.009820,51.52080154418945,-0.1455260068178177
16360873022377775981,51.51008224487305,-0.1379140019416809,YX18KXS,YX18KXS,2024-07-22 10:20:00.009820,51.532108306884766,-0.1455260068178177
4286299799426561302,51.504432678222656,-0.12649600207805634,YX68UKN,YX68UKN,2024-07-22 10:20:00.009820,51.513736724853516,-0.10052400082349777
10886079188705515978,51.51161575317383,-0.14261600375175476,YY66OZL,YY66OZL,2024-07-22 10:20:00.009820,51.51573944091797,-0.14642199873924255
9947818516219056131,51.516090393066406,-0.14239199459552765,YY66OZP,,2024-07-22 10:20:00.009820,51.50537109375,-0.15112300217151642
4314814936607435831,51.5155029296875,-0.12806299328804016,YY66OZE,YY66OZE,2024-07-22 10:20:00.009820,51.5155029296875,-0.1285109966993332
