id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16231368045187403738,51.522098541259766,-0.12761500477790833,BV66VLN,,2024-07-19 21:00:00.003504,51.522098541259766,-0.12761500477790833
12239423374593165725,51.516326904296875,-0.15716800093650818,BT66MSU,,2024-07-19 21:00:00.003504,51.516326904296875,-0.15716800093650818
7342323746942410754,51.5224494934082,-0.12559999525547028,BV66VKG,BV66VKG,2024-07-19 21:00:00.003504,51.507259368896484,-0.12671899795532227
7985520741611073841,51.51350021362305,-0.1576160043478012,LA68DXR,LA68DXR,2024-07-19 21:00:00.003504,51.53481674194336,-0.16366100311279297
10036065475194036588,51.522098541259766,-0.12761500477790833,BV66VHK,BV66VHK,2024-07-19 21:00:00.003504,51.522098541259766,-0.12761500477790833
7513688236146247907,51.514678955078125,-0.14597399532794952,LB69JOU,LB69JOU,2024-07-19 21:00:00.003504,51.51008224487305,-0.18873700499534607
46393084084982243,51.509613037109375,-0.13321200013160706,LB69JRU,LB69JRU,2024-07-19 21:00:00.003504,51.51267623901367,-0.1403769999742508
5936759858033505676,51.512794494628906,-0.1403769999742508,LB69JNV,LB69JNV,2024-07-19 21:00:00.003504,51.512203216552734,-0.16992999613285065
18395697209939385384,51.513736724853516,-0.15537700057029724,LB69JNZ,LB69JNZ,2024-07-19 21:00:00.003504,51.50749206542969,-0.20440900325775146
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 21:00:00.003504,51.509613037109375,-0.135003000497818
15495922010324343244,51.515621185302734,-0.14664599299430847,LTZ1366,LTZ1366,2024-07-19 21:00:00.003504,51.51491165161133,-0.14731700718402863
762128666644689785,51.50761032104492,-0.12761500477790833,BU16OZE,,2024-07-19 21:00:00.003504,51.50761032104492,-0.12761500477790833
14629726031481998077,51.509376525878906,-0.13589900732040405,LF67EUM,LF67EUM,2024-07-19 21:00:00.003504,51.48440933227539,-0.17552700638771057
13722214205849172262,51.5118522644043,-0.13209299743175507,LF67EWR,LF67EWR,2024-07-19 21:00:00.003504,51.522098541259766,-0.1273909956216812
707619615755691674,51.5158576965332,-0.12873399257659912,LF67EXP,,2024-07-19 21:00:00.003504,51.506080627441406,-0.11485300213098526
16908677462367483348,51.51338195800781,-0.15806399285793304,LF68PXG,,2024-07-19 21:00:00.003504,51.52386474609375,-0.15828800201416016
16675343098357360342,51.5155029296875,-0.12761500477790833,LTZ1446,,2024-07-19 21:00:00.003504,51.50395965576172,-0.11216700077056885
7822137838394173916,51.50584411621094,-0.12627199292182922,BV66VHE,,2024-07-19 21:00:00.003504,51.52410125732422,-0.1273909956216812
7753949573500892681,51.52198028564453,-0.12783899903297424,BV66VHT,BV66VHT,2024-07-19 21:00:00.003504,51.52198028564453,-0.12783899903297424
3035008291495508264,51.522098541259766,-0.1273909956216812,BV66VLA,,2024-07-19 21:00:00.003504,51.513145446777344,-0.12940600514411926
10989286381489972086,51.51043701171875,-0.14507800340652466,BV66VLF,BV66VLF,2024-07-19 21:00:00.003504,51.48629379272461,-0.17172099649906158
13050039160915790075,51.517974853515625,-0.15582500398159027,LC67ACY,LC67ACY,2024-07-19 21:00:00.003504,51.49501037597656,-0.1419440060853958
15572821648239884853,51.52103805541992,-0.15918299555778503,LC67AHX,LC67AHX,2024-07-19 21:00:00.003504,51.52198028564453,-0.15851199626922607
11941198748086228884,51.50831985473633,-0.13164499402046204,LD72UFY,LD72UGO,2024-07-19 21:00:00.003504,51.508201599121094,-0.1260479986667633
10155705129195205323,51.51668167114258,-0.15515300631523132,LJ17WRN,LJ17WTE,2024-07-19 21:00:00.003504,51.49665832519531,-0.14395900070667267
12508261071716863912,51.51691436767578,-0.12627199292182922,LF67EUK,LTZ1183,2024-07-19 21:00:00.003504,51.5020751953125,-0.15895900130271912
12543972976550353444,51.50855255126953,-0.1273909956216812,LJ13FCO,,2024-07-19 21:00:00.003504,51.53670120239258,-0.14082400500774384
10342813653303162855,51.507965087890625,-0.13298800587654114,LG71DWK,,2024-07-19 21:00:00.003504,51.51432418823242,-0.1497800052165985
15395917788148939013,51.51597213745117,-0.13545100390911102,LTZ1243,,2024-07-19 21:00:00.003504,51.52716064453125,-0.07903099805116653
7288934672800295716,51.51350021362305,-0.1573919951915741,LTZ1549,,2024-07-19 21:00:00.003504,51.53269958496094,-0.17799000442028046
16272042989671098781,51.507965087890625,-0.1271670013666153,LJ13FBZ,,2024-07-19 21:00:00.003504,51.533756256103516,-0.13925699889659882
17947852270159094287,51.515621185302734,-0.14664599299430847,LJ62KHF,,2024-07-19 21:00:00.003504,51.50749206542969,-0.14261600375175476
7846667263408726023,51.510555267333984,-0.1285109966993332,LJ13FEO,,2024-07-19 21:00:00.003504,51.51526641845703,-0.13030199706554413
13175232251219461659,51.52103805541992,-0.1455260068178177,YW17JTZ,,2024-07-19 21:00:00.003504,51.545536041259766,-0.1417199969291687
4710627032853422119,51.515621185302734,-0.13858599960803986,LTZ1809,LTZ1766,2024-07-19 21:00:00.003504,51.529754638671875,-0.12492799758911133
14352686190125487,51.52516174316406,-0.13724200427532196,LTZ1831,LTZ1831,2024-07-19 21:00:00.003504,51.515384674072266,-0.14463099837303162
14451421325163175711,51.51456069946289,-0.15403400361537933,LJ17WTA,LJ17WSW,2024-07-19 21:00:00.003504,51.545536041259766,-0.17418399453163147
1813333092327781402,51.51620864868164,-0.14395900070667267,LTZ1868,LTZ1868,2024-07-19 21:00:00.003504,51.51291275024414,-0.1406009942293167
11377297810857827021,51.517032623291016,-0.13052600622177124,LTZ1888,LTZ1888,2024-07-19 21:00:00.003504,51.50949478149414,-0.12761500477790833
7400240026671484869,51.50337219238281,-0.1508989930152893,LTZ2170,LTZ2170,2024-07-19 21:00:00.003504,51.47698974609375,-0.1484369933605194
3187739455008164815,51.509849548339844,-0.13724200427532196,LK13BHL,LK61BKU,2024-07-19 21:00:00.003504,51.5017204284668,-0.10970400273799896
201250901512734896,51.514678955078125,-0.14597399532794952,LK15CSO,LK15CSO,2024-07-19 21:00:00.003504,51.5258674621582,-0.1706019937992096
5087923173575390132,51.51396942138672,-0.1522430032491684,LK15CWA,,2024-07-19 21:00:00.003504,51.5322265625,-0.17754200100898743
17534142701140273613,51.515384674072266,-0.1428389996290207,LK15CWY,LK15CWY,2024-07-19 21:00:00.003504,51.515384674072266,-0.1428389996290207
9030718630936846224,51.51396942138672,-0.15246699750423431,LK15CSZ,LK15CSZ,2024-07-19 21:00:00.003504,51.50855255126953,-0.12559999525547028
6475435271867174817,51.51338195800781,-0.15806399285793304,LK18AGO,,2024-07-19 21:00:00.003504,51.51338195800781,-0.15806399285793304
14476161926266374515,51.51350021362305,-0.1573919951915741,LK17AHO,LK17AHO,2024-07-19 21:00:00.003504,51.48653030395508,-0.12470400333404541
2647544419263106050,51.51502990722656,-0.1562730073928833,LK17DBO,LK17DBO,2024-07-19 21:00:00.003504,51.512794494628906,-0.15963099896907806
10298315103549679379,51.52386474609375,-0.1428389996290207,LK17DCY,,2024-07-19 21:00:00.003504,51.51267623901367,-0.15963099896907806
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 21:00:00.003504,51.51738739013672,-0.12962999939918518
9890339000505215381,51.51161575317383,-0.13948099315166473,LK14FBO,LK14FBO,2024-07-19 21:00:00.003504,51.523746490478516,-0.15828800201416016
2865943343073588143,51.51396942138672,-0.15269100666046143,LK67EOD,LK67EOD,2024-07-19 21:00:00.003504,51.52987289428711,-0.18336300551891327
9061206564165348030,51.51479721069336,-0.14507800340652466,LK70AZC,,2024-07-19 21:00:00.003504,51.51479721069336,-0.14507800340652466
11914877855930530021,51.50855255126953,-0.12649600207805634,LTZ1034,LTZ1034,2024-07-19 21:00:00.003504,51.49654006958008,-0.14216800034046173
18314963475796922305,51.50996780395508,-0.12828700244426727,LTZ1154,LTZ1154,2024-07-19 21:00:00.003504,51.535640716552734,-0.13970500230789185
6966141825366317073,51.512088775634766,-0.13164499402046204,LTZ1183,LTZ1183,2024-07-19 21:00:00.003504,51.53175735473633,-0.1063460037112236
429607383555440822,51.50502014160156,-0.14619800448417664,LTZ1196,LTZ1196,2024-07-19 21:00:00.003504,51.51832962036133,-0.12246599793434143
17687751477637471203,51.515384674072266,-0.14463099837303162,LTZ1213,LTZ1213,2024-07-19 21:00:00.003504,51.516326904296875,-0.13164499402046204
12288521505770395393,51.515384674072266,-0.14463099837303162,LTZ1242,,2024-07-19 21:00:00.003504,51.521392822265625,-0.11373399943113327
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,,2024-07-19 21:00:00.003504,51.515621185302734,-0.1273909956216812
2495485453358600580,51.51620864868164,-0.1325410008430481,LTZ1375,LTZ1375,2024-07-19 21:00:00.003504,51.525394439697266,-0.08933000266551971
16947019950043720991,51.51597213745117,-0.1417199969291687,LTZ1363,LTZ1382,2024-07-19 21:00:00.003504,51.531639099121094,-0.1063460037112236
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 21:00:00.003504,51.5155029296875,-0.14463099837303162
5322768759444591333,51.5155029296875,-0.14015300571918488,LTZ1373,,2024-07-19 21:00:00.003504,51.5155029296875,-0.14015300571918488
10697663966478371776,51.508907318115234,-0.1273909956216812,LTZ1455,LTZ1455,2024-07-19 21:00:00.003504,51.485469818115234,-0.09403199702501297
10713231976421732104,51.51668167114258,-0.12828700244426727,LK67ENU,LK67ENU,2024-07-19 21:00:00.003504,51.51526641845703,-0.1417199969291687
2928169770141362467,51.508907318115234,-0.13724200427532196,LTZ1662,LTZ1745,2024-07-19 21:00:00.003504,51.51255798339844,-0.11552499979734421
3190818806521511021,51.523277282714844,-0.14933200180530548,LTZ1690,LTZ1690,2024-07-19 21:00:00.003504,51.545654296875,-0.15045200288295746
15607006812682021596,51.5087890625,-0.12515200674533844,LTZ1749,,2024-07-19 21:00:00.003504,51.501487731933594,-0.16119800508022308
9867082272714906419,51.5158576965332,-0.13679400086402893,LTZ1794,LTZ1794,2024-07-19 21:00:00.003504,51.50278091430664,-0.15000399947166443
1312900340601916790,51.516090393066406,-0.13410800695419312,LTZ1800,LTZ1800,2024-07-19 21:00:00.003504,51.50325393676758,-0.15045200288295746
11984648117585804366,51.51350021362305,-0.1573919951915741,LTZ1801,LTZ1801,2024-07-19 21:00:00.003504,51.497127532958984,-0.14619800448417664
7259135376612964910,51.516090393066406,-0.13455599546432495,LTZ1802,LTZ1800,2024-07-19 21:00:00.003504,51.53092956542969,-0.12268900126218796
16665365564783582275,51.516326904296875,-0.13231700658798218,LTZ1820,LTZ1820,2024-07-19 21:00:00.003504,51.53128433227539,-0.11574900150299072
9154112155789651182,51.518798828125,-0.1325410008430481,LTZ1828,,2024-07-19 21:00:00.003504,51.5158576965332,-0.14485399425029755
10660657327969355177,51.50831985473633,-0.13925699889659882,LTZ1832,LTZ1837,2024-07-19 21:00:00.003504,51.496070861816406,-0.1441829949617386
16914123453770508643,51.521392822265625,-0.1457500010728836,LTZ1284,,2024-07-19 21:00:00.003504,51.5224494934082,-0.1560489982366562
447191405846122280,51.519859313964844,-0.14507800340652466,LTZ1855,LTZ1855,2024-07-19 21:00:00.003504,51.52174377441406,-0.16187000274658203
11072714688475079151,51.5155029296875,-0.14507800340652466,LTZ1856,LTZ1856,2024-07-19 21:00:00.003504,51.50019073486328,-0.12246599793434143
842547929196060869,51.507965087890625,-0.12649600207805634,LTZ1875,LTZ1875,2024-07-19 21:00:00.003504,51.51573944091797,-0.14328700304031372
5475490796414587372,51.507728576660156,-0.13030199706554413,LTZ1898,LTZ1898,2024-07-19 21:00:00.003504,51.49924850463867,-0.11328600347042084
13636236402814219156,51.51420593261719,-0.1417199969291687,LTZ1900,LTZ1900,2024-07-19 21:00:00.003504,51.509849548339844,-0.13701799511909485
3515719252468313274,51.512088775634766,-0.13164499402046204,LTZ1495,LTZ1495,2024-07-19 21:00:00.003504,51.496070861816406,-0.14463099837303162
17607049898151814847,51.5155029296875,-0.1406009942293167,LTZ1742,,2024-07-19 21:00:00.003504,51.5155029296875,-0.1406009942293167
3356109107076548588,51.50831985473633,-0.1390330046415329,LTZ1751,,2024-07-19 21:00:00.003504,51.499603271484375,-0.19679699838161469
7661476404827901591,51.506431579589844,-0.14351099729537964,LTZ1822,LTZ1822,2024-07-19 21:00:00.003504,51.496070861816406,-0.1441829949617386
2652872531360225762,51.50925827026367,-0.1363469958305359,LTZ1823,LTZ1823,2024-07-19 21:00:00.003504,51.52103805541992,-0.11530099809169769
10751131848221405657,51.50784683227539,-0.12694300711154938,LTZ1826,,2024-07-19 21:00:00.003504,51.50784683227539,-0.12694300711154938
18066901472079453951,51.51255798339844,-0.13052600622177124,LTZ1838,LTZ1838,2024-07-19 21:00:00.003504,51.53128433227539,-0.1063460037112236
6849953359005887191,51.515621185302734,-0.14485399425029755,LTZ1839,LTZ1839,2024-07-19 21:00:00.003504,51.52056884765625,-0.13433200120925903
16492237338358322932,51.50325393676758,-0.15045200288295746,LTZ1841,LTZ1841,2024-07-19 21:00:00.003504,51.518211364746094,-0.12268900126218796
6485840345983726236,51.50855255126953,-0.12559999525547028,LTZ1894,LTZ1894,2024-07-19 21:00:00.003504,51.5155029296875,-0.12828700244426727
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 21:00:00.003504,51.514442443847656,-0.1417199969291687
1124271991554945013,51.51668167114258,-0.15515300631523132,LV23DHO,LV23DHO,2024-07-19 21:00:00.003504,51.548126220703125,-0.18067699670791626
11952438379587913895,51.507965087890625,-0.12671899795532227,SN18KTX,,2024-07-19 21:00:00.003504,51.51326370239258,-0.08753900229930878
6042338067672419766,51.50973129272461,-0.1233609989285469,SN18KUC,SN16OJE,2024-07-19 21:00:00.003504,51.51408767700195,-0.0839570015668869
9399781059198167967,51.50372314453125,-0.1484369933605194,YJ70EVC,YJ70EVC,2024-07-19 21:00:00.003504,51.51573944091797,-0.18851299583911896
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 21:00:00.003504,51.514678955078125,-0.1419440060853958
17633500768275314803,51.50761032104492,-0.13052600622177124,YX13BKL,,2024-07-19 21:00:00.003504,51.53092956542969,-0.14507800340652466
6589230720386490233,51.50749206542969,-0.12940600514411926,YW17JTV,,2024-07-19 21:00:00.003504,51.47168731689453,-0.1233609989285469
5632941368066463742,51.50761032104492,-0.1298539936542511,YX13BKJ,,2024-07-19 21:00:00.003504,51.485469818115234,-0.12425699830055237
12342759902927278161,51.521507263183594,-0.1457500010728836,YX18KXJ,YX18KXJ,2024-07-19 21:00:00.003504,51.515621185302734,-0.14239199459552765
9549562013171113270,51.51997756958008,-0.14507800340652466,YX18KXO,,2024-07-19 21:00:00.003504,51.5389404296875,-0.14127199351787567
4949622479702261388,51.51137924194336,-0.13321200013160706,YY66OZK,YY66OZK,2024-07-19 21:00:00.003504,51.494300842285156,-0.1746319979429245
10058044498182281225,51.51809310913086,-0.1560489982366562,YY66OZO,YY66OZO,2024-07-19 21:00:00.003504,51.497127532958984,-0.1681389957666397
8720519481733802491,51.50490188598633,-0.1508989930152893,YX67VFJ,YX67VFJ,2024-07-19 21:00:00.003504,51.48334884643555,-0.1166440024971962
15924696452657179678,51.523746490478516,-0.1444070041179657,YY66OYF,,2024-07-19 21:00:00.003504,51.538822174072266,-0.14127199351787567
8645334905793745068,51.51020050048828,-0.13836200535297394,YY66OYJ,,2024-07-19 21:00:00.003504,51.48653030395508,-0.12492799758911133
17520907349813198792,51.521392822265625,-0.15940700471401215,YY66OZH,YY66OZH,2024-07-19 21:00:00.003504,51.513736724853516,-0.15515300631523132
