id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17801850301109616606,51.508201599121094,-0.12627199292182922,LTZ1503,LTZ1503,2024-07-21 10:40:00.007827,51.51161575317383,-0.11910700052976608
17529302660377484748,51.51020050048828,-0.13433200120925903,LTZ1517,LTZ1517,2024-07-21 10:40:00.007827,51.496070861816406,-0.14395900070667267
7325062645278426549,51.507965087890625,-0.14015300571918488,LTZ1531,LTZ1531,2024-07-21 10:40:00.007827,51.496185302734375,-0.14328700304031372
16387413583049909025,51.50761032104492,-0.14082400500774384,LTZ1747,LTZ1747,2024-07-21 10:40:00.007827,51.50113296508789,-0.19254299998283386
15878228640302193,51.508907318115234,-0.13701799511909485,LTZ1844,LTZ1844,2024-07-21 10:40:00.007827,51.49924850463867,-0.1482129991054535
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 10:40:00.007827,51.509376525878906,-0.13276399672031403
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 10:40:00.007827,51.515621185302734,-0.1273909956216812
5003206862297571619,51.5224494934082,-0.1549289971590042,SL14LNU,SL14LNU,2024-07-21 10:40:00.007827,51.517269134521484,-0.1797810047864914
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 10:40:00.007827,51.5158576965332,-0.12559999525547028
3600748524210847069,51.50855255126953,-0.1258240044116974,SN18KMM,,2024-07-21 10:40:00.007827,51.50855255126953,-0.1258240044116974
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 10:40:00.007827,51.50337219238281,-0.12627199292182922
3905087119235041564,51.506431579589844,-0.1273909956216812,YX13BKN,YX13BKN,2024-07-21 10:40:00.007827,51.53505325317383,-0.1468690037727356
11772679054549646660,51.52174377441406,-0.15963099896907806,SN64OGG,SN64OGG,2024-07-21 10:40:00.007827,51.53175735473633,-0.10992799699306488
1843470109584252758,51.51573944091797,-0.14239199459552765,YW17JVF,,2024-07-21 10:40:00.007827,51.51573944091797,-0.14239199459552765
3988970205055271928,51.51832962036133,-0.1441829949617386,YX13BKE,YX13BKE,2024-07-21 10:40:00.007827,51.49277114868164,-0.12873399257659912
14090439490634993505,51.51326370239258,-0.14104799926280975,YX18KXR,YX18KXR,2024-07-21 10:40:00.007827,51.549068450927734,-0.14104799926280975
15129698737620422956,51.5224494934082,-0.12671899795532227,YY66OZD,,2024-07-21 10:40:00.007827,51.5091438293457,-0.1363469958305359
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 10:40:00.007827,51.515621185302734,-0.12671899795532227
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 10:40:00.007827,51.5155029296875,-0.14216800034046173
4949622479702261388,51.51338195800781,-0.14104799926280975,YY66OZK,YY66OZK,2024-07-21 10:40:00.007827,51.49088668823242,-0.16097399592399597
10058044498182281225,51.523040771484375,-0.15806399285793304,YY66OZO,,2024-07-21 10:40:00.007827,51.500308990478516,-0.16254200041294098
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 10:40:00.007827,51.5124397277832,-0.1403769999742508
6319670908903934654,51.50419616699219,-0.14798900485038757,YY66OYU,YY66OYU,2024-07-21 10:40:00.007827,51.481346130371094,-0.1824679970741272
7612504689151693250,51.50502014160156,-0.14642199873924255,YY66OZS,YY66OZS,2024-07-21 10:40:00.007827,51.48417282104492,-0.18403500318527222
