id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8602862736539909866,51.51526641845703,-0.14149600267410278,LTZ1793,,2024-07-20 22:00:00.015242,51.51620864868164,-0.13343599438667297
14514579997407193295,51.51350021362305,-0.1576160043478012,LK18AHE,,2024-07-20 22:00:00.015242,51.51350021362305,-0.1576160043478012
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-20 22:00:00.015242,51.522216796875,-0.15694400668144226
14681121546083440319,51.515384674072266,-0.1403769999742508,LK67ENV,LK67ENV,2024-07-20 22:00:00.015242,51.518917083740234,-0.16858699917793274
9164707378153155247,51.506080627441406,-0.12649600207805634,LJ13FBC,,2024-07-20 22:00:00.015242,51.52410125732422,-0.1376899927854538
13823104142221636940,51.511497497558594,-0.1285109966993332,LJ13FBF,LJ13FBF,2024-07-20 22:00:00.015242,51.536582946777344,-0.14082400500774384
9983472573800778088,51.52068328857422,-0.13455599546432495,LTZ1322,LTZ1743,2024-07-20 22:00:00.015242,51.5155029296875,-0.14463099837303162
16411878587136002021,51.507728576660156,-0.13052600622177124,SN61DBX,YY66OYF,2024-07-20 22:00:00.015242,51.481109619140625,-0.12470400333404541
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 22:00:00.015242,51.52386474609375,-0.1441829949617386
17227575927220543470,51.50407791137695,-0.15112300217151642,LTZ1632,,2024-07-20 22:00:00.015242,51.474632263183594,-0.14664599299430847
16272042989671098781,51.51361846923828,-0.12940600514411926,LJ13FBZ,LJ13FCG,2024-07-20 22:00:00.015242,51.50996780395508,-0.12828700244426727
16746448633691911235,51.507259368896484,-0.12671899795532227,LJ13FET,,2024-07-20 22:00:00.015242,51.51232147216797,-0.12873399257659912
14451421325163175711,51.513736724853516,-0.15470600128173828,LJ17WTA,LJ17WTA,2024-07-20 22:00:00.015242,51.551307678222656,-0.18448300659656525
1432087252895979775,51.50949478149414,-0.12358500063419342,LTZ1887,LTZ1887,2024-07-20 22:00:00.015242,51.5155029296875,-0.12761500477790833
36582504029133600,51.50431442260742,-0.15112300217151642,LTZ2180,,2024-07-20 22:00:00.015242,51.50431442260742,-0.15112300217151642
3187739455008164815,51.51137924194336,-0.13948099315166473,LK13BHL,LK13BHL,2024-07-20 22:00:00.015242,51.50749206542969,-0.1300780028104782
9030718630936846224,51.51432418823242,-0.15403400361537933,LK15CSZ,LK64EDO,2024-07-20 22:00:00.015242,51.50855255126953,-0.1258240044116974
15450635666910520954,51.519622802734375,-0.13343599438667297,LJ62BZH,,2024-07-20 22:00:00.015242,51.54824447631836,-0.1300780028104782
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 22:00:00.015242,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 22:00:00.015242,51.50360870361328,-0.14888399839401245
14556774134947214956,51.52457046508789,-0.15918299555778503,LK18AJX,LK18AJX,2024-07-20 22:00:00.015242,51.513145446777344,-0.16052700579166412
13820179667856912570,51.51361846923828,-0.15649700164794922,LK18ANX,LK18ANX,2024-07-20 22:00:00.015242,51.537410736083984,-0.1455260068178177
13585962656623563589,51.51350021362305,-0.1573919951915741,LK18AOA,LK18AOA,2024-07-20 22:00:00.015242,51.52198028564453,-0.15851199626922607
6321383979036312570,51.52516174316406,-0.13724200427532196,LK14FBL,,2024-07-20 22:00:00.015242,51.53846740722656,-0.14239199459552765
4565333545598611957,51.51267623901367,-0.1403769999742508,LK15CWE,LK15CWE,2024-07-20 22:00:00.015242,51.52410125732422,-0.16701899468898773
2929904230104600923,51.51844787597656,-0.1258240044116974,YY66OZF,YY66OZF,2024-07-20 22:00:00.015242,51.50666809082031,-0.1430629938840866
1774159721159345382,51.516563415527344,-0.15515300631523132,LK18AKU,LK18AKU,2024-07-20 22:00:00.015242,51.51232147216797,-0.1746319979429245
179184328598202424,51.51350021362305,-0.1576160043478012,LK18AKV,,2024-07-20 22:00:00.015242,51.523983001708984,-0.14373500645160675
16027515893419041509,51.515621185302734,-0.14328700304031372,LTZ1023,,2024-07-20 22:00:00.015242,51.50077819824219,-0.12246599793434143
2046969312609785176,51.51232147216797,-0.12873399257659912,LTZ1033,LTZ1155,2024-07-20 22:00:00.015242,51.53670120239258,-0.14082400500774384
7261366903868704768,51.508907318115234,-0.13410800695419312,LTZ1116,LTZ1116,2024-07-20 22:00:00.015242,51.5017204284668,-0.17373600602149963
7669462794667053081,51.506431579589844,-0.14351099729537964,LTZ1117,LTZ1117,2024-07-20 22:00:00.015242,51.51291275024414,-0.11798799782991409
12164798345447966680,51.522098541259766,-0.13589900732040405,LTZ1155,LTZ1155,2024-07-20 22:00:00.015242,51.49760055541992,-0.135003000497818
750130062671223677,51.509849548339844,-0.12313699722290039,YJ70EVL,YJ70EXA,2024-07-20 22:00:00.015242,51.512088775634766,-0.11888299882411957
1592482478963955451,51.51079177856445,-0.133883997797966,LTZ1185,LTZ1194,2024-07-20 22:00:00.015242,51.487823486328125,-0.16769100725650787
1795130443753997666,51.506431579589844,-0.14351099729537964,LTZ1187,LTZ1187,2024-07-20 22:00:00.015242,51.5155029296875,-0.13030199706554413
429607383555440822,51.51350021362305,-0.12940600514411926,LTZ1196,LTZ1196,2024-07-20 22:00:00.015242,51.502193450927734,-0.15783999860286713
3147270657697724760,51.515621185302734,-0.1271670013666153,LTZ1258,,2024-07-20 22:00:00.015242,51.518211364746094,-0.11462900042533875
14232208663639310067,51.517032623291016,-0.12627199292182922,LTZ1269,LTZ1269,2024-07-20 22:00:00.015242,51.526573181152344,-0.08283700048923492
7473155929870409720,51.51043701171875,-0.13858599960803986,LTZ1290,LTZ1871,2024-07-20 22:00:00.015242,51.52162551879883,-0.16187000274658203
12993533679595470574,51.515621185302734,-0.14485399425029755,LTZ1325,,2024-07-20 22:00:00.015242,51.516326904296875,-0.1311970055103302
5322768759444591333,51.5155029296875,-0.14463099837303162,LTZ1373,,2024-07-20 22:00:00.015242,51.51691436767578,-0.12671899795532227
17675340960309487920,51.51679611206055,-0.1271670013666153,LTZ1376,LTZ1376,2024-07-20 22:00:00.015242,51.51750564575195,-0.1417199969291687
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,LTZ1380,2024-07-20 22:00:00.015242,51.516090393066406,-0.13410800695419312
17783350561344845693,51.51408767700195,-0.15134699642658234,LK67EKX,LK67EKX,2024-07-20 22:00:00.015242,51.51856231689453,-0.11955499649047852
2595384894331013142,51.515621185302734,-0.13030199706554413,LTZ1542,,2024-07-20 22:00:00.015242,51.54612350463867,-0.07746399939060211
13080780859851503766,51.51456069946289,-0.15425799787044525,LTZ1554,LTZ1554,2024-07-20 22:00:00.015242,51.54082489013672,-0.18940800428390503
14335138907880690671,51.507728576660156,-0.1271670013666153,LTZ1031,LTZ1635,2024-07-20 22:00:00.015242,51.48794174194336,-0.14015300571918488
6884771604341534618,51.52527618408203,-0.135003000497818,YJ69DFU,,2024-07-20 22:00:00.015242,51.55813980102539,-0.1379140019416809
9891430746578428314,51.51361846923828,-0.12940600514411926,LTZ1637,LTZ1690,2024-07-20 22:00:00.015242,51.49559783935547,-0.14239199459552765
7496626737348370213,51.52233123779297,-0.15582500398159027,LTZ1639,LTZ1639,2024-07-20 22:00:00.015242,51.54506301879883,-0.1495559960603714
16536059317928952517,51.515621185302734,-0.13858599960803986,LTZ1762,LTZ1762,2024-07-20 22:00:00.015242,51.53128433227539,-0.12268900126218796
12210530049507301187,51.51114273071289,-0.1390330046415329,LTZ1157,LTZ1157,2024-07-20 22:00:00.015242,51.510555267333984,-0.13858599960803986
6349721973884133124,51.513851165771484,-0.12962999939918518,LTZ1590,LTZ1590,2024-07-20 22:00:00.015242,51.53387451171875,-0.10567399859428406
16995687636851807816,51.50808334350586,-0.13970500230789185,LTZ1744,LTZ1744,2024-07-20 22:00:00.015242,51.49654006958008,-0.1444070041179657
13287718454179117795,51.509613037109375,-0.1352269947528839,LTZ1752,LTZ1661,2024-07-20 22:00:00.015242,51.51067352294922,-0.12089800089597702
6700228900956013514,51.52021408081055,-0.13410800695419312,LTZ1759,LTZ1807,2024-07-20 22:00:00.015242,51.50808334350586,-0.15403400361537933
5852065765539751376,51.51668167114258,-0.1285109966993332,LTZ1194,LTZ1194,2024-07-20 22:00:00.015242,51.53729248046875,-0.10298699885606766
3136245779945629591,51.513851165771484,-0.15380999445915222,LTZ1796,LTZ1796,2024-07-20 22:00:00.015242,51.523983001708984,-0.1376899927854538
6989874913047766021,51.515621185302734,-0.1273909956216812,LTZ1249,,2024-07-20 22:00:00.015242,51.51326370239258,-0.0877629965543747
7540583465617810852,51.5151481628418,-0.14261600375175476,LTZ1833,LTZ1833,2024-07-20 22:00:00.015242,51.52798843383789,-0.1300780028104782
13616120158684164300,51.51668167114258,-0.13074900209903717,LTZ1840,LTZ1840,2024-07-20 22:00:00.015242,51.51679611206055,-0.14127199351787567
7455040256025300789,51.51479721069336,-0.1419440060853958,LTZ1280,LTZ1280,2024-07-20 22:00:00.015242,51.5224494934082,-0.15582500398159027
4377457233099271255,51.50490188598633,-0.12649600207805634,LTZ1285,LTZ1285,2024-07-20 22:00:00.015242,51.49418258666992,-0.08821099996566772
11072714688475079151,51.514678955078125,-0.1419440060853958,LTZ1856,LTZ1856,2024-07-20 22:00:00.015242,51.50066375732422,-0.11709199845790863
17697730118568208362,51.51715087890625,-0.14395900070667267,LTZ1876,,2024-07-20 22:00:00.015242,51.50749206542969,-0.12761500477790833
10849887749398369460,51.51620864868164,-0.14328700304031372,LTZ1354,,2024-07-20 22:00:00.015242,51.52798843383789,-0.1300780028104782
14456020539834900270,51.51020050048828,-0.13813799619674683,LTZ1890,LTZ1890,2024-07-20 22:00:00.015242,51.49783706665039,-0.10388299822807312
7050220207717516002,51.51573944091797,-0.13030199706554413,LTZ2101,LTZ2101,2024-07-20 22:00:00.015242,51.51526641845703,-0.12962999939918518
11978521594497181956,51.516326904296875,-0.15515300631523132,LV23DHA,LV23DHA,2024-07-20 22:00:00.015242,51.55036544799805,-0.18291600048542023
15103562914233656881,51.51043701171875,-0.13433200120925903,LTZ1464,LTZ1464,2024-07-20 22:00:00.015242,51.52433776855469,-0.11104699969291687
3515719252468313274,51.506431579589844,-0.14351099729537964,LTZ1495,LTZ1816,2024-07-20 22:00:00.015242,51.50537109375,-0.1457500010728836
13655367089380219119,51.51691436767578,-0.12627199292182922,LTZ1499,LTZ1823,2024-07-20 22:00:00.015242,51.50360870361328,-0.14910799264907837
3356109107076548588,51.509613037109375,-0.1352269947528839,LTZ1751,LTZ1751,2024-07-20 22:00:00.015242,51.51173400878906,-0.11910700052976608
14902435113177092915,51.509613037109375,-0.1352269947528839,LTZ1824,LTZ1824,2024-07-20 22:00:00.015242,51.52021408081055,-0.11843600124120712
16492237338358322932,51.50619888305664,-0.1441829949617386,LTZ1841,LTZ1841,2024-07-20 22:00:00.015242,51.50619888305664,-0.1441829949617386
4728045414924613506,51.508670806884766,-0.133883997797966,YJ70EVX,YJ70EVB,2024-07-20 22:00:00.015242,51.51350021362305,-0.16075100004673004
3905087119235041564,51.51856231689453,-0.1441829949617386,YX13BKN,YX13BKN,2024-07-20 22:00:00.015242,51.49854278564453,-0.1300780028104782
11772679054549646660,51.52315902709961,-0.14910799264907837,SN64OGG,,2024-07-20 22:00:00.015242,51.53152084350586,-0.1114950031042099
10467402027577425917,51.523277282714844,-0.1441829949617386,YX16OBY,YY66OYE,2024-07-20 22:00:00.015242,51.560848236083984,-0.15067599713802338
15129698737620422956,51.516326904296875,-0.13052600622177124,YY66OZD,YY66OZD,2024-07-20 22:00:00.015242,51.52127456665039,-0.12448100000619888
9325054881833310965,51.51255798339844,-0.1403769999742508,YX18KXW,YX18KXW,2024-07-20 22:00:00.015242,51.549068450927734,-0.14104799926280975
4949622479702261388,51.51008224487305,-0.13455599546432495,YY66OZK,YY66OZK,2024-07-20 22:00:00.015242,51.496185302734375,-0.17015400528907776
871793425386638688,51.51432418823242,-0.1298539936542511,YY66OZJ,YY66OZJ,2024-07-20 22:00:00.015242,51.522098541259766,-0.12761500477790833
15000794777047015844,51.51679611206055,-0.1573919951915741,YY66OZC,YY66OZC,2024-07-20 22:00:00.015242,51.514442443847656,-0.15403400361537933
