id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2048769273223246431,51.503135681152344,-0.15000399947166443,LTZ1798,LTZ1798,2024-07-25 15:00:00.012463,51.50761032104492,-0.15403400361537933
12133010399748232113,51.517269134521484,-0.1300780028104782,LTZ1454,,2024-07-25 15:00:00.012463,51.51197052001953,-0.1285109966993332
15499572806319059250,51.517269134521484,-0.12962999939918518,LTZ1897,,2024-07-25 15:00:00.012463,51.50537109375,-0.1141820028424263
15384409380048169096,51.517738342285156,-0.12761500477790833,BV66VJY,BV66VLA,2024-07-25 15:00:00.012463,51.522216796875,-0.1273909956216812
4481696759193501162,51.515621185302734,-0.13858599960803986,LX61DFP,LX61DFP,2024-07-25 15:00:00.012463,51.524452209472656,-0.09470299631357193
17587218767097897896,51.507259368896484,-0.12806299328804016,LTZ1845,LTZ1845,2024-07-25 15:00:00.012463,51.517269134521484,-0.1300780028104782
17742561366133564297,51.517738342285156,-0.1430629938840866,LTZ1884,LTZ1884,2024-07-25 15:00:00.012463,51.506431579589844,-0.1273909956216812
7728826886036139896,51.51573944091797,-0.14642199873924255,LTZ1896,,2024-07-25 15:00:00.012463,51.510555267333984,-0.13858599960803986
7710924556308025952,51.51396942138672,-0.15291400253772736,LB69JOH,LB69JOH,2024-07-25 15:00:00.012463,51.508201599121094,-0.20172199606895447
15572821648239884853,51.51832962036133,-0.15806399285793304,LC67AHX,SK20BGV,2024-07-25 15:00:00.012463,51.521507263183594,-0.16187000274658203
17328370474542556097,51.50395965576172,-0.14866100251674652,LD72UGG,LD72UGG,2024-07-25 15:00:00.012463,51.51267623901367,-0.11865899711847305
8401041914686245397,51.51597213745117,-0.13545100390911102,LK67EOM,LK67EOM,2024-07-25 15:00:00.012463,51.517738342285156,-0.16701899468898773
7271010044351824478,51.51738739013672,-0.13142099976539612,LJ13FCP,LJ13FCP,2024-07-25 15:00:00.012463,51.54023742675781,-0.1406009942293167
1900484428740436367,51.522216796875,-0.1562730073928833,SN14TYH,SN14TYH,2024-07-25 15:00:00.012463,51.51762390136719,-0.18157200515270233
10920406759826472175,51.50337219238281,-0.1497800052165985,LTZ1488,LTZ1488,2024-07-25 15:00:00.012463,51.517738342285156,-0.12403299659490585
12421405513575141420,51.519508361816406,-0.15649700164794922,LTZ1553,LTZ1650,2024-07-25 15:00:00.012463,51.51361846923828,-0.15694400668144226
10098254643457770129,51.511260986328125,-0.1390330046415329,LTZ1620,LTZ1620,2024-07-25 15:00:00.012463,51.501251220703125,-0.12627199292182922
627250766818961830,51.507965087890625,-0.13343599438667297,LTZ1684,LTZ1684,2024-07-25 15:00:00.012463,51.50749206542969,-0.12828700244426727
5483879302152714236,51.52527618408203,-0.13679400086402893,YJ19HVB,,2024-07-25 15:00:00.012463,51.54541778564453,-0.1417199969291687
11776279281762146253,51.507259368896484,-0.12671899795532227,LJ13FCC,,2024-07-25 15:00:00.012463,51.51785659790039,-0.13164499402046204
4083826400390227612,51.50808334350586,-0.1271670013666153,LJ13FDC,,2024-07-25 15:00:00.012463,51.535640716552734,-0.13970500230789185
441342862398587154,51.513736724853516,-0.15582500398159027,LJ17WRA,,2024-07-25 15:00:00.012463,51.495243072509766,-0.1419440060853958
10914364372657571083,51.51432418823242,-0.15425799787044525,LJ17WSD,,2024-07-25 15:00:00.012463,51.504547119140625,-0.1522430032491684
3166173974623279290,51.52068328857422,-0.14530199766159058,LTZ1870,LTZ1870,2024-07-25 15:00:00.012463,51.52162551879883,-0.16187000274658203
5198544679683796434,51.51232147216797,-0.1576160043478012,LTZ2172,LTZ2172,2024-07-25 15:00:00.012463,51.500545501708984,-0.15985499322414398
12708063043097086386,51.51691436767578,-0.15537700057029724,LK14FBY,,2024-07-25 15:00:00.012463,51.5425910949707,-0.1929910033941269
3465649363545331525,51.509849548339844,-0.13701799511909485,LK15CSV,LK15CSV,2024-07-25 15:00:00.012463,51.51903533935547,-0.1562730073928833
9030718630936846224,51.50749206542969,-0.12895800173282623,LK15CSZ,,2024-07-25 15:00:00.012463,51.514678955078125,-0.14597399532794952
16773380435733169453,51.514442443847656,-0.15425799787044525,LK17AFZ,LK17AFZ,2024-07-25 15:00:00.012463,51.50042724609375,-0.1495559960603714
9330829543290611136,51.51456069946289,-0.1419440060853958,YX18KXK,YY66OYC,2024-07-25 15:00:00.012463,51.53764343261719,-0.14507800340652466
6709807717500548905,51.50714111328125,-0.13231700658798218,YX18KXM,,2024-07-25 15:00:00.012463,51.518798828125,-0.14463099837303162
16240309758633805356,51.5224494934082,-0.15537700057029724,LK17DDA,LK17DDA,2024-07-25 15:00:00.012463,51.513145446777344,-0.15963099896907806
7494362628064328733,51.51361846923828,-0.15649700164794922,LK18AFA,LK18AFA,2024-07-25 15:00:00.012463,51.53776168823242,-0.1549289971590042
8011169660940845719,51.514442443847656,-0.14798900485038757,LK67ELO,LK67ELO,2024-07-25 15:00:00.012463,51.52810287475586,-0.18090100586414337
17369534023481590877,51.51785659790039,-0.14351099729537964,YY66OYH,,2024-07-25 15:00:00.012463,51.50761032104492,-0.13074900209903717
15534614992472689703,51.50996780395508,-0.13343599438667297,LK64EDU,LK15CSF,2024-07-25 15:00:00.012463,51.501487731933594,-0.10948000103235245
9990726967533326872,51.507259368896484,-0.13209299743175507,LK64EHC,LK64EHC,2024-07-25 15:00:00.012463,51.514678955078125,-0.14597399532794952
2846258845292200618,51.508670806884766,-0.133883997797966,LTZ1103,LTZ1103,2024-07-25 15:00:00.012463,51.50160217285156,-0.16231800615787506
10205512559396445746,51.5057258605957,-0.12671899795532227,LTZ1163,LTZ1163,2024-07-25 15:00:00.012463,51.509376525878906,-0.13276399672031403
6536303490843740515,51.51597213745117,-0.13455599546432495,LTZ1206,LTZ1206,2024-07-25 15:00:00.012463,51.515621185302734,-0.14485399425029755
903759398578023050,51.515621185302734,-0.1468690037727356,LTZ1208,,2024-07-25 15:00:00.012463,51.52692794799805,-0.1325410008430481
7333191584365071849,51.515621185302734,-0.14485399425029755,LTZ1209,LTZ1209,2024-07-25 15:00:00.012463,51.521392822265625,-0.1352269947528839
15747622425530909379,51.515621185302734,-0.1273909956216812,LTZ1261,,2024-07-25 15:00:00.012463,51.5155029296875,-0.09918099641799927
7172717206602596606,51.515621185302734,-0.1271670013666153,LTZ1267,SK20BCZ,2024-07-25 15:00:00.012463,51.5191535949707,-0.12000299990177155
11312930435648296997,51.50690460205078,-0.12761500477790833,LTZ1273,LTZ1273,2024-07-25 15:00:00.012463,51.51408767700195,-0.1417199969291687
10268826183399027190,51.51620864868164,-0.14261600375175476,LTZ1277,LTZ1277,2024-07-25 15:00:00.012463,51.50160217285156,-0.12627199292182922
14042606696916580556,51.5051383972168,-0.12671899795532227,LTZ1294,LTZ1857,2024-07-25 15:00:00.012463,51.49501037597656,-0.0996289998292923
3381841494030085336,51.5155029296875,-0.13992899656295776,LTZ1357,LTZ1357,2024-07-25 15:00:00.012463,51.51479721069336,-0.14507800340652466
16947019950043720991,51.51491165161133,-0.14731700718402863,LTZ1363,LTZ1363,2024-07-25 15:00:00.012463,51.52268600463867,-0.1009719967842102
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 15:00:00.012463,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 15:00:00.012463,51.51668167114258,-0.12828700244426727
2929904230104600923,51.515621185302734,-0.14664599299430847,YY66OZF,YY66OZF,2024-07-25 15:00:00.012463,51.507728576660156,-0.1428389996290207
10697663966478371776,51.50525665283203,-0.12671899795532227,LTZ1455,LTZ1455,2024-07-25 15:00:00.012463,51.4984245300293,-0.107464998960495
16092060270252887228,51.50831985473633,-0.12627199292182922,LTZ1459,,2024-07-25 15:00:00.012463,51.51043701171875,-0.12179400026798248
4352088831820855328,51.51691436767578,-0.1260479986667633,LK67ELX,LK67ELX,2024-07-25 15:00:00.012463,51.51267623901367,-0.15806399285793304
15111304252831503305,51.506431579589844,-0.1273909956216812,LTZ1502,LTZ1502,2024-07-25 15:00:00.012463,51.51291275024414,-0.11619699746370316
11678442861699031380,51.5155029296875,-0.1300780028104782,LTZ1526,LTZ1833,2024-07-25 15:00:00.012463,51.49665832519531,-0.14485399425029755
2595384894331013142,51.50761032104492,-0.14127199351787567,LTZ1542,LTZ1833,2024-07-25 15:00:00.012463,51.496070861816406,-0.1441829949617386
16913014861038335077,51.51361846923828,-0.1562730073928833,LTZ1562,,2024-07-25 15:00:00.012463,51.53411102294922,-0.17955699563026428
6657660651768580285,51.51232147216797,-0.1309729963541031,LTZ1594,LTZ1594,2024-07-25 15:00:00.012463,51.53434753417969,-0.10522600263357162
1352538475712573877,51.5087890625,-0.13410800695419312,LTZ1606,LTZ1606,2024-07-25 15:00:00.012463,51.50855255126953,-0.13209299743175507
6884771604341534618,51.523277282714844,-0.13701799511909485,YJ69DFU,YJ69DFU,2024-07-25 15:00:00.012463,51.547183990478516,-0.1417199969291687
1882231488554722966,51.521392822265625,-0.1352269947528839,LTZ1040,LTZ1629,2024-07-25 15:00:00.012463,51.541412353515625,-0.14530199766159058
3182750836995500626,51.50407791137695,-0.15201899409294128,LTZ1738,LTZ1738,2024-07-25 15:00:00.012463,51.51255798339844,-0.15918299555778503
18106629859387757462,51.51479721069336,-0.14507800340652466,LTZ1760,LTZ1760,2024-07-25 15:00:00.012463,51.498897552490234,-0.14776499569416046
13047201618407787422,51.50490188598633,-0.1508989930152893,LTZ1764,LTZ1764,2024-07-25 15:00:00.012463,51.49689483642578,-0.1457500010728836
12289576647036221975,51.52516174316406,-0.1376899927854538,LTZ1813,LTZ1813,2024-07-25 15:00:00.012463,51.5155029296875,-0.14463099837303162
6772660700415980511,51.51408767700195,-0.1417199969291687,LTZ1861,LTZ1861,2024-07-25 15:00:00.012463,51.52174377441406,-0.16209399700164795
13942814688164094059,51.509849548339844,-0.13724200427532196,LTZ1872,LTZ1872,2024-07-25 15:00:00.012463,51.52386474609375,-0.1455260068178177
8434966089362937401,51.50666809082031,-0.1273909956216812,LTZ1895,LTZ1895,2024-07-25 15:00:00.012463,51.51338195800781,-0.14127199351787567
7050220207717516002,51.5084342956543,-0.13186900317668915,LTZ2101,LTZ2101,2024-07-25 15:00:00.012463,51.502193450927734,-0.1260479986667633
8824602060312703672,51.50560760498047,-0.15112300217151642,LTZ2166,LTZ2166,2024-07-25 15:00:00.012463,51.49795150756836,-0.15918299555778503
3515719252468313274,51.50584411621094,-0.14485399425029755,LTZ1495,LTZ1495,2024-07-25 15:00:00.012463,51.51750564575195,-0.12448100000619888
5311239952063222641,51.50949478149414,-0.13545100390911102,LTZ1498,LTZ1498,2024-07-25 15:00:00.012463,51.531402587890625,-0.1063460037112236
11336651635276382516,51.51338195800781,-0.15783999860286713,LTZ1555,,2024-07-25 15:00:00.012463,51.52080154418945,-0.15694400668144226
4455721476283218782,51.513145446777344,-0.12940600514411926,LTZ1598,LTZ1598,2024-07-25 15:00:00.012463,51.50231170654297,-0.15672099590301514
6242472348557890719,51.506317138671875,-0.1271670013666153,LTZ1629,LTZ1629,2024-07-25 15:00:00.012463,51.4890022277832,-0.13545100390911102
17607049898151814847,51.5155029296875,-0.13992899656295776,LTZ1742,,2024-07-25 15:00:00.012463,51.52739715576172,-0.13298800587654114
16387413583049909025,51.50973129272461,-0.1233609989285469,LTZ1747,LTZ1747,2024-07-25 15:00:00.012463,51.5124397277832,-0.11574900150299072
14902435113177092915,51.509613037109375,-0.135003000497818,LTZ1824,LTZ1824,2024-07-25 15:00:00.012463,51.496070861816406,-0.1444070041179657
10596077164581151639,51.515384674072266,-0.14463099837303162,LTZ1829,LTZ1210,2024-07-25 15:00:00.012463,51.51491165161133,-0.1444070041179657
6485840345983726236,51.513851165771484,-0.12962999939918518,LTZ1894,,2024-07-25 15:00:00.012463,51.5024299621582,-0.11037600040435791
15728261978969624661,51.52162551879883,-0.15940700471401215,SN14TYV,SN14TYV,2024-07-25 15:00:00.012463,51.517032623291016,-0.17910900712013245
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 15:00:00.012463,51.52362823486328,-0.1470929980278015
17633500768275314803,51.51679611206055,-0.1428389996290207,YX13BKL,,2024-07-25 15:00:00.012463,51.50113296508789,-0.12627199292182922
9325054881833310965,51.51102828979492,-0.1390330046415329,YX18KXW,YX18KXW,2024-07-25 15:00:00.012463,51.53670120239258,-0.14642199873924255
4359808838521177268,51.50395965576172,-0.15112300217151642,YX18KTE,YX18KTE,2024-07-25 15:00:00.012463,51.4853515625,-0.12448100000619888
99531028567444392,51.51597213745117,-0.14239199459552765,YY66OYE,,2024-07-25 15:00:00.012463,51.500545501708984,-0.12627199292182922
16559803950183151968,51.52162551879883,-0.12783899903297424,YY66OYZ,YY66OYZ,2024-07-25 15:00:00.012463,51.51738739013672,-0.1273909956216812
16249798007121185881,51.503841400146484,-0.1484369933605194,YY66OZG,YY66OZG,2024-07-25 15:00:00.012463,51.495243072509766,-0.1730639934539795
871793425386638688,51.5155029296875,-0.12806299328804016,YY66OZJ,YY66OZJ,2024-07-25 15:00:00.012463,51.502193450927734,-0.15045200288295746
4314814936607435831,51.522216796875,-0.1273909956216812,YY66OZE,,2024-07-25 15:00:00.012463,51.509376525878906,-0.13545100390911102
