id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
179184328598202424,51.51526641845703,-0.1549289971590042,LK18AKV,LK18AKV,2024-07-20 16:00:00.000187,51.523277282714844,-0.15022799372673035
9547863863463711838,51.515384674072266,-0.14082400500774384,LK67ELC,LK67EZT,2024-07-20 16:00:00.000187,51.518917083740234,-0.11977899819612503
8011169660940845719,51.51479721069336,-0.14530199766159058,LK67ELO,LK67EOD,2024-07-20 16:00:00.000187,51.51903533935547,-0.11977899819612503
3467130121905418903,51.515384674072266,-0.1428389996290207,LK70AZV,LK70AZV,2024-07-20 16:00:00.000187,51.5155029296875,-0.17552700638771057
18247916609683860095,51.5124397277832,-0.1403769999742508,LK61BLV,,2024-07-20 16:00:00.000187,51.525394439697266,-0.16970600187778473
5994088064021912016,51.50996780395508,-0.13724200427532196,LTZ1036,LTZ1036,2024-07-20 16:00:00.000187,51.49995422363281,-0.11462900042533875
9668452051733305067,51.50761032104492,-0.13052600622177124,LTZ1038,LTZ1463,2024-07-20 16:00:00.000187,51.5155029296875,-0.1430629938840866
10169384338324615329,51.52091979980469,-0.15694400668144226,LTZ1096,LTZ1096,2024-07-20 16:00:00.000187,51.53964614868164,-0.19522899389266968
2846258845292200618,51.50690460205078,-0.14239199459552765,LTZ1103,LTZ1103,2024-07-20 16:00:00.000187,51.50231170654297,-0.18828900158405304
12164798345447966680,51.50749206542969,-0.12783899903297424,LTZ1155,LTZ1164,2024-07-20 16:00:00.000187,51.524452209472656,-0.1379140019416809
726098951057859915,51.52350997924805,-0.1470929980278015,LTZ1160,LTZ1160,2024-07-20 16:00:00.000187,51.516090393066406,-0.18694600462913513
7333191584365071849,51.52009582519531,-0.13410800695419312,LTZ1209,LTZ1209,2024-07-20 16:00:00.000187,51.53269958496094,-0.10656899958848953
13401571477273904197,51.5151481628418,-0.14261600375175476,LTZ1272,,2024-07-20 16:00:00.000187,51.52292251586914,-0.10007700324058533
7473155929870409720,51.50690460205078,-0.12761500477790833,LTZ1290,LTZ1290,2024-07-20 16:00:00.000187,51.52091979980469,-0.1455260068178177
13786792885786613165,51.51620864868164,-0.13276399672031403,LTZ1323,,2024-07-20 16:00:00.000187,51.53128433227539,-0.11485300213098526
12993533679595470574,51.5155029296875,-0.14463099837303162,LTZ1325,LTZ1325,2024-07-20 16:00:00.000187,51.51750564575195,-0.13142099976539612
13329330520948236333,51.515621185302734,-0.1271670013666153,LTZ1362,LTZ1268,2024-07-20 16:00:00.000187,51.521156311035156,-0.11440599709749222
4733552674885163489,51.515384674072266,-0.14082400500774384,LTZ1388,,2024-07-20 16:00:00.000187,51.516326904296875,-0.13209299743175507
11572005263200307072,51.51350021362305,-0.1576160043478012,LTZ1018,LTZ1018,2024-07-20 16:00:00.000187,51.51361846923828,-0.15694400668144226
10697663966478371776,51.50761032104492,-0.13052600622177124,LTZ1455,LTZ1455,2024-07-20 16:00:00.000187,51.515621185302734,-0.14664599299430847
5815207343244926487,51.5084342956543,-0.1258240044116974,LTZ1458,,2024-07-20 16:00:00.000187,51.51020050048828,-0.08216600120067596
6135613763411199636,51.50831985473633,-0.1390330046415329,LTZ1474,LTZ1474,2024-07-20 16:00:00.000187,51.519859313964844,-0.11977899819612503
2450330871257527934,51.5158576965332,-0.13612300157546997,LK67EKU,LK67EKU,2024-07-20 16:00:00.000187,51.5124397277832,-0.15963099896907806
12834843701181542227,51.50584411621094,-0.12694300711154938,LTZ1479,LTZ1479,2024-07-20 16:00:00.000187,51.46909713745117,-0.14239199459552765
15111304252831503305,51.508201599121094,-0.12627199292182922,LTZ1502,LTZ1502,2024-07-20 16:00:00.000187,51.51008224487305,-0.12224200367927551
9330968522949106296,51.509849548339844,-0.136571004986763,LTZ1687,LTZ1687,2024-07-20 16:00:00.000187,51.4990119934082,-0.11283800005912781
6349721973884133124,51.51679611206055,-0.12761500477790833,LTZ1590,LTZ1590,2024-07-20 16:00:00.000187,51.53834915161133,-0.09940499812364578
16995687636851807816,51.51255798339844,-0.13074900209903717,LTZ1744,LTZ1744,2024-07-20 16:00:00.000187,51.49724578857422,-0.1444070041179657
13287718454179117795,51.502193450927734,-0.15067599713802338,LTZ1752,LTZ1752,2024-07-20 16:00:00.000187,51.49972152709961,-0.19679699838161469
12159370155890351336,51.52080154418945,-0.13455599546432495,LTZ1765,LTZ1765,2024-07-20 16:00:00.000187,51.51361846923828,-0.15694400668144226
8132839312917066192,51.516090393066406,-0.13455599546432495,LTZ1795,LTZ1795,2024-07-20 16:00:00.000187,51.50419616699219,-0.15112300217151642
3136245779945629591,51.51526641845703,-0.14149600267410278,LTZ1796,LTZ1792,2024-07-20 16:00:00.000187,51.49736404418945,-0.1444070041179657
15986950737638125163,51.50749206542969,-0.14104799926280975,LTZ1836,LTZ1836,2024-07-20 16:00:00.000187,51.496070861816406,-0.14395900070667267
7455040256025300789,51.51020050048828,-0.1379140019416809,LTZ1280,LTZ1280,2024-07-20 16:00:00.000187,51.521507263183594,-0.160302996635437
4377457233099271255,51.51197052001953,-0.13970500230789185,LTZ1285,LTZ1285,2024-07-20 16:00:00.000187,51.501014709472656,-0.1260479986667633
15683235483488398761,51.510555267333984,-0.13858599960803986,LTZ1854,LTZ1854,2024-07-20 16:00:00.000187,51.50077819824219,-0.11821199953556061
11072714688475079151,51.51903533935547,-0.14530199766159058,LTZ1856,LTZ1856,2024-07-20 16:00:00.000187,51.503841400146484,-0.12559999525547028
17697730118568208362,51.516326904296875,-0.14261600375175476,LTZ1876,LTZ1876,2024-07-20 16:00:00.000187,51.50996780395508,-0.1376899927854538
3836066480153609567,51.51738739013672,-0.12962999939918518,LTZ2102,,2024-07-20 16:00:00.000187,51.503135681152344,-0.11104699969291687
10849887749398369460,51.516090393066406,-0.13455599546432495,LTZ1354,LTZ1515,2024-07-20 16:00:00.000187,51.515621185302734,-0.14463099837303162
14456020539834900270,51.51302719116211,-0.1406009942293167,LTZ1890,LTZ1890,2024-07-20 16:00:00.000187,51.50183868408203,-0.12627199292182922
10205091600345568070,51.52339172363281,-0.13701799511909485,LTZ1352,LTZ1352,2024-07-20 16:00:00.000187,51.515384674072266,-0.14463099837303162
11007738106366810967,51.512088775634766,-0.1576160043478012,LTZ2173,,2024-07-20 16:00:00.000187,51.48912048339844,-0.15515300631523132
3922199550007122305,51.51396942138672,-0.12962999939918518,LTZ1467,LTZ1493,2024-07-20 16:00:00.000187,51.501956939697266,-0.15940700471401215
1345853507930548606,51.517974853515625,-0.15582500398159027,LV23EBK,LV23EBK,2024-07-20 16:00:00.000187,51.550010681152344,-0.1824679970741272
2932445089602751797,51.509376525878906,-0.13589900732040405,LTZ1493,LTZ1493,2024-07-20 16:00:00.000187,51.51974105834961,-0.11977899819612503
7612736074337325515,51.5155029296875,-0.14731700718402863,LTZ1539,LTZ1539,2024-07-20 16:00:00.000187,51.526573181152344,-0.13298800587654114
12159133622486342457,51.511497497558594,-0.13948099315166473,LTZ1628,LTZ1628,2024-07-20 16:00:00.000187,51.51420593261719,-0.1417199969291687
16387413583049909025,51.50784683227539,-0.13321200013160706,LTZ1747,LTZ1747,2024-07-20 16:00:00.000187,51.50183868408203,-0.1600790023803711
14902435113177092915,51.50949478149414,-0.13545100390911102,LTZ1824,LTZ1824,2024-07-20 16:00:00.000187,51.521392822265625,-0.11373399943113327
13221887175545237769,51.5155029296875,-0.1403769999742508,LTZ1825,LTZ1326,2024-07-20 16:00:00.000187,51.51597213745117,-0.14507800340652466
10052820581534637533,51.512203216552734,-0.12873399257659912,LTZ1847,LTZ1847,2024-07-20 16:00:00.000187,51.509376525878906,-0.1273909956216812
13425480980843030822,51.517269134521484,-0.1300780028104782,SN66WOH,SN66WOH,2024-07-20 16:00:00.000187,51.5155029296875,-0.12895800173282623
5868822665536801414,51.52410125732422,-0.14216800034046173,SN14TYT,SN14TYT,2024-07-20 16:00:00.000187,51.53175735473633,-0.10836099833250046
4728045414924613506,51.50996780395508,-0.12291300296783447,YJ70EVX,YJ70EVX,2024-07-20 16:00:00.000187,51.5091438293457,-0.12448100000619888
5810541159631589802,51.506431579589844,-0.15201899409294128,SN18KNA,SN18KNA,2024-07-20 16:00:00.000187,51.48653030395508,-0.12470400333404541
12364884580348442811,51.50502014160156,-0.12649600207805634,YX13BKD,YX18KWZ,2024-07-20 16:00:00.000187,51.48570251464844,-0.12403299659490585
17633500768275314803,51.5091438293457,-0.13433200120925903,YX13BKL,YX18KXV,2024-07-20 16:00:00.000187,51.53057861328125,-0.14485399425029755
2854053610435862124,51.509376525878906,-0.13455599546432495,YJ70EXA,YJ70EXA,2024-07-20 16:00:00.000187,51.51291275024414,-0.16119800508022308
15129698737620422956,51.51974105834961,-0.12380900233983994,YY66OZD,YY66OZD,2024-07-20 16:00:00.000187,51.50925827026367,-0.1363469958305359
13233795643616054290,51.51620864868164,-0.14239199459552765,YX18KWZ,YX18KWZ,2024-07-20 16:00:00.000187,51.545536041259766,-0.1417199969291687
15924696452657179678,51.50666809082031,-0.1273909956216812,YY66OYF,,2024-07-20 16:00:00.000187,51.50666809082031,-0.1273909956216812
