id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 21:20:00.006146,51.5155029296875,-0.12806299328804016
15384409380048169096,51.516326904296875,-0.1428389996290207,BV66VJY,,2024-07-18 21:20:00.006146,51.516326904296875,-0.1428389996290207
10559784266051771991,51.522098541259766,-0.12761500477790833,BV66VLE,,2024-07-18 21:20:00.006146,51.522098541259766,-0.12761500477790833
10989286381489972086,51.51432418823242,-0.1497800052165985,BV66VLF,BV66VLF,2024-07-18 21:20:00.006146,51.492889404296875,-0.17284099757671356
3736856789324052656,51.52410125732422,-0.1376899927854538,LTZ1165,,2024-07-18 21:20:00.006146,51.52410125732422,-0.1376899927854538
12823571651899140148,51.5158576965332,-0.12873399257659912,LF67EXL,LF67EXL,2024-07-18 21:20:00.006146,51.51197052001953,-0.11910700052976608
16303700901074947497,51.50761032104492,-0.14104799926280975,YJ21EVW,LG72EEF,2024-07-18 21:20:00.006146,51.51255798339844,-0.11507699638605118
10472965891876098187,51.512203216552734,-0.14015300571918488,LTZ1449,LTZ1449,2024-07-18 21:20:00.006146,51.50066375732422,-0.11754000186920166
5058067276913217096,51.515384674072266,-0.13030199706554413,LK66GAO,LK66GAO,2024-07-18 21:20:00.006146,51.515384674072266,-0.13030199706554413
1436117003232546709,51.50678634643555,-0.14261600375175476,LJ17WOU,LJ17WOU,2024-07-18 21:20:00.006146,51.51750564575195,-0.12448100000619888
10565542360676228879,51.50808334350586,-0.1271670013666153,LJ13FAU,,2024-07-18 21:20:00.006146,51.513851165771484,-0.12962999939918518
2690184509015115465,51.51043701171875,-0.1285109966993332,LJ13FCA,LJ13FCA,2024-07-18 21:20:00.006146,51.53823471069336,-0.14216800034046173
9404877169453713019,51.51939010620117,-0.13321200013160706,LJ13FCV,LJ13FCV,2024-07-18 21:20:00.006146,51.55519485473633,-0.12246599793434143
9164707378153155247,51.51762390136719,-0.13164499402046204,LJ13FBC,LJ13FBC,2024-07-18 21:20:00.006146,51.50808334350586,-0.1271670013666153
15395917788148939013,51.516326904296875,-0.1311970055103302,LTZ1243,,2024-07-18 21:20:00.006146,51.5255126953125,-0.08843400329351425
14994136893425367832,51.522216796875,-0.15694400668144226,LTZ1293,LTZ1296,2024-07-18 21:20:00.006146,51.523277282714844,-0.14910799264907837
5146273450463201250,51.50855255126953,-0.12559999525547028,LTZ1391,LTZ1400,2024-07-18 21:20:00.006146,51.50831985473633,-0.1260479986667633
12196192390902911256,51.507728576660156,-0.1271670013666153,LTZ1501,LTZ1501,2024-07-18 21:20:00.006146,51.51291275024414,-0.11798799782991409
8718251625157953540,51.52009582519531,-0.13410800695419312,LTZ1523,,2024-07-18 21:20:00.006146,51.5355224609375,-0.10410699993371964
7806554476554834857,51.515384674072266,-0.1428389996290207,LTZ1621,,2024-07-18 21:20:00.006146,51.50466537475586,-0.12649600207805634
16272042989671098781,51.52080154418945,-0.13477900624275208,LJ13FBZ,LJ13FBZ,2024-07-18 21:20:00.006146,51.507965087890625,-0.1271670013666153
4871742170534043204,51.5155029296875,-0.14216800034046173,LJ62KKP,YY66OYW,2024-07-18 21:20:00.006146,51.50254821777344,-0.15425799787044525
8602862736539909866,51.5158576965332,-0.136571004986763,LTZ1793,LTZ1793,2024-07-18 21:20:00.006146,51.50278091430664,-0.15000399947166443
15502546363478044066,51.521156311035156,-0.135003000497818,LTZ1810,LTZ1810,2024-07-18 21:20:00.006146,51.556251525878906,-0.13813799619674683
7523359077790628720,51.51396942138672,-0.15313799679279327,LTZ1811,LTZ1811,2024-07-18 21:20:00.006146,51.50160217285156,-0.15134699642658234
441342862398587154,51.517032623291016,-0.15537700057029724,LJ17WRA,LJ17WRA,2024-07-18 21:20:00.006146,51.5593147277832,-0.19679699838161469
8589837317487929973,51.51668167114258,-0.15515300631523132,LJ17WSK,,2024-07-18 21:20:00.006146,51.55059814453125,-0.18313899636268616
17587218767097897896,51.515621185302734,-0.14664599299430847,LTZ1845,,2024-07-18 21:20:00.006146,51.51668167114258,-0.14664599299430847
14885847460674620954,51.509849548339844,-0.136571004986763,LTZ1849,LTZ1867,2024-07-18 21:20:00.006146,51.49665832519531,-0.10253900289535522
11908161452999167858,51.5087890625,-0.13410800695419312,LTZ1886,LTZ1886,2024-07-18 21:20:00.006146,51.5087890625,-0.13410800695419312
1432087252895979775,51.508907318115234,-0.1273909956216812,LTZ1887,LTZ1887,2024-07-18 21:20:00.006146,51.491947174072266,-0.09828600287437439
7053697285081192385,51.509613037109375,-0.1233609989285469,LTZ2111,LTZ1309,2024-07-18 21:20:00.006146,51.5118522644043,-0.0917930006980896
17646100975836697023,51.512088775634766,-0.13992899656295776,LK14FCA,LK14FCA,2024-07-18 21:20:00.006146,51.523277282714844,-0.15806399285793304
8962344786296605033,51.52091979980469,-0.15694400668144226,LK15CWD,LK15CWD,2024-07-18 21:20:00.006146,51.553192138671875,-0.19455799460411072
3465649363545331525,51.51420593261719,-0.15067599713802338,LK15CSV,,2024-07-18 21:20:00.006146,51.53022384643555,-0.17642299830913544
6560361708321722489,51.51597213745117,-0.135003000497818,LK17DDV,LK17DDV,2024-07-18 21:20:00.006146,51.51644515991211,-0.12940600514411926
3036002386180660704,51.52174377441406,-0.15851199626922607,LJ66TRZ,BF67GNJ,2024-07-18 21:20:00.006146,51.52174377441406,-0.15851199626922607
12019098672080783119,51.51526641845703,-0.14463099837303162,LTZ1358,,2024-07-18 21:20:00.006146,51.51856231689453,-0.122018001973629
3216504456000486786,51.508907318115234,-0.13410800695419312,YJ21EXW,YJ21EXW,2024-07-18 21:20:00.006146,51.511497497558594,-0.15806399285793304
4565333545598611957,51.51137924194336,-0.1390330046415329,LK15CWE,LK15CWE,2024-07-18 21:20:00.006146,51.5017204284668,-0.10948000103235245
17431383097049486975,51.508201599121094,-0.1271670013666153,LK66HDC,LJ13FBV,2024-07-18 21:20:00.006146,51.524452209472656,-0.1379140019416809
2300060027146893182,51.501956939697266,-0.15134699642658234,LK67EMX,LK67EOA,2024-07-18 21:20:00.006146,51.49630355834961,-0.1430629938840866
4187041924857083623,51.51526641845703,-0.1428389996290207,LK70AYX,,2024-07-18 21:20:00.006146,51.517032623291016,-0.17284099757671356
9061206564165348030,51.513736724853516,-0.15537700057029724,LK70AZC,LK70AZC,2024-07-18 21:20:00.006146,51.51479721069336,-0.19679699838161469
3467130121905418903,51.513851165771484,-0.15403400361537933,LK70AZV,LK70AZV,2024-07-18 21:20:00.006146,51.51396942138672,-0.15313799679279327
2868542341111393534,51.522098541259766,-0.1573919951915741,LTZ1013,LTZ1013,2024-07-18 21:20:00.006146,51.54153060913086,-0.19746799767017365
2333060039982373581,51.51491165161133,-0.1419440060853958,LTZ1020,,2024-07-18 21:20:00.006146,51.51114273071289,-0.1390330046415329
9879673302707442280,51.51456069946289,-0.1417199969291687,LTZ1032,,2024-07-18 21:20:00.006146,51.50113296508789,-0.12627199292182922
2046969312609785176,51.50678634643555,-0.12761500477790833,LTZ1033,LTZ1611,2024-07-18 21:20:00.006146,51.53575897216797,-0.13970500230789185
9990726967533326872,51.50749206542969,-0.12873399257659912,LK64EHC,LK64EHC,2024-07-18 21:20:00.006146,51.50395965576172,-0.11216700077056885
7669462794667053081,51.507965087890625,-0.12671899795532227,LTZ1117,LTZ1117,2024-07-18 21:20:00.006146,51.502662658691406,-0.15246699750423431
1835545326422482566,51.513736724853516,-0.12962999939918518,LTZ1161,,2024-07-18 21:20:00.006146,51.48276138305664,-0.13433200120925903
6536303490843740515,51.5158576965332,-0.14216800034046173,LTZ1206,,2024-07-18 21:20:00.006146,51.55307388305664,-0.0850759968161583
17400923893223291453,51.515621185302734,-0.1273909956216812,LTZ1259,,2024-07-18 21:20:00.006146,51.518211364746094,-0.11440599709749222
18021801586552164037,51.52315902709961,-0.1441829949617386,YW17JTX,,2024-07-18 21:20:00.006146,51.55766677856445,-0.14776499569416046
9556826228960048804,51.517269134521484,-0.14351099729537964,LTZ1374,LTZ1374,2024-07-18 21:20:00.006146,51.52233123779297,-0.10522600263357162
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 21:20:00.006146,51.515384674072266,-0.14463099837303162
6135613763411199636,51.51255798339844,-0.13052600622177124,LTZ1474,LTZ1600,2024-07-18 21:20:00.006146,51.52939987182617,-0.10589800029993057
2450330871257527934,51.5158576965332,-0.13612300157546997,LK67EKU,LK67EKU,2024-07-18 21:20:00.006146,51.51396942138672,-0.16119800508022308
6575952038932759174,51.51396942138672,-0.15291400253772736,LK67ELJ,LK67ELJ,2024-07-18 21:20:00.006146,51.533050537109375,-0.18694600462913513
5518140846794649874,51.51161575317383,-0.13276399672031403,LTZ1520,,2024-07-18 21:20:00.006146,51.51161575317383,-0.13276399672031403
2595384894331013142,51.51361846923828,-0.12940600514411926,LTZ1542,LTZ1837,2024-07-18 21:20:00.006146,51.496070861816406,-0.1441829949617386
6349721973884133124,51.515621185302734,-0.13858599960803986,LTZ1590,LTZ1590,2024-07-18 21:20:00.006146,51.515621185302734,-0.13858599960803986
16995687636851807816,51.5158576965332,-0.136571004986763,LTZ1744,LTZ1744,2024-07-18 21:20:00.006146,51.52904510498047,-0.12671899795532227
10668306931328511363,51.52457046508789,-0.1379140019416809,LTZ1766,LTZ1766,2024-07-18 21:20:00.006146,51.55059814453125,-0.1309729963541031
12466190974150714183,51.50337219238281,-0.1508989930152893,LTZ1792,LTZ1792,2024-07-18 21:20:00.006146,51.51408767700195,-0.15201899409294128
9867082272714906419,51.5155029296875,-0.13925699889659882,LTZ1794,LTZ1794,2024-07-18 21:20:00.006146,51.528812408447266,-0.1271670013666153
12289576647036221975,51.50690460205078,-0.14261600375175476,LTZ1813,LTZ1813,2024-07-18 21:20:00.006146,51.496185302734375,-0.14395900070667267
10660657327969355177,51.51173400878906,-0.1325410008430481,LTZ1832,LTZ1832,2024-07-18 21:20:00.006146,51.527870178222656,-0.10724099725484848
7540583465617810852,51.509376525878906,-0.13589900732040405,LTZ1833,LTZ1833,2024-07-18 21:20:00.006146,51.52763366699219,-0.107464998960495
14456020539834900270,51.51008224487305,-0.1379140019416809,LTZ1890,LTZ1890,2024-07-18 21:20:00.006146,51.51008224487305,-0.135003000497818
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 21:20:00.006146,51.50855255126953,-0.12694300711154938
9519268363923479296,51.5024299621582,-0.15000399947166443,LTZ2176,LTZ2176,2024-07-18 21:20:00.006146,51.474517822265625,-0.1468690037727356
8807853025484902212,51.50690460205078,-0.12470400333404541,LTZ1399,LTZ1399,2024-07-18 21:20:00.006146,51.513851165771484,-0.10164400190114975
4411480554049960834,51.51350021362305,-0.12940600514411926,LTZ1611,LTZ1611,2024-07-18 21:20:00.006146,51.49406814575195,-0.14216800034046173
9157831045629850908,51.508907318115234,-0.13724200427532196,LTZ1661,LTZ1661,2024-07-18 21:20:00.006146,51.513145446777344,-0.11754000186920166
15878228640302193,51.515621185302734,-0.14463099837303162,LTZ1844,LTZ1844,2024-07-18 21:20:00.006146,51.52669143676758,-0.13276399672031403
6849953359005887191,51.5155029296875,-0.14463099837303162,LTZ1839,,2024-07-18 21:20:00.006146,51.516326904296875,-0.13164499402046204
5118970608663714381,51.51644515991211,-0.1300780028104782,LTZ1842,LTZ1842,2024-07-18 21:20:00.006146,51.497127532958984,-0.14463099837303162
4693642323086860486,51.520450592041016,-0.14530199766159058,LTZ1869,LTZ1869,2024-07-18 21:20:00.006146,51.521392822265625,-0.16187000274658203
1974464246135894190,51.522216796875,-0.15649700164794922,SK20BDV,SL14LNU,2024-07-18 21:20:00.006146,51.51750564575195,-0.1719450056552887
1554136165510738245,51.50431442260742,-0.12649600207805634,SN16OJG,SN16OJG,2024-07-18 21:20:00.006146,51.51302719116211,-0.09739000350236893
17325852650998679407,51.51232147216797,-0.14015300571918488,YX13BKG,,2024-07-18 21:20:00.006146,51.51232147216797,-0.14015300571918488
2854053610435862124,51.50749206542969,-0.12962999939918518,YJ70EXA,,2024-07-18 21:20:00.006146,51.50525665283203,-0.15201899409294128
5632941368066463742,51.522804260253906,-0.1441829949617386,YX13BKJ,,2024-07-18 21:20:00.006146,51.522804260253906,-0.1441829949617386
12840525303730124466,51.517269134521484,-0.1300780028104782,YY66OYM,YY66OYM,2024-07-18 21:20:00.006146,51.51091003417969,-0.12045100331306458
8645334905793745068,51.50690460205078,-0.12761500477790833,YY66OYJ,,2024-07-18 21:20:00.006146,51.523277282714844,-0.1444070041179657
2088487330540074531,51.50737762451172,-0.1417199969291687,YY66OZA,YY66OZA,2024-07-18 21:20:00.006146,51.51420593261719,-0.1298539936542511
17940507235792313280,51.5051383972168,-0.14597399532794952,YY66OZB,YY66OZB,2024-07-18 21:20:00.006146,51.517269134521484,-0.14373500645160675
4314814936607435831,51.522098541259766,-0.12761500477790833,YY66OZE,,2024-07-18 21:20:00.006146,51.50996780395508,-0.13477900624275208
7612504689151693250,51.51502990722656,-0.1298539936542511,YY66OZS,YY66OZS,2024-07-18 21:20:00.006146,51.500308990478516,-0.16231800615787506
