id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
429607383555440822,51.51102828979492,-0.13366000354290009,LTZ1196,LTZ1196,2024-07-22 21:20:00.001628,51.53422927856445,-0.10522600263357162
8153972129975594328,51.512203216552734,-0.14015300571918488,LTZ1289,LTZ1289,2024-07-22 21:20:00.001628,51.49972152709961,-0.1141820028424263
15415060138373175353,51.5151481628418,-0.14261600375175476,LTZ1383,,2024-07-22 21:20:00.001628,51.525394439697266,-0.08955399692058563
14611092466852852259,51.5087890625,-0.1273909956216812,LTZ1447,LTZ1447,2024-07-22 21:20:00.001628,51.48735427856445,-0.09537500143051147
10472965891876098187,51.516090393066406,-0.12649600207805634,LTZ1449,,2024-07-22 21:20:00.001628,51.48464584350586,-0.10970400273799896
11677640606398695472,51.517974853515625,-0.13186900317668915,LTZ1613,LTZ1040,2024-07-22 21:20:00.001628,51.496070861816406,-0.14261600375175476
8132839312917066192,51.5151481628418,-0.14239199459552765,LTZ1795,LTZ1795,2024-07-22 21:20:00.001628,51.53152084350586,-0.12268900126218796
11942975045838355686,51.51161575317383,-0.13948099315166473,LTZ1891,LTZ1891,2024-07-22 21:20:00.001628,51.51432418823242,-0.1419440060853958
1749561018049170342,51.50596237182617,-0.14463099837303162,LJ62KFF,LJ62KFF,2024-07-22 21:20:00.001628,51.522098541259766,-0.12761500477790833
16799104513158506466,51.510555267333984,-0.12112200260162354,LTZ1448,LTZ1895,2024-07-22 21:20:00.001628,51.51738739013672,-0.12962999939918518
12100846690419255383,51.50666809082031,-0.12403299659490585,LTZ1425,,2024-07-22 21:20:00.001628,51.51361846923828,-0.11194299906492233
838215586291470802,51.512088775634766,-0.1576160043478012,SN12ARZ,,2024-07-22 21:20:00.001628,51.48217010498047,-0.18672199547290802
9876534053485333450,51.50584411621094,-0.12627199292182922,BL15HBK,,2024-07-22 21:20:00.001628,51.51691436767578,-0.12022700160741806
7543860197885201149,51.522216796875,-0.1271670013666153,BV66VHY,,2024-07-22 21:20:00.001628,51.522216796875,-0.1271670013666153
14993785183513247901,51.514678955078125,-0.1298539936542511,BV66VHW,BV66VHW,2024-07-22 21:20:00.001628,51.513851165771484,-0.12962999939918518
16231368045187403738,51.51573944091797,-0.14664599299430847,BV66VLN,BV66VLN,2024-07-22 21:20:00.001628,51.50761032104492,-0.1428389996290207
13866432278270605056,51.512203216552734,-0.1311970055103302,BV66ZSD,BV66ZSD,2024-07-22 21:20:00.001628,51.522098541259766,-0.1273909956216812
16110914535460582877,51.513736724853516,-0.15560099482536316,LK70AZL,LK70AZL,2024-07-22 21:20:00.001628,51.516090393066406,-0.19522899389266968
16692058242289071541,51.521156311035156,-0.12380900233983994,BV66VJC,,2024-07-22 21:20:00.001628,51.521156311035156,-0.12380900233983994
8103767379725549565,51.50808334350586,-0.13276399672031403,LB69JPF,,2024-07-22 21:20:00.001628,51.50301742553711,-0.22388699650764465
12997364439965586171,51.52080154418945,-0.12358500063419342,BL15HCA,BL15HCA,2024-07-22 21:20:00.001628,51.54589080810547,-0.11798799782991409
9999937541318569554,51.51197052001953,-0.13970500230789185,LTZ1189,LTZ1189,2024-07-22 21:20:00.001628,51.49854278564453,-0.10612200200557709
18395697209939385384,51.51232147216797,-0.14015300571918488,LB69JNZ,LB69JNZ,2024-07-22 21:20:00.001628,51.50902557373047,-0.13433200120925903
3413775146892305188,51.523277282714844,-0.14910799264907837,BF67GKE,BF67GKE,2024-07-22 21:20:00.001628,51.52350997924805,-0.1470929980278015
10253595721806833457,51.522216796875,-0.12515200674533844,LJ62KFU,,2024-07-22 21:20:00.001628,51.522216796875,-0.12515200674533844
11174428725412288836,51.52457046508789,-0.135003000497818,BF67GMV,BF67GMV,2024-07-22 21:20:00.001628,51.519508361816406,-0.18425899744033813
6156689881525304341,51.50925827026367,-0.13276399672031403,YJ21EXT,YJ70EVL,2024-07-22 21:20:00.001628,51.5118522644043,-0.11910700052976608
3550105216135234766,51.508670806884766,-0.12537600100040436,YJ70EVN,YJ70EVN,2024-07-22 21:20:00.001628,51.51408767700195,-0.161421999335289
5748186050735989201,51.5051383972168,-0.14597399532794952,YJ70EXC,YJ70EXC,2024-07-22 21:20:00.001628,51.515621185302734,-0.18963199853897095
12251637070354225181,51.50714111328125,-0.12627199292182922,BU16OZB,,2024-07-22 21:20:00.001628,51.507259368896484,-0.12806299328804016
14629726031481998077,51.503841400146484,-0.1484369933605194,LF67EUM,LF67EUM,2024-07-22 21:20:00.001628,51.49006271362305,-0.16231800615787506
7753949573500892681,51.50737762451172,-0.14239199459552765,BV66VHT,BV66VHT,2024-07-22 21:20:00.001628,51.4922981262207,-0.1576160043478012
11379940620587424755,51.509849548339844,-0.13724200427532196,LB69JOJ,LB69JOJ,2024-07-22 21:20:00.001628,51.51197052001953,-0.17149700224399567
6982552118246247018,51.51715087890625,-0.13030199706554413,BV66VKA,,2024-07-22 21:20:00.001628,51.509613037109375,-0.12783899903297424
12597999438700279243,51.50337219238281,-0.1508989930152893,LTZ1763,LTZ1811,2024-07-22 21:20:00.001628,51.5084342956543,-0.15515300631523132
15572821648239884853,51.51750564575195,-0.1576160043478012,LC67AHX,,2024-07-22 21:20:00.001628,51.51750564575195,-0.1576160043478012
12246767795092757715,51.521507263183594,-0.1457500010728836,YX18KXU,,2024-07-22 21:20:00.001628,51.556251525878906,-0.14619800448417664
802619776929149437,51.508201599121094,-0.1271670013666153,LT63UKJ,LT63UKJ,2024-07-22 21:20:00.001628,51.51691436767578,-0.13074900209903717
14681121546083440319,51.513851165771484,-0.15336200594902039,LK67ENV,LK67ENV,2024-07-22 21:20:00.001628,51.5358772277832,-0.19097599387168884
5146273450463201250,51.5084342956543,-0.1258240044116974,LTZ1391,,2024-07-22 21:20:00.001628,51.51091003417969,-0.07522500306367874
10098254643457770129,51.509613037109375,-0.13298800587654114,LTZ1620,LTZ1620,2024-07-22 21:20:00.001628,51.489356994628906,-0.11127100139856339
10402299253300839624,51.508201599121094,-0.1273909956216812,LJ62BZY,,2024-07-22 21:20:00.001628,51.52621841430664,-0.1388089954853058
967212023970457800,51.509376525878906,-0.13589900732040405,LTZ1753,,2024-07-22 21:20:00.001628,51.491004943847656,-0.20575200021266937
17947852270159094287,51.522216796875,-0.1273909956216812,LJ62KHF,,2024-07-22 21:20:00.001628,51.50902557373047,-0.13679400086402893
7846667263408726023,51.507728576660156,-0.1271670013666153,LJ13FEO,,2024-07-22 21:20:00.001628,51.513736724853516,-0.12940600514411926
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 21:20:00.001628,51.503841400146484,-0.15134699642658234
4514577303104857073,51.50360870361328,-0.15112300217151642,LJ17WRR,,2024-07-22 21:20:00.001628,51.51338195800781,-0.15851199626922607
16469445644482968840,51.509376525878906,-0.13545100390911102,LTZ1837,LTZ1837,2024-07-22 21:20:00.001628,51.496070861816406,-0.1441829949617386
12915259423439389909,51.51491165161133,-0.15425799787044525,LJ17WSU,,2024-07-22 21:20:00.001628,51.54694747924805,-0.17955699563026428
1432087252895979775,51.51597213745117,-0.14351099729537964,LTZ1887,,2024-07-22 21:20:00.001628,51.51597213745117,-0.14351099729537964
5613850689166349742,51.509849548339844,-0.1363469958305359,LK15CSF,LK15CSF,2024-07-22 21:20:00.001628,51.50160217285156,-0.10948000103235245
15143427417229402049,51.51738739013672,-0.15560099482536316,LK15CSU,LK61BLV,2024-07-22 21:20:00.001628,51.510555267333984,-0.11865899711847305
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-22 21:20:00.001628,51.52268600463867,-0.15963099896907806
14721496461708217289,51.52198028564453,-0.15851199626922607,LK17AHD,LK17AHD,2024-07-22 21:20:00.001628,51.496185302734375,-0.1430629938840866
9552664312538688408,51.516326904296875,-0.13142099976539612,LK17DCV,LK17DCV,2024-07-22 21:20:00.001628,51.51668167114258,-0.12828700244426727
7268051892873529315,51.51997756958008,-0.15672099590301514,LK18AOC,LK18AOC,2024-07-22 21:20:00.001628,51.54270935058594,-0.13298800587654114
7595917785841280657,51.523277282714844,-0.14933200180530548,LK18AHG,LK18AHG,2024-07-22 21:20:00.001628,51.53446578979492,-0.10500200092792511
14874751869272630418,51.523746490478516,-0.13701799511909485,LK65ECC,LK65ECC,2024-07-22 21:20:00.001628,51.56119918823242,-0.13701799511909485
2929904230104600923,51.516090393066406,-0.14239199459552765,YY66OZF,,2024-07-22 21:20:00.001628,51.516090393066406,-0.14239199459552765
17431383097049486975,51.5124397277832,-0.12873399257659912,LK66HDC,LK66HDC,2024-07-22 21:20:00.001628,51.507022857666016,-0.12783899903297424
14820837396677820656,51.51668167114258,-0.15515300631523132,LK18AKY,LK18AKY,2024-07-22 21:20:00.001628,51.513736724853516,-0.1560489982366562
8011169660940845719,51.51691436767578,-0.12694300711154938,LK67ELO,,2024-07-22 21:20:00.001628,51.51691436767578,-0.12694300711154938
3467130121905418903,51.51479721069336,-0.14530199766159058,LK70AZV,,2024-07-22 21:20:00.001628,51.51502990722656,-0.19411000609397888
15759535702136391671,51.5151481628418,-0.14261600375175476,LK70AZZ,,2024-07-22 21:20:00.001628,51.515384674072266,-0.1428389996290207
9879673302707442280,51.51396942138672,-0.12962999939918518,LTZ1032,,2024-07-22 21:20:00.001628,51.492652893066406,-0.1430629938840866
7891986672647697052,51.50325393676758,-0.15045200288295746,LTZ1077,LTZ1077,2024-07-22 21:20:00.001628,51.49854278564453,-0.10612200200557709
17044747581291123756,51.51396942138672,-0.15403400361537933,LTZ1101,LTZ1101,2024-07-22 21:20:00.001628,51.52527618408203,-0.16052700579166412
2846258845292200618,51.5087890625,-0.12515200674533844,LTZ1103,LTZ1103,2024-07-22 21:20:00.001628,51.50183868408203,-0.15963099896907806
726098951057859915,51.50808334350586,-0.1273909956216812,LTZ1160,LTZ1160,2024-07-22 21:20:00.001628,51.53823471069336,-0.14216800034046173
1835545326422482566,51.515384674072266,-0.1428389996290207,LTZ1161,,2024-07-22 21:20:00.001628,51.50077819824219,-0.12268900126218796
8445410999842038309,51.51526641845703,-0.1417199969291687,LTZ1207,LTZ1207,2024-07-22 21:20:00.001628,51.515621185302734,-0.14463099837303162
2686958728189539109,51.5155029296875,-0.12761500477790833,LTZ1270,,2024-07-22 21:20:00.001628,51.51785659790039,-0.10992799699306488
10268826183399027190,51.50749206542969,-0.12940600514411926,LTZ1277,LTZ1287,2024-07-22 21:20:00.001628,51.49465560913086,-0.08529999852180481
2495485453358600580,51.515384674072266,-0.14463099837303162,LTZ1375,,2024-07-22 21:20:00.001628,51.51974105834961,-0.11977899819612503
16425011376098318620,51.515384674072266,-0.1417199969291687,LTZ1361,LTZ1361,2024-07-22 21:20:00.001628,51.51479721069336,-0.1470929980278015
6575952038932759174,51.51479721069336,-0.1457500010728836,LK67ELJ,LK67ELJ,2024-07-22 21:20:00.001628,51.518917083740234,-0.11977899819612503
4352088831820855328,51.515621185302734,-0.1388089954853058,LK67ELX,LK67ELX,2024-07-22 21:20:00.001628,51.52127456665039,-0.1719450056552887
5550846457773947269,51.52504348754883,-0.13746599853038788,LTZ1491,LTZ1491,2024-07-22 21:20:00.001628,51.51620864868164,-0.14351099729537964
7472669996875700045,51.5155029296875,-0.14463099837303162,LTZ1496,,2024-07-22 21:20:00.001628,51.526100158691406,-0.13455599546432495
1882231488554722966,51.51573944091797,-0.13030199706554413,LTZ1040,LTZ1040,2024-07-22 21:20:00.001628,51.54447555541992,-0.14933200180530548
6349721973884133124,51.51361846923828,-0.12940600514411926,LTZ1590,LTZ1832,2024-07-22 21:20:00.001628,51.496070861816406,-0.1444070041179657
4651649221435533468,51.50761032104492,-0.14104799926280975,LTZ1745,,2024-07-22 21:20:00.001628,51.51255798339844,-0.11552499979734421
4511004163675174425,51.508907318115234,-0.13701799511909485,LTZ1215,LTZ1215,2024-07-22 21:20:00.001628,51.495479583740234,-0.15828800201416016
6002553848744393405,51.51526641845703,-0.1300780028104782,LTZ1188,LTZ1196,2024-07-22 21:20:00.001628,51.49783706665039,-0.15918299555778503
1312900340601916790,51.522216796875,-0.13612300157546997,LTZ1800,LTZ1800,2024-07-22 21:20:00.001628,51.501956939697266,-0.15134699642658234
7259135376612964910,51.5158576965332,-0.136571004986763,LTZ1802,LTZ1802,2024-07-22 21:20:00.001628,51.49689483642578,-0.14485399425029755
16665365564783582275,51.51432418823242,-0.1441829949617386,LTZ1820,,2024-07-22 21:20:00.001628,51.51573944091797,-0.13724200427532196
17369272099166670156,51.522216796875,-0.15672099590301514,LTZ1850,LTZ1850,2024-07-22 21:20:00.001628,51.523277282714844,-0.14910799264907837
3922199550007122305,51.507965087890625,-0.1403769999742508,LTZ1467,LTZ1467,2024-07-22 21:20:00.001628,51.52904510498047,-0.1063460037112236
1345853507930548606,51.51338195800781,-0.15806399285793304,LV23EBK,LV23EBK,2024-07-22 21:20:00.001628,51.52091979980469,-0.15694400668144226
1579264612031576113,51.516326904296875,-0.13164499402046204,LTZ1799,LTZ1799,2024-07-22 21:20:00.001628,51.534698486328125,-0.12246599793434143
10751131848221405657,51.513736724853516,-0.12962999939918518,LTZ1826,LTZ1826,2024-07-22 21:20:00.001628,51.537879943847656,-0.09985300153493881
13221887175545237769,51.51644515991211,-0.1419440060853958,LTZ1825,LTZ1825,2024-07-22 21:20:00.001628,51.55425262451172,-0.08462800085544586
5118970608663714381,51.5158576965332,-0.14216800034046173,LTZ1842,,2024-07-22 21:20:00.001628,51.56049346923828,-0.07052300125360489
10052820581534637533,51.50407791137695,-0.15112300217151642,LTZ1847,,2024-07-22 21:20:00.001628,51.47345733642578,-0.0969420000910759
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 21:20:00.001628,51.509376525878906,-0.13276399672031403
7666263008009347455,51.50337219238281,-0.15112300217151642,LTZ2168,LTZ2168,2024-07-22 21:20:00.001628,51.488765716552734,-0.15470600128173828
4663241351931094776,51.52174377441406,-0.15940700471401215,SK20BDX,SK20BDX,2024-07-22 21:20:00.001628,51.517032623291016,-0.18045300245285034
695831291577876231,51.512794494628906,-0.15783999860286713,SN12ARF,,2024-07-22 21:20:00.001628,51.512794494628906,-0.15783999860286713
14001493077881796401,51.5155029296875,-0.12783899903297424,SK20AYZ,,2024-07-22 21:20:00.001628,51.513851165771484,-0.09291200339794159
7271967795514893952,51.518917083740234,-0.12940600514411926,YJ73BWA,,2024-07-22 21:20:00.001628,51.51715087890625,-0.1298539936542511
4152821916230501076,51.525394439697266,-0.13701799511909485,YJ69DGE,,2024-07-22 21:20:00.001628,51.5487174987793,-0.14127199351787567
13306405900566610043,51.50925827026367,-0.13455599546432495,YX18KXD,YX18KXD,2024-07-22 21:20:00.001628,51.538822174072266,-0.1430629938840866
99531028567444392,51.50949478149414,-0.13276399672031403,YY66OYE,YX18KXD,2024-07-22 21:20:00.001628,51.48570251464844,-0.12380900233983994
3377571226938287290,51.521156311035156,-0.12380900233983994,YY67USS,YY67USS,2024-07-22 21:20:00.001628,51.494773864746094,-0.09850899875164032
15000794777047015844,51.51597213745117,-0.14239199459552765,YY66OZC,,2024-07-22 21:20:00.001628,51.498779296875,-0.15940700471401215
