id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15564040027924895531,51.507259368896484,-0.12671899795532227,LJ13FBX,LJ13FBX,2024-07-25 17:00:00.003665,51.511497497558594,-0.1285109966993332
10343188114751093205,51.507259368896484,-0.12671899795532227,LJ13FDA,,2024-07-25 17:00:00.003665,51.50973129272461,-0.12806299328804016
16746448633691911235,51.52410125732422,-0.1376899927854538,LJ13FET,,2024-07-25 17:00:00.003665,51.55095291137695,-0.12671899795532227
11161168478127972623,51.50537109375,-0.14530199766159058,LTZ1816,LTZ1837,2024-07-25 17:00:00.003665,51.496070861816406,-0.1441829949617386
1091393562569956581,51.5155029296875,-0.14216800034046173,LTZ1853,LTZ1853,2024-07-25 17:00:00.003665,51.50395965576172,-0.12627199292182922
11908161452999167858,51.51079177856445,-0.1388089954853058,LTZ1886,LTZ1886,2024-07-25 17:00:00.003665,51.50136947631836,-0.12627199292182922
12708063043097086386,51.50855255126953,-0.1258240044116974,LK14FBY,LK14FBY,2024-07-25 17:00:00.003665,51.501487731933594,-0.10948000103235245
3465649363545331525,51.50761032104492,-0.12940600514411926,LK15CSV,LK15CSV,2024-07-25 17:00:00.003665,51.501487731933594,-0.10925599932670593
3550105216135234766,51.5091438293457,-0.12425699830055237,YJ70EVN,YJ70EVN,2024-07-25 17:00:00.003665,51.50301742553711,-0.15201899409294128
9552664312538688408,51.51620864868164,-0.13298800587654114,LK17DCV,LK17DCV,2024-07-25 17:00:00.003665,51.518917083740234,-0.11977899819612503
11901683162997581675,51.52410125732422,-0.14216800034046173,LK18AMX,LK18AMX,2024-07-25 17:00:00.003665,51.53269958496094,-0.10679300129413605
1484269070045821105,51.51844787597656,-0.1441829949617386,YX18KXV,,2024-07-25 17:00:00.003665,51.50973129272461,-0.136571004986763
6260249927186463260,51.52527618408203,-0.13679400086402893,LK66EOF,,2024-07-25 17:00:00.003665,51.547183990478516,-0.1417199969291687
71654440781308393,51.515621185302734,-0.15470600128173828,LK18AHX,LK18AHX,2024-07-25 17:00:00.003665,51.512794494628906,-0.15963099896907806
7494362628064328733,51.520450592041016,-0.15694400668144226,LK18AFA,,2024-07-25 17:00:00.003665,51.537879943847656,-0.15022799372673035
2028543723189243801,51.50714111328125,-0.12627199292182922,LK66HDH,,2024-07-25 17:00:00.003665,51.50714111328125,-0.12627199292182922
8011169660940845719,51.51408767700195,-0.15201899409294128,LK67ELO,LK67ENJ,2024-07-25 17:00:00.003665,51.51903533935547,-0.11977899819612503
4727682698225956067,51.51502990722656,-0.14373500645160675,LK67EOB,LK67EOB,2024-07-25 17:00:00.003665,51.51832962036133,-0.16769100725650787
17873122685920441274,51.523983001708984,-0.1419440060853958,LTZ1021,LTZ1021,2024-07-25 17:00:00.003665,51.517269134521484,-0.17933300137519836
12839970236794698687,51.51597213745117,-0.13455599546432495,LTZ1210,,2024-07-25 17:00:00.003665,51.5285758972168,-0.12761500477790833
7511535822687794671,51.52350997924805,-0.13724200427532196,LTZ1230,LTZ1230,2024-07-25 17:00:00.003665,51.53269958496094,-0.10724099725484848
8659903637711858498,51.515621185302734,-0.1273909956216812,LTZ1264,LTZ1270,2024-07-25 17:00:00.003665,51.51809310913086,-0.1114950031042099
3896203553382653258,51.51338195800781,-0.14104799926280975,LTZ1279,LTZ1857,2024-07-25 17:00:00.003665,51.52162551879883,-0.16187000274658203
7473155929870409720,51.50537109375,-0.12671899795532227,LTZ1290,LTZ1290,2024-07-25 17:00:00.003665,51.49501037597656,-0.09918099641799927
14042606696916580556,51.5091438293457,-0.13433200120925903,LTZ1294,,2024-07-25 17:00:00.003665,51.519508361816406,-0.14485399425029755
16571058909803728210,51.5151481628418,-0.1430629938840866,LTZ1321,,2024-07-25 17:00:00.003665,51.52775192260742,-0.13164499402046204
16425011376098318620,51.51644515991211,-0.12940600514411926,LTZ1361,LTZ1361,2024-07-25 17:00:00.003665,51.514678955078125,-0.14597399532794952
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 17:00:00.003665,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 17:00:00.003665,51.51668167114258,-0.12828700244426727
11550332270322575210,51.50808334350586,-0.1260479986667633,LTZ1402,,2024-07-25 17:00:00.003665,51.51408767700195,-0.10455399751663208
10697663966478371776,51.504432678222656,-0.12649600207805634,LTZ1455,LTZ1455,2024-07-25 17:00:00.003665,51.51161575317383,-0.13948099315166473
17783350561344845693,51.51255798339844,-0.15783999860286713,LK67EKX,LK67EKX,2024-07-25 17:00:00.003665,51.495361328125,-0.14216800034046173
7472669996875700045,51.50678634643555,-0.1428389996290207,LTZ1496,LTZ1496,2024-07-25 17:00:00.003665,51.51750564575195,-0.12448100000619888
17520907349813198792,51.5124397277832,-0.1417199969291687,YY66OZH,YY66OZH,2024-07-25 17:00:00.003665,51.517032623291016,-0.14463099837303162
16051258787973099902,51.51338195800781,-0.14104799926280975,YY66OZR,YY66OZR,2024-07-25 17:00:00.003665,51.502193450927734,-0.15694400668144226
14939747823353339073,51.51114273071289,-0.13366000354290009,YY66OZM,YY66OZM,2024-07-25 17:00:00.003665,51.51114273071289,-0.13366000354290009
10821917724152123294,51.51008224487305,-0.1379140019416809,LTZ1022,LTZ1022,2024-07-25 17:00:00.003665,51.512794494628906,-0.1403769999742508
17125121786160582030,51.51491165161133,-0.1419440060853958,LTZ1683,,2024-07-25 17:00:00.003665,51.50490188598633,-0.12649600207805634
3302710265602985819,51.51232147216797,-0.1576160043478012,LTZ1724,,2024-07-25 17:00:00.003665,51.50066375732422,-0.15985499322414398
5852065765539751376,51.51679611206055,-0.12783899903297424,LTZ1194,LTZ1194,2024-07-25 17:00:00.003665,51.5385856628418,-0.1023159995675087
1312900340601916790,51.514442443847656,-0.1482129991054535,LTZ1800,,2024-07-25 17:00:00.003665,51.52598571777344,-0.135003000497818
9379824294122763612,51.5084342956543,-0.1388089954853058,LTZ1817,LTZ1836,2024-07-25 17:00:00.003665,51.52080154418945,-0.11597300320863724
16665365564783582275,51.51644515991211,-0.12962999939918518,LTZ1820,LTZ1820,2024-07-25 17:00:00.003665,51.531639099121094,-0.1063460037112236
7540583465617810852,51.503841400146484,-0.1484369933605194,LTZ1833,LTZ1833,2024-07-25 17:00:00.003665,51.49700927734375,-0.14597399532794952
10660657327969355177,51.51114273071289,-0.13343599438667297,LTZ1832,LTZ1826,2024-07-25 17:00:00.003665,51.496070861816406,-0.1444070041179657
13616120158684164300,51.51526641845703,-0.1417199969291687,LTZ1840,LTZ1841,2024-07-25 17:00:00.003665,51.515621185302734,-0.1468690037727356
7455040256025300789,51.506431579589844,-0.1273909956216812,LTZ1280,LTZ1294,2024-07-25 17:00:00.003665,51.4957160949707,-0.10119599848985672
11072714688475079151,51.522804260253906,-0.14642199873924255,LTZ1856,LTZ1856,2024-07-25 17:00:00.003665,51.52198028564453,-0.15269100666046143
14610742467274571976,51.50949478149414,-0.13276399672031403,LTZ1858,LTZ1884,2024-07-25 17:00:00.003665,51.49830627441406,-0.11082299798727036
842547929196060869,51.516090393066406,-0.14239199459552765,LTZ1875,,2024-07-25 17:00:00.003665,51.50749206542969,-0.12761500477790833
5475490796414587372,51.50973129272461,-0.1363469958305359,LTZ1898,LTZ1898,2024-07-25 17:00:00.003665,51.515621185302734,-0.14664599299430847
13636236402814219156,51.50925827026367,-0.1273909956216812,LTZ1900,LTZ1900,2024-07-25 17:00:00.003665,51.51715087890625,-0.1300780028104782
16550631755486664301,51.51396942138672,-0.15403400361537933,LV23EBD,LV23DHJ,2024-07-25 17:00:00.003665,51.5124397277832,-0.15985499322414398
13655367089380219119,51.51396942138672,-0.12962999939918518,LTZ1499,LTZ1838,2024-07-25 17:00:00.003665,51.502899169921875,-0.15000399947166443
17529302660377484748,51.5155029296875,-0.14463099837303162,LTZ1517,LTZ1517,2024-07-25 17:00:00.003665,51.525630950927734,-0.136571004986763
10783773720299637434,51.51644515991211,-0.12962999939918518,LTZ1541,LTZ1826,2024-07-25 17:00:00.003665,51.503135681152344,-0.15000399947166443
5118970608663714381,51.5091438293457,-0.1363469958305359,LTZ1842,LTZ1842,2024-07-25 17:00:00.003665,51.522098541259766,-0.11216700077056885
4693642323086860486,51.51597213745117,-0.14239199459552765,LTZ1869,LTZ1869,2024-07-25 17:00:00.003665,51.50490188598633,-0.12649600207805634
4663241351931094776,51.5155029296875,-0.12806299328804016,SK20BDX,,2024-07-25 17:00:00.003665,51.51679611206055,-0.10388299822807312
12238650545249179665,51.514442443847656,-0.1562730073928833,SK20BGV,SK20BGV,2024-07-25 17:00:00.003665,51.51526641845703,-0.15448200702667236
3562439858649188865,51.523983001708984,-0.1430629938840866,SN14TYP,,2024-07-25 17:00:00.003665,51.517032623291016,-0.18022899329662323
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 17:00:00.003665,51.52362823486328,-0.1470929980278015
4728045414924613506,51.50407791137695,-0.15179499983787537,YJ70EVX,LD72UFZ,2024-07-25 17:00:00.003665,51.516090393066406,-0.18739299476146698
17633500768275314803,51.51008224487305,-0.1379140019416809,YX13BKL,,2024-07-25 17:00:00.003665,51.52433776855469,-0.1444070041179657
3905087119235041564,51.50761032104492,-0.13052600622177124,YX13BKN,,2024-07-25 17:00:00.003665,51.48664855957031,-0.12492799758911133
11772679054549646660,51.52198028564453,-0.15828800201416016,SN64OGG,SN64OGG,2024-07-25 17:00:00.003665,51.52963638305664,-0.12515200674533844
11903668168387562605,51.50784683227539,-0.12694300711154938,SN66WRW,,2024-07-25 17:00:00.003665,51.51408767700195,-0.10567399859428406
8993275611152740427,51.50431442260742,-0.15112300217151642,YY67URP,YY67URP,2024-07-25 17:00:00.003665,51.49006271362305,-0.13276399672031403
99531028567444392,51.52256774902344,-0.14395900070667267,YY66OYE,,2024-07-25 17:00:00.003665,51.54636001586914,-0.1419440060853958
6319670908903934654,51.515621185302734,-0.14664599299430847,YY66OYU,,2024-07-25 17:00:00.003665,51.516090393066406,-0.14239199459552765
17940507235792313280,51.50761032104492,-0.14104799926280975,YY66OZB,YY66OZB,2024-07-25 17:00:00.003665,51.522098541259766,-0.12761500477790833
6142856408641791567,51.512203216552734,-0.13164499402046204,YY66OZT,YY66OZT,2024-07-25 17:00:00.003665,51.50278091430664,-0.15269100666046143
