id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1594188518998886392,51.51338195800781,-0.15806399285793304,LTZ1095,LTZ1095,2024-07-24 10:39:59.999512,51.51491165161133,-0.15448200702667236
303640275265844448,51.51361846923828,-0.1562730073928833,LB69JNJ,LD72UGF,2024-07-24 10:39:59.999512,51.508670806884766,-0.19881199300289154
8229059043813586867,51.51620864868164,-0.1325410008430481,LTZ1324,LTZ1324,2024-07-24 10:39:59.999512,51.531402587890625,-0.11306200176477432
7513688236146247907,51.50831985473633,-0.13366000354290009,LB69JOU,,2024-07-24 10:39:59.999512,51.512088775634766,-0.17149700224399567
13329330520948236333,51.5151481628418,-0.14239199459552765,LTZ1362,,2024-07-24 10:39:59.999512,51.52198028564453,-0.10836099833250046
17796891060690001369,51.50714111328125,-0.12627199292182922,BL15HBN,,2024-07-24 10:39:59.999512,51.517032623291016,-0.12000299990177155
12997364439965586171,51.50831985473633,-0.1258240044116974,BL15HCA,,2024-07-24 10:39:59.999512,51.522216796875,-0.12515200674533844
4134273097524819113,51.5155029296875,-0.14463099837303162,LTZ1387,LTZ1387,2024-07-24 10:39:59.999512,51.5158576965332,-0.13701799511909485
3938705136345733505,51.52410125732422,-0.14351099729537964,BD65EWS,BD65EWS,2024-07-24 10:39:59.999512,51.51102828979492,-0.1390330046415329
9999937541318569554,51.50337219238281,-0.12627199292182922,LTZ1189,LTZ1189,2024-07-24 10:39:59.999512,51.4920654296875,-0.09828600287437439
4191432765350069193,51.508670806884766,-0.13209299743175507,LD72UFX,LD72UFX,2024-07-24 10:39:59.999512,51.51020050048828,-0.13813799619674683
16162592321014890179,51.503135681152344,-0.15157100558280945,LTZ1201,LTZ1201,2024-07-24 10:39:59.999512,51.51668167114258,-0.12783899903297424
10472965891876098187,51.517269134521484,-0.1300780028104782,LTZ1449,,2024-07-24 10:39:59.999512,51.50996780395508,-0.12828700244426727
7741226036466939312,51.50761032104492,-0.13052600622177124,LTZ1462,LTZ1462,2024-07-24 10:39:59.999512,51.51597213745117,-0.14328700304031372
8155522968965253800,51.51350021362305,-0.12940600514411926,LTZ1472,LTZ1494,2024-07-24 10:39:59.999512,51.498779296875,-0.15940700471401215
12834843701181542227,51.50372314453125,-0.12627199292182922,LTZ1479,LTZ1479,2024-07-24 10:39:59.999512,51.47392654418945,-0.13321200013160706
12967751208441281931,51.50831985473633,-0.1260479986667633,LTZ1504,LTZ1504,2024-07-24 10:39:59.999512,51.477108001708984,-0.1300780028104782
10442210288467739089,51.50690460205078,-0.12761500477790833,LTZ1508,LTZ1508,2024-07-24 10:39:59.999512,51.51302719116211,-0.11619699746370316
8930614681697835250,51.52091979980469,-0.13477900624275208,LTZ1530,LTZ1530,2024-07-24 10:39:59.999512,51.51526641845703,-0.14463099837303162
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 10:39:59.999512,51.515384674072266,-0.14149600267410278
4173133953563271076,51.50372314453125,-0.14910799264907837,LTZ1540,LTZ1540,2024-07-24 10:39:59.999512,51.51762390136719,-0.12425699830055237
9786703756991989630,51.51502990722656,-0.15448200702667236,LTZ1547,LTZ1547,2024-07-24 10:39:59.999512,51.54106140136719,-0.18985599279403687
14390421700877747164,51.51079177856445,-0.1285109966993332,LTZ1618,LTZ1618,2024-07-24 10:39:59.999512,51.5358772277832,-0.13992899656295776
17325852650998679407,51.50596237182617,-0.12694300711154938,YX13BKG,YX13BKG,2024-07-24 10:39:59.999512,51.48676300048828,-0.12537600100040436
16003640561602779102,51.52091979980469,-0.12358500063419342,LTZ1711,LTZ1711,2024-07-24 10:39:59.999512,51.49654006958008,-0.10209199786186218
6168916812671412021,51.508670806884766,-0.12537600100040436,LTZ1392,LTZ1392,2024-07-24 10:39:59.999512,51.51267623901367,-0.11843600124120712
14352686190125487,51.515621185302734,-0.1470929980278015,LTZ1831,LTZ1496,2024-07-24 10:39:59.999512,51.525630950927734,-0.13612300157546997
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 10:39:59.999512,51.52410125732422,-0.1419440060853958
15499572806319059250,51.51573944091797,-0.14642199873924255,LTZ1897,,2024-07-24 10:39:59.999512,51.51479721069336,-0.1419440060853958
16970233267079161644,51.516090393066406,-0.12649600207805634,BV66VJN,BV66VJN,2024-07-24 10:39:59.999512,51.50301742553711,-0.1497800052165985
1434150101341550767,51.517269134521484,-0.1428389996290207,BV66VJU,,2024-07-24 10:39:59.999512,51.50737762451172,-0.14239199459552765
15384409380048169096,51.506317138671875,-0.14373500645160675,BV66VJY,BV66VJY,2024-07-24 10:39:59.999512,51.522098541259766,-0.12761500477790833
9363973342370486955,51.51338195800781,-0.15828800201416016,LV23DHP,,2024-07-24 10:39:59.999512,51.53387451171875,-0.17373600602149963
16571088717396996785,51.509849548339844,-0.1363469958305359,YX13BKF,YX13BKF,2024-07-24 10:39:59.999512,51.48982620239258,-0.13030199706554413
17520907349813198792,51.515621185302734,-0.14664599299430847,YY66OZH,YY66OZH,2024-07-24 10:39:59.999512,51.51715087890625,-0.1428389996290207
6826576148207572080,51.50714111328125,-0.1260479986667633,LJ13FCF,LJ13FCF,2024-07-24 10:39:59.999512,51.51420593261719,-0.1298539936542511
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 10:39:59.999512,51.50714111328125,-0.1258240044116974
4422346575705335901,51.523277282714844,-0.14910799264907837,LJ16EWX,BF67GKK,2024-07-24 10:39:59.999512,51.52751541137695,-0.13231700658798218
8373959010341123169,51.51361846923828,-0.1562730073928833,LJ17WSE,,2024-07-24 10:39:59.999512,51.54636001586914,-0.17910900712013245
1992283575664183697,51.513736724853516,-0.15560099482536316,LJ17WTE,,2024-07-24 10:39:59.999512,51.498661041259766,-0.14754100143909454
2993271724470526425,51.517974853515625,-0.13186900317668915,LJ13FBL,LJ13FEO,2024-07-24 10:39:59.999512,51.53988265991211,-0.14149600267410278
4461104394201211628,51.5155029296875,-0.1430629938840866,LTZ1166,,2024-07-24 10:39:59.999512,51.50761032104492,-0.13074900209903717
1010409791967245483,51.516326904296875,-0.12895800173282623,LTZ1244,,2024-07-24 10:39:59.999512,51.51326370239258,-0.08709099888801575
17258428195919124242,51.50337219238281,-0.15134699642658234,LJ17WSV,LJ17WSV,2024-07-24 10:39:59.999512,51.527042388916016,-0.1638849973678589
4463070672823412784,51.50431442260742,-0.12649600207805634,LTZ1507,LTZ1507,2024-07-24 10:39:59.999512,51.51255798339844,-0.11530099809169769
8718251625157953540,51.51020050048828,-0.13433200120925903,LTZ1523,LTZ1815,2024-07-24 10:39:59.999512,51.49724578857422,-0.1444070041179657
6273759174199693548,51.51668167114258,-0.14261600375175476,SN61DBV,SN61DBV,2024-07-24 10:39:59.999512,51.50596237182617,-0.12694300711154938
11776279281762146253,51.50737762451172,-0.12694300711154938,LJ13FCC,,2024-07-24 10:39:59.999512,51.506080627441406,-0.12671899795532227
10343188114751093205,51.507259368896484,-0.12671899795532227,LJ13FDA,,2024-07-24 10:39:59.999512,51.52339172363281,-0.13701799511909485
17231114062819831103,51.50502014160156,-0.14619800448417664,YJ21EXM,YJ21EXM,2024-07-24 10:39:59.999512,51.517738342285156,-0.18090100586414337
7003287036284266890,51.508907318115234,-0.13746599853038788,YJ21EXN,LD72UGC,2024-07-24 10:39:59.999512,51.51291275024414,-0.11619699746370316
6156689881525304341,51.50737762451172,-0.12873399257659912,YJ21EXT,YJ21EXT,2024-07-24 10:39:59.999512,51.510318756103516,-0.122018001973629
15502546363478044066,51.51809310913086,-0.13186900317668915,LTZ1810,LTZ1810,2024-07-24 10:39:59.999512,51.50360870361328,-0.15112300217151642
7523359077790628720,51.52056884765625,-0.13455599546432495,LTZ1811,LTZ1811,2024-07-24 10:39:59.999512,51.5389404296875,-0.12403299659490585
5198544679683796434,51.512088775634766,-0.1576160043478012,LTZ2172,LTZ2158,2024-07-24 10:39:59.999512,51.49324035644531,-0.15783999860286713
5632941368066463742,51.51338195800781,-0.14104799926280975,YX13BKJ,YX13BKJ,2024-07-24 10:39:59.999512,51.54188537597656,-0.13858599960803986
2164587765636690291,51.50737762451172,-0.13209299743175507,LK15CUH,LK15CUH,2024-07-24 10:39:59.999512,51.517032623291016,-0.15537700057029724
15143427417229402049,51.51408767700195,-0.15112300217151642,LK15CSU,,2024-07-24 10:39:59.999512,51.51043701171875,-0.12156999856233597
17063559280746491831,51.51302719116211,-0.15806399285793304,LK17AJX,LK17AJX,2024-07-24 10:39:59.999512,51.496185302734375,-0.14373500645160675
352633640645324394,51.50831985473633,-0.13948099315166473,LJ62KFD,LJ62KFD,2024-07-24 10:39:59.999512,51.4920654296875,-0.17172099649906158
6424890735714974318,51.513736724853516,-0.15515300631523132,LK18AFY,LK18AFY,2024-07-24 10:39:59.999512,51.52174377441406,-0.15716800093650818
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 10:39:59.999512,51.52033233642578,-0.12470400333404541
5899460739687813572,51.513736724853516,-0.15515300631523132,LK18AKN,LK18AKN,2024-07-24 10:39:59.999512,51.51267623901367,-0.17552700638771057
4565333545598611957,51.514678955078125,-0.15425799787044525,LK15CWE,,2024-07-24 10:39:59.999512,51.51043701171875,-0.12179400026798248
2028543723189243801,51.5118522644043,-0.1285109966993332,LK66HDH,LK66HDH,2024-07-24 10:39:59.999512,51.50714111328125,-0.1260479986667633
2384036025719136362,51.51361846923828,-0.1562730073928833,LK18AHV,,2024-07-24 10:39:59.999512,51.528812408447266,-0.1271670013666153
1774159721159345382,51.519622802734375,-0.15649700164794922,LK18AKU,LK18AKU,2024-07-24 10:39:59.999512,51.512794494628906,-0.15963099896907806
18445441087459947313,51.51785659790039,-0.15582500398159027,LK18ANF,LK18ANF,2024-07-24 10:39:59.999512,51.52292251586914,-0.15313799679279327
13684707917048070496,51.51620864868164,-0.13343599438667297,LK67CYF,LK67CYF,2024-07-24 10:39:59.999512,51.51844787597656,-0.1679150015115738
6720256837100572246,51.51479721069336,-0.1455260068178177,LK67EOL,LK67EOL,2024-07-24 10:39:59.999512,51.527042388916016,-0.17955699563026428
11914877855930530021,51.523746490478516,-0.14619800448417664,LTZ1034,LTZ1034,2024-07-24 10:39:59.999512,51.51573944091797,-0.18851299583911896
18314963475796922305,51.513736724853516,-0.12962999939918518,LTZ1154,LTZ1618,2024-07-24 10:39:59.999512,51.49760055541992,-0.1352269947528839
726098951057859915,51.51326370239258,-0.14104799926280975,LTZ1160,LTZ1160,2024-07-24 10:39:59.999512,51.51291275024414,-0.1406009942293167
1795130443753997666,51.50949478149414,-0.13545100390911102,LTZ1187,LTZ1187,2024-07-24 10:39:59.999512,51.52987289428711,-0.10544999688863754
16051258787973099902,51.522216796875,-0.1273909956216812,YY66OZR,,2024-07-24 10:39:59.999512,51.510555267333984,-0.13410800695419312
15747622425530909379,51.5155029296875,-0.12783899903297424,LTZ1261,LTZ1261,2024-07-24 10:39:59.999512,51.518211364746094,-0.1193310022354126
11312930435648296997,51.506317138671875,-0.1271670013666153,LTZ1273,LTZ1275,2024-07-24 10:39:59.999512,51.52315902709961,-0.1441829949617386
10268826183399027190,51.5224494934082,-0.15537700057029724,LTZ1277,LTZ1277,2024-07-24 10:39:59.999512,51.52256774902344,-0.14395900070667267
3896203553382653258,51.5091438293457,-0.13433200120925903,LTZ1279,LTZ1863,2024-07-24 10:39:59.999512,51.521507263183594,-0.16075100004673004
12993533679595470574,51.516090393066406,-0.133883997797966,LTZ1325,,2024-07-24 10:39:59.999512,51.53034210205078,-0.1233609989285469
387889878886475423,51.51597213745117,-0.13567499816417694,LTZ1353,LTZ1353,2024-07-24 10:39:59.999512,51.5151481628418,-0.14261600375175476
16236934989217585514,51.516563415527344,-0.12918199598789215,LTZ1359,LTZ1359,2024-07-24 10:39:59.999512,51.525394439697266,-0.08933000266551971
1981187556699430214,51.515384674072266,-0.14149600267410278,LTZ1371,LTZ1371,2024-07-24 10:39:59.999512,51.515384674072266,-0.14463099837303162
9339744887179753563,51.508201599121094,-0.12627199292182922,LTZ1424,,2024-07-24 10:39:59.999512,51.513851165771484,-0.10209199786186218
6805485329836481325,51.51620864868164,-0.13231700658798218,LK67ENP,LK67ENP,2024-07-24 10:39:59.999512,51.518798828125,-0.11977899819612503
8434200625768449,51.51408767700195,-0.15403400361537933,LTZ1557,LTZ1557,2024-07-24 10:39:59.999512,51.5124397277832,-0.1600790023803711
6287054215321690421,51.50431442260742,-0.14731700718402863,LTZ1583,LTZ1583,2024-07-24 10:39:59.999512,51.49182891845703,-0.15918299555778503
7517472517719589639,51.517032623291016,-0.1258240044116974,LTZ1600,LTZ1600,2024-07-24 10:39:59.999512,51.54518127441406,-0.10343500226736069
18370808899645704807,51.51008224487305,-0.1379140019416809,LTZ1609,LTZ1609,2024-07-24 10:39:59.999512,51.50949478149414,-0.13276399672031403
17816108838641458575,51.51326370239258,-0.14082400500774384,LTZ1631,LTZ1631,2024-07-24 10:39:59.999512,51.5155029296875,-0.1428389996290207
17101853610725814021,51.509376525878906,-0.13589900732040405,LTZ1659,LTZ1662,2024-07-24 10:39:59.999512,51.5124397277832,-0.11574900150299072
16995687636851807816,51.51255798339844,-0.13052600622177124,LTZ1744,LTZ1744,2024-07-24 10:39:59.999512,51.500545501708984,-0.1497800052165985
4546648372886670104,51.51479721069336,-0.14530199766159058,LTZ1807,LTZ1807,2024-07-24 10:39:59.999512,51.52751541137695,-0.13276399672031403
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 10:39:59.999512,51.5155029296875,-0.12783899903297424
12274837772645213068,51.51302719116211,-0.12940600514411926,LTZ1818,LTZ1818,2024-07-24 10:39:59.999512,51.537879943847656,-0.09985300153493881
16665365564783582275,51.50949478149414,-0.13567499816417694,LTZ1820,LTZ1820,2024-07-24 10:39:59.999512,51.531166076660156,-0.10612200200557709
9154112155789651182,51.501956939697266,-0.15134699642658234,LTZ1828,LTZ1828,2024-07-24 10:39:59.999512,51.49689483642578,-0.1455260068178177
13616120158684164300,51.51644515991211,-0.12940600514411926,LTZ1840,LTZ1840,2024-07-24 10:39:59.999512,51.50254821777344,-0.15022799372673035
4377457233099271255,51.5155029296875,-0.14216800034046173,LTZ1285,LTZ1285,2024-07-24 10:39:59.999512,51.50160217285156,-0.12627199292182922
4875727496788033061,51.52233123779297,-0.12537600100040436,LTZ1873,,2024-07-24 10:39:59.999512,51.52233123779297,-0.12537600100040436
842547929196060869,51.512203216552734,-0.12873399257659912,LTZ1875,LTZ1875,2024-07-24 10:39:59.999512,51.517269134521484,-0.1300780028104782
14456020539834900270,51.514678955078125,-0.1298539936542511,LTZ1890,LTZ1890,2024-07-24 10:39:59.999512,51.51255798339844,-0.11865899711847305
13146073158257155797,51.509376525878906,-0.12380900233983994,LTZ1893,LTZ1893,2024-07-24 10:39:59.999512,51.51715087890625,-0.13030199706554413
8434966089362937401,51.517738342285156,-0.12806299328804016,LTZ1895,,2024-07-24 10:39:59.999512,51.5024299621582,-0.11037600040435791
4411480554049960834,51.510318756103516,-0.1285109966993332,LTZ1611,LTZ1615,2024-07-24 10:39:59.999512,51.53635025024414,-0.1403769999742508
7775118284357128542,51.507965087890625,-0.14015300571918488,LTZ1743,LTZ1743,2024-07-24 10:39:59.999512,51.52091979980469,-0.11552499979734421
15878228640302193,51.507965087890625,-0.1403769999742508,LTZ1844,LTZ1844,2024-07-24 10:39:59.999512,51.49595260620117,-0.14395900070667267
10052820581534637533,51.51668167114258,-0.14261600375175476,LTZ1847,,2024-07-24 10:39:59.999512,51.50525665283203,-0.12671899795532227
4693642323086860486,51.523746490478516,-0.1444070041179657,LTZ1869,LTZ1869,2024-07-24 10:39:59.999512,51.521392822265625,-0.16164599359035492
6485840345983726236,51.509849548339844,-0.13701799511909485,LTZ1894,LTZ1894,2024-07-24 10:39:59.999512,51.515621185302734,-0.14664599299430847
5176450022948974702,51.52268600463867,-0.15380999445915222,SK20AYY,SK20AYY,2024-07-24 10:39:59.999512,51.51715087890625,-0.1800049990415573
1022462553698914231,51.515621185302734,-0.1273909956216812,SK20AXX,,2024-07-24 10:39:59.999512,51.51738739013672,-0.10567399859428406
12907743037021943337,51.512794494628906,-0.15783999860286713,SN12AUA,SN12AUA,2024-07-24 10:39:59.999512,51.49300765991211,-0.1730639934539795
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 10:39:59.999512,51.509849548339844,-0.12291300296783447
16360873022377775981,51.50761032104492,-0.13052600622177124,YX18KXS,YX18KXS,2024-07-24 10:39:59.999512,51.52362823486328,-0.1444070041179657
9947818516219056131,51.522098541259766,-0.12761500477790833,YY66OZP,,2024-07-24 10:39:59.999512,51.517974853515625,-0.12694300711154938
6319670908903934654,51.50360870361328,-0.1495559960603714,YY66OYU,YY66OYU,2024-07-24 10:39:59.999512,51.515621185302734,-0.14664599299430847
17940507235792313280,51.52233123779297,-0.12537600100040436,YY66OZB,YY66OZB,2024-07-24 10:39:59.999512,51.508201599121094,-0.13925699889659882
