id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12221195242895898202,51.51456069946289,-0.15425799787044525,LK61BKN,LK61BKN,2024-07-18 21:00:00.006453,51.537879943847656,-0.18448300659656525
15488778671246377769,51.51408767700195,-0.1522430032491684,LK61BLF,LK61BLF,2024-07-18 21:00:00.006453,51.5325813293457,-0.17776599526405334
15790238215377381036,51.51420593261719,-0.15022799372673035,LK15CSY,LK15CWE,2024-07-18 21:00:00.006453,51.52457046508789,-0.16590000689029694
13405177208246744623,51.50678634643555,-0.12470400333404541,BU16OZA,,2024-07-18 21:00:00.006453,51.51939010620117,-0.12179400026798248
9544859067768942903,51.515621185302734,-0.1470929980278015,BV66VJO,,2024-07-18 21:00:00.006453,51.507728576660156,-0.1406009942293167
1873144794456593559,51.50749206542969,-0.14104799926280975,LD72UFZ,LD72UFZ,2024-07-18 21:00:00.006453,51.51691436767578,-0.17910900712013245
1131424650046063970,51.50761032104492,-0.1298539936542511,LTZ1113,LTZ1113,2024-07-18 21:00:00.006453,51.50183868408203,-0.16970600187778473
6124388743788789937,51.51620864868164,-0.13298800587654114,LTZ1370,LTZ1370,2024-07-18 21:00:00.006453,51.5255126953125,-0.08843400329351425
15499572806319059250,51.50855255126953,-0.1258240044116974,LTZ1897,LTZ1897,2024-07-18 21:00:00.006453,51.48334884643555,-0.09447900205850601
17361986857643748879,51.507259368896484,-0.12806299328804016,BV66VFT,,2024-07-18 21:00:00.006453,51.52669143676758,-0.13030199706554413
1620719950072616770,51.51361846923828,-0.12940600514411926,BV66VHR,BV66VHR,2024-07-18 21:00:00.006453,51.498779296875,-0.16500400006771088
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 21:00:00.006453,51.548126220703125,-0.05731400102376938
7513688236146247907,51.5084342956543,-0.133883997797966,LB69JOU,LB69JOU,2024-07-18 21:00:00.006453,51.51396942138672,-0.1522430032491684
18138329941374022650,51.51067352294922,-0.13858599960803986,LB69JPV,LB69JPV,2024-07-18 21:00:00.006453,51.51491165161133,-0.1419440060853958
15210306078732010168,51.513736724853516,-0.15560099482536316,LB69JPX,LB69JPX,2024-07-18 21:00:00.006453,51.50855255126953,-0.19881199300289154
4191432765350069193,51.51114273071289,-0.1390330046415329,LD72UFX,LD72UFX,2024-07-18 21:00:00.006453,51.51350021362305,-0.1576160043478012
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 21:00:00.006453,51.523983001708984,-0.14507800340652466
7062194027677036877,51.506317138671875,-0.1273909956216812,SN16OJE,SN16OJE,2024-07-18 21:00:00.006453,51.5024299621582,-0.1260479986667633
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 21:00:00.006453,51.51620864868164,-0.12470400333404541
16908677462367483348,51.51338195800781,-0.15806399285793304,LF68PXG,,2024-07-18 21:00:00.006453,51.52527618408203,-0.16052700579166412
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 21:00:00.006453,51.5155029296875,-0.12806299328804016
1434150101341550767,51.50666809082031,-0.1430629938840866,BV66VJU,BV66VJU,2024-07-18 21:00:00.006453,51.48699951171875,-0.17910900712013245
15384409380048169096,51.516326904296875,-0.1428389996290207,BV66VJY,,2024-07-18 21:00:00.006453,51.516326904296875,-0.1428389996290207
9114688801033716952,51.515621185302734,-0.1271670013666153,LTZ1251,LTZ1257,2024-07-18 21:00:00.006453,51.517738342285156,-0.10813699662685394
10559784266051771991,51.522098541259766,-0.12761500477790833,BV66VLE,,2024-07-18 21:00:00.006453,51.522098541259766,-0.12761500477790833
10989286381489972086,51.50372314453125,-0.14910799264907837,BV66VLF,BV66VLF,2024-07-18 21:00:00.006453,51.51432418823242,-0.1497800052165985
3736856789324052656,51.52410125732422,-0.1376899927854538,LTZ1165,,2024-07-18 21:00:00.006453,51.52410125732422,-0.1376899927854538
215543811883681786,51.515621185302734,-0.12873399257659912,LF67EYB,LF67EYB,2024-07-18 21:00:00.006453,51.516326904296875,-0.11955499649047852
6791430367551725915,51.52091979980469,-0.15918299555778503,LC67AJV,LC67AKN,2024-07-18 21:00:00.006453,51.51361846923828,-0.15694400668144226
10472965891876098187,51.51691436767578,-0.14507800340652466,LTZ1449,LTZ1449,2024-07-18 21:00:00.006453,51.512203216552734,-0.14015300571918488
14021827385065008986,51.50902557373047,-0.13231700658798218,LF67EXE,,2024-07-18 21:00:00.006453,51.48323059082031,-0.12358500063419342
184533816123744317,51.5158576965332,-0.12873399257659912,LF67EYH,,2024-07-18 21:00:00.006453,51.49630355834961,-0.10186800360679626
5058067276913217096,51.515384674072266,-0.13030199706554413,LK66GAO,LK66GAO,2024-07-18 21:00:00.006453,51.515384674072266,-0.13030199706554413
2690184509015115465,51.508201599121094,-0.1271670013666153,LJ13FCA,LK66GCX,2024-07-18 21:00:00.006453,51.51043701171875,-0.1285109966993332
6826576148207572080,51.523983001708984,-0.1376899927854538,LJ13FCF,LJ13FCF,2024-07-18 21:00:00.006453,51.55213165283203,-0.12515200674533844
9404877169453713019,51.507965087890625,-0.1273909956216812,LJ13FCV,,2024-07-18 21:00:00.006453,51.51939010620117,-0.13321200013160706
17833758494213518640,51.50761032104492,-0.14104799926280975,LTZ1112,LTZ1661,2024-07-18 21:00:00.006453,51.496421813964844,-0.2062000036239624
15395917788148939013,51.51396942138672,-0.1417199969291687,LTZ1243,,2024-07-18 21:00:00.006453,51.516326904296875,-0.1311970055103302
16162592321014890179,51.50902557373047,-0.13701799511909485,LTZ1201,LTZ1201,2024-07-18 21:00:00.006453,51.5289306640625,-0.1063460037112236
14994136893425367832,51.51008224487305,-0.1379140019416809,LTZ1293,LTZ1296,2024-07-18 21:00:00.006453,51.522216796875,-0.15694400668144226
9983472573800778088,51.52339172363281,-0.13724200427532196,LTZ1322,LTZ1322,2024-07-18 21:00:00.006453,51.536231994628906,-0.10209199786186218
17258428195919124242,51.52091979980469,-0.15694400668144226,LJ17WSV,LJ17WSV,2024-07-18 21:00:00.006453,51.496185302734375,-0.14373500645160675
8718251625157953540,51.51573944091797,-0.14485399425029755,LTZ1523,LTZ1523,2024-07-18 21:00:00.006453,51.52009582519531,-0.13410800695419312
10098254643457770129,51.521392822265625,-0.1352269947528839,LTZ1620,LTZ1620,2024-07-18 21:00:00.006453,51.55095291137695,-0.15694400668144226
7806554476554834857,51.50654983520508,-0.1273909956216812,LTZ1621,LTZ1621,2024-07-18 21:00:00.006453,51.515384674072266,-0.1428389996290207
4871742170534043204,51.51620864868164,-0.14239199459552765,LJ62KKP,BV66VHY,2024-07-18 21:00:00.006453,51.5155029296875,-0.14216800034046173
7846667263408726023,51.509376525878906,-0.12761500477790833,LJ13FEO,,2024-07-18 21:00:00.006453,51.53799819946289,-0.1419440060853958
15502546363478044066,51.51350021362305,-0.1573919951915741,LTZ1810,LTZ1810,2024-07-18 21:00:00.006453,51.521156311035156,-0.135003000497818
7523359077790628720,51.51903533935547,-0.13276399672031403,LTZ1811,LTZ1805,2024-07-18 21:00:00.006453,51.51396942138672,-0.15313799679279327
17587218767097897896,51.50749206542969,-0.12940600514411926,LTZ1845,,2024-07-18 21:00:00.006453,51.515621185302734,-0.14664599299430847
11908161452999167858,51.5087890625,-0.13410800695419312,LTZ1886,LTZ1886,2024-07-18 21:00:00.006453,51.5087890625,-0.13410800695419312
1432087252895979775,51.51644515991211,-0.12649600207805634,LTZ1887,,2024-07-18 21:00:00.006453,51.508907318115234,-0.1273909956216812
7053697285081192385,51.50831985473633,-0.1260479986667633,LTZ2111,,2024-07-18 21:00:00.006453,51.509613037109375,-0.1233609989285469
17646100975836697023,51.50749206542969,-0.1300780028104782,LK14FCA,,2024-07-18 21:00:00.006453,51.512088775634766,-0.13992899656295776
5087923173575390132,51.51008224487305,-0.135003000497818,LK15CWA,LK61BKN,2024-07-18 21:00:00.006453,51.50183868408203,-0.10970400273799896
8962344786296605033,51.51173400878906,-0.13948099315166473,LK15CWD,LK15CWD,2024-07-18 21:00:00.006453,51.52091979980469,-0.15694400668144226
3465649363545331525,51.5084342956543,-0.12559999525547028,LK15CSV,LK15CSV,2024-07-18 21:00:00.006453,51.51420593261719,-0.15067599713802338
3036002386180660704,51.52174377441406,-0.15851199626922607,LJ66TRZ,BF67GNJ,2024-07-18 21:00:00.006453,51.52174377441406,-0.15851199626922607
3216504456000486786,51.508201599121094,-0.12627199292182922,YJ21EXW,YJ21EXW,2024-07-18 21:00:00.006453,51.508907318115234,-0.13410800695419312
15255985613567799576,51.512088775634766,-0.1576160043478012,LK17AHU,LK17AHU,2024-07-18 21:00:00.006453,51.485233306884766,-0.1233609989285469
4806401267564903934,51.51350021362305,-0.1573919951915741,LK17DBY,LK17DBY,2024-07-18 21:00:00.006453,51.533050537109375,-0.18694600462913513
1774159721159345382,51.523277282714844,-0.1495559960603714,LK18AKU,LK18AKU,2024-07-18 21:00:00.006453,51.512794494628906,-0.15963099896907806
1749933418721920020,51.52198028564453,-0.15828800201416016,LK18AKZ,LK18AKZ,2024-07-18 21:00:00.006453,51.532108306884766,-0.10925599932670593
11215769093351416771,51.51668167114258,-0.15515300631523132,LT63UJU,LT63UJU,2024-07-18 21:00:00.006453,51.49112319946289,-0.13477900624275208
2868542341111393534,51.51338195800781,-0.15806399285793304,LTZ1013,,2024-07-18 21:00:00.006453,51.522098541259766,-0.1573919951915741
17873122685920441274,51.50949478149414,-0.12783899903297424,LTZ1021,LTZ1021,2024-07-18 21:00:00.006453,51.54247283935547,-0.14754100143909454
9879673302707442280,51.51232147216797,-0.14015300571918488,LTZ1032,LTZ1039,2024-07-18 21:00:00.006453,51.51456069946289,-0.1417199969291687
11914877855930530021,51.524925231933594,-0.1388089954853058,LTZ1034,LTZ1034,2024-07-18 21:00:00.006453,51.54506301879883,-0.1495559960603714
9990726967533326872,51.51856231689453,-0.1560489982366562,LK64EHC,LK64EHC,2024-07-18 21:00:00.006453,51.50749206542969,-0.12873399257659912
15852772449438797554,51.52504348754883,-0.13724200427532196,LK65EBX,,2024-07-18 21:00:00.006453,51.544593811035156,-0.14104799926280975
6536303490843740515,51.5158576965332,-0.14216800034046173,LTZ1206,,2024-07-18 21:00:00.006453,51.5158576965332,-0.14216800034046173
3147270657697724760,51.51679611206055,-0.1273909956216812,LTZ1258,,2024-07-18 21:00:00.006453,51.51432418823242,-0.08373299986124039
11844232101039093502,51.5158576965332,-0.14239199459552765,LTZ1278,LTZ1278,2024-07-18 21:00:00.006453,51.50089645385742,-0.12358500063419342
7473155929870409720,51.521156311035156,-0.1455260068178177,LTZ1290,LTZ1290,2024-07-18 21:00:00.006453,51.5224494934082,-0.15582500398159027
18021801586552164037,51.50749206542969,-0.12962999939918518,YW17JTX,,2024-07-18 21:00:00.006453,51.52315902709961,-0.1441829949617386
9997529827621376418,51.517032623291016,-0.14463099837303162,LTZ1318,,2024-07-18 21:00:00.006453,51.528221130371094,-0.1285109966993332
9556826228960048804,51.51644515991211,-0.1300780028104782,LTZ1374,LX61DDY,2024-07-18 21:00:00.006453,51.517269134521484,-0.14351099729537964
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 21:00:00.006453,51.515384674072266,-0.14463099837303162
767571459402719283,51.50560760498047,-0.12694300711154938,LTZ1444,,2024-07-18 21:00:00.006453,51.49112319946289,-0.09761399775743484
17437570854037386606,51.5155029296875,-0.1430629938840866,LTZ1445,,2024-07-18 21:00:00.006453,51.50113296508789,-0.12627199292182922
2450330871257527934,51.516326904296875,-0.13209299743175507,LK67EKU,LK67EKU,2024-07-18 21:00:00.006453,51.5158576965332,-0.13612300157546997
6575952038932759174,51.51691436767578,-0.12671899795532227,LK67ELJ,LK67ELJ,2024-07-18 21:00:00.006453,51.51396942138672,-0.15291400253772736
13964141800811433513,51.50596237182617,-0.12694300711154938,LTZ1485,LTZ1501,2024-07-18 21:00:00.006453,51.4722785949707,-0.1352269947528839
15111304252831503305,51.50690460205078,-0.12761500477790833,LTZ1502,LTZ1066,2024-07-18 21:00:00.006453,51.51255798339844,-0.11530099809169769
5518140846794649874,51.51161575317383,-0.13276399672031403,LTZ1520,,2024-07-18 21:00:00.006453,51.51161575317383,-0.13276399672031403
6657660651768580285,51.510318756103516,-0.13433200120925903,LTZ1594,LTZ1594,2024-07-18 21:00:00.006453,51.48629379272461,-0.17172099649906158
3355210737291498655,51.50407791137695,-0.1484369933605194,LTZ1602,LTZ1602,2024-07-18 21:00:00.006453,51.518680572509766,-0.12179400026798248
7040154492288559375,51.50502014160156,-0.1508989930152893,LTZ1085,,2024-07-18 21:00:00.006453,51.50007247924805,-0.11485300213098526
2928169770141362467,51.506080627441406,-0.14395900070667267,LTZ1662,LTZ1662,2024-07-18 21:00:00.006453,51.5124397277832,-0.11597300320863724
16995687636851807816,51.515384674072266,-0.14463099837303162,LTZ1744,,2024-07-18 21:00:00.006453,51.5158576965332,-0.136571004986763
15607006812682021596,51.50949478149414,-0.13545100390911102,LTZ1749,LTZ1749,2024-07-18 21:00:00.006453,51.5124397277832,-0.11619699746370316
10668306931328511363,51.51408767700195,-0.1522430032491684,LTZ1766,LTZ1766,2024-07-18 21:00:00.006453,51.52457046508789,-0.1379140019416809
12466190974150714183,51.515384674072266,-0.14127199351787567,LTZ1792,LTZ1792,2024-07-18 21:00:00.006453,51.50337219238281,-0.1508989930152893
2048769273223246431,51.512088775634766,-0.1576160043478012,LTZ1798,LTZ1798,2024-07-18 21:00:00.006453,51.497127532958984,-0.14619800448417664
13944878865411417568,51.51620864868164,-0.13298800587654114,LTZ1805,LTZ1805,2024-07-18 21:00:00.006453,51.53057861328125,-0.12268900126218796
6989874913047766021,51.51573944091797,-0.12627199292182922,LTZ1249,,2024-07-18 21:00:00.006453,51.5352897644043,-0.03223799914121628
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,,2024-07-18 21:00:00.006453,51.51420593261719,-0.09515099972486496
12274837772645213068,51.510318756103516,-0.13433200120925903,LTZ1818,LTZ1818,2024-07-18 21:00:00.006453,51.496070861816406,-0.1441829949617386
9154112155789651182,51.50902557373047,-0.13701799511909485,LTZ1828,LTZ1828,2024-07-18 21:00:00.006453,51.521392822265625,-0.11395800113677979
15986950737638125163,51.50360870361328,-0.14933200180530548,LTZ1836,LTZ1836,2024-07-18 21:00:00.006453,51.496070861816406,-0.14395900070667267
4377457233099271255,51.51597213745117,-0.14239199459552765,LTZ1285,LTZ1285,2024-07-18 21:00:00.006453,51.50395965576172,-0.12627199292182922
11885234646321492907,51.509849548339844,-0.13724200427532196,LTZ1880,LTZ1873,2024-07-18 21:00:00.006453,51.52174377441406,-0.16209399700164795
3836066480153609567,51.517269134521484,-0.1300780028104782,LTZ2102,,2024-07-18 21:00:00.006453,51.50325393676758,-0.1114950031042099
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 21:00:00.006453,51.50855255126953,-0.12694300711154938
17205428734586541835,51.51679611206055,-0.12783899903297424,LTZ1471,LTZ1471,2024-07-18 21:00:00.006453,51.546241760253906,-0.10052400082349777
14811140554058246289,51.513851165771484,-0.15425799787044525,LV23DGX,LV23DGX,2024-07-18 21:00:00.006453,51.543060302734375,-0.17507900297641754
2202760768016617257,51.5057258605957,-0.14507800340652466,LTZ1536,LTZ1536,2024-07-18 21:00:00.006453,51.521392822265625,-0.11373399943113327
12159133622486342457,51.50678634643555,-0.1273909956216812,LTZ1628,,2024-07-18 21:00:00.006453,51.48276138305664,-0.11171899735927582
7775118284357128542,51.51350021362305,-0.12940600514411926,LTZ1743,LTZ1817,2024-07-18 21:00:00.006453,51.496070861816406,-0.1444070041179657
2652872531360225762,51.516326904296875,-0.1309729963541031,LTZ1823,,2024-07-18 21:00:00.006453,51.53128433227539,-0.11530099809169769
10751131848221405657,51.51668167114258,-0.1285109966993332,LTZ1826,LTZ1826,2024-07-18 21:00:00.006453,51.53411102294922,-0.10544999688863754
6849953359005887191,51.52033233642578,-0.13410800695419312,LTZ1839,LTZ1839,2024-07-18 21:00:00.006453,51.5155029296875,-0.14463099837303162
15878228640302193,51.51620864868164,-0.13276399672031403,LTZ1844,LTZ1844,2024-07-18 21:00:00.006453,51.515621185302734,-0.14463099837303162
6839466732895390596,51.509376525878906,-0.12380900233983994,LTZ1892,LTZ1892,2024-07-18 21:00:00.006453,51.51974105834961,-0.12246599793434143
14945629109606818787,51.52174377441406,-0.15963099896907806,SL14LNT,SL14LNT,2024-07-18 21:00:00.006453,51.53175735473633,-0.10724099725484848
5114484728301355079,51.50749206542969,-0.14149600267410278,YJ21EXD,YJ70EVT,2024-07-18 21:00:00.006453,51.5124397277832,-0.11552499979734421
4891168637862886318,51.50996780395508,-0.1376899927854538,TMP16927,TMP16927,2024-07-18 21:00:00.006453,51.49854278564453,-0.11239100247621536
17325852650998679407,51.51232147216797,-0.14015300571918488,YX13BKG,,2024-07-18 21:00:00.006453,51.51232147216797,-0.14015300571918488
7040234102496943000,51.52504348754883,-0.13746599853038788,YJ69DFC,,2024-07-18 21:00:00.006453,51.53823471069336,-0.14216800034046173
5632941368066463742,51.522804260253906,-0.1441829949617386,YX13BKJ,,2024-07-18 21:00:00.006453,51.522804260253906,-0.1441829949617386
15334113697929055026,51.515384674072266,-0.14149600267410278,YX67VBF,,2024-07-18 21:00:00.006453,51.53152084350586,-0.1063460037112236
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,,2024-07-18 21:00:00.006453,51.46839141845703,-0.2113489955663681
13233795643616054290,51.51232147216797,-0.14015300571918488,YX18KWZ,,2024-07-18 21:00:00.006453,51.5352897644043,-0.1470929980278015
5545898728642207150,51.50678634643555,-0.1273909956216812,YX68UKR,YX68UKR,2024-07-18 21:00:00.006453,51.513736724853516,-0.0917930006980896
10534204442756037939,51.5084342956543,-0.13186900317668915,YY66OYX,,2024-07-18 21:00:00.006453,51.48888397216797,-0.1652279943227768
99531028567444392,51.5218620300293,-0.14597399532794952,YY66OYE,,2024-07-18 21:00:00.006453,51.546241760253906,-0.1419440060853958
4314814936607435831,51.512088775634766,-0.13164499402046204,YY66OZE,YY66OZE,2024-07-18 21:00:00.006453,51.522098541259766,-0.12761500477790833
7612504689151693250,51.522098541259766,-0.1273909956216812,YY66OZS,YY66OZS,2024-07-18 21:00:00.006453,51.51502990722656,-0.1298539936542511
