id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3190818806521511021,51.52256774902344,-0.1363469958305359,LTZ1690,LTZ1690,2024-07-22 16:00:00.001357,51.499603271484375,-0.12918199598789215
9867082272714906419,51.524452209472656,-0.1376899927854538,LTZ1794,LTZ1804,2024-07-22 16:00:00.001357,51.54447555541992,-0.12627199292182922
14195451766624371465,51.52421951293945,-0.1376899927854538,LTZ1804,LTZ1804,2024-07-22 16:00:00.001357,51.515384674072266,-0.14082400500774384
14352686190125487,51.52527618408203,-0.13724200427532196,LTZ1831,,2024-07-22 16:00:00.001357,51.51420593261719,-0.1417199969291687
4089661207281128567,51.50973129272461,-0.13612300157546997,LTZ1862,LTZ1862,2024-07-22 16:00:00.001357,51.52315902709961,-0.14910799264907837
9088629801624560419,51.509849548339844,-0.12291300296783447,LTZ1108,LTZ1108,2024-07-22 16:00:00.001357,51.50431442260742,-0.14754100143909454
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 16:00:00.001357,51.52080154418945,-0.1258240044116974
1749561018049170342,51.51785659790039,-0.1271670013666153,LJ62KFF,LJ62KFF,2024-07-22 16:00:00.001357,51.50372314453125,-0.1484369933605194
12323564693406011815,51.5151481628418,-0.1430629938840866,LTZ1756,LTZ1756,2024-07-22 16:00:00.001357,51.52763366699219,-0.13186900317668915
16303700901074947497,51.50749206542969,-0.12783899903297424,YJ21EVW,YJ21EXL,2024-07-22 16:00:00.001357,51.51291275024414,-0.11619699746370316
18417824243276653199,51.510555267333984,-0.13858599960803986,LG71DWL,LG71DWL,2024-07-22 16:00:00.001357,51.512794494628906,-0.161421999335289
11551712500658614745,51.50714111328125,-0.12627199292182922,BT66MPE,,2024-07-22 16:00:00.001357,51.523277282714844,-0.12627199292182922
6153552555007151797,51.52009582519531,-0.1260479986667633,BV66VLM,BV66VLM,2024-07-22 16:00:00.001357,51.522098541259766,-0.1273909956216812
16231368045187403738,51.515621185302734,-0.14664599299430847,BV66VLN,,2024-07-22 16:00:00.001357,51.507728576660156,-0.1430629938840866
13866432278270605056,51.50902557373047,-0.13701799511909485,BV66ZSD,BV66ZSD,2024-07-22 16:00:00.001357,51.500308990478516,-0.16231800615787506
303640275265844448,51.51479721069336,-0.14485399425029755,LB69JNJ,LB69JNJ,2024-07-22 16:00:00.001357,51.51067352294922,-0.1811240017414093
15210306078732010168,51.50808334350586,-0.13276399672031403,LB69JPX,LB69JPX,2024-07-22 16:00:00.001357,51.51173400878906,-0.13970500230789185
46393084084982243,51.51396942138672,-0.15313799679279327,LB69JRU,LB69JRU,2024-07-22 16:00:00.001357,51.506080627441406,-0.20955799520015717
6599038143522801210,51.510318756103516,-0.13433200120925903,LJ17WPE,LJ17WPE,2024-07-22 16:00:00.001357,51.501956939697266,-0.15963099896907806
11174428725412288836,51.52339172363281,-0.14866100251674652,BF67GMV,BF67GMV,2024-07-22 16:00:00.001357,51.52527618408203,-0.2035129964351654
3872199052217853971,51.519622802734375,-0.15649700164794922,LF18AWA,LF18AWA,2024-07-22 16:00:00.001357,51.499603271484375,-0.1484369933605194
547143370874805211,51.51715087890625,-0.1300780028104782,YX16OCB,LTZ1447,2024-07-22 16:00:00.001357,51.513145446777344,-0.12918199598789215
7720100624731259422,51.50831985473633,-0.13366000354290009,YY66OYG,YY66OYG,2024-07-22 16:00:00.001357,51.518798828125,-0.14463099837303162
4014558605072973708,51.50407791137695,-0.1482129991054535,LJ62KHV,LJ62KHV,2024-07-22 16:00:00.001357,51.515621185302734,-0.14664599299430847
1434150101341550767,51.51267623901367,-0.13030199706554413,BV66VJU,BV66VJU,2024-07-22 16:00:00.001357,51.50231170654297,-0.1522430032491684
16051258787973099902,51.50714111328125,-0.14216800034046173,YY66OZR,YY66OZR,2024-07-22 16:00:00.001357,51.52198028564453,-0.12783899903297424
17754834413360090273,51.5124397277832,-0.14015300571918488,LB69JNK,LB69JOU,2024-07-22 16:00:00.001357,51.50902557373047,-0.13433200120925903
2690184509015115465,51.506080627441406,-0.12671899795532227,LJ13FCA,,2024-07-22 16:00:00.001357,51.523983001708984,-0.1376899927854538
14939747823353339073,51.516563415527344,-0.14261600375175476,YY66OZM,,2024-07-22 16:00:00.001357,51.50254821777344,-0.15448200702667236
9164707378153155247,51.50714111328125,-0.1260479986667633,LJ13FBC,,2024-07-22 16:00:00.001357,51.5191535949707,-0.13298800587654114
9983472573800778088,51.5155029296875,-0.14463099837303162,LTZ1322,LTZ1322,2024-07-22 16:00:00.001357,51.518798828125,-0.13276399672031403
17258428195919124242,51.51668167114258,-0.15515300631523132,LJ17WSV,,2024-07-22 16:00:00.001357,51.49724578857422,-0.14463099837303162
10098254643457770129,51.51526641845703,-0.1428389996290207,LTZ1620,,2024-07-22 16:00:00.001357,51.50490188598633,-0.12649600207805634
10979093931485465558,51.52362823486328,-0.1468690037727356,LTZ1635,LTZ1632,2024-07-22 16:00:00.001357,51.54494857788086,-0.1495559960603714
627250766818961830,51.509376525878906,-0.13455599546432495,LTZ1684,LTZ1684,2024-07-22 16:00:00.001357,51.511260986328125,-0.1390330046415329
10402299253300839624,51.519622802734375,-0.13343599438667297,LJ62BZY,LJ62BZY,2024-07-22 16:00:00.001357,51.540470123291016,-0.13992899656295776
16423219508220242917,51.51738739013672,-0.1311970055103302,LJ13FBB,LJ17WVH,2024-07-22 16:00:00.001357,51.507259368896484,-0.12671899795532227
17947852270159094287,51.50372314453125,-0.1484369933605194,LJ62KHF,LJ62KHF,2024-07-22 16:00:00.001357,51.49018096923828,-0.17440800368785858
7846667263408726023,51.50714111328125,-0.12627199292182922,LJ13FEO,LJ13FEO,2024-07-22 16:00:00.001357,51.51291275024414,-0.12918199598789215
16746448633691911235,51.5118522644043,-0.1285109966993332,LJ13FET,,2024-07-22 16:00:00.001357,51.53823471069336,-0.14216800034046173
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 16:00:00.001357,51.503841400146484,-0.15134699642658234
18291854881586896210,51.50395965576172,-0.15112300217151642,LJ17WSL,LJ17WRT,2024-07-22 16:00:00.001357,51.4951286315918,-0.1419440060853958
5087923173575390132,51.51396942138672,-0.15403400361537933,LK15CWA,LK15CWA,2024-07-22 16:00:00.001357,51.50749206542969,-0.1285109966993332
8962344786296605033,51.519508361816406,-0.15649700164794922,LK15CWD,LK15CSV,2024-07-22 16:00:00.001357,51.54117965698242,-0.19209499657154083
15143427417229402049,51.50831985473633,-0.13186900317668915,LK15CSU,LK15CSY,2024-07-22 16:00:00.001357,51.50183868408203,-0.10970400273799896
14476161926266374515,51.51939010620117,-0.15851199626922607,LK17AHO,LK17AHO,2024-07-22 16:00:00.001357,51.51738739013672,-0.15537700057029724
5899460739687813572,51.52315902709961,-0.15179499983787537,LK18AKN,LK18AKN,2024-07-22 16:00:00.001357,51.5322265625,-0.10925599932670593
1204198256731601507,51.519622802734375,-0.15649700164794922,LK18ALU,LK18ALU,2024-07-22 16:00:00.001357,51.514442443847656,-0.15649700164794922
13820179667856912570,51.51644515991211,-0.15515300631523132,LK18ANX,LK18ANX,2024-07-22 16:00:00.001357,51.51197052001953,-0.17261700332164764
8119579681977914893,51.512794494628906,-0.1406009942293167,LK64EDC,LK64EDC,2024-07-22 16:00:00.001357,51.52527618408203,-0.16052700579166412
4565333545598611957,51.51008224487305,-0.13813799619674683,LK15CWE,,2024-07-22 16:00:00.001357,51.52091979980469,-0.15694400668144226
6692164518734586861,51.52504348754883,-0.13746599853038788,LK66EOE,,2024-07-22 16:00:00.001357,51.54376983642578,-0.1403769999742508
1667922153992424203,51.51679611206055,-0.12783899903297424,LK17DCF,LK67EKP,2024-07-22 16:00:00.001357,51.51844787597656,-0.1193310022354126
17431383097049486975,51.51361846923828,-0.12940600514411926,LK66HDC,LK66HDC,2024-07-22 16:00:00.001357,51.508201599121094,-0.1273909956216812
10421450223816852801,51.52233123779297,-0.15560099482536316,LK18AMU,LK18AMU,2024-07-22 16:00:00.001357,51.512794494628906,-0.15963099896907806
5994088064021912016,51.51350021362305,-0.12940600514411926,LTZ1036,LTZ1036,2024-07-22 16:00:00.001357,51.49418258666992,-0.14216800034046173
6288509112028457665,51.51396942138672,-0.15313799679279327,LK67ELH,LK67ELH,2024-07-22 16:00:00.001357,51.52292251586914,-0.17418399453163147
9990726967533326872,51.50973129272461,-0.1363469958305359,LK64EHC,LK64EHC,2024-07-22 16:00:00.001357,51.501487731933594,-0.10948000103235245
7669462794667053081,51.50784683227539,-0.13343599438667297,LTZ1117,LTZ1117,2024-07-22 16:00:00.001357,51.502662658691406,-0.15380999445915222
1835545326422482566,51.51491165161133,-0.1419440060853958,LTZ1161,,2024-07-22 16:00:00.001357,51.50678634643555,-0.1273909956216812
7333191584365071849,51.515384674072266,-0.14104799926280975,LTZ1209,LTZ1204,2024-07-22 16:00:00.001357,51.51526641845703,-0.14463099837303162
12839970236794698687,51.516090393066406,-0.13410800695419312,LTZ1210,LTZ1842,2024-07-22 16:00:00.001357,51.515621185302734,-0.14463099837303162
13184536937134464581,51.515621185302734,-0.1273909956216812,LTZ1256,LTZ1256,2024-07-22 16:00:00.001357,51.51785659790039,-0.10903199762105942
17400923893223291453,51.5155029296875,-0.12761500477790833,LTZ1259,LTZ1262,2024-07-22 16:00:00.001357,51.513851165771484,-0.09313599765300751
3896203553382653258,51.50749206542969,-0.1298539936542511,LTZ1279,LTZ1279,2024-07-22 16:00:00.001357,51.51844787597656,-0.1444070041179657
16571058909803728210,51.521156311035156,-0.135003000497818,LTZ1321,LTZ1321,2024-07-22 16:00:00.001357,51.53281784057617,-0.107464998960495
10188404258115794998,51.52433776855469,-0.1379140019416809,LK66GBF,LK66GBF,2024-07-22 16:00:00.001357,51.54682922363281,-0.13186900317668915
5322768759444591333,51.51526641845703,-0.14463099837303162,LTZ1373,LTZ1373,2024-07-22 16:00:00.001357,51.51597213745117,-0.1352269947528839
1981187556699430214,51.515384674072266,-0.1406009942293167,LTZ1371,,2024-07-22 16:00:00.001357,51.5155029296875,-0.13948099315166473
17675340960309487920,51.515384674072266,-0.1406009942293167,LTZ1376,LTZ1366,2024-07-22 16:00:00.001357,51.517032623291016,-0.14485399425029755
11118250743618285194,51.51479721069336,-0.14507800340652466,LK67EKO,LK67EKT,2024-07-22 16:00:00.001357,51.518917083740234,-0.11977899819612503
4352088831820855328,51.516090393066406,-0.13455599546432495,LK67ELX,LK67ELX,2024-07-22 16:00:00.001357,51.512794494628906,-0.15806399285793304
4064479795584315686,51.50808334350586,-0.12649600207805634,LTZ1480,LTZ1480,2024-07-22 16:00:00.001357,51.476280212402344,-0.13074900209903717
5550846457773947269,51.51573944091797,-0.14485399425029755,LTZ1491,,2024-07-22 16:00:00.001357,51.52751541137695,-0.13231700658798218
11523694536511340881,51.50278091430664,-0.15000399947166443,LTZ1527,LTZ1527,2024-07-22 16:00:00.001357,51.4922981262207,-0.1573919951915741
137898327539145376,51.514442443847656,-0.15425799787044525,LTZ1556,LTZ1556,2024-07-22 16:00:00.001357,51.51491165161133,-0.15448200702667236
10821917724152123294,51.52174377441406,-0.15895900130271912,LTZ1022,LTZ1624,2024-07-22 16:00:00.001357,51.51302719116211,-0.19724400341510773
13844013415011020680,51.512203216552734,-0.12873399257659912,LTZ1026,LTZ1690,2024-07-22 16:00:00.001357,51.53834915161133,-0.14239199459552765
3355210737291498655,51.50784683227539,-0.1403769999742508,LTZ1602,LTZ1602,2024-07-22 16:00:00.001357,51.498897552490234,-0.15940700471401215
7402586691351015502,51.52174377441406,-0.15918299555778503,LTZ1605,LTZ1605,2024-07-22 16:00:00.001357,51.51526641845703,-0.19276699423789978
2928169770141362467,51.507728576660156,-0.1271670013666153,LTZ1662,LTZ1662,2024-07-22 16:00:00.001357,51.513145446777344,-0.11754000186920166
9330968522949106296,51.509376525878906,-0.12380900233983994,LTZ1687,LTZ1886,2024-07-22 16:00:00.001357,51.517738342285156,-0.12806299328804016
12210530049507301187,51.50749206542969,-0.12940600514411926,LTZ1157,LTZ1157,2024-07-22 16:00:00.001357,51.489356994628906,-0.11127100139856339
6349721973884133124,51.50690460205078,-0.14261600375175476,LTZ1590,LTZ1590,2024-07-22 16:00:00.001357,51.52080154418945,-0.11597300320863724
4511004163675174425,51.50525665283203,-0.1457500010728836,LTZ1215,LTZ1215,2024-07-22 16:00:00.001357,51.52021408081055,-0.11865899711847305
1312900340601916790,51.515384674072266,-0.1417199969291687,LTZ1800,LK18ANR,2024-07-22 16:00:00.001357,51.5020751953125,-0.1508989930152893
12289576647036221975,51.517032623291016,-0.1309729963541031,LTZ1813,,2024-07-22 16:00:00.001357,51.530696868896484,-0.12246599793434143
12274837772645213068,51.507965087890625,-0.14015300571918488,LTZ1818,LTZ1818,2024-07-22 16:00:00.001357,51.523277282714844,-0.1114950031042099
16665365564783582275,51.515621185302734,-0.14664599299430847,LTZ1820,LTZ1533,2024-07-22 16:00:00.001357,51.51502990722656,-0.14395900070667267
13616120158684164300,51.51620864868164,-0.14104799926280975,LTZ1840,LTZ1840,2024-07-22 16:00:00.001357,51.52904510498047,-0.12671899795532227
17584669965367441008,51.516090393066406,-0.14239199459552765,LTZ1859,LTZ1859,2024-07-22 16:00:00.001357,51.50089645385742,-0.12313699722290039
3172692201426360863,51.52350997924805,-0.1468690037727356,LTZ1881,LTZ1881,2024-07-22 16:00:00.001357,51.52162551879883,-0.16187000274658203
3836066480153609567,51.509849548339844,-0.13612300157546997,LTZ2102,LTZ2102,2024-07-22 16:00:00.001357,51.517032623291016,-0.14507800340652466
10933706161657569552,51.51456069946289,-0.1298539936542511,LTZ1492,LTZ1492,2024-07-22 16:00:00.001357,51.536468505859375,-0.1036589965224266
14552922890140939950,51.50419616699219,-0.14798900485038757,LTZ1515,LTZ1515,2024-07-22 16:00:00.001357,51.514678955078125,-0.1298539936542511
17529302660377484748,51.50784683227539,-0.1403769999742508,LTZ1517,LTZ1823,2024-07-22 16:00:00.001357,51.4984245300293,-0.14731700718402863
4915658587648036863,51.512088775634766,-0.13992899656295776,YX13BKK,YX13BKK,2024-07-22 16:00:00.001357,51.537174224853516,-0.1457500010728836
7325062645278426549,51.52527618408203,-0.13679400086402893,LTZ1531,,2024-07-22 16:00:00.001357,51.514442443847656,-0.1417199969291687
6242472348557890719,51.523277282714844,-0.14910799264907837,LTZ1629,LTZ1629,2024-07-22 16:00:00.001357,51.51679611206055,-0.1786620020866394
17607049898151814847,51.513851165771484,-0.12962999939918518,LTZ1742,LTZ1742,2024-07-22 16:00:00.001357,51.503135681152344,-0.15000399947166443
7775118284357128542,51.50949478149414,-0.13567499816417694,LTZ1743,LTZ1829,2024-07-22 16:00:00.001357,51.496070861816406,-0.1444070041179657
10751131848221405657,51.51668167114258,-0.1285109966993332,LTZ1826,LTZ1826,2024-07-22 16:00:00.001357,51.53846740722656,-0.09918099641799927
10052820581534637533,51.511497497558594,-0.13948099315166473,LTZ1847,LTZ1847,2024-07-22 16:00:00.001357,51.49972152709961,-0.11440599709749222
4499371800197316601,51.515621185302734,-0.14216800034046173,LTZ1857,LTZ1857,2024-07-22 16:00:00.001357,51.50113296508789,-0.12627199292182922
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 16:00:00.001357,51.509376525878906,-0.13276399672031403
12363809396999811834,51.508201599121094,-0.12627199292182922,SN16OJC,,2024-07-22 16:00:00.001357,51.49595260620117,-0.14261600375175476
14835876915042300588,51.517269134521484,-0.1300780028104782,SN66WOR,,2024-07-22 16:00:00.001357,51.51114273071289,-0.11955499649047852
3905087119235041564,51.51079177856445,-0.1388089954853058,YX13BKN,YX13BKN,2024-07-22 16:00:00.001357,51.52410125732422,-0.1444070041179657
10467402027577425917,51.51291275024414,-0.14082400500774384,YX16OBY,YY66OYG,2024-07-22 16:00:00.001357,51.5020751953125,-0.1260479986667633
17940507235792313280,51.522098541259766,-0.1273909956216812,YY66OZB,,2024-07-22 16:00:00.001357,51.51091003417969,-0.133883997797966
15000794777047015844,51.510555267333984,-0.14463099837303162,YY66OZC,YY66OZC,2024-07-22 16:00:00.001357,51.49995422363281,-0.15963099896907806
