id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10697663966478371776,51.50584411621094,-0.12694300711154938,LTZ1455,LTZ1455,2024-07-22 13:40:00.012569,51.515621185302734,-0.1468690037727356
6575952038932759174,51.51396942138672,-0.15336200594902039,LK67ELJ,LK67ELJ,2024-07-22 13:40:00.012569,51.528221130371094,-0.1811240017414093
5550846457773947269,51.523277282714844,-0.13701799511909485,LTZ1491,,2024-07-22 13:40:00.012569,51.531402587890625,-0.11373399943113327
2595384894331013142,51.514678955078125,-0.1298539936542511,LTZ1542,LTZ1542,2024-07-22 13:40:00.012569,51.53364181518555,-0.10589800029993057
9744574389001430690,51.513736724853516,-0.15537700057029724,LTZ1024,LTZ1024,2024-07-22 13:40:00.012569,51.49913024902344,-0.15940700471401215
1882231488554722966,51.51079177856445,-0.1285109966993332,LTZ1040,LTZ1032,2024-07-22 13:40:00.012569,51.53776168823242,-0.1417199969291687
2928169770141362467,51.50761032104492,-0.1273909956216812,LTZ1662,LTZ1748,2024-07-22 13:40:00.012569,51.51255798339844,-0.11865899711847305
5688096389620436982,51.50761032104492,-0.13052600622177124,YJ70EXB,YJ70EXB,2024-07-22 13:40:00.012569,51.50761032104492,-0.13052600622177124
16995687636851807816,51.510318756103516,-0.13433200120925903,LTZ1744,LTZ1744,2024-07-22 13:40:00.012569,51.496070861816406,-0.1444070041179657
111213876207638534,51.50902557373047,-0.13433200120925903,LTZ1168,LTZ1168,2024-07-22 13:40:00.012569,51.50996780395508,-0.13410800695419312
18106629859387757462,51.52268600463867,-0.136571004986763,LTZ1760,LTZ1760,2024-07-22 13:40:00.012569,51.508670806884766,-0.15448200702667236
12159370155890351336,51.52433776855469,-0.1376899927854538,LTZ1765,LTZ1765,2024-07-22 13:40:00.012569,51.53846740722656,-0.1233609989285469
7259135376612964910,51.514678955078125,-0.14664599299430847,LTZ1802,LTZ1802,2024-07-22 13:40:00.012569,51.52527618408203,-0.13701799511909485
17335579567370170883,51.5155029296875,-0.12761500477790833,LTZ1247,LTZ1258,2024-07-22 13:40:00.012569,51.517974853515625,-0.11059899628162384
16665365564783582275,51.517269134521484,-0.14328700304031372,LTZ1820,,2024-07-22 13:40:00.012569,51.528221130371094,-0.13030199706554413
15986950737638125163,51.524452209472656,-0.1379140019416809,LTZ1836,LTZ1212,2024-07-22 13:40:00.012569,51.5151481628418,-0.1444070041179657
17697730118568208362,51.515621185302734,-0.14664599299430847,LTZ1876,,2024-07-22 13:40:00.012569,51.51102828979492,-0.1390330046415329
842547929196060869,51.51173400878906,-0.1285109966993332,LTZ1875,LTZ1878,2024-07-22 13:40:00.012569,51.5155029296875,-0.12828700244426727
3172692201426360863,51.50784683227539,-0.13142099976539612,LTZ1881,LTZ1881,2024-07-22 13:40:00.012569,51.49665832519531,-0.1023159995675087
3836066480153609567,51.50761032104492,-0.13074900209903717,LTZ2102,LTZ2102,2024-07-22 13:40:00.012569,51.49689483642578,-0.10253900289535522
8434966089362937401,51.50808334350586,-0.12649600207805634,LTZ1895,LTZ1895,2024-07-22 13:40:00.012569,51.5155029296875,-0.12783899903297424
13636236402814219156,51.5155029296875,-0.12895800173282623,LTZ1900,,2024-07-22 13:40:00.012569,51.49748229980469,-0.10343500226736069
978723065310140147,51.5155029296875,-0.13970500230789185,LTZ1382,,2024-07-22 13:40:00.012569,51.525394439697266,-0.08888199925422668
16455084349991421691,51.5091438293457,-0.136571004986763,LTZ1470,LTZ1470,2024-07-22 13:40:00.012569,51.52433776855469,-0.11104699969291687
5311239952063222641,51.52021408081055,-0.13410800695419312,LTZ1498,LTZ1498,2024-07-22 13:40:00.012569,51.51526641845703,-0.14463099837303162
1571190626468838962,51.50808334350586,-0.12649600207805634,LTZ1509,LTZ1509,2024-07-22 13:40:00.012569,51.47698974609375,-0.1300780028104782
17529302660377484748,51.5091438293457,-0.136571004986763,LTZ1517,LTZ1517,2024-07-22 13:40:00.012569,51.523277282714844,-0.1114950031042099
4915658587648036863,51.51750564575195,-0.1430629938840866,YX13BKK,,2024-07-22 13:40:00.012569,51.49854278564453,-0.1300780028104782
7325062645278426549,51.515384674072266,-0.14463099837303162,LTZ1531,LTZ1531,2024-07-22 13:40:00.012569,51.515621185302734,-0.13925699889659882
7612736074337325515,51.50761032104492,-0.14104799926280975,LTZ1539,LTZ1590,2024-07-22 13:40:00.012569,51.496070861816406,-0.1441829949617386
15519512479088741056,51.52174377441406,-0.12470400333404541,LTZ1710,LTZ1710,2024-07-22 13:40:00.012569,51.49654006958008,-0.10209199786186218
17607049898151814847,51.507728576660156,-0.14082400500774384,LTZ1742,LTZ1742,2024-07-22 13:40:00.012569,51.496185302734375,-0.14328700304031372
6849953359005887191,51.52516174316406,-0.13724200427532196,LTZ1839,,2024-07-22 13:40:00.012569,51.51526641845703,-0.14463099837303162
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 13:40:00.012569,51.509376525878906,-0.13276399672031403
7204307092696056924,51.507965087890625,-0.14328700304031372,YY66OYW,YY66OYW,2024-07-22 13:40:00.012569,51.49924850463867,-0.15940700471401215
12314445942661698392,51.51255798339844,-0.15783999860286713,SN18KLV,SN18KLV,2024-07-22 13:40:00.012569,51.49300765991211,-0.1388089954853058
8885711288385858232,51.50431442260742,-0.15112300217151642,SN12ATX,SN12ATX,2024-07-22 13:40:00.012569,51.48923873901367,-0.17552700638771057
8659139601759761044,51.524925231933594,-0.1376899927854538,YJ19HVL,YJ19HVT,2024-07-22 13:40:00.012569,51.53823471069336,-0.14216800034046173
16663534638996218144,51.52516174316406,-0.13724200427532196,YJ19HVE,,2024-07-22 13:40:00.012569,51.546241760253906,-0.1419440060853958
8594134821226205706,51.50737762451172,-0.13186900317668915,YJ70EVB,,2024-07-22 13:40:00.012569,51.50737762451172,-0.13186900317668915
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 13:40:00.012569,51.50337219238281,-0.12627199292182922
12364884580348442811,51.509849548339844,-0.136571004986763,YX13BKD,,2024-07-22 13:40:00.012569,51.49335861206055,-0.12918199598789215
17633500768275314803,51.5118522644043,-0.13970500230789185,YX13BKL,,2024-07-22 13:40:00.012569,51.546241760253906,-0.1419440060853958
2854053610435862124,51.50761032104492,-0.12761500477790833,YJ70EXA,YJ70EXA,2024-07-22 13:40:00.012569,51.50831985473633,-0.1260479986667633
13730623991112089147,51.51232147216797,-0.1576160043478012,YX18KSU,YX18KSU,2024-07-22 13:40:00.012569,51.496185302734375,-0.1430629938840866
10886079188705515978,51.517269134521484,-0.14328700304031372,YY66OZL,,2024-07-22 13:40:00.012569,51.50007247924805,-0.15963099896907806
1180124022107912135,51.5158576965332,-0.14530199766159058,YX67VBC,,2024-07-22 13:40:00.012569,51.521392822265625,-0.11373399943113327
8645334905793745068,51.51620864868164,-0.14239199459552765,YY66OYJ,,2024-07-22 13:40:00.012569,51.546241760253906,-0.1419440060853958
4314814936607435831,51.514678955078125,-0.1298539936542511,YY66OZE,YY66OZE,2024-07-22 13:40:00.012569,51.522098541259766,-0.1273909956216812
