id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
215543811883681786,51.5158576965332,-0.12873399257659912,LF67EYB,,2024-07-19 22:00:00.005161,51.51691436767578,-0.12022700160741806
7710924556308025952,51.508201599121094,-0.13366000354290009,LB69JOH,,2024-07-19 22:00:00.005161,51.508201599121094,-0.13366000354290009
6826576148207572080,51.51291275024414,-0.12895800173282623,LJ13FCF,,2024-07-19 22:00:00.005161,51.540000915527344,-0.14127199351787567
14098100348688480159,51.512794494628906,-0.15783999860286713,LJ17WSO,,2024-07-19 22:00:00.005161,51.496185302734375,-0.1441829949617386
9983472573800778088,51.515621185302734,-0.14485399425029755,LTZ1322,,2024-07-19 22:00:00.005161,51.524452209472656,-0.1379140019416809
15207863786865510191,51.51644515991211,-0.1300780028104782,LTZ1601,LTZ1601,2024-07-19 22:00:00.005161,51.50278091430664,-0.15380999445915222
16915963188362221540,51.515384674072266,-0.13030199706554413,LTZ1623,LTZ1623,2024-07-19 22:00:00.005161,51.542354583740234,-0.14731700718402863
627250766818961830,51.51197052001953,-0.13970500230789185,LTZ1684,LTZ1684,2024-07-19 22:00:00.005161,51.49995422363281,-0.11485300213098526
10476680313072295172,51.512088775634766,-0.1576160043478012,LTZ1767,LTZ1767,2024-07-19 22:00:00.005161,51.49689483642578,-0.1457500010728836
2884235528407647580,51.50784683227539,-0.1271670013666153,LJ13FCG,,2024-07-19 22:00:00.005161,51.52621841430664,-0.13858599960803986
2071524287317463722,51.518917083740234,-0.13276399672031403,LJ13FCY,LJ13FCY,2024-07-19 22:00:00.005161,51.553428649902344,-0.12380900233983994
10343188114751093205,51.51361846923828,-0.12940600514411926,LJ13FDA,LJ13FDA,2024-07-19 22:00:00.005161,51.512088775634766,-0.1285109966993332
4083826400390227612,51.50808334350586,-0.1271670013666153,LJ13FDC,,2024-07-19 22:00:00.005161,51.51420593261719,-0.1298539936542511
17358618672199655619,51.50737762451172,-0.13186900317668915,LJ17WSX,LJ17WSX,2024-07-19 22:00:00.005161,51.515384674072266,-0.16343699395656586
3166173974623279290,51.51691436767578,-0.1428389996290207,LTZ1870,LTZ1870,2024-07-19 22:00:00.005161,51.50749206542969,-0.1285109966993332
7029239565033534217,51.509376525878906,-0.13589900732040405,LTZ1657,LTZ1657,2024-07-19 22:00:00.005161,51.512203216552734,-0.11888299882411957
1432087252895979775,51.504783630371094,-0.12649600207805634,LTZ1887,,2024-07-19 22:00:00.005161,51.49041748046875,-0.09716600179672241
3187739455008164815,51.518680572509766,-0.1560489982366562,LK13BHL,LK13BHL,2024-07-19 22:00:00.005161,51.54612350463867,-0.19119900465011597
9352795241033151071,51.50831985473633,-0.13366000354290009,LK14FBX,,2024-07-19 22:00:00.005161,51.52091979980469,-0.15694400668144226
9030718630936846224,51.51267623901367,-0.1403769999742508,LK15CSZ,LK15CWA,2024-07-19 22:00:00.005161,51.527278900146484,-0.17373600602149963
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 22:00:00.005161,51.51738739013672,-0.12962999939918518
7747216519073768734,51.52504348754883,-0.1600790023803711,LK18AHF,LK18AHF,2024-07-19 22:00:00.005161,51.53823471069336,-0.1444070041179657
6484540538463548876,51.51361846923828,-0.15649700164794922,LK17AGX,LK17AJX,2024-07-19 22:00:00.005161,51.52127456665039,-0.15694400668144226
2384036025719136362,51.52527618408203,-0.13679400086402893,LK18AHV,LK18AHV,2024-07-19 22:00:00.005161,51.512794494628906,-0.15963099896907806
14822518099793153142,51.51597213745117,-0.13567499816417694,LK67CYA,LK67CYA,2024-07-19 22:00:00.005161,51.518798828125,-0.11977899819612503
9061206564165348030,51.51479721069336,-0.14507800340652466,LK70AZC,,2024-07-19 22:00:00.005161,51.51620864868164,-0.23418599367141724
11914877855930530021,51.505489349365234,-0.12671899795532227,LTZ1034,LTZ1038,2024-07-19 22:00:00.005161,51.526100158691406,-0.1388089954853058
3518858924391555417,51.5155029296875,-0.1428389996290207,LTZ1030,,2024-07-19 22:00:00.005161,51.50996780395508,-0.13746599853038788
15534614992472689703,51.51091003417969,-0.1388089954853058,LK64EDU,LK64EDU,2024-07-19 22:00:00.005161,51.50360870361328,-0.11171899735927582
18314963475796922305,51.511497497558594,-0.1285109966993332,LTZ1154,LTZ1623,2024-07-19 22:00:00.005161,51.49630355834961,-0.1352269947528839
2301827197374995897,51.508201599121094,-0.12627199292182922,LTZ1159,LTZ1159,2024-07-19 22:00:00.005161,51.5155029296875,-0.1430629938840866
7333191584365071849,51.51479721069336,-0.14731700718402863,LTZ1209,LTZ1209,2024-07-19 22:00:00.005161,51.52775192260742,-0.13164499402046204
12839970236794698687,51.50949478149414,-0.13567499816417694,LTZ1210,LTZ1210,2024-07-19 22:00:00.005161,51.52009582519531,-0.11888299882411957
12732536289532044734,51.524452209472656,-0.1379140019416809,LTZ1211,LTZ1211,2024-07-19 22:00:00.005161,51.51573944091797,-0.14485399425029755
3147270657697724760,51.515621185302734,-0.1273909956216812,LTZ1258,,2024-07-19 22:00:00.005161,51.518211364746094,-0.11171899735927582
15747622425530909379,51.5155029296875,-0.12783899903297424,LTZ1261,,2024-07-19 22:00:00.005161,51.51326370239258,-0.08731500059366226
14232208663639310067,51.51502990722656,-0.14731700718402863,LTZ1269,LTZ1269,2024-07-19 22:00:00.005161,51.522098541259766,-0.10724099725484848
13401571477273904197,51.5155029296875,-0.14463099837303162,LTZ1272,,2024-07-19 22:00:00.005161,51.516326904296875,-0.1309729963541031
7104267720080395854,51.517269134521484,-0.1428389996290207,LTZ1282,LTZ1282,2024-07-19 22:00:00.005161,51.52162551879883,-0.16187000274658203
8153972129975594328,51.523983001708984,-0.14530199766159058,LTZ1289,LTZ1289,2024-07-19 22:00:00.005161,51.51008224487305,-0.13366000354290009
7473155929870409720,51.508670806884766,-0.133883997797966,LTZ1290,LTZ1290,2024-07-19 22:00:00.005161,51.521507263183594,-0.160302996635437
12485058265461474829,51.50690460205078,-0.12470400333404541,LTZ1309,,2024-07-19 22:00:00.005161,51.512794494628906,-0.11821199953556061
13786792885786613165,51.51361846923828,-0.12940600514411926,LTZ1323,LTZ1323,2024-07-19 22:00:00.005161,51.496070861816406,-0.1444070041179657
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 22:00:00.005161,51.5155029296875,-0.14463099837303162
5815207343244926487,51.507965087890625,-0.12671899795532227,LTZ1458,,2024-07-19 22:00:00.005161,51.51361846923828,-0.11239100247621536
457093623200771417,51.51043701171875,-0.13433200120925903,LTZ1468,LTZ1601,2024-07-19 22:00:00.005161,51.53081130981445,-0.10612200200557709
17783350561344845693,51.51420593261719,-0.15112300217151642,LK67EKX,LK67EKX,2024-07-19 22:00:00.005161,51.5218620300293,-0.17284099757671356
5550846457773947269,51.524688720703125,-0.1379140019416809,LTZ1491,LTZ1491,2024-07-19 22:00:00.005161,51.54176712036133,-0.09358400106430054
17733799957025914915,51.50902557373047,-0.13679400086402893,LTZ1535,LTZ1535,2024-07-19 22:00:00.005161,51.496070861816406,-0.1441829949617386
8730397589977172667,51.51396942138672,-0.15403400361537933,LT63UJY,LT63UJY,2024-07-19 22:00:00.005161,51.48653030395508,-0.12470400333404541
3355210737291498655,51.50749206542969,-0.14104799926280975,LTZ1602,LTZ1602,2024-07-19 22:00:00.005161,51.487117767333984,-0.16948199272155762
10469584170337269685,51.50855255126953,-0.13836200535297394,LTZ1660,LTZ1751,2024-07-19 22:00:00.005161,51.50113296508789,-0.19254299998283386
5688096389620436982,51.506080627441406,-0.1441829949617386,YJ70EXB,YJ70EXB,2024-07-19 22:00:00.005161,51.50949478149414,-0.12358500063419342
16995687636851807816,51.515384674072266,-0.14463099837303162,LTZ1744,,2024-07-19 22:00:00.005161,51.516326904296875,-0.13209299743175507
4651649221435533468,51.50831985473633,-0.13186900317668915,LTZ1745,LTZ1745,2024-07-19 22:00:00.005161,51.51067352294922,-0.12112200260162354
13287718454179117795,51.50902557373047,-0.13679400086402893,LTZ1752,,2024-07-19 22:00:00.005161,51.501956939697266,-0.18537800014019012
10668306931328511363,51.51408767700195,-0.15134699642658234,LTZ1766,LTZ1766,2024-07-19 22:00:00.005161,51.52763366699219,-0.13209299743175507
6002553848744393405,51.51232147216797,-0.1311970055103302,LTZ1188,LTZ1472,2024-07-19 22:00:00.005161,51.49312210083008,-0.15783999860286713
5852065765539751376,51.50678634643555,-0.1428389996290207,LTZ1194,,2024-07-19 22:00:00.005161,51.514678955078125,-0.1298539936542511
9867082272714906419,51.523277282714844,-0.13701799511909485,LTZ1794,LTZ1808,2024-07-19 22:00:00.005161,51.54753875732422,-0.13030199706554413
1312900340601916790,51.52256774902344,-0.1363469958305359,LTZ1800,LTZ1800,2024-07-19 22:00:00.005161,51.54282760620117,-0.1260479986667633
7540583465617810852,51.50949478149414,-0.13545100390911102,LTZ1833,LTZ1833,2024-07-19 22:00:00.005161,51.5224494934082,-0.11194299906492233
13616120158684164300,51.520450592041016,-0.13433200120925903,LTZ1840,LTZ1840,2024-07-19 22:00:00.005161,51.53269958496094,-0.10656899958848953
17584669965367441008,51.50925827026367,-0.1325410008430481,LTZ1859,LTZ1296,2024-07-19 22:00:00.005161,51.494773864746094,-0.09828600287437439
14456020539834900270,51.50855255126953,-0.12649600207805634,LTZ1890,LTZ1890,2024-07-19 22:00:00.005161,51.49182891845703,-0.09806200116872787
13146073158257155797,51.51597213745117,-0.14239199459552765,LTZ1893,,2024-07-19 22:00:00.005161,51.50537109375,-0.12671899795532227
7050220207717516002,51.51715087890625,-0.14395900070667267,LTZ2101,LTZ2101,2024-07-19 22:00:00.005161,51.509849548339844,-0.136571004986763
5311239952063222641,51.51114273071289,-0.13366000354290009,LTZ1498,LTZ1498,2024-07-19 22:00:00.005161,51.496070861816406,-0.14395900070667267
2202760768016617257,51.515384674072266,-0.1406009942293167,LTZ1536,LTZ1828,2024-07-19 22:00:00.005161,51.51491165161133,-0.14485399425029755
12159133622486342457,51.523746490478516,-0.14619800448417664,LTZ1628,LTZ1628,2024-07-19 22:00:00.005161,51.5087890625,-0.19388599693775177
6242472348557890719,51.51526641845703,-0.1428389996290207,LTZ1629,,2024-07-19 22:00:00.005161,51.501251220703125,-0.12627199292182922
17607049898151814847,51.5155029296875,-0.1406009942293167,LTZ1742,,2024-07-19 22:00:00.005161,51.56214141845703,-0.07567299902439117
6839466732895390596,51.51267623901367,-0.12895800173282623,LTZ1892,LTZ1892,2024-07-19 22:00:00.005161,51.51350021362305,-0.12940600514411926
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 22:00:00.005161,51.514442443847656,-0.1417199969291687
1950754867066719425,51.50325393676758,-0.15067599713802338,LTZ2165,LTZ2165,2024-07-19 22:00:00.005161,51.47663497924805,-0.1484369933605194
1340577185357318235,51.52362823486328,-0.14754100143909454,SK20AYP,SK20AYP,2024-07-19 22:00:00.005161,51.517269134521484,-0.1800049990415573
7204307092696056924,51.516090393066406,-0.14239199459552765,YY66OYW,,2024-07-19 22:00:00.005161,51.516090393066406,-0.14239199459552765
16663534638996218144,51.52504348754883,-0.13746599853038788,YJ19HVE,,2024-07-19 22:00:00.005161,51.54435729980469,-0.14104799926280975
14835876915042300588,51.517269134521484,-0.1300780028104782,SN66WOR,,2024-07-19 22:00:00.005161,51.50973129272461,-0.1233609989285469
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 22:00:00.005161,51.514678955078125,-0.1419440060853958
6156689881525304341,51.50761032104492,-0.1298539936542511,YJ21EXT,YJ70EVN,2024-07-19 22:00:00.005161,51.51232147216797,-0.11888299882411957
13383751102676623421,51.5124397277832,-0.1403769999742508,YX18KXB,YX18KXB,2024-07-19 22:00:00.005161,51.53964614868164,-0.1417199969291687
9549562013171113270,51.50749206542969,-0.12940600514411926,YX18KXO,YX18KXO,2024-07-19 22:00:00.005161,51.482051849365234,-0.12448100000619888
15924696452657179678,51.50584411621094,-0.12694300711154938,YY66OYF,YY66OYF,2024-07-19 22:00:00.005161,51.48146438598633,-0.12470400333404541
