id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9038599051710790254,51.52350997924805,-0.14776499569416046,BF67GKZ,BF67GKZ,2024-07-20 20:20:00.002389,51.52350997924805,-0.14776499569416046
5360773160976330640,51.51350021362305,-0.12940600514411926,BV66VHJ,BV66VHJ,2024-07-20 20:20:00.002389,51.502662658691406,-0.1535860002040863
7543860197885201149,51.510555267333984,-0.14463099837303162,BV66VHY,BV66VHY,2024-07-20 20:20:00.002389,51.51067352294922,-0.1441829949617386
13052020935345175608,51.50784683227539,-0.12671899795532227,BV66VKH,BV66VKH,2024-07-20 20:20:00.002389,51.51302719116211,-0.11798799782991409
10925429472892635813,51.509376525878906,-0.13567499816417694,BV66VLG,BV66VLG,2024-07-20 20:20:00.002389,51.495361328125,-0.17284099757671356
13113682458171372322,51.503135681152344,-0.15157100558280945,BV66VLH,LJ62KKP,2024-07-20 20:20:00.002389,51.515621185302734,-0.14664599299430847
6153552555007151797,51.51597213745117,-0.14239199459552765,BV66VLM,,2024-07-20 20:20:00.002389,51.50019073486328,-0.15963099896907806
16110914535460582877,51.5155029296875,-0.1430629938840866,LK70AZL,,2024-07-20 20:20:00.002389,51.51396942138672,-0.1522430032491684
5351553444748055717,51.50714111328125,-0.1258240044116974,LJ13FBU,,2024-07-20 20:20:00.002389,51.51161575317383,-0.1285109966993332
4612206873148227288,51.517269134521484,-0.1300780028104782,BV66VJF,BV66VJF,2024-07-20 20:20:00.002389,51.51679611206055,-0.12694300711154938
17404396372191384781,51.50654983520508,-0.14328700304031372,BV66VJZ,LF67EWV,2024-07-20 20:20:00.002389,51.48299789428711,-0.17754200100898743
1594188518998886392,51.513736724853516,-0.15448200702667236,LTZ1095,LTZ1095,2024-07-20 20:20:00.002389,51.53752517700195,-0.18403500318527222
18138329941374022650,51.514442443847656,-0.14866100251674652,LB69JPV,LB69JPV,2024-07-20 20:20:00.002389,51.51338195800781,-0.15806399285793304
15210306078732010168,51.513736724853516,-0.15537700057029724,LB69JPX,LB69JPX,2024-07-20 20:20:00.002389,51.515384674072266,-0.1428389996290207
17796891060690001369,51.52162551879883,-0.12448100000619888,BL15HBN,BL15HBN,2024-07-20 20:20:00.002389,51.50714111328125,-0.12627199292182922
18395697209939385384,51.514442443847656,-0.1419440060853958,LB69JNZ,LB69JNZ,2024-07-20 20:20:00.002389,51.5087890625,-0.13410800695419312
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 20:20:00.002389,51.509613037109375,-0.135003000497818
11174428725412288836,51.52386474609375,-0.14395900070667267,BF67GMV,,2024-07-20 20:20:00.002389,51.52386474609375,-0.14395900070667267
3373816325844904892,51.512088775634766,-0.1576160043478012,LC67AHY,LC67AHY,2024-07-20 20:20:00.002389,51.48511505126953,-0.12358500063419342
15400774459163622774,51.52256774902344,-0.14395900070667267,LTZ1288,LTZ1288,2024-07-20 20:20:00.002389,51.523983001708984,-0.14530199766159058
7753949573500892681,51.507259368896484,-0.14239199459552765,BV66VHT,BV66VHT,2024-07-20 20:20:00.002389,51.48122787475586,-0.1826920062303543
18325672418893636557,51.50419616699219,-0.14798900485038757,BV66VHZ,BV66VHZ,2024-07-20 20:20:00.002389,51.51762390136719,-0.12806299328804016
16970233267079161644,51.519859313964844,-0.1258240044116974,BV66VJN,BV66VJN,2024-07-20 20:20:00.002389,51.519859313964844,-0.1258240044116974
7710924556308025952,51.51479721069336,-0.14597399532794952,LB69JOH,LB69JOH,2024-07-20 20:20:00.002389,51.512088775634766,-0.17104899883270264
8602862736539909866,51.517269134521484,-0.1311970055103302,LTZ1793,LTZ1793,2024-07-20 20:20:00.002389,51.53434753417969,-0.12246599793434143
11456725479984440450,51.51361846923828,-0.1562730073928833,LV23DHG,,2024-07-20 20:20:00.002389,51.519859313964844,-0.15672099590301514
12374212796103530814,51.52056884765625,-0.15694400668144226,LV23DJJ,LV23DJJ,2024-07-20 20:20:00.002389,51.51326370239258,-0.15940700471401215
5813925612153171558,51.509376525878906,-0.13567499816417694,LF67EWG,LF67EWG,2024-07-20 20:20:00.002389,51.48464584350586,-0.17507900297641754
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-20 20:20:00.002389,51.522216796875,-0.15694400668144226
184533816123744317,51.5158576965332,-0.12873399257659912,LF67EYH,,2024-07-20 20:20:00.002389,51.50301742553711,-0.11104699969291687
802619776929149437,51.51750564575195,-0.13142099976539612,LT63UKJ,LT63UKJ,2024-07-20 20:20:00.002389,51.5452995300293,-0.13410800695419312
4461104394201211628,51.50902557373047,-0.13433200120925903,LTZ1166,LTZ1461,2024-07-20 20:20:00.002389,51.515384674072266,-0.1430629938840866
16483269443453042618,51.5151481628418,-0.14216800034046173,LTZ1312,,2024-07-20 20:20:00.002389,51.518680572509766,-0.12179400026798248
9983472573800778088,51.515621185302734,-0.13836200535297394,LTZ1322,,2024-07-20 20:20:00.002389,51.515621185302734,-0.13836200535297394
17258428195919124242,51.512088775634766,-0.1576160043478012,LJ17WSV,LJ17WSV,2024-07-20 20:20:00.002389,51.497127532958984,-0.14619800448417664
17402365776554973907,51.52091979980469,-0.12537600100040436,LTZ1700,LTZ1700,2024-07-20 20:20:00.002389,51.52256774902344,-0.12649600207805634
1093595725614238949,51.5158576965332,-0.13030199706554413,LTZ1489,LTZ1489,2024-07-20 20:20:00.002389,51.539058685302734,-0.10253900289535522
16411878587136002021,51.504547119140625,-0.12649600207805634,SN61DBX,,2024-07-20 20:20:00.002389,51.51668167114258,-0.14261600375175476
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 20:20:00.002389,51.52386474609375,-0.1441829949617386
10098254643457770129,51.51668167114258,-0.13074900209903717,LTZ1620,LTZ1620,2024-07-20 20:20:00.002389,51.49665832519531,-0.14104799926280975
11776279281762146253,51.51197052001953,-0.1285109966993332,LJ13FCC,LJ13FCC,2024-07-20 20:20:00.002389,51.539527893066406,-0.14216800034046173
13175232251219461659,51.50808334350586,-0.13343599438667297,YW17JTZ,,2024-07-20 20:20:00.002389,51.52350997924805,-0.1444070041179657
4514577303104857073,51.512088775634766,-0.1576160043478012,LJ17WRR,LJ17WRX,2024-07-20 20:20:00.002389,51.5151481628418,-0.15448200702667236
16469445644482968840,51.51079177856445,-0.133883997797966,LTZ1837,LTZ1837,2024-07-20 20:20:00.002389,51.496070861816406,-0.14395900070667267
2447510462571063345,51.51361846923828,-0.15649700164794922,LJ17WRV,LJ17WRV,2024-07-20 20:20:00.002389,51.535640716552734,-0.17552700638771057
7029239565033534217,51.506431579589844,-0.14351099729537964,LTZ1657,LTZ1657,2024-07-20 20:20:00.002389,51.49972152709961,-0.19634899497032166
3187739455008164815,51.51408767700195,-0.15201899409294128,LK13BHL,LK15CUC,2024-07-20 20:20:00.002389,51.52998733520508,-0.17642299830913544
9961595885918907304,51.51844787597656,-0.1560489982366562,LK15CUC,LK15CUC,2024-07-20 20:20:00.002389,51.507728576660156,-0.13074900209903717
8976161935038185376,51.514678955078125,-0.14619800448417664,LK15CUG,LK15CUG,2024-07-20 20:20:00.002389,51.511260986328125,-0.1193310022354126
5087923173575390132,51.50973129272461,-0.13298800587654114,LK15CWA,LK15CWA,2024-07-20 20:20:00.002389,51.501487731933594,-0.10948000103235245
15082416514424971781,51.52174377441406,-0.15918299555778503,LK17AHE,,2024-07-20 20:20:00.002389,51.497127532958984,-0.14463099837303162
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 20:20:00.002389,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 20:20:00.002389,51.50360870361328,-0.14888399839401245
4180769841119780132,51.522216796875,-0.15694400668144226,LK18AJV,LK18AJV,2024-07-20 20:20:00.002389,51.518798828125,-0.15828800201416016
2084166358722411171,51.52174377441406,-0.13567499816417694,LJ66TSO,LJ66TSO,2024-07-20 20:20:00.002389,51.51974105834961,-0.1719450056552887
14874751869272630418,51.52527618408203,-0.13679400086402893,LK65ECC,,2024-07-20 20:20:00.002389,51.549068450927734,-0.14104799926280975
3216504456000486786,51.508201599121094,-0.13366000354290009,YJ21EXW,YJ21EXW,2024-07-20 20:20:00.002389,51.50525665283203,-0.15201899409294128
14822518099793153142,51.515384674072266,-0.14082400500774384,LK67CYA,LK67CYA,2024-07-20 20:20:00.002389,51.51396942138672,-0.161421999335289
16012660820435090371,51.51456069946289,-0.14754100143909454,LK67EZT,LK17DDO,2024-07-20 20:20:00.002389,51.518798828125,-0.11977899819612503
3467130121905418903,51.5155029296875,-0.1428389996290207,LK70AZV,,2024-07-20 20:20:00.002389,51.51691436767578,-0.16567599773406982
11100111266854509516,51.508670806884766,-0.1273909956216812,LTZ1029,LTZ1029,2024-07-20 20:20:00.002389,51.487823486328125,-0.14015300571918488
11914877855930530021,51.523277282714844,-0.14910799264907837,LTZ1034,LTZ1034,2024-07-20 20:20:00.002389,51.54094314575195,-0.1403769999742508
7399905002630259755,51.523983001708984,-0.1376899927854538,LTZ1039,LTZ1039,2024-07-20 20:20:00.002389,51.5526008605957,-0.1576160043478012
13906607943349969744,51.50784683227539,-0.12671899795532227,LTZ1060,LTZ1060,2024-07-20 20:20:00.002389,51.47439956665039,-0.13276399672031403
1107673388922605014,51.51267623901367,-0.15783999860286713,LTZ1078,LTZ1078,2024-07-20 20:20:00.002389,51.50077819824219,-0.12000299990177155
18314963475796922305,51.50749206542969,-0.12918199598789215,LTZ1154,LTZ1154,2024-07-20 20:20:00.002389,51.48464584350586,-0.11037600040435791
1835545326422482566,51.51102828979492,-0.1285109966993332,LTZ1161,LTZ1620,2024-07-20 20:20:00.002389,51.54035186767578,-0.14395900070667267
10205512559396445746,51.508907318115234,-0.13410800695419312,LTZ1163,LTZ1163,2024-07-20 20:20:00.002389,51.51420593261719,-0.1417199969291687
1592482478963955451,51.5087890625,-0.1376899927854538,LTZ1185,LTZ1185,2024-07-20 20:20:00.002389,51.52127456665039,-0.1141820028424263
12839970236794698687,51.5191535949707,-0.13298800587654114,LTZ1210,LTZ1210,2024-07-20 20:20:00.002389,51.51526641845703,-0.14463099837303162
12288521505770395393,51.51573944091797,-0.13724200427532196,LTZ1242,LTZ1242,2024-07-20 20:20:00.002389,51.51491165161133,-0.1444070041179657
17400923893223291453,51.515621185302734,-0.1271670013666153,LTZ1259,SK20AYB,2024-07-20 20:20:00.002389,51.51361846923828,-0.09112100303173065
11312930435648296997,51.509849548339844,-0.13701799511909485,LTZ1273,LTZ1273,2024-07-20 20:20:00.002389,51.52162551879883,-0.16187000274658203
3896203553382653258,51.50619888305664,-0.1271670013666153,LTZ1279,LTZ1279,2024-07-20 20:20:00.002389,51.516090393066406,-0.14239199459552765
15029462226993847631,51.515384674072266,-0.1406009942293167,LTZ1317,,2024-07-20 20:20:00.002389,51.515384674072266,-0.1406009942293167
16236934989217585514,51.51668167114258,-0.12783899903297424,LTZ1359,LTZ1359,2024-07-20 20:20:00.002389,51.51597213745117,-0.14530199766159058
4733552674885163489,51.51668167114258,-0.1285109966993332,LTZ1388,LTZ1388,2024-07-20 20:20:00.002389,51.525630950927734,-0.08709099888801575
15028238019378297524,51.523983001708984,-0.1376899927854538,LK66HCY,LJ62BZY,2024-07-20 20:20:00.002389,51.507965087890625,-0.1273909956216812
17437570854037386606,51.50654983520508,-0.1273909956216812,LTZ1445,LTZ1445,2024-07-20 20:20:00.002389,51.51620864868164,-0.14239199459552765
17783350561344845693,51.51408767700195,-0.15179499983787537,LK67EKX,LK67EKX,2024-07-20 20:20:00.002389,51.521156311035156,-0.17172099649906158
5550846457773947269,51.5155029296875,-0.1406009942293167,LTZ1491,LTZ1213,2024-07-20 20:20:00.002389,51.5151481628418,-0.1430629938840866
11678442861699031380,51.515384674072266,-0.14149600267410278,LTZ1526,,2024-07-20 20:20:00.002389,51.51927185058594,-0.13321200013160706
4118211502431303367,51.508670806884766,-0.133883997797966,LTZ1533,,2024-07-20 20:20:00.002389,51.519859313964844,-0.11955499649047852
1844114292678169884,51.50855255126953,-0.12537600100040436,SN66WRV,SN66WRV,2024-07-20 20:20:00.002389,51.49654006958008,-0.14216800034046173
9744574389001430690,51.515384674072266,-0.1430629938840866,LTZ1024,,2024-07-20 20:20:00.002389,51.50077819824219,-0.12268900126218796
16336747689731382845,51.50431442260742,-0.12649600207805634,LTZ1027,LTZ1027,2024-07-20 20:20:00.002389,51.5155029296875,-0.1430629938840866
7869284245066652274,51.521392822265625,-0.1352269947528839,LTZ1630,LTZ1630,2024-07-20 20:20:00.002389,51.55307388305664,-0.1600790023803711
4644593594037345185,51.52504348754883,-0.13746599853038788,YJ19HVR,,2024-07-20 20:20:00.002389,51.54082489013672,-0.13925699889659882
18059026537242873310,51.513851165771484,-0.15560099482536316,LTZ1655,LTZ1655,2024-07-20 20:20:00.002389,51.513851165771484,-0.15425799787044525
15607006812682021596,51.506317138671875,-0.14373500645160675,LTZ1749,LTZ1749,2024-07-20 20:20:00.002389,51.5124397277832,-0.11888299882411957
12727551206889575140,51.52080154418945,-0.13455599546432495,LTZ1757,LTZ1757,2024-07-20 20:20:00.002389,51.51408767700195,-0.15179499983787537
10218331153031179451,51.51396942138672,-0.15313799679279327,LTZ1758,LTZ1758,2024-07-20 20:20:00.002389,51.5155029296875,-0.13992899656295776
6700228900956013514,51.50407791137695,-0.15179499983787537,LTZ1759,LTZ1759,2024-07-20 20:20:00.002389,51.5158576965332,-0.13612300157546997
18106629859387757462,51.515384674072266,-0.14104799926280975,LTZ1760,LTZ1801,2024-07-20 20:20:00.002389,51.50502014160156,-0.1508989930152893
5852065765539751376,51.511497497558594,-0.13298800587654114,LTZ1194,LTZ1194,2024-07-20 20:20:00.002389,51.49241638183594,-0.15716800093650818
12466190974150714183,51.51408767700195,-0.15179499983787537,LTZ1792,LTZ1796,2024-07-20 20:20:00.002389,51.496070861816406,-0.1441829949617386
7259135376612964910,51.5155029296875,-0.13948099315166473,LTZ1802,LTZ1802,2024-07-20 20:20:00.002389,51.52904510498047,-0.12649600207805634
16665365564783582275,51.508201599121094,-0.13948099315166473,LTZ1820,LTZ1820,2024-07-20 20:20:00.002389,51.52091979980469,-0.11552499979734421
10660657327969355177,51.51785659790039,-0.13164499402046204,LTZ1832,LTZ1832,2024-07-20 20:20:00.002389,51.53246307373047,-0.10925599932670593
16914123453770508643,51.523983001708984,-0.14507800340652466,LTZ1284,LTZ1284,2024-07-20 20:20:00.002389,51.501487731933594,-0.12627199292182922
17369272099166670156,51.50714111328125,-0.13276399672031403,LTZ1850,LTZ1850,2024-07-20 20:20:00.002389,51.52362823486328,-0.1444070041179657
842547929196060869,51.517032623291016,-0.14485399425029755,LTZ1875,,2024-07-20 20:20:00.002389,51.50077819824219,-0.12089800089597702
5229166104078567157,51.51620864868164,-0.1325410008430481,LTZ1326,,2024-07-20 20:20:00.002389,51.531166076660156,-0.11686799675226212
13146073158257155797,51.50973129272461,-0.13679400086402893,LTZ1893,LTZ1893,2024-07-20 20:20:00.002389,51.4984245300293,-0.10724099725484848
5475490796414587372,51.50996780395508,-0.1379140019416809,LTZ1898,LTZ1898,2024-07-20 20:20:00.002389,51.51396942138672,-0.14149600267410278
978723065310140147,51.51573944091797,-0.14485399425029755,LTZ1382,LTZ1382,2024-07-20 20:20:00.002389,51.51668167114258,-0.12783899903297424
5311239952063222641,51.510318756103516,-0.13433200120925903,LTZ1498,LTZ1498,2024-07-20 20:20:00.002389,51.50089645385742,-0.15022799372673035
17529302660377484748,51.51597213745117,-0.13030199706554413,LTZ1517,LTZ1517,2024-07-20 20:20:00.002389,51.53776168823242,-0.10007700324058533
2202760768016617257,51.50325393676758,-0.15045200288295746,LTZ1536,,2024-07-20 20:20:00.002389,51.51927185058594,-0.12045100331306458
3356109107076548588,51.508201599121094,-0.1260479986667633,LTZ1751,LTZ1751,2024-07-20 20:20:00.002389,51.50278091430664,-0.15000399947166443
6849953359005887191,51.516563415527344,-0.12895800173282623,LTZ1839,LTZ1839,2024-07-20 20:20:00.002389,51.54023742675781,-0.09649399667978287
16492237338358322932,51.51091003417969,-0.133883997797966,LTZ1841,LTZ1841,2024-07-20 20:20:00.002389,51.50619888305664,-0.1441829949617386
10052820581534637533,51.517032623291016,-0.13074900209903717,LTZ1847,LTZ1847,2024-07-20 20:20:00.002389,51.480403900146484,-0.09447900205850601
4693642323086860486,51.50996780395508,-0.1352269947528839,LTZ1869,LTZ1869,2024-07-20 20:20:00.002389,51.496185302734375,-0.10186800360679626
6839466732895390596,51.51620864868164,-0.14239199459552765,LTZ1892,,2024-07-20 20:20:00.002389,51.51620864868164,-0.14239199459552765
6485840345983726236,51.51043701171875,-0.1285109966993332,LTZ1894,LTZ1894,2024-07-20 20:20:00.002389,51.51715087890625,-0.1300780028104782
7657626397876171782,51.515621185302734,-0.1273909956216812,SK20BBJ,,2024-07-20 20:20:00.002389,51.513736724853516,-0.0917930006980896
4193028354159074670,51.522216796875,-0.1273909956216812,YY66OYV,,2024-07-20 20:20:00.002389,51.517032623291016,-0.1271670013666153
743491732615694832,51.50419616699219,-0.15112300217151642,SN12ATV,SN12ATV,2024-07-20 20:20:00.002389,51.48511505126953,-0.18224400281906128
12686672986351473123,51.509376525878906,-0.12380900233983994,YX16OCH,YX16OCH,2024-07-20 20:20:00.002389,51.51738739013672,-0.12962999939918518
9325054881833310965,51.50996780395508,-0.135003000497818,YX18KXW,YX18KXW,2024-07-20 20:20:00.002389,51.487117767333984,-0.12627199292182922
15749874180332416108,51.50395965576172,-0.15157100558280945,YX67VFM,SN18KMX,2024-07-20 20:20:00.002389,51.51856231689453,-0.188960999250412
15924696452657179678,51.51479721069336,-0.1419440060853958,YY66OYF,,2024-07-20 20:20:00.002389,51.49854278564453,-0.1300780028104782
99531028567444392,51.51927185058594,-0.14485399425029755,YY66OYE,YY66OYE,2024-07-20 20:20:00.002389,51.54035186767578,-0.14015300571918488
4314814936607435831,51.51432418823242,-0.15403400361537933,YY66OZE,YY66OZE,2024-07-20 20:20:00.002389,51.49748229980469,-0.16724300384521484
6142856408641791567,51.506431579589844,-0.14351099729537964,YY66OZT,YY66OZT,2024-07-20 20:20:00.002389,51.49630355834961,-0.16970600187778473
