id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1780734400792891914,51.517032623291016,-0.15537700057029724,LF68PXD,LF68PXD,2024-07-21 20:20:00.004313,51.542945861816406,-0.1748560070991516
8001990175974994695,51.51456069946289,-0.1419440060853958,LJ62KGF,LJ62KGF,2024-07-21 20:20:00.004313,51.50784683227539,-0.1430629938840866
7753949573500892681,51.507259368896484,-0.1419440060853958,BV66VHT,BV66VHT,2024-07-21 20:20:00.004313,51.49041748046875,-0.17396000027656555
11379940620587424755,51.508907318115234,-0.13231700658798218,LB69JOJ,,2024-07-21 20:20:00.004313,51.508907318115234,-0.13231700658798218
16970233267079161644,51.52198028564453,-0.12783899903297424,BV66VJN,,2024-07-21 20:20:00.004313,51.453433990478516,-0.22142399847507477
15384409380048169096,51.51338195800781,-0.12940600514411926,BV66VJY,BV66VJY,2024-07-21 20:20:00.004313,51.49724578857422,-0.1679150015115738
14703187437313147772,51.51715087890625,-0.1271670013666153,BV66VLD,,2024-07-21 20:20:00.004313,51.50278091430664,-0.11082299798727036
10989286381489972086,51.522098541259766,-0.1273909956216812,BV66VLF,,2024-07-21 20:20:00.004313,51.508201599121094,-0.13925699889659882
8845372449962485137,51.514678955078125,-0.1298539936542511,LTZ1525,,2024-07-21 20:20:00.004313,51.54659652709961,-0.08686699718236923
12823571651899140148,51.5158576965332,-0.12873399257659912,LF67EXL,,2024-07-21 20:20:00.004313,51.50077819824219,-0.10858400166034698
7710924556308025952,51.5087890625,-0.13410800695419312,LB69JOH,LB69JOH,2024-07-21 20:20:00.004313,51.512088775634766,-0.17127299308776855
13927185392289756695,51.5218620300293,-0.1457500010728836,LTZ1865,LTZ1869,2024-07-21 20:20:00.004313,51.52268600463867,-0.14395900070667267
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 20:20:00.004313,51.5489501953125,-0.04410399869084358
10565542360676228879,51.50973129272461,-0.12806299328804016,LJ13FAU,LJ13FAU,2024-07-21 20:20:00.004313,51.506080627441406,-0.12671899795532227
8373959010341123169,51.519622802734375,-0.15649700164794922,LJ17WSE,LJ17WSE,2024-07-21 20:20:00.004313,51.50714111328125,-0.15336200594902039
9983472573800778088,51.52080154418945,-0.13477900624275208,LTZ1322,,2024-07-21 20:20:00.004313,51.531402587890625,-0.11283800005912781
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 20:20:00.004313,51.52386474609375,-0.1441829949617386
3655091038969856837,51.523277282714844,-0.15806399285793304,LJ17WRE,,2024-07-21 20:20:00.004313,51.495479583740234,-0.14216800034046173
10402299253300839624,51.517032623291016,-0.1309729963541031,LJ62BZY,LJ62BZY,2024-07-21 20:20:00.004313,51.54954147338867,-0.12828700244426727
16423219508220242917,51.50714111328125,-0.1258240044116974,LJ13FBB,,2024-07-21 20:20:00.004313,51.52410125732422,-0.1376899927854538
8589837317487929973,51.51456069946289,-0.15425799787044525,LJ17WSK,LJ17WSK,2024-07-21 20:20:00.004313,51.51502990722656,-0.15448200702667236
18291854881586896210,51.5151481628418,-0.1560489982366562,LJ17WSL,,2024-07-21 20:20:00.004313,51.533992767333984,-0.17373600602149963
7029239565033534217,51.50831985473633,-0.12627199292182922,LTZ1657,LTZ1657,2024-07-21 20:20:00.004313,51.501487731933594,-0.1824679970741272
11908161452999167858,51.50855255126953,-0.12649600207805634,LTZ1886,LTZ1886,2024-07-21 20:20:00.004313,51.49583435058594,-0.10119599848985672
5613850689166349742,51.51408767700195,-0.1522430032491684,LK15CSF,LK64EDL,2024-07-21 20:20:00.004313,51.50337219238281,-0.1114950031042099
2164587765636690291,51.51491165161133,-0.15425799787044525,LK15CUH,LK15CSO,2024-07-21 20:20:00.004313,51.54518127441406,-0.19142299890518188
15450635666910520954,51.52410125732422,-0.1376899927854538,LJ62BZH,LJ62BZH,2024-07-21 20:20:00.004313,51.55118942260742,-0.12649600207805634
352633640645324394,51.513145446777344,-0.14104799926280975,LJ62KFD,LJ62KFD,2024-07-21 20:20:00.004313,51.48994445800781,-0.16254200041294098
16933328268125965904,51.51361846923828,-0.15649700164794922,LK18AFZ,,2024-07-21 20:20:00.004313,51.54341506958008,-0.17507900297641754
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 20:20:00.004313,51.50360870361328,-0.14888399839401245
1204198256731601507,51.52127456665039,-0.15940700471401215,LK18ALU,LK18ALU,2024-07-21 20:20:00.004313,51.53776168823242,-0.14485399425029755
7268051892873529315,51.514442443847656,-0.15425799787044525,LK18AOC,LK18AOC,2024-07-21 20:20:00.004313,51.512088775634766,-0.1706019937992096
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 20:20:00.004313,51.50949478149414,-0.13477900624275208
7494362628064328733,51.51338195800781,-0.15806399285793304,LK18AFA,,2024-07-21 20:20:00.004313,51.51338195800781,-0.15806399285793304
2384036025719136362,51.515384674072266,-0.15537700057029724,LK18AHV,LK18AHV,2024-07-21 20:20:00.004313,51.52068328857422,-0.15895900130271912
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 20:20:00.004313,51.51338195800781,-0.1576160043478012
13577118518470915205,51.51479721069336,-0.14507800340652466,LK67ENH,LK67ENH,2024-07-21 20:20:00.004313,51.518917083740234,-0.11977899819612503
4069375417958531173,51.51526641845703,-0.14216800034046173,LK67ENT,LK67ENT,2024-07-21 20:20:00.004313,51.522098541259766,-0.1730639934539795
6720256837100572246,51.50349044799805,-0.15112300217151642,LK67EOL,LK67EOL,2024-07-21 20:20:00.004313,51.50407791137695,-0.15201899409294128
15759535702136391671,51.5151481628418,-0.1428389996290207,LK70AZZ,,2024-07-21 20:20:00.004313,51.51526641845703,-0.1759749948978424
11914877855930530021,51.52386474609375,-0.14328700304031372,LTZ1034,,2024-07-21 20:20:00.004313,51.51491165161133,-0.19478200376033783
17044747581291123756,51.517032623291016,-0.15537700057029724,LTZ1101,LTZ1101,2024-07-21 20:20:00.004313,51.54035186767578,-0.19388599693775177
4154628518157294716,51.510555267333984,-0.12089800089597702,LK64EDR,LK64EDR,2024-07-21 20:20:00.004313,51.51974105834961,-0.15649700164794922
7669462794667053081,51.508201599121094,-0.13948099315166473,LTZ1117,LTZ1117,2024-07-21 20:20:00.004313,51.513145446777344,-0.11686799675226212
1592482478963955451,51.508201599121094,-0.13948099315166473,LTZ1185,LTZ1185,2024-07-21 20:20:00.004313,51.52421951293945,-0.11104699969291687
6536303490843740515,51.5158576965332,-0.136571004986763,LTZ1206,,2024-07-21 20:20:00.004313,51.5158576965332,-0.136571004986763
903759398578023050,51.51502990722656,-0.1419440060853958,LTZ1208,LTZ1208,2024-07-21 20:20:00.004313,51.516326904296875,-0.13164499402046204
2495485453358600580,51.5155029296875,-0.14463099837303162,LTZ1375,,2024-07-21 20:20:00.004313,51.52091979980469,-0.11574900150299072
9498435722228699667,51.5155029296875,-0.13992899656295776,LTZ1380,LTZ1372,2024-07-21 20:20:00.004313,51.51715087890625,-0.14373500645160675
3526542726570770321,51.507965087890625,-0.12649600207805634,LTZ1408,,2024-07-21 20:20:00.004313,51.507022857666016,-0.12559999525547028
1967189042459695679,51.508201599121094,-0.1273909956216812,LK66HCZ,,2024-07-21 20:20:00.004313,51.53599548339844,-0.14015300571918488
17437570854037386606,51.51644515991211,-0.12671899795532227,LTZ1445,,2024-07-21 20:20:00.004313,51.51091003417969,-0.12022700160741806
457093623200771417,51.50666809082031,-0.1428389996290207,LTZ1468,LTZ1468,2024-07-21 20:20:00.004313,51.48064041137695,-0.1719450056552887
17733799957025914915,51.51668167114258,-0.12783899903297424,LTZ1535,LTZ1829,2024-07-21 20:20:00.004313,51.53611373901367,-0.10253900289535522
2595384894331013142,51.51573944091797,-0.14485399425029755,LTZ1542,,2024-07-21 20:20:00.004313,51.521392822265625,-0.1352269947528839
6952128427146423951,51.516090393066406,-0.14351099729537964,LTZ1025,,2024-07-21 20:20:00.004313,51.51020050048828,-0.13813799619674683
13844013415011020680,51.51338195800781,-0.14104799926280975,LTZ1026,,2024-07-21 20:20:00.004313,51.515384674072266,-0.1428389996290207
3355210737291498655,51.513736724853516,-0.12962999939918518,LTZ1602,LTZ1602,2024-07-21 20:20:00.004313,51.4922981262207,-0.1573919951915741
9330968522949106296,51.508670806884766,-0.13209299743175507,LTZ1687,LTZ1687,2024-07-21 20:20:00.004313,51.49689483642578,-0.10253900289535522
16536059317928952517,51.51408767700195,-0.15179499983787537,LTZ1762,LTZ1793,2024-07-21 20:20:00.004313,51.52751541137695,-0.13209299743175507
6349721973884133124,51.517974853515625,-0.13186900317668915,LTZ1590,LTZ1590,2024-07-21 20:20:00.004313,51.531402587890625,-0.11440599709749222
5562604401106329772,51.50949478149414,-0.12783899903297424,LTZ1167,LTZ1462,2024-07-21 20:20:00.004313,51.48888397216797,-0.1352269947528839
3136245779945629591,51.52516174316406,-0.13724200427532196,LTZ1796,LTZ1796,2024-07-21 20:20:00.004313,51.505489349365234,-0.15112300217151642
11984648117585804366,51.51396942138672,-0.15336200594902039,LTZ1801,LTZ1801,2024-07-21 20:20:00.004313,51.49689483642578,-0.1457500010728836
9154112155789651182,51.506431579589844,-0.14351099729537964,LTZ1828,LTZ1828,2024-07-21 20:20:00.004313,51.49677658081055,-0.1455260068178177
11072714688475079151,51.514678955078125,-0.1417199969291687,LTZ1856,LTZ1856,2024-07-21 20:20:00.004313,51.49972152709961,-0.12627199292182922
14610742467274571976,51.50996780395508,-0.13321200013160706,LTZ1858,LTZ1858,2024-07-21 20:20:00.004313,51.4957160949707,-0.10119599848985672
13942814688164094059,51.502193450927734,-0.12627199292182922,LTZ1872,LTZ1872,2024-07-21 20:20:00.004313,51.52174377441406,-0.15873600542545319
14456020539834900270,51.51715087890625,-0.13030199706554413,LTZ1890,,2024-07-21 20:20:00.004313,51.51715087890625,-0.13030199706554413
13636236402814219156,51.51491165161133,-0.1419440060853958,LTZ1900,LTZ1900,2024-07-21 20:20:00.004313,51.51456069946289,-0.1419440060853958
2932445089602751797,51.50902557373047,-0.13701799511909485,LTZ1493,LTZ1493,2024-07-21 20:20:00.004313,51.48240661621094,-0.17351199686527252
3515719252468313274,51.509376525878906,-0.13612300157546997,LTZ1495,LTZ1495,2024-07-21 20:20:00.004313,51.531639099121094,-0.1063460037112236
5311239952063222641,51.51043701171875,-0.13433200120925903,LTZ1498,LTZ1498,2024-07-21 20:20:00.004313,51.53364181518555,-0.10567399859428406
7612736074337325515,51.512203216552734,-0.13164499402046204,LTZ1539,LTZ1844,2024-07-21 20:20:00.004313,51.496070861816406,-0.14395900070667267
4411480554049960834,51.52174377441406,-0.15918299555778503,LTZ1611,,2024-07-21 20:20:00.004313,51.50902557373047,-0.19657300412654877
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 20:20:00.004313,51.509376525878906,-0.13276399672031403
6485840345983726236,51.515621185302734,-0.14664599299430847,LTZ1894,,2024-07-21 20:20:00.004313,51.5020751953125,-0.1260479986667633
7666263008009347455,51.50395965576172,-0.15157100558280945,LTZ2168,LTZ2168,2024-07-21 20:20:00.004313,51.50231170654297,-0.1522430032491684
14664814635688142207,51.52315902709961,-0.14910799264907837,SK14CSX,SK14CSX,2024-07-21 20:20:00.004313,51.51715087890625,-0.1800049990415573
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 20:20:00.004313,51.515621185302734,-0.1273909956216812
9732072112309855843,51.52292251586914,-0.15269100666046143,SN14TYF,SN14TYF,2024-07-21 20:20:00.004313,51.51679611206055,-0.1732880026102066
8594134821226205706,51.50973129272461,-0.135003000497818,YJ70EVB,YJ70EVB,2024-07-21 20:20:00.004313,51.51326370239258,-0.1166440024971962
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 20:20:00.004313,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 20:20:00.004313,51.50337219238281,-0.12627199292182922
9680106860741054659,51.52504348754883,-0.13724200427532196,YJ19HVA,,2024-07-21 20:20:00.004313,51.55636978149414,-0.1388089954853058
3988970205055271928,51.51008224487305,-0.13343599438667297,YX13BKE,,2024-07-21 20:20:00.004313,51.48311233520508,-0.1233609989285469
10903641239384499891,51.50737762451172,-0.12918199598789215,YX18KXE,,2024-07-21 20:20:00.004313,51.53693771362305,-0.14619800448417664
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 20:20:00.004313,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 20:20:00.004313,51.5124397277832,-0.1403769999742508
6319670908903934654,51.50407791137695,-0.14798900485038757,YY66OYU,YY66OYU,2024-07-21 20:20:00.004313,51.51573944091797,-0.14642199873924255
15000794777047015844,51.512203216552734,-0.1576160043478012,YY66OZC,,2024-07-21 20:20:00.004313,51.493831634521484,-0.1784379929304123
