id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4796231789071630286,51.51715087890625,-0.1300780028104782,SN66WOD,,2024-07-24 08:59:59.963692,51.51020050048828,-0.12224200367927551
17947852270159094287,51.515621185302734,-0.14664599299430847,LJ62KHF,LJ62KHF,2024-07-24 08:59:59.963692,51.51361846923828,-0.14127199351787567
16303700901074947497,51.50973129272461,-0.13321200013160706,YJ21EVW,YJ21EXT,2024-07-24 08:59:59.963692,51.513145446777344,-0.11642099916934967
2071524287317463722,51.51161575317383,-0.1285109966993332,LJ13FCY,LJ13FCY,2024-07-24 08:59:59.963692,51.508201599121094,-0.1273909956216812
7846667263408726023,51.51255798339844,-0.12895800173282623,LJ13FEO,,2024-07-24 08:59:59.963692,51.541648864746094,-0.13858599960803986
16746448633691911235,51.517974853515625,-0.13186900317668915,LJ13FET,,2024-07-24 08:59:59.963692,51.54859924316406,-0.12940600514411926
62815658369703674,51.52410125732422,-0.1376899927854538,LTZ1791,LTZ1791,2024-07-24 08:59:59.963692,51.50761032104492,-0.1535860002040863
15502546363478044066,51.52457046508789,-0.1379140019416809,LTZ1810,LTZ1810,2024-07-24 08:59:59.963692,51.54730224609375,-0.12962999939918518
5900184719534497988,51.51408767700195,-0.15403400361537933,LJ17WRG,LJ17WRG,2024-07-24 08:59:59.963692,51.4951286315918,-0.1419440060853958
11161168478127972623,51.515384674072266,-0.1300780028104782,LTZ1816,LTZ1836,2024-07-24 08:59:59.963692,51.496070861816406,-0.1441829949617386
1091393562569956581,51.514442443847656,-0.1419440060853958,LTZ1853,LTZ1853,2024-07-24 08:59:59.963692,51.50066375732422,-0.11754000186920166
201250901512734896,51.50761032104492,-0.13074900209903717,LK15CSO,LK15CSO,2024-07-24 08:59:59.963692,51.52256774902344,-0.1576160043478012
11992552592578507130,51.509376525878906,-0.1325410008430481,LK15CUA,,2024-07-24 08:59:59.963692,51.50160217285156,-0.10948000103235245
5087923173575390132,51.50749206542969,-0.12873399257659912,LK15CWA,,2024-07-24 08:59:59.963692,51.5017204284668,-0.10970400273799896
15143427417229402049,51.51408767700195,-0.15201899409294128,LK15CSU,LK15CWF,2024-07-24 08:59:59.963692,51.53917694091797,-0.18672199547290802
2647544419263106050,51.52198028564453,-0.1573919951915741,LK17DBO,LK17DBO,2024-07-24 08:59:59.963692,51.539764404296875,-0.14149600267410278
4187328690838619778,51.51844787597656,-0.1560489982366562,LK18AHN,LK18AHN,2024-07-24 08:59:59.963692,51.513851165771484,-0.1560489982366562
4565333545598611957,51.51008224487305,-0.1379140019416809,LK15CWE,,2024-07-24 08:59:59.963692,51.52739715576172,-0.17373600602149963
1667922153992424203,51.516326904296875,-0.1300780028104782,LK17DCF,LK67ELO,2024-07-24 08:59:59.963692,51.518917083740234,-0.11977899819612503
14259831323609685890,51.51361846923828,-0.1562730073928833,LK18AFJ,LK18AFJ,2024-07-24 08:59:59.963692,51.51197052001953,-0.1757510006427765
18314963475796922305,51.50678634643555,-0.1273909956216812,LTZ1154,LTZ1154,2024-07-24 08:59:59.963692,51.53352355957031,-0.13948099315166473
17929215928550590586,51.50949478149414,-0.12761500477790833,LTZ1158,LTZ1619,2024-07-24 08:59:59.963692,51.491241455078125,-0.14015300571918488
10205512559396445746,51.52339172363281,-0.1482129991054535,LTZ1163,LTZ1163,2024-07-24 08:59:59.963692,51.51526641845703,-0.19276699423789978
10708384064347783649,51.5155029296875,-0.12806299328804016,LTZ1266,,2024-07-24 08:59:59.963692,51.513851165771484,-0.09268800169229507
13401571477273904197,51.51526641845703,-0.1417199969291687,LTZ1272,LTZ1272,2024-07-24 08:59:59.963692,51.51668167114258,-0.12783899903297424
16425011376098318620,51.51526641845703,-0.14463099837303162,LTZ1361,,2024-07-24 08:59:59.963692,51.517738342285156,-0.12403299659490585
3526542726570770321,51.508907318115234,-0.12492799758911133,LTZ1408,LTZ1408,2024-07-24 08:59:59.963692,51.508201599121094,-0.12627199292182922
1967189042459695679,51.52457046508789,-0.1379140019416809,LK66HCZ,LK66HCZ,2024-07-24 08:59:59.963692,51.55731201171875,-0.12022700160741806
10697663966478371776,51.5091438293457,-0.13433200120925903,LTZ1455,LTZ1455,2024-07-24 08:59:59.963692,51.51573944091797,-0.14216800034046173
6575952038932759174,51.514678955078125,-0.1457500010728836,LK67ELJ,LK67ENP,2024-07-24 08:59:59.963692,51.51856231689453,-0.11955499649047852
7472669996875700045,51.5155029296875,-0.14463099837303162,LTZ1496,LTZ1496,2024-07-24 08:59:59.963692,51.52433776855469,-0.1379140019416809
11678442861699031380,51.516563415527344,-0.12895800173282623,LTZ1526,LTZ1526,2024-07-24 08:59:59.963692,51.53799819946289,-0.0996289998292923
2928677271968664886,51.509376525878906,-0.13567499816417694,LTZ1537,LTZ1537,2024-07-24 08:59:59.963692,51.496070861816406,-0.14395900070667267
18370808899645704807,51.51326370239258,-0.14104799926280975,LTZ1609,LTZ1609,2024-07-24 08:59:59.963692,51.50949478149414,-0.13298800587654114
7496626737348370213,51.50902557373047,-0.13433200120925903,LTZ1639,LTZ1639,2024-07-24 08:59:59.963692,51.51491165161133,-0.1419440060853958
17101853610725814021,51.507259368896484,-0.13209299743175507,LTZ1659,LTZ1659,2024-07-24 08:59:59.963692,51.5017204284668,-0.17373600602149963
7747567954216349525,51.520450592041016,-0.12291300296783447,LTZ1692,LTZ1692,2024-07-24 08:59:59.963692,51.49630355834961,-0.10186800360679626
6349721973884133124,51.51114273071289,-0.13343599438667297,LTZ1590,LTZ1813,2024-07-24 08:59:59.963692,51.496070861816406,-0.14395900070667267
4651649221435533468,51.509613037109375,-0.12358500063419342,LTZ1745,LTZ1745,2024-07-24 08:59:59.963692,51.513145446777344,-0.11686799675226212
10218331153031179451,51.521156311035156,-0.135003000497818,LTZ1758,,2024-07-24 08:59:59.963692,51.5020751953125,-0.1508989930152893
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 08:59:59.963692,51.5155029296875,-0.12783899903297424
9379824294122763612,51.515621185302734,-0.14463099837303162,LTZ1817,LTZ1817,2024-07-24 08:59:59.963692,51.516326904296875,-0.13231700658798218
7540583465617810852,51.5155029296875,-0.1403769999742508,LTZ1833,LTZ1831,2024-07-24 08:59:59.963692,51.5155029296875,-0.1444070041179657
13616120158684164300,51.51396942138672,-0.12962999939918518,LTZ1840,LTZ1840,2024-07-24 08:59:59.963692,51.53293228149414,-0.1063460037112236
7455040256025300789,51.523983001708984,-0.14351099729537964,LTZ1280,LTZ1280,2024-07-24 08:59:59.963692,51.5091438293457,-0.1325410008430481
3836066480153609567,51.51008224487305,-0.1352269947528839,LTZ2102,LTZ2102,2024-07-24 08:59:59.963692,51.49277114868164,-0.09761399775743484
5475490796414587372,51.51715087890625,-0.13030199706554413,LTZ1898,LTZ1898,2024-07-24 08:59:59.963692,51.51762390136719,-0.12761500477790833
3922199550007122305,51.504547119140625,-0.14731700718402863,LTZ1467,LTZ1467,2024-07-24 08:59:59.963692,51.48888397216797,-0.16500400006771088
16550631755486664301,51.52056884765625,-0.15694400668144226,LV23EBD,LV23EBD,2024-07-24 08:59:59.963692,51.55059814453125,-0.18336300551891327
18283813432638879766,51.510318756103516,-0.13433200120925903,LTZ1494,LTZ1494,2024-07-24 08:59:59.963692,51.49724578857422,-0.15895900130271912
13655367089380219119,51.50902557373047,-0.13701799511909485,LTZ1499,LTZ1499,2024-07-24 08:59:59.963692,51.5258674621582,-0.1101519986987114
1571190626468838962,51.50337219238281,-0.12627199292182922,LTZ1509,LTZ1509,2024-07-24 08:59:59.963692,51.5124397277832,-0.11574900150299072
14552922890140939950,51.51762390136719,-0.13164499402046204,LTZ1515,LTZ1528,2024-07-24 08:59:59.963692,51.515384674072266,-0.14463099837303162
11604507921970313123,51.522216796875,-0.12515200674533844,YX16OCS,YX16OCS,2024-07-24 08:59:59.963692,51.50113296508789,-0.1088080033659935
3356109107076548588,51.507022857666016,-0.14216800034046173,LTZ1751,LTZ1751,2024-07-24 08:59:59.963692,51.5124397277832,-0.11552499979734421
14902435113177092915,51.515384674072266,-0.14463099837303162,LTZ1824,LTZ1824,2024-07-24 08:59:59.963692,51.52680969238281,-0.1325410008430481
18066901472079453951,51.513851165771484,-0.14239199459552765,LTZ1838,LTZ1838,2024-07-24 08:59:59.963692,51.51491165161133,-0.14731700718402863
5118970608663714381,51.521392822265625,-0.1352269947528839,LTZ1842,LTZ1205,2024-07-24 08:59:59.963692,51.5325813293457,-0.10925599932670593
17327303065990319728,51.50584411621094,-0.15134699642658234,LTZ2158,LTZ2158,2024-07-24 08:59:59.963692,51.492652893066406,-0.15694400668144226
2304329315602505990,51.523040771484375,-0.15157100558280945,SL14LNX,SL14LNX,2024-07-24 08:59:59.963692,51.5318717956543,-0.10656899958848953
12907743037021943337,51.50360870361328,-0.15112300217151642,SN12AUA,SN12AUA,2024-07-24 08:59:59.963692,51.48511505126953,-0.18224400281906128
2854053610435862124,51.50431442260742,-0.14754100143909454,YJ70EXA,,2024-07-24 08:59:59.963692,51.51715087890625,-0.17933300137519836
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 08:59:59.963692,51.509849548339844,-0.12291300296783447
3988970205055271928,51.51291275024414,-0.14082400500774384,YX13BKE,YX13BKE,2024-07-24 08:59:59.963692,51.49253463745117,-0.1285109966993332
16360873022377775981,51.508907318115234,-0.13231700658798218,YX18KXS,YX18KXS,2024-07-24 08:59:59.963692,51.48770523071289,-0.1273909956216812
10886079188705515978,51.52198028564453,-0.12761500477790833,YY66OZL,YY66OZL,2024-07-24 08:59:59.963692,51.522098541259766,-0.1273909956216812
871793425386638688,51.502193450927734,-0.15067599713802338,YY66OZJ,YY66OZJ,2024-07-24 08:59:59.963692,51.48511505126953,-0.18224400281906128
6675713866842439517,51.518917083740234,-0.1444070041179657,YY66OYC,YY66OYC,2024-07-24 08:59:59.963692,51.50395965576172,-0.12627199292182922
