id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15395917788148939013,51.515384674072266,-0.14104799926280975,LTZ1243,,2024-07-24 14:20:00.002454,51.5224494934082,-0.10253900289535522
9083731124204656480,51.51691436767578,-0.12649600207805634,LTZ1522,LTZ1540,2024-07-24 14:20:00.002454,51.50349044799805,-0.1495559960603714
16657634801726560274,51.50949478149414,-0.13455599546432495,LTZ1281,LTZ1288,2024-07-24 14:20:00.002454,51.521507263183594,-0.16075100004673004
9192483012934392620,51.52091979980469,-0.15694400668144226,LTZ1643,LTZ1643,2024-07-24 14:20:00.002454,51.54058837890625,-0.19634899497032166
4810960493595647543,51.50678634643555,-0.1273909956216812,LTZ1688,LTZ1158,2024-07-24 14:20:00.002454,51.523746490478516,-0.13746599853038788
3686524415704240316,51.511497497558594,-0.1285109966993332,LJ13FBA,LJ13FBA,2024-07-24 14:20:00.002454,51.507022857666016,-0.12559999525547028
15787081503043225271,51.519622802734375,-0.15649700164794922,LK15CTE,LK15CTE,2024-07-24 14:20:00.002454,51.543060302734375,-0.19276699423789978
1124270560286531521,51.505489349365234,-0.1455260068178177,LTZ1814,LTZ1814,2024-07-24 14:20:00.002454,51.51668167114258,-0.12783899903297424
10516929534475723007,51.50690460205078,-0.12761500477790833,LTZ1846,LTZ1846,2024-07-24 14:20:00.002454,51.51644515991211,-0.14261600375175476
8138241804409385859,51.51456069946289,-0.15425799787044525,LK64EDP,LK64EDP,2024-07-24 14:20:00.002454,51.52268600463867,-0.1576160043478012
10463626842529181061,51.50949478149414,-0.13276399672031403,LTZ1852,LTZ1852,2024-07-24 14:20:00.002454,51.50077819824219,-0.11843600124120712
1547558837200331807,51.523040771484375,-0.1522430032491684,BF67GKD,BF67GNK,2024-07-24 14:20:00.002454,51.526336669921875,-0.13343599438667297
3889155611439407239,51.52009582519531,-0.1258240044116974,LJ61NVC,LJ61NVC,2024-07-24 14:20:00.002454,51.52256774902344,-0.12627199292182922
14177812963042365595,51.50502014160156,-0.14619800448417664,LF67EWP,LF67EWP,2024-07-24 14:20:00.002454,51.492652893066406,-0.15694400668144226
1270983723686146911,51.51079177856445,-0.1388089954853058,LTZ1287,LTZ1287,2024-07-24 14:20:00.002454,51.50160217285156,-0.12627199292182922
13242509724416460609,51.50737762451172,-0.1273909956216812,LK15CWO,,2024-07-24 14:20:00.002454,51.51502990722656,-0.14373500645160675
3773342757519161306,51.51526641845703,-0.14754100143909454,LTZ1384,LTZ1384,2024-07-24 14:20:00.002454,51.522098541259766,-0.10813699662685394
12221195242895898202,51.509849548339844,-0.13433200120925903,LK61BKN,LK61BKN,2024-07-24 14:20:00.002454,51.501487731933594,-0.10948000103235245
10999878572424062560,51.51750564575195,-0.15560099482536316,LK61BKU,LK61BKU,2024-07-24 14:20:00.002454,51.50784683227539,-0.13142099976539612
1919287923954435402,51.50395965576172,-0.15112300217151642,YJ70EVR,YJ70EVR,2024-07-24 14:20:00.002454,51.509376525878906,-0.13276399672031403
3131688190117958941,51.516563415527344,-0.12873399257659912,LK67EZV,LK67EZV,2024-07-24 14:20:00.002454,51.51856231689453,-0.11955499649047852
15028238019378297524,51.50666809082031,-0.1273909956216812,LK66HCY,,2024-07-24 14:20:00.002454,51.52268600463867,-0.136571004986763
12642487245299828449,51.52516174316406,-0.13724200427532196,LTZ1797,LTZ1797,2024-07-24 14:20:00.002454,51.51502990722656,-0.14395900070667267
16571088717396996785,51.50749206542969,-0.1285109966993332,YX13BKF,YX13BKF,2024-07-24 14:20:00.002454,51.489356994628906,-0.13074900209903717
7399905002630259755,51.521392822265625,-0.1352269947528839,LTZ1039,LTZ1039,2024-07-24 14:20:00.002454,51.548831939697266,-0.15291400253772736
10668306931328511363,51.5155029296875,-0.13925699889659882,LTZ1766,,2024-07-24 14:20:00.002454,51.50419616699219,-0.1522430032491684
14069242593604299421,51.52174377441406,-0.15918299555778503,BF67GKV,BF67GKV,2024-07-24 14:20:00.002454,51.52692794799805,-0.21179699897766113
11534353201008355293,51.52516174316406,-0.13746599853038788,BF67GMY,,2024-07-24 14:20:00.002454,51.521156311035156,-0.19231900572776794
13113682458171372322,51.522098541259766,-0.1273909956216812,BV66VLH,,2024-07-24 14:20:00.002454,51.517269134521484,-0.1273909956216812
4349600953555848447,51.5084342956543,-0.13858599960803986,LTZ1477,LTZ1600,2024-07-24 14:20:00.002454,51.491947174072266,-0.15873600542545319
17307354132285068997,51.50749206542969,-0.12761500477790833,LTZ1286,LTZ1286,2024-07-24 14:20:00.002454,51.496070861816406,-0.10164400190114975
15907548637193869799,51.50407791137695,-0.15201899409294128,LTZ1733,LTZ2183,2024-07-24 14:20:00.002454,51.50808334350586,-0.15403400361537933
4134273097524819113,51.515384674072266,-0.14149600267410278,LTZ1387,,2024-07-24 14:20:00.002454,51.51644515991211,-0.1298539936542511
1579264612031576113,51.515384674072266,-0.14082400500774384,LTZ1799,LTZ1799,2024-07-24 14:20:00.002454,51.501956939697266,-0.15134699642658234
14831548111108457866,51.515384674072266,-0.14104799926280975,LTZ1812,LTZ1812,2024-07-24 14:20:00.002454,51.49818801879883,-0.14507800340652466
3938705136345733505,51.509849548339844,-0.13724200427532196,BD65EWS,BD65EWS,2024-07-24 14:20:00.002454,51.49654006958008,-0.12940600514411926
16162592321014890179,51.51232147216797,-0.1309729963541031,LTZ1201,LTZ1489,2024-07-24 14:20:00.002454,51.531639099121094,-0.1063460037112236
14611092466852852259,51.5084342956543,-0.12559999525547028,LTZ1447,LTZ1447,2024-07-24 14:20:00.002454,51.517269134521484,-0.1300780028104782
7741226036466939312,51.514442443847656,-0.1419440060853958,LTZ1462,,2024-07-24 14:20:00.002454,51.514442443847656,-0.1419440060853958
13927185392289756695,51.506431579589844,-0.1271670013666153,LTZ1865,LTZ1865,2024-07-24 14:20:00.002454,51.51420593261719,-0.1417199969291687
12094851684428979853,51.502193450927734,-0.12627199292182922,LTZ1510,LTZ1510,2024-07-24 14:20:00.002454,51.51291275024414,-0.11798799782991409
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 14:20:00.002454,51.515384674072266,-0.14149600267410278
12248698189115459940,51.51232147216797,-0.12873399257659912,LTZ1619,LTZ1616,2024-07-24 14:20:00.002454,51.538116455078125,-0.14216800034046173
17255645476032788922,51.51232147216797,-0.1576160043478012,LTZ1739,LTZ1739,2024-07-24 14:20:00.002454,51.498069763183594,-0.15918299555778503
3392465132023971341,51.50737762451172,-0.12783899903297424,BU16OYY,,2024-07-24 14:20:00.002454,51.52350997924805,-0.12671899795532227
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-24 14:20:00.002454,,
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 14:20:00.002454,51.52410125732422,-0.1419440060853958
16908677462367483348,51.51668167114258,-0.15515300631523132,LF68PXG,LF68PXG,2024-07-24 14:20:00.002454,51.54494857788086,-0.17664699256420135
12133010399748232113,51.50560760498047,-0.12694300711154938,LTZ1454,LTZ1454,2024-07-24 14:20:00.002454,51.5091438293457,-0.13433200120925903
15384409380048169096,51.51267623901367,-0.1300780028104782,BV66VJY,BV66VJY,2024-07-24 14:20:00.002454,51.522098541259766,-0.1273909956216812
7710924556308025952,51.50808334350586,-0.13276399672031403,LB69JOH,,2024-07-24 14:20:00.002454,51.51420593261719,-0.1508989930152893
12597999438700279243,51.516090393066406,-0.13366000354290009,LTZ1763,LTZ1763,2024-07-24 14:20:00.002454,51.5285758972168,-0.12761500477790833
5537955994529798332,51.514678955078125,-0.1298539936542511,LJ13FCM,LJ13FCM,2024-07-24 14:20:00.002454,51.540470123291016,-0.14015300571918488
5748891949956847599,51.515621185302734,-0.12873399257659912,LF67EXH,LF67EXH,2024-07-24 14:20:00.002454,51.518798828125,-0.12156999856233597
3732743030538209188,51.518917083740234,-0.15828800201416016,LJ11EFT,LJ11EFT,2024-07-24 14:20:00.002454,51.521392822265625,-0.16164599359035492
2690184509015115465,51.50714111328125,-0.12783899903297424,LJ13FCA,,2024-07-24 14:20:00.002454,51.523983001708984,-0.13746599853038788
1455880388975764527,51.522098541259766,-0.15694400668144226,LJ16EWZ,LJ16EWZ,2024-07-24 14:20:00.002454,51.52516174316406,-0.2035129964351654
4196953267146870815,51.51350021362305,-0.1573919951915741,LJ17WSW,LJ17WSW,2024-07-24 14:20:00.002454,51.496070861816406,-0.14261600375175476
17153614707959829068,51.52068328857422,-0.1430629938840866,YW17JUE,YW17JUE,2024-07-24 14:20:00.002454,51.50596237182617,-0.1271670013666153
4155203360945190365,51.509849548339844,-0.13724200427532196,LG71DXS,LG71DXS,2024-07-24 14:20:00.002454,51.51197052001953,-0.17149700224399567
5146273450463201250,51.50808334350586,-0.12649600207805634,LTZ1391,,2024-07-24 14:20:00.002454,51.51091003417969,-0.11261399835348129
1093595725614238949,51.51668167114258,-0.12873399257659912,LTZ1489,LTZ1489,2024-07-24 14:20:00.002454,51.5051383972168,-0.14597399532794952
12196192390902911256,51.5087890625,-0.12515200674533844,LTZ1501,LTZ1501,2024-07-24 14:20:00.002454,51.48723602294922,-0.12649600207805634
14370900188163176319,51.507259368896484,-0.1273909956216812,LTZ1505,,2024-07-24 14:20:00.002454,51.49312210083008,-0.12537600100040436
6273759174199693548,51.51267623901367,-0.1403769999742508,SN61DBV,SN61DBV,2024-07-24 14:20:00.002454,51.49924850463867,-0.1298539936542511
3577239102187703724,51.50749206542969,-0.12918199598789215,LTZ1625,LTZ1625,2024-07-24 14:20:00.002454,51.498897552490234,-0.11283800005912781
689284063097246627,51.51396942138672,-0.15403400361537933,LTZ1644,LTZ1644,2024-07-24 14:20:00.002454,51.51232147216797,-0.160302996635437
11776279281762146253,51.51691436767578,-0.13074900209903717,LJ13FCC,LJ62BZY,2024-07-24 14:20:00.002454,51.50714111328125,-0.1260479986667633
7846667263408726023,51.50714111328125,-0.1258240044116974,LJ13FEO,,2024-07-24 14:20:00.002454,51.51102828979492,-0.1285109966993332
16746448633691911235,51.5087890625,-0.1273909956216812,LJ13FET,,2024-07-24 14:20:00.002454,51.506080627441406,-0.1271670013666153
6156689881525304341,51.50372314453125,-0.1484369933605194,YJ21EXT,,2024-07-24 14:20:00.002454,51.51597213745117,-0.1746319979429245
62815658369703674,51.52504348754883,-0.13724200427532196,LTZ1791,,2024-07-24 14:20:00.002454,51.51502990722656,-0.14395900070667267
9052857397400321420,51.50996780395508,-0.1352269947528839,YJ70EVD,YJ70EVD,2024-07-24 14:20:00.002454,51.51255798339844,-0.11552499979734421
12685894110196362735,51.50902557373047,-0.13433200120925903,YJ70EVT,YJ70EVT,2024-07-24 14:20:00.002454,51.51491165161133,-0.1627659946680069
1091393562569956581,51.505489349365234,-0.12671899795532227,LTZ1853,LTZ1853,2024-07-24 14:20:00.002454,51.5091438293457,-0.13433200120925903
2929904230104600923,51.5158576965332,-0.14239199459552765,YY66OZF,YY66OYV,2024-07-24 14:20:00.002454,51.517269134521484,-0.14328700304031372
11908161452999167858,51.50737762451172,-0.1285109966993332,LTZ1886,LTZ1886,2024-07-24 14:20:00.002454,51.49830627441406,-0.11082299798727036
201250901512734896,51.50749206542969,-0.1298539936542511,LK15CSO,LK15CSO,2024-07-24 14:20:00.002454,51.50996780395508,-0.1352269947528839
5632941368066463742,51.5091438293457,-0.13231700658798218,YX13BKJ,YX13BKJ,2024-07-24 14:20:00.002454,51.52421951293945,-0.14328700304031372
11992552592578507130,51.51420593261719,-0.1417199969291687,LK15CUA,LK14FBZ,2024-07-24 14:20:00.002454,51.55813980102539,-0.19590100646018982
16773380435733169453,51.50502014160156,-0.1508989930152893,LK17AFZ,LK17AFZ,2024-07-24 14:20:00.002454,51.48511505126953,-0.1233609989285469
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 14:20:00.002454,51.52033233642578,-0.12470400333404541
14556774134947214956,51.52080154418945,-0.15694400668144226,LK18AJX,LK18AJX,2024-07-24 14:20:00.002454,51.5124397277832,-0.1600790023803711
16029871288428653546,51.50784683227539,-0.13343599438667297,LK64EDF,LK64EDF,2024-07-24 14:20:00.002454,51.51396942138672,-0.15291400253772736
4565333545598611957,51.51008224487305,-0.12268900126218796,LK15CWE,LK15CWE,2024-07-24 14:20:00.002454,51.511260986328125,-0.13925699889659882
17431383097049486975,51.507259368896484,-0.12671899795532227,LK66HDC,,2024-07-24 14:20:00.002454,51.51091003417969,-0.1285109966993332
13455138090895288076,51.52198028564453,-0.15783999860286713,LK18ALO,LK18ALO,2024-07-24 14:20:00.002454,51.53092956542969,-0.11977899819612503
8011169660940845719,51.51396942138672,-0.1522430032491684,LK67ELO,LK67ELO,2024-07-24 14:20:00.002454,51.5224494934082,-0.17373600602149963
17873122685920441274,51.50784683227539,-0.13343599438667297,LTZ1021,LTZ1021,2024-07-24 14:20:00.002454,51.5151481628418,-0.14261600375175476
11100111266854509516,51.523983001708984,-0.14530199766159058,LTZ1029,,2024-07-24 14:20:00.002454,51.545536041259766,-0.15022799372673035
2307683671228567559,51.50925827026367,-0.13455599546432495,LK64EDV,LK15CUC,2024-07-24 14:20:00.002454,51.51620864868164,-0.1549289971590042
17929215928550590586,51.509613037109375,-0.12783899903297424,LTZ1158,LTZ1158,2024-07-24 14:20:00.002454,51.49654006958008,-0.1419440060853958
1795130443753997666,51.51668167114258,-0.12873399257659912,LTZ1187,LTZ1469,2024-07-24 14:20:00.002454,51.53446578979492,-0.10500200092792511
16051258787973099902,51.51350021362305,-0.12940600514411926,YY66OZR,YY66OZR,2024-07-24 14:20:00.002454,51.503841400146484,-0.1484369933605194
11312930435648296997,51.51691436767578,-0.1428389996290207,LTZ1273,LTZ1275,2024-07-24 14:20:00.002454,51.52091979980469,-0.14328700304031372
10268826183399027190,51.5155029296875,-0.14216800034046173,LTZ1277,LTZ1277,2024-07-24 14:20:00.002454,51.5020751953125,-0.1260479986667633
3896203553382653258,51.52091979980469,-0.14530199766159058,LTZ1279,LTZ1863,2024-07-24 14:20:00.002454,51.52421951293945,-0.14351099729537964
7473155929870409720,51.508201599121094,-0.13343599438667297,LTZ1290,LTZ1848,2024-07-24 14:20:00.002454,51.52362823486328,-0.1444070041179657
9796620916197900769,51.501956939697266,-0.15134699642658234,LTZ2156,,2024-07-24 14:20:00.002454,51.487117767333984,-0.15201899409294128
1981187556699430214,51.51691436767578,-0.12649600207805634,LTZ1371,,2024-07-24 14:20:00.002454,51.515621185302734,-0.14463099837303162
1967189042459695679,51.50808334350586,-0.1271670013666153,LK66HCZ,,2024-07-24 14:20:00.002454,51.50855255126953,-0.1273909956216812
6135613763411199636,51.50666809082031,-0.1430629938840866,LTZ1474,LTZ1474,2024-07-24 14:20:00.002454,51.51668167114258,-0.12783899903297424
2450330871257527934,51.51408767700195,-0.15134699642658234,LK67EKU,LK67EKU,2024-07-24 14:20:00.002454,51.51903533935547,-0.11977899819612503
4064479795584315686,51.50619888305664,-0.1271670013666153,LTZ1480,LTZ1480,2024-07-24 14:20:00.002454,51.51255798339844,-0.11552499979734421
6805485329836481325,51.5155029296875,-0.13970500230789185,LK67ENP,LK67ENP,2024-07-24 14:20:00.002454,51.517738342285156,-0.16701899468898773
7472669996875700045,51.516090393066406,-0.133883997797966,LTZ1496,LTZ1496,2024-07-24 14:20:00.002454,51.53092956542969,-0.12022700160741806
8745777931552814237,51.50666809082031,-0.1273909956216812,LTZ1506,LTZ1506,2024-07-24 14:20:00.002454,51.50902557373047,-0.12448100000619888
11678442861699031380,51.51361846923828,-0.12962999939918518,LTZ1526,LTZ1832,2024-07-24 14:20:00.002454,51.50007247924805,-0.14888399839401245
6952128427146423951,51.522804260253906,-0.15336200594902039,LTZ1025,LTZ1025,2024-07-24 14:20:00.002454,51.51573944091797,-0.18828900158405304
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 14:20:00.002454,51.50949478149414,-0.13276399672031403
1882231488554722966,51.50666809082031,-0.1273909956216812,LTZ1040,LTZ1040,2024-07-24 14:20:00.002454,51.50749206542969,-0.12940600514411926
7496626737348370213,51.507259368896484,-0.13231700658798218,LTZ1639,LTZ1639,2024-07-24 14:20:00.002454,51.502899169921875,-0.1260479986667633
6745577689857621427,51.51396942138672,-0.12962999939918518,LTZ1469,LTZ1469,2024-07-24 14:20:00.002454,51.50231170654297,-0.1508989930152893
2928169770141362467,51.50761032104492,-0.1300780028104782,LTZ1662,LTZ1662,2024-07-24 14:20:00.002454,51.50831985473633,-0.1260479986667633
7706403136779262838,51.522216796875,-0.12515200674533844,LTZ1691,LTZ1691,2024-07-24 14:20:00.002454,51.5017204284668,-0.10948000103235245
6349721973884133124,51.51020050048828,-0.13433200120925903,LTZ1590,LTZ1820,2024-07-24 14:20:00.002454,51.496070861816406,-0.1441829949617386
4651649221435533468,51.50831985473633,-0.13366000354290009,LTZ1745,LTZ1745,2024-07-24 14:20:00.002454,51.5020751953125,-0.15873600542545319
13047201618407787422,51.51597213745117,-0.13477900624275208,LTZ1764,LTZ1764,2024-07-24 14:20:00.002454,51.50372314453125,-0.15112300217151642
16150184334985947107,51.52162551879883,-0.12448100000619888,LTZ1770,LTZ1770,2024-07-24 14:20:00.002454,51.5017204284668,-0.10970400273799896
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 14:20:00.002454,51.5155029296875,-0.12783899903297424
9379824294122763612,51.51715087890625,-0.1441829949617386,LTZ1817,,2024-07-24 14:20:00.002454,51.52798843383789,-0.1300780028104782
7540583465617810852,51.515621185302734,-0.14463099837303162,LTZ1833,,2024-07-24 14:20:00.002454,51.516326904296875,-0.13209299743175507
13616120158684164300,51.512794494628906,-0.1300780028104782,LTZ1840,LTZ1840,2024-07-24 14:20:00.002454,51.53175735473633,-0.1063460037112236
842547929196060869,51.51738739013672,-0.12940600514411926,LTZ1875,,2024-07-24 14:20:00.002454,51.510555267333984,-0.1285109966993332
3836066480153609567,51.50925827026367,-0.1325410008430481,LTZ2102,LTZ2102,2024-07-24 14:20:00.002454,51.5017204284668,-0.12627199292182922
13146073158257155797,51.50737762451172,-0.12761500477790833,LTZ1893,SN66WPF,2024-07-24 14:20:00.002454,51.5155029296875,-0.12828700244426727
16550631755486664301,51.513736724853516,-0.15582500398159027,LV23EBD,LV23EBD,2024-07-24 14:20:00.002454,51.51715087890625,-0.15537700057029724
3515719252468313274,51.51526641845703,-0.1444070041179657,LTZ1495,LTZ1528,2024-07-24 14:20:00.002454,51.51526641845703,-0.1444070041179657
17529302660377484748,51.506080627441406,-0.1444070041179657,LTZ1517,LTZ1517,2024-07-24 14:20:00.002454,51.51597213745117,-0.13052600622177124
6242472348557890719,51.5057258605957,-0.12694300711154938,LTZ1629,LTZ1603,2024-07-24 14:20:00.002454,51.51597213745117,-0.13030199706554413
16387413583049909025,51.50902557373047,-0.13701799511909485,LTZ1747,LTZ1659,2024-07-24 14:20:00.002454,51.51291275024414,-0.11619699746370316
3356109107076548588,51.50831985473633,-0.12627199292182922,LTZ1751,LTZ1751,2024-07-24 14:20:00.002454,51.50690460205078,-0.14239199459552765
14902435113177092915,51.5224494934082,-0.1363469958305359,LTZ1824,LTZ1824,2024-07-24 14:20:00.002454,51.53246307373047,-0.10925599932670593
18066901472079453951,51.5158576965332,-0.14597399532794952,LTZ1838,LTZ1325,2024-07-24 14:20:00.002454,51.52292251586914,-0.136571004986763
16492237338358322932,51.50996780395508,-0.13455599546432495,LTZ1841,LTZ1841,2024-07-24 14:20:00.002454,51.496070861816406,-0.14395900070667267
15878228640302193,51.504783630371094,-0.1468690037727356,LTZ1844,LTZ1844,2024-07-24 14:20:00.002454,51.51679611206055,-0.12783899903297424
4693642323086860486,51.52103805541992,-0.14328700304031372,LTZ1869,LTZ1869,2024-07-24 14:20:00.002454,51.50973129272461,-0.136571004986763
6485840345983726236,51.515621185302734,-0.14664599299430847,LTZ1894,,2024-07-24 14:20:00.002454,51.517032623291016,-0.1428389996290207
1554136165510738245,51.50325393676758,-0.12627199292182922,SN16OJG,SN16OJG,2024-07-24 14:20:00.002454,51.513851165771484,-0.11082299798727036
2854053610435862124,51.50949478149414,-0.13567499816417694,YJ70EXA,YJ70EXA,2024-07-24 14:20:00.002454,51.512794494628906,-0.11619699746370316
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 14:20:00.002454,51.55189514160156,-0.04410399869084358
7296257614437591318,51.52504348754883,-0.13343599438667297,YJ19HVD,YJ19HVD,2024-07-24 14:20:00.002454,51.55519485473633,-0.13970500230789185
5079212089869823455,51.52516174316406,-0.13724200427532196,YJ69DFO,,2024-07-24 14:20:00.002454,51.54082489013672,-0.13948099315166473
16360873022377775981,51.50761032104492,-0.13052600622177124,YX18KXS,YX18KXS,2024-07-24 14:20:00.002454,51.51939010620117,-0.14485399425029755
15129698737620422956,51.51255798339844,-0.13052600622177124,YY66OZD,,2024-07-24 14:20:00.002454,51.522098541259766,-0.12761500477790833
9947818516219056131,51.519622802734375,-0.12380900233983994,YY66OZP,YY66OZP,2024-07-24 14:20:00.002454,51.51361846923828,-0.12940600514411926
14314522111977867978,51.50678634643555,-0.1273909956216812,YX68UKA,YX68UKA,2024-07-24 14:20:00.002454,51.51408767700195,-0.10410699993371964
16800597715145620336,51.50502014160156,-0.1508989930152893,YY67USW,YY67USW,2024-07-24 14:20:00.002454,51.48735427856445,-0.12671899795532227
6319670908903934654,51.51502990722656,-0.1419440060853958,YY66OYU,,2024-07-24 14:20:00.002454,51.50278091430664,-0.15246699750423431
17940507235792313280,51.50949478149414,-0.13567499816417694,YY66OZB,YY66OZB,2024-07-24 14:20:00.002454,51.494300842285156,-0.1746319979429245
4314814936607435831,51.5091438293457,-0.14597399532794952,YY66OZE,YY66OZE,2024-07-24 14:20:00.002454,51.515621185302734,-0.14664599299430847
