id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1835545326422482566,51.51302719116211,-0.12918199598789215,LTZ1161,LTZ1635,2024-07-20 12:39:59.999683,51.54247283935547,-0.14754100143909454
12839970236794698687,51.52080154418945,-0.13477900624275208,LTZ1210,LTZ1210,2024-07-20 12:39:59.999683,51.515621185302734,-0.14485399425029755
16265276558589692329,51.515621185302734,-0.13858599960803986,LK67EKT,LK67EKT,2024-07-20 12:39:59.999683,51.518917083740234,-0.11977899819612503
3896203553382653258,51.516563415527344,-0.14261600375175476,LTZ1279,LTZ1279,2024-07-20 12:39:59.999683,51.50183868408203,-0.12627199292182922
8153972129975594328,51.51255798339844,-0.1403769999742508,LTZ1289,LTZ1289,2024-07-20 12:39:59.999683,51.50066375732422,-0.11754000186920166
18021801586552164037,51.52433776855469,-0.14351099729537964,YW17JTX,,2024-07-20 12:39:59.999683,51.509849548339844,-0.136571004986763
13329330520948236333,51.51597213745117,-0.1352269947528839,LTZ1362,LTZ1362,2024-07-20 12:39:59.999683,51.52527618408203,-0.09067299962043762
4733552674885163489,51.5158576965332,-0.14530199766159058,LTZ1388,LTZ1388,2024-07-20 12:39:59.999683,51.52198028564453,-0.10948000103235245
6135613763411199636,51.50925827026367,-0.1363469958305359,LTZ1474,LTZ1474,2024-07-20 12:39:59.999683,51.521392822265625,-0.11395800113677979
13964141800811433513,51.50996780395508,-0.12291300296783447,LTZ1485,LTZ1502,2024-07-20 12:39:59.999683,51.50678634643555,-0.1273909956216812
5550846457773947269,51.515384674072266,-0.1406009942293167,LTZ1491,LTZ1491,2024-07-20 12:39:59.999683,51.514678955078125,-0.14664599299430847
8745777931552814237,51.50584411621094,-0.12694300711154938,LTZ1506,LTZ1505,2024-07-20 12:39:59.999683,51.47698974609375,-0.1300780028104782
12169981775089796368,51.51114273071289,-0.13343599438667297,LTZ1519,LTZ1519,2024-07-20 12:39:59.999683,51.53175735473633,-0.1063460037112236
11678442861699031380,51.515621185302734,-0.14664599299430847,LTZ1526,LTZ1526,2024-07-20 12:39:59.999683,51.51620864868164,-0.13231700658798218
16336747689731382845,51.508201599121094,-0.13366000354290009,LTZ1027,LTZ1611,2024-07-20 12:39:59.999683,51.506080627441406,-0.1271670013666153
14335138907880690671,51.503841400146484,-0.12627199292182922,LTZ1031,LTZ1626,2024-07-20 12:39:59.999683,51.5224494934082,-0.13612300157546997
7402586691351015502,51.5218620300293,-0.15851199626922607,LTZ1605,LTZ1605,2024-07-20 12:39:59.999683,51.509376525878906,-0.19455799460411072
7869284245066652274,51.51597213745117,-0.13030199706554413,LTZ1630,LTZ1630,2024-07-20 12:39:59.999683,51.54682922363281,-0.15157100558280945
2928169770141362467,51.5084342956543,-0.13858599960803986,LTZ1662,LTZ1662,2024-07-20 12:39:59.999683,51.5017204284668,-0.17396000027656555
9330968522949106296,51.51691436767578,-0.1455260068178177,LTZ1687,,2024-07-20 12:39:59.999683,51.50996780395508,-0.13366000354290009
4810960493595647543,51.50737762451172,-0.1285109966993332,LTZ1688,LTZ1688,2024-07-20 12:39:59.999683,51.477577209472656,-0.11239100247621536
10218331153031179451,51.52080154418945,-0.13477900624275208,LTZ1758,LTZ1758,2024-07-20 12:39:59.999683,51.539058685302734,-0.12425699830055237
18106629859387757462,51.51361846923828,-0.15649700164794922,LTZ1760,LTZ1760,2024-07-20 12:39:59.999683,51.52433776855469,-0.1376899927854538
10668306931328511363,51.522216796875,-0.13589900732040405,LTZ1766,LTZ1811,2024-07-20 12:39:59.999683,51.50808334350586,-0.15403400361537933
4916008789419268220,51.522098541259766,-0.12761500477790833,LTZ1776,LTZ1710,2024-07-20 12:39:59.999683,51.51396942138672,-0.11821199953556061
4821844933838625095,51.52068328857422,-0.12671899795532227,LTZ1778,LTZ1778,2024-07-20 12:39:59.999683,51.521392822265625,-0.12403299659490585
12466190974150714183,51.51620864868164,-0.13276399672031403,LTZ1792,LTZ1792,2024-07-20 12:39:59.999683,51.52928161621094,-0.1258240044116974
13944878865411417568,51.51526641845703,-0.1419440060853958,LTZ1805,LTZ1805,2024-07-20 12:39:59.999683,51.496070861816406,-0.1444070041179657
15683235483488398761,51.52350997924805,-0.14373500645160675,LTZ1854,LTZ1854,2024-07-20 12:39:59.999683,51.509849548339844,-0.13724200427532196
11072714688475079151,51.52198028564453,-0.15783999860286713,LTZ1856,LTZ1856,2024-07-20 12:39:59.999683,51.516326904296875,-0.14239199459552765
6772660700415980511,51.503841400146484,-0.12627199292182922,LTZ1861,LTZ1861,2024-07-20 12:39:59.999683,51.51715087890625,-0.1428389996290207
11100614834393638474,51.51691436767578,-0.1428389996290207,LTZ1871,LTZ1871,2024-07-20 12:39:59.999683,51.50666809082031,-0.1273909956216812
17697730118568208362,51.50737762451172,-0.13276399672031403,LTZ1876,LTZ1898,2024-07-20 12:39:59.999683,51.517032623291016,-0.1444070041179657
11885234646321492907,51.5087890625,-0.13410800695419312,LTZ1880,LTZ1880,2024-07-20 12:39:59.999683,51.52315902709961,-0.15022799372673035
3836066480153609567,51.50973129272461,-0.12806299328804016,LTZ2102,LTZ2102,2024-07-20 12:39:59.999683,51.48770523071289,-0.09559900313615799
5229166104078567157,51.51620864868164,-0.1325410008430481,LTZ1326,LTZ1326,2024-07-20 12:39:59.999683,51.52963638305664,-0.12515200674533844
14456020539834900270,51.51008224487305,-0.1379140019416809,LTZ1890,LTZ1890,2024-07-20 12:39:59.999683,51.51008224487305,-0.1379140019416809
3922199550007122305,51.513736724853516,-0.12962999939918518,LTZ1467,LTZ1474,2024-07-20 12:39:59.999683,51.50042724609375,-0.15985499322414398
1345853507930548606,51.51326370239258,-0.1573919951915741,LV23EBK,,2024-07-20 12:39:59.999683,51.522098541259766,-0.1573919951915741
2932445089602751797,51.51573944091797,-0.13030199706554413,LTZ1493,LTZ1200,2024-07-20 12:39:59.999683,51.54212188720703,-0.10321100056171417
1571190626468838962,51.50831985473633,-0.1260479986667633,LTZ1509,LTZ1509,2024-07-20 12:39:59.999683,51.51255798339844,-0.11865899711847305
14552922890140939950,51.515621185302734,-0.14485399425029755,LTZ1515,,2024-07-20 12:39:59.999683,51.52763366699219,-0.13231700658798218
4915658587648036863,51.51762390136719,-0.1430629938840866,YX13BKK,YX13BKK,2024-07-20 12:39:59.999683,51.50749206542969,-0.1285109966993332
538983716625584512,51.52256774902344,-0.1363469958305359,LTZ1626,LTZ1626,2024-07-20 12:39:59.999683,51.504783630371094,-0.12649600207805634
17607049898151814847,51.5084342956543,-0.13836200535297394,LTZ1742,LTZ1742,2024-07-20 12:39:59.999683,51.52103805541992,-0.11507699638605118
7775118284357128542,51.51350021362305,-0.12940600514411926,LTZ1743,,2024-07-20 12:39:59.999683,51.49689483642578,-0.14463099837303162
3356109107076548588,51.5087890625,-0.1379140019416809,LTZ1751,LTZ1751,2024-07-20 12:39:59.999683,51.511497497558594,-0.11910700052976608
2652872531360225762,51.509376525878906,-0.13567499816417694,LTZ1823,LTZ1823,2024-07-20 12:39:59.999683,51.53422927856445,-0.10522600263357162
10751131848221405657,51.505489349365234,-0.14530199766159058,LTZ1826,LTZ1826,2024-07-20 12:39:59.999683,51.51668167114258,-0.12783899903297424
10052820581534637533,51.51715087890625,-0.1300780028104782,LTZ1847,,2024-07-20 12:39:59.999683,51.50996780395508,-0.12268900126218796
695831291577876231,51.512088775634766,-0.1576160043478012,SN12ARF,,2024-07-20 12:39:59.999683,51.4890022277832,-0.1759749948978424
1229898269332558276,51.5224494934082,-0.15515300631523132,SN14TYG,SN14TYG,2024-07-20 12:39:59.999683,51.51691436767578,-0.1730639934539795
13425480980843030822,51.51738739013672,-0.12940600514411926,SN66WOH,SN66WOH,2024-07-20 12:39:59.999683,51.51043701171875,-0.1285109966993332
13504761539616826557,51.507965087890625,-0.13970500230789185,YJ21EXU,,2024-07-20 12:39:59.999683,51.5155029296875,-0.17552700638771057
12364884580348442811,51.51597213745117,-0.14239199459552765,YX13BKD,YX13BKD,2024-07-20 12:39:59.999683,51.50007247924805,-0.12783899903297424
17633500768275314803,51.51420593261719,-0.1417199969291687,YX13BKL,YX13BKL,2024-07-20 12:39:59.999683,51.537410736083984,-0.1455260068178177
3905087119235041564,51.50584411621094,-0.12694300711154938,YX13BKN,YX18KWZ,2024-07-20 12:39:59.999683,51.472042083740234,-0.12291300296783447
16571088717396996785,51.50749206542969,-0.13276399672031403,YX13BKF,YX13BKF,2024-07-20 12:39:59.999683,51.53057861328125,-0.14485399425029755
16909561327116911923,51.508201599121094,-0.12627199292182922,YX67VFP,,2024-07-20 12:39:59.999683,,
871793425386638688,51.50925827026367,-0.13612300157546997,YY66OZJ,LJ62KGG,2024-07-20 12:39:59.999683,51.522098541259766,-0.12761500477790833
