id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5275894556385061392,51.513736724853516,-0.14261600375175476,LTZ1212,LTZ1491,2024-07-21 20:00:00.004377,51.51573944091797,-0.1379140019416809
3356142965431874240,51.516326904296875,-0.13164499402046204,LTZ1803,LTZ1803,2024-07-21 20:00:00.004377,51.534698486328125,-0.12246599793434143
7195520019575831179,51.5087890625,-0.12492799758911133,BL15HBJ,BL15HBJ,2024-07-21 20:00:00.004377,51.51903533935547,-0.12134599685668945
218152824589766005,51.51479721069336,-0.1455260068178177,LK70AZN,LK70AZU,2024-07-21 20:00:00.004377,51.51644515991211,-0.17015400528907776
6153552555007151797,51.50737762451172,-0.14239199459552765,BV66VLM,YY66OYU,2024-07-21 20:00:00.004377,51.486175537109375,-0.17172099649906158
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 20:00:00.004377,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 20:00:00.004377,51.51715087890625,-0.1300780028104782
18138329941374022650,51.512203216552734,-0.13992899656295776,LB69JPV,LB69JPV,2024-07-21 20:00:00.004377,51.51502990722656,-0.14216800034046173
15210306078732010168,51.51350021362305,-0.15694400668144226,LB69JPX,LB69JPX,2024-07-21 20:00:00.004377,51.507965087890625,-0.13321200013160706
12997364439965586171,51.523040771484375,-0.1260479986667633,BL15HCA,BL15HCA,2024-07-21 20:00:00.004377,51.50666809082031,-0.12403299659490585
8325318310804290629,51.50749206542969,-0.12761500477790833,BD65EVP,,2024-07-21 20:00:00.004377,51.477577209472656,-0.1233609989285469
492408417560000148,51.517269134521484,-0.14149600267410278,LTZ1205,,2024-07-21 20:00:00.004377,51.53092956542969,-0.11977899819612503
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 20:00:00.004377,51.51291275024414,-0.15806399285793304
16675343098357360342,51.50855255126953,-0.13209299743175507,LTZ1446,LTZ1446,2024-07-21 20:00:00.004377,51.496421813964844,-0.10209199786186218
7753949573500892681,51.51903533935547,-0.12425699830055237,BV66VHT,BV66VHT,2024-07-21 20:00:00.004377,51.507259368896484,-0.1419440060853958
11379940620587424755,51.508907318115234,-0.13231700658798218,LB69JOJ,,2024-07-21 20:00:00.004377,51.508907318115234,-0.13231700658798218
16970233267079161644,51.52198028564453,-0.12783899903297424,BV66VJN,,2024-07-21 20:00:00.004377,51.52198028564453,-0.12783899903297424
15384409380048169096,51.522098541259766,-0.1273909956216812,BV66VJY,,2024-07-21 20:00:00.004377,51.51338195800781,-0.12940600514411926
14703187437313147772,51.50761032104492,-0.12761500477790833,BV66VLD,BV66VLD,2024-07-21 20:00:00.004377,51.51715087890625,-0.1271670013666153
10989286381489972086,51.5091438293457,-0.136571004986763,BV66VLF,BV66VLF,2024-07-21 20:00:00.004377,51.522098541259766,-0.1273909956216812
8845372449962485137,51.50349044799805,-0.14933200180530548,LTZ1525,LTZ1525,2024-07-21 20:00:00.004377,51.514678955078125,-0.1298539936542511
6689967276159398194,51.51715087890625,-0.1428389996290207,LF67EXD,,2024-07-21 20:00:00.004377,51.54612350463867,-0.1419440060853958
7710924556308025952,51.51456069946289,-0.14754100143909454,LB69JOH,LB69JOH,2024-07-21 20:00:00.004377,51.5087890625,-0.13410800695419312
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 20:00:00.004377,51.508201599121094,-0.1260479986667633
8401041914686245397,51.50395965576172,-0.15157100558280945,LK67EOM,LK67EOM,2024-07-21 20:00:00.004377,51.52339172363281,-0.1838109940290451
6780523707629163943,51.51491165161133,-0.15448200702667236,LJ17WRU,,2024-07-21 20:00:00.004377,51.54659652709961,-0.17933300137519836
9164707378153155247,51.51408767700195,-0.1298539936542511,LJ13FBC,LJ13FBC,2024-07-21 20:00:00.004377,51.543296813964844,-0.13701799511909485
9983472573800778088,51.5155029296875,-0.14463099837303162,LTZ1322,LTZ1322,2024-07-21 20:00:00.004377,51.52080154418945,-0.13477900624275208
8718251625157953540,51.51091003417969,-0.133883997797966,LTZ1523,LTZ1843,2024-07-21 20:00:00.004377,51.49665832519531,-0.1444070041179657
10098254643457770129,51.5158576965332,-0.13030199706554413,LTZ1620,LTZ1683,2024-07-21 20:00:00.004377,51.54447555541992,-0.14933200180530548
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 20:00:00.004377,51.52386474609375,-0.1441829949617386
10402299253300839624,51.507259368896484,-0.12671899795532227,LJ62BZY,,2024-07-21 20:00:00.004377,51.517032623291016,-0.1309729963541031
16423219508220242917,51.5224494934082,-0.1363469958305359,LJ13FBB,LJ13FBB,2024-07-21 20:00:00.004377,51.50714111328125,-0.1258240044116974
967212023970457800,51.50325393676758,-0.15022799372673035,LTZ1753,LTZ1753,2024-07-21 20:00:00.004377,51.51302719116211,-0.11530099809169769
12955796313291201034,51.51338195800781,-0.12895800173282623,LJ62KGN,,2024-07-21 20:00:00.004377,51.48699951171875,-0.16970600187778473
4871742170534043204,51.51668167114258,-0.15515300631523132,LJ62KKP,LJ62KKP,2024-07-21 20:00:00.004377,51.49630355834961,-0.17015400528907776
7846667263408726023,51.52315902709961,-0.13701799511909485,LJ13FEO,LJ13FEO,2024-07-21 20:00:00.004377,51.55118942260742,-0.12627199292182922
62815658369703674,51.51762390136719,-0.13142099976539612,LTZ1791,LTZ1791,2024-07-21 20:00:00.004377,51.50066375732422,-0.1497800052165985
2447510462571063345,51.51361846923828,-0.15649700164794922,LJ17WRV,,2024-07-21 20:00:00.004377,51.529518127441406,-0.16701899468898773
12915259423439389909,51.51502990722656,-0.15448200702667236,LJ17WSU,LJ17WSU,2024-07-21 20:00:00.004377,51.49489212036133,-0.1417199969291687
1091393562569956581,51.509849548339844,-0.136571004986763,LTZ1853,LTZ1853,2024-07-21 20:00:00.004377,51.494773864746094,-0.09806200116872787
11908161452999167858,51.512794494628906,-0.12895800173282623,LTZ1886,LTZ1886,2024-07-21 20:00:00.004377,51.50855255126953,-0.12649600207805634
2164587765636690291,51.508201599121094,-0.1260479986667633,LK15CUH,LK15CUH,2024-07-21 20:00:00.004377,51.51491165161133,-0.15425799787044525
15450635666910520954,51.51008224487305,-0.1285109966993332,LJ62BZH,,2024-07-21 20:00:00.004377,51.52410125732422,-0.1376899927854538
16773380435733169453,51.52068328857422,-0.15694400668144226,LK17AFZ,LK17AFZ,2024-07-21 20:00:00.004377,51.49112319946289,-0.13477900624275208
352633640645324394,51.508670806884766,-0.1441829949617386,LJ62KFD,LJ62KFD,2024-07-21 20:00:00.004377,51.513145446777344,-0.14104799926280975
16933328268125965904,51.513851165771484,-0.15403400361537933,LK18AFZ,LK18AJX,2024-07-21 20:00:00.004377,51.51361846923828,-0.15649700164794922
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 20:00:00.004377,51.50360870361328,-0.14888399839401245
2529812017438641692,51.52516174316406,-0.13724200427532196,LK18AKP,,2024-07-21 20:00:00.004377,51.54777145385742,-0.14149600267410278
14979091674255738383,51.52080154418945,-0.15694400668144226,LK18AOB,LK18AOB,2024-07-21 20:00:00.004377,51.51197052001953,-0.1759749948978424
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 20:00:00.004377,51.50949478149414,-0.13477900624275208
4281355744099723339,51.51491165161133,-0.14485399425029755,LK61BKL,LK61BKL,2024-07-21 20:00:00.004377,51.50160217285156,-0.10948000103235245
3216504456000486786,51.5084342956543,-0.13925699889659882,YJ21EXW,YJ21EXW,2024-07-21 20:00:00.004377,51.51291275024414,-0.11619699746370316
7494362628064328733,51.51338195800781,-0.15806399285793304,LK18AFA,,2024-07-21 20:00:00.004377,51.51338195800781,-0.15806399285793304
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 20:00:00.004377,51.51338195800781,-0.1576160043478012
7442076383638405294,51.52516174316406,-0.13746599853038788,LK18AMV,LK18ANU,2024-07-21 20:00:00.004377,51.51267623901367,-0.15963099896907806
11579648618651899287,51.52386474609375,-0.14507800340652466,LK18AOD,LK18AOD,2024-07-21 20:00:00.004377,51.53269958496094,-0.1063460037112236
18247916609683860095,51.51844787597656,-0.1560489982366562,LK61BLV,LK61BLV,2024-07-21 20:00:00.004377,51.5487174987793,-0.19097599387168884
18314963475796922305,51.506317138671875,-0.1271670013666153,LTZ1154,LTZ1154,2024-07-21 20:00:00.004377,51.48181915283203,-0.11127100139856339
10205512559396445746,51.515621185302734,-0.1430629938840866,LTZ1163,,2024-07-21 20:00:00.004377,51.50042724609375,-0.11530099809169769
1795130443753997666,51.50714111328125,-0.14216800034046173,LTZ1187,LTZ1187,2024-07-21 20:00:00.004377,51.52127456665039,-0.11395800113677979
6858336379074761906,51.51350021362305,-0.1573919951915741,LTZ1190,,2024-07-21 20:00:00.004377,51.52987289428711,-0.17642299830913544
6536303490843740515,51.5158576965332,-0.136571004986763,LTZ1206,,2024-07-21 20:00:00.004377,51.5158576965332,-0.136571004986763
15747622425530909379,51.5155029296875,-0.12806299328804016,LTZ1261,,2024-07-21 20:00:00.004377,51.51338195800781,-0.08462800085544586
1981187556699430214,51.515621185302734,-0.14485399425029755,LTZ1371,,2024-07-21 20:00:00.004377,51.518211364746094,-0.12291300296783447
9556826228960048804,51.523746490478516,-0.13455599546432495,LTZ1374,,2024-07-21 20:00:00.004377,51.52669143676758,-0.08194199949502945
4733552674885163489,51.517269134521484,-0.14351099729537964,LTZ1388,LTZ1388,2024-07-21 20:00:00.004377,51.52362823486328,-0.09739000350236893
1967189042459695679,51.512203216552734,-0.12873399257659912,LK66HCZ,LK66HCZ,2024-07-21 20:00:00.004377,51.508201599121094,-0.1273909956216812
7472669996875700045,51.512203216552734,-0.13164499402046204,LTZ1496,LTZ1832,2024-07-21 20:00:00.004377,51.496070861816406,-0.1444070041179657
1352538475712573877,51.52091979980469,-0.13477900624275208,LTZ1606,LTZ1606,2024-07-21 20:00:00.004377,51.49689483642578,-0.13925699889659882
17125121786160582030,51.511260986328125,-0.1285109966993332,LTZ1683,LTZ1683,2024-07-21 20:00:00.004377,51.48817825317383,-0.1379140019416809
9330968522949106296,51.51573944091797,-0.14642199873924255,LTZ1687,,2024-07-21 20:00:00.004377,51.508670806884766,-0.13209299743175507
6349721973884133124,51.5155029296875,-0.14463099837303162,LTZ1590,LTZ1590,2024-07-21 20:00:00.004377,51.517974853515625,-0.13186900317668915
5852065765539751376,51.51644515991211,-0.1300780028104782,LTZ1194,LTZ1468,2024-07-21 20:00:00.004377,51.53693771362305,-0.10343500226736069
15871593178770386137,51.51079177856445,-0.133883997797966,LTZ1214,LTZ1214,2024-07-21 20:00:00.004377,51.491004943847656,-0.16075100004673004
13944878865411417568,51.51691436767578,-0.13074900209903717,LTZ1805,LTZ1805,2024-07-21 20:00:00.004377,51.496070861816406,-0.14395900070667267
9379824294122763612,51.524452209472656,-0.1379140019416809,LTZ1817,LTZ1817,2024-07-21 20:00:00.004377,51.53929138183594,-0.09806200116872787
13616120158684164300,51.50902557373047,-0.13724200427532196,LTZ1840,LTZ1840,2024-07-21 20:00:00.004377,51.52645492553711,-0.10925599932670593
11072714688475079151,51.524688720703125,-0.1468690037727356,LTZ1856,LTZ1868,2024-07-21 20:00:00.004377,51.514678955078125,-0.1417199969291687
3836066480153609567,51.51573944091797,-0.14731700718402863,LTZ2102,,2024-07-21 20:00:00.004377,51.50113296508789,-0.12627199292182922
14456020539834900270,51.51715087890625,-0.13030199706554413,LTZ1890,,2024-07-21 20:00:00.004377,51.51715087890625,-0.13030199706554413
10205091600345568070,51.51750564575195,-0.13142099976539612,LTZ1352,,2024-07-21 20:00:00.004377,51.53269958496094,-0.10903199762105942
17356942930392558008,51.51491165161133,-0.15425799787044525,LV23DGU,LV23DGU,2024-07-21 20:00:00.004377,51.550010681152344,-0.1824679970741272
9157831045629850908,51.50761032104492,-0.14104799926280975,LTZ1661,LTZ1661,2024-07-21 20:00:00.004377,51.50231170654297,-0.18918399512767792
17607049898151814847,51.516090393066406,-0.13052600622177124,LTZ1742,LTZ1813,2024-07-21 20:00:00.004377,51.50019073486328,-0.14910799264907837
3356109107076548588,51.50325393676758,-0.1497800052165985,LTZ1751,LTZ1751,2024-07-21 20:00:00.004377,51.501487731933594,-0.17955699563026428
18066901472079453951,51.5158576965332,-0.13030199706554413,LTZ1838,LTZ1838,2024-07-21 20:00:00.004377,51.5425910949707,-0.09201700240373611
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 20:00:00.004377,51.509376525878906,-0.13276399672031403
6485840345983726236,51.50737762451172,-0.1285109966993332,LTZ1894,LTZ1894,2024-07-21 20:00:00.004377,51.515621185302734,-0.14664599299430847
3562439858649188865,51.52268600463867,-0.15380999445915222,SN14TYP,SN14TYP,2024-07-21 20:00:00.004377,51.51691436767578,-0.18045300245285034
15728261978969624661,51.52410125732422,-0.14216800034046173,SN14TYV,SN14TYV,2024-07-21 20:00:00.004377,51.531402587890625,-0.10433100163936615
12363809396999811834,51.50596237182617,-0.12694300711154938,SN16OJC,SN16OJC,2024-07-21 20:00:00.004377,51.49559783935547,-0.14216800034046173
7204307092696056924,51.51408767700195,-0.12962999939918518,YY66OYW,YY66OYW,2024-07-21 20:00:00.004377,51.5024299621582,-0.15672099590301514
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 20:00:00.004377,51.515621185302734,-0.1273909956216812
17926122223869926861,51.509849548339844,-0.12291300296783447,SN66WRJ,SN66WRJ,2024-07-21 20:00:00.004377,51.49654006958008,-0.1417199969291687
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 20:00:00.004377,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 20:00:00.004377,51.50337219238281,-0.12627199292182922
2854053610435862124,51.50678634643555,-0.14261600375175476,YJ70EXA,YJ70EXA,2024-07-21 20:00:00.004377,51.51668167114258,-0.16970600187778473
4152821916230501076,51.52433776855469,-0.1379140019416809,YJ69DGE,YJ69DGE,2024-07-21 20:00:00.004377,51.551658630371094,-0.14127199351787567
10467402027577425917,51.50996780395508,-0.1376899927854538,YX16OBY,,2024-07-21 20:00:00.004377,51.489471435546875,-0.13074900209903717
14090439490634993505,51.508670806884766,-0.133883997797966,YX18KXR,,2024-07-21 20:00:00.004377,51.53752517700195,-0.1455260068178177
15129698737620422956,51.50749206542969,-0.14104799926280975,YY66OZD,YY66OZD,2024-07-21 20:00:00.004377,51.49406814575195,-0.17440800368785858
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 20:00:00.004377,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 20:00:00.004377,51.5124397277832,-0.1403769999742508
