id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 15:20:00.013146,51.52068328857422,-0.12492799758911133
5322768759444591333,51.51620864868164,-0.13231700658798218,LTZ1373,LTZ1373,2024-07-25 15:20:00.013146,51.52504348754883,-0.09224099665880203
16277033025171044014,51.51526641845703,-0.1417199969291687,LTZ1379,,2024-07-25 15:20:00.013146,51.51491165161133,-0.14731700718402863
10472965891876098187,51.502193450927734,-0.12627199292182922,LTZ1449,LTZ1449,2024-07-25 15:20:00.013146,51.51620864868164,-0.1457500010728836
7741226036466939312,51.50749206542969,-0.12962999939918518,LTZ1462,LTZ1462,2024-07-25 15:20:00.013146,51.50749206542969,-0.12940600514411926
2342447662230006452,51.515621185302734,-0.1468690037727356,LTZ1385,LTZ1385,2024-07-25 15:20:00.013146,51.52198028564453,-0.10858400166034698
6401384220396422636,51.515621185302734,-0.13030199706554413,LTZ1490,LTZ1490,2024-07-25 15:20:00.013146,51.53693771362305,-0.10343500226736069
6732374329435796372,51.51573944091797,-0.14239199459552765,BV66VHU,YY66OZH,2024-07-25 15:20:00.013146,51.515621185302734,-0.1470929980278015
6414533790536253267,51.52080154418945,-0.1233609989285469,BV66VKK,BV66VKK,2024-07-25 15:20:00.013146,51.51255798339844,-0.11552499979734421
5151336630850923110,51.51361846923828,-0.1562730073928833,LB69JPU,LB69JPU,2024-07-25 15:20:00.013146,51.51491165161133,-0.14485399425029755
11753380636695135129,51.512794494628906,-0.1406009942293167,LB69JSX,LB69JSX,2024-07-25 15:20:00.013146,51.50902557373047,-0.13231700658798218
13636968505705611067,51.503135681152344,-0.15000399947166443,LC67AKF,LC67AKF,2024-07-25 15:20:00.013146,51.48370361328125,-0.12313699722290039
18379304101641211081,51.51750564575195,-0.13142099976539612,LTZ1761,LTZ1761,2024-07-25 15:20:00.013146,51.52939987182617,-0.12559999525547028
7661476404827901591,51.50749206542969,-0.14127199351787567,LTZ1822,LTZ1822,2024-07-25 15:20:00.013146,51.49630355834961,-0.1430629938840866
18375920327003601559,51.50714111328125,-0.13276399672031403,LD72UGO,LD72UGO,2024-07-25 15:20:00.013146,51.50254821777344,-0.1522430032491684
8954242466813802939,51.502899169921875,-0.15022799372673035,LF67EWV,LF67EWV,2024-07-25 15:20:00.013146,51.49736404418945,-0.15895900130271912
3131688190117958941,51.51620864868164,-0.13276399672031403,LK67EZV,LK67EZV,2024-07-25 15:20:00.013146,51.512794494628906,-0.15806399285793304
7071391667727498421,51.50714111328125,-0.1260479986667633,LJ13FBG,,2024-07-25 15:20:00.013146,51.521392822265625,-0.1352269947528839
4089661207281128567,51.50925827026367,-0.1325410008430481,LTZ1862,LTZ1862,2024-07-25 15:20:00.013146,51.49854278564453,-0.10612200200557709
8452038005193925747,51.50372314453125,-0.1482129991054535,BV66VHX,LJ62KHV,2024-07-25 15:20:00.013146,51.518680572509766,-0.12492799758911133
16301015436125816130,51.52021408081055,-0.12268900126218796,BV66VJE,BV66VJE,2024-07-25 15:20:00.013146,51.501251220703125,-0.1088080033659935
10015492694881709576,51.517269134521484,-0.14351099729537964,BV66VLP,,2024-07-25 15:20:00.013146,51.50690460205078,-0.14239199459552765
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 15:20:00.013146,51.50431442260742,-0.11306200176477432
11844232101039093502,51.52315902709961,-0.15134699642658234,LTZ1278,LTZ1278,2024-07-25 15:20:00.013146,51.509849548339844,-0.136571004986763
1056988129636353493,51.50902557373047,-0.12470400333404541,LK15CRZ,LK15CRZ,2024-07-25 15:20:00.013146,51.51479721069336,-0.14530199766159058
15790238215377381036,51.50973129272461,-0.1363469958305359,LK15CSY,LK15CSY,2024-07-25 15:20:00.013146,51.5017204284668,-0.10970400273799896
15787081503043225271,51.507728576660156,-0.1271670013666153,LK15CTE,LK15CTE,2024-07-25 15:20:00.013146,51.50160217285156,-0.10948000103235245
9961595885918907304,51.52421951293945,-0.15851199626922607,LK15CUC,LK15CUA,2024-07-25 15:20:00.013146,51.544593811035156,-0.19231900572776794
17377360728364929743,51.51350021362305,-0.1573919951915741,LK18AHL,LK18AHL,2024-07-25 15:20:00.013146,51.51396942138672,-0.1562730073928833
1805031073579129297,51.51502990722656,-0.15649700164794922,LK18ANV,LK18ANV,2024-07-25 15:20:00.013146,51.524925231933594,-0.1390330046415329
18417824243276653199,51.51338195800781,-0.14127199351787567,LG71DWL,LD72UGF,2024-07-25 15:20:00.013146,51.509849548339844,-0.13724200427532196
12427261734233085364,51.50761032104492,-0.1300780028104782,LTZ1106,LTZ1111,2024-07-25 15:20:00.013146,51.51255798339844,-0.11619699746370316
10812228986084954949,51.5087890625,-0.13410800695419312,LK64EDL,LK64EDL,2024-07-25 15:20:00.013146,51.51396942138672,-0.15291400253772736
3765423807171179334,51.523277282714844,-0.14888399839401245,BT13YWL,,2024-07-25 15:20:00.013146,51.523277282714844,-0.14888399839401245
8093011167835826274,51.51573944091797,-0.1376899927854538,LTZ1369,LTZ1383,2024-07-25 15:20:00.013146,51.5155029296875,-0.14463099837303162
7839458819418324795,51.507022857666016,-0.12559999525547028,LK66GBV,LK66GBV,2024-07-25 15:20:00.013146,51.507022857666016,-0.12559999525547028
14069242593604299421,51.5224494934082,-0.15537700057029724,BF67GKV,BF67GKV,2024-07-25 15:20:00.013146,51.52716064453125,-0.21358799934387207
5360773160976330640,51.5084342956543,-0.1388089954853058,BV66VHJ,BV66VJN,2024-07-25 15:20:00.013146,51.522098541259766,-0.12761500477790833
17021729176639167784,51.507728576660156,-0.1271670013666153,LK66HCV,LK66HCV,2024-07-25 15:20:00.013146,51.52339172363281,-0.13701799511909485
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 15:20:00.013146,51.50949478149414,-0.14507800340652466
5749427582491042585,51.5155029296875,-0.1406009942293167,LK67CYH,LK67CYH,2024-07-25 15:20:00.013146,51.51750564575195,-0.1667959988117218
9541620054432989316,51.50372314453125,-0.15112300217151642,LK67EKW,LK67EKW,2024-07-25 15:20:00.013146,51.49489212036133,-0.1417199969291687
677208013328884861,51.515621185302734,-0.14664599299430847,BV66VHH,BV66VHH,2024-07-25 15:20:00.013146,51.512203216552734,-0.1419440060853958
7513688236146247907,51.51267623901367,-0.1403769999742508,LB69JOU,,2024-07-25 15:20:00.013146,51.51161575317383,-0.17530299723148346
10314447514490632020,51.502193450927734,-0.15067599713802338,LTZ1115,LTZ1115,2024-07-25 15:20:00.013146,51.501956939697266,-0.18537800014019012
17796891060690001369,51.507259368896484,-0.12649600207805634,BL15HBN,,2024-07-25 15:20:00.013146,51.51491165161133,-0.11888299882411957
7749526378814024619,51.50925827026367,-0.1273909956216812,LTZ1169,LTZ1634,2024-07-25 15:20:00.013146,51.53834915161133,-0.14239199459552765
9114688801033716952,51.515621185302734,-0.1271670013666153,LTZ1251,LTZ1246,2024-07-25 15:20:00.013146,51.51762390136719,-0.12403299659490585
12341179504261892426,51.50831985473633,-0.13925699889659882,LTZ1192,LTZ1192,2024-07-25 15:20:00.013146,51.521392822265625,-0.11395800113677979
12317513702037287729,51.508201599121094,-0.12627199292182922,LTZ1311,,2024-07-25 15:20:00.013146,51.510318756103516,-0.122018001973629
1270983723686146911,51.51408767700195,-0.1417199969291687,LTZ1287,LTZ1287,2024-07-25 15:20:00.013146,51.50113296508789,-0.12627199292182922
14994136893425367832,51.51750564575195,-0.1430629938840866,LTZ1293,LTZ1293,2024-07-25 15:20:00.013146,51.5057258605957,-0.12694300711154938
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 15:20:00.013146,51.52516174316406,-0.1376899927854538
16675343098357360342,51.5091438293457,-0.13433200120925903,LTZ1446,LTZ1446,2024-07-25 15:20:00.013146,51.5020751953125,-0.1260479986667633
12308158739886959307,51.516326904296875,-0.13142099976539612,LTZ1518,LTZ1518,2024-07-25 15:20:00.013146,51.53022384643555,-0.12358500063419342
5218686550412768150,51.51350021362305,-0.12940600514411926,LTZ1351,LTZ1351,2024-07-25 15:20:00.013146,51.50231170654297,-0.15067599713802338
9083731124204656480,51.5151481628418,-0.14463099837303162,LTZ1522,LTZ1530,2024-07-25 15:20:00.013146,51.5158576965332,-0.14530199766159058
8845372449962485137,51.50654983520508,-0.14328700304031372,LTZ1525,LTZ1525,2024-07-25 15:20:00.013146,51.49595260620117,-0.14395900070667267
8773000795815114365,51.519508361816406,-0.15649700164794922,LTZ1647,LTZ1647,2024-07-25 15:20:00.013146,51.513145446777344,-0.15963099896907806
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 15:20:00.013146,51.5087890625,-0.13410800695419312
3356142965431874240,51.5151481628418,-0.1428389996290207,LTZ1803,LTZ1803,2024-07-25 15:20:00.013146,51.498661041259766,-0.14754100143909454
13966386407520538178,51.52080154418945,-0.1258240044116974,LTZ1696,LTZ1696,2024-07-25 15:20:00.013146,51.506080627441406,-0.11485300213098526
12133010399748232113,51.51197052001953,-0.1285109966993332,LTZ1454,LTZ1454,2024-07-25 15:20:00.013146,51.49418258666992,-0.10074800252914429
1434150101341550767,51.51597213745117,-0.13052600622177124,BV66VJU,YY66OZB,2024-07-25 15:20:00.013146,51.522098541259766,-0.1273909956216812
15384409380048169096,51.522216796875,-0.1273909956216812,BV66VJY,,2024-07-25 15:20:00.013146,51.51020050048828,-0.13433200120925903
6700228900956013514,51.51620864868164,-0.13276399672031403,LTZ1759,LTZ1759,2024-07-25 15:20:00.013146,51.52869415283203,-0.12761500477790833
10668306931328511363,51.5155029296875,-0.1403769999742508,LTZ1766,,2024-07-25 15:20:00.013146,51.50666809082031,-0.15246699750423431
10989286381489972086,51.50419616699219,-0.14798900485038757,BV66VLF,BV66VLF,2024-07-25 15:20:00.013146,51.516090393066406,-0.14239199459552765
9867082272714906419,51.516326904296875,-0.13164499402046204,LTZ1794,LTZ1794,2024-07-25 15:20:00.013146,51.53152084350586,-0.12268900126218796
14195451766624371465,51.5155029296875,-0.13992899656295776,LTZ1804,LTZ1804,2024-07-25 15:20:00.013146,51.52763366699219,-0.13209299743175507
17003795489441318790,51.517032623291016,-0.15537700057029724,LV23DJU,LV23DJU,2024-07-25 15:20:00.013146,51.54423904418945,-0.17552700638771057
17587218767097897896,51.517269134521484,-0.1300780028104782,LTZ1845,,2024-07-25 15:20:00.013146,51.51020050048828,-0.12224200367927551
17742561366133564297,51.506431579589844,-0.1273909956216812,LTZ1884,LTZ1290,2024-07-25 15:20:00.013146,51.49465560913086,-0.09739000350236893
7728826886036139896,51.510555267333984,-0.13858599960803986,LTZ1896,LTZ1896,2024-07-25 15:20:00.013146,51.50066375732422,-0.11754000186920166
4375413556078401619,51.523746490478516,-0.13746599853038788,LTZ1634,LTZ1634,2024-07-25 15:20:00.013146,51.49818801879883,-0.13298800587654114
1988067446562164002,51.519622802734375,-0.15649700164794922,LK18AFE,LK18AFE,2024-07-25 15:20:00.013146,51.53693771362305,-0.14619800448417664
5206354211592999007,51.5158576965332,-0.12873399257659912,LF67EYG,,2024-07-25 15:20:00.013146,51.50502014160156,-0.11350999772548676
1436688561352993200,51.51350021362305,-0.1576160043478012,LF68PXE,LF68PXE,2024-07-25 15:20:00.013146,51.51456069946289,-0.15425799787044525
6826576148207572080,51.523277282714844,-0.13701799511909485,LJ13FCF,LJ13FDA,2024-07-25 15:20:00.013146,51.50714111328125,-0.1260479986667633
2413008800459913469,51.50372314453125,-0.15112300217151642,YJ70EVK,YJ70EVK,2024-07-25 15:20:00.013146,51.51173400878906,-0.11910700052976608
802619776929149437,51.5087890625,-0.1273909956216812,LT63UKJ,LT63UKJ,2024-07-25 15:20:00.013146,51.50949478149414,-0.12761500477790833
9989712849863337415,51.51573944091797,-0.136571004986763,LK67EZU,LK67EZU,2024-07-25 15:20:00.013146,51.518917083740234,-0.11977899819612503
10496009580108030254,51.5218620300293,-0.1573919951915741,LJ17WRW,LJ17WRT,2024-07-25 15:20:00.013146,51.548126220703125,-0.18067699670791626
15188139217872803535,51.52056884765625,-0.15694400668144226,LJ17WSF,LJ17WSF,2024-07-25 15:20:00.013146,51.49818801879883,-0.14642199873924255
14744578090058517206,51.50395965576172,-0.15157100558280945,SN12APY,SN12APY,2024-07-25 15:20:00.013146,51.50831985473633,-0.15425799787044525
10342813653303162855,51.515384674072266,-0.1428389996290207,LG71DWK,LG71DWK,2024-07-25 15:20:00.013146,51.51255798339844,-0.1667959988117218
9983472573800778088,51.516090393066406,-0.133883997797966,LTZ1322,,2024-07-25 15:20:00.013146,51.515621185302734,-0.14485399425029755
14370900188163176319,51.50666809082031,-0.1273909956216812,LTZ1505,LTZ1505,2024-07-25 15:20:00.013146,51.51091003417969,-0.12022700160741806
8718251625157953540,51.50737762451172,-0.1417199969291687,LTZ1523,LTZ1523,2024-07-25 15:20:00.013146,51.52091979980469,-0.11574900150299072
627250766818961830,51.50749206542969,-0.12828700244426727,LTZ1684,LTZ1684,2024-07-25 15:20:00.013146,51.48158264160156,-0.11127100139856339
17153614707959829068,51.516090393066406,-0.14239199459552765,YW17JUE,,2024-07-25 15:20:00.013146,51.501251220703125,-0.12627199292182922
967212023970457800,51.50855255126953,-0.133883997797966,LTZ1753,LTZ1753,2024-07-25 15:20:00.013146,51.50231170654297,-0.1522430032491684
11776279281762146253,51.51785659790039,-0.13164499402046204,LJ13FCC,LJ13FCC,2024-07-25 15:20:00.013146,51.54153060913086,-0.13858599960803986
2884235528407647580,51.50714111328125,-0.1258240044116974,LJ13FCG,LJ13FCG,2024-07-25 15:20:00.013146,51.51679611206055,-0.13074900209903717
1940911728050401440,51.520450592041016,-0.13433200120925903,LJ13FCL,LJ13FCL,2024-07-25 15:20:00.013146,51.507022857666016,-0.12559999525547028
5114484728301355079,51.50749206542969,-0.12873399257659912,YJ21EXD,,2024-07-25 15:20:00.013146,51.512088775634766,-0.11910700052976608
16469445644482968840,51.51668167114258,-0.12806299328804016,LTZ1837,LTZ1837,2024-07-25 15:20:00.013146,51.50089645385742,-0.15022799372673035
8589837317487929973,51.524925231933594,-0.15985499322414398,LJ17WSK,LJ17WSK,2024-07-25 15:20:00.013146,51.54824447631836,-0.18067699670791626
17358618672199655619,51.513736724853516,-0.15560099482536316,LJ17WSX,,2024-07-25 15:20:00.013146,51.50525665283203,-0.15112300217151642
14451421325163175711,51.514678955078125,-0.15425799787044525,LJ17WTA,LJ17WTA,2024-07-25 15:20:00.013146,51.533287048339844,-0.17284099757671356
11377297810857827021,51.508907318115234,-0.12470400333404541,LTZ1888,LTZ1888,2024-07-25 15:20:00.013146,51.517269134521484,-0.1300780028104782
7400240026671484869,51.50395965576172,-0.15179499983787537,LTZ2170,LTZ2170,2024-07-25 15:20:00.013146,51.512794494628906,-0.16119800508022308
201250901512734896,51.51479721069336,-0.15425799787044525,LK15CSO,LK15CSV,2024-07-25 15:20:00.013146,51.50831985473633,-0.1273909956216812
11992552592578507130,51.51491165161133,-0.14485399425029755,LK15CUA,LK15CUA,2024-07-25 15:20:00.013146,51.50596237182617,-0.11485300213098526
15143427417229402049,51.524452209472656,-0.15895900130271912,LK15CSU,LK64EHC,2024-07-25 15:20:00.013146,51.51173400878906,-0.13970500230789185
3465649363545331525,51.51903533935547,-0.1562730073928833,LK15CSV,LK15CSV,2024-07-25 15:20:00.013146,51.544002532958984,-0.19254299998283386
9030718630936846224,51.514678955078125,-0.14597399532794952,LK15CSZ,,2024-07-25 15:20:00.013146,51.53034210205078,-0.17642299830913544
14721496461708217289,51.51432418823242,-0.15403400361537933,LK17AHD,LK17AHD,2024-07-25 15:20:00.013146,51.496185302734375,-0.14373500645160675
6193625299414401272,51.52362823486328,-0.1468690037727356,LK18AJO,LK18AJO,2024-07-25 15:20:00.013146,51.531402587890625,-0.11328600347042084
3036002386180660704,51.52198028564453,-0.15828800201416016,LJ66TRZ,,2024-07-25 15:20:00.013146,51.524925231933594,-0.1376899927854538
153528671680071507,51.5191535949707,-0.13298800587654114,LTZ1622,LTZ1622,2024-07-25 15:20:00.013146,51.545772552490234,-0.15045200288295746
6709807717500548905,51.518798828125,-0.14463099837303162,YX18KXM,,2024-07-25 15:20:00.013146,51.5420036315918,-0.1419440060853958
1484269070045821105,51.50749206542969,-0.1298539936542511,YX18KXV,,2024-07-25 15:20:00.013146,51.520450592041016,-0.14530199766159058
4306571565787076492,51.51420593261719,-0.15403400361537933,LK18AFX,LK18AFX,2024-07-25 15:20:00.013146,51.51197052001953,-0.1757510006427765
6116699419505235547,51.51408767700195,-0.15157100558280945,LK70AZU,LK70AZU,2024-07-25 15:20:00.013146,51.51715087890625,-0.17910900712013245
17369534023481590877,51.50761032104492,-0.13074900209903717,YY66OYH,,2024-07-25 15:20:00.013146,51.486881256103516,-0.1258240044116974
11914877855930530021,51.52292251586914,-0.1522430032491684,LTZ1034,LTZ1034,2024-07-25 15:20:00.013146,51.51573944091797,-0.18828900158405304
9668452051733305067,51.517269134521484,-0.1311970055103302,LTZ1038,LTZ1038,2024-07-25 15:20:00.013146,51.54282760620117,-0.14888399839401245
3223314589331374831,51.50973129272461,-0.12313699722290039,LTZ1067,LTZ1067,2024-07-25 15:20:00.013146,51.48558807373047,-0.12470400333404541
9990726967533326872,51.514678955078125,-0.14597399532794952,LK64EHC,LK64EHC,2024-07-25 15:20:00.013146,51.52928161621094,-0.1759749948978424
1835545326422482566,51.509849548339844,-0.12806299328804016,LTZ1161,LTZ1622,2024-07-25 15:20:00.013146,51.496070861816406,-0.14261600375175476
10205512559396445746,51.509376525878906,-0.13276399672031403,LTZ1163,LTZ1163,2024-07-25 15:20:00.013146,51.501251220703125,-0.12627199292182922
6536303490843740515,51.515621185302734,-0.14485399425029755,LTZ1206,,2024-07-25 15:20:00.013146,51.517032623291016,-0.1309729963541031
7333191584365071849,51.521392822265625,-0.1352269947528839,LTZ1209,LTZ1209,2024-07-25 15:20:00.013146,51.533756256103516,-0.10567399859428406
12732536289532044734,51.5155029296875,-0.1403769999742508,LTZ1211,LTZ1211,2024-07-25 15:20:00.013146,51.51526641845703,-0.14463099837303162
10708384064347783649,51.515621185302734,-0.1273909956216812,LTZ1266,,2024-07-25 15:20:00.013146,51.51809310913086,-0.1114950031042099
11312930435648296997,51.51408767700195,-0.1417199969291687,LTZ1273,LTZ1279,2024-07-25 15:20:00.013146,51.52162551879883,-0.16187000274658203
3381841494030085336,51.51479721069336,-0.14507800340652466,LTZ1357,,2024-07-25 15:20:00.013146,51.5224494934082,-0.10455399751663208
12805608169294927426,51.514442443847656,-0.1417199969291687,LTZ1372,,2024-07-25 15:20:00.013146,51.516326904296875,-0.13209299743175507
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 15:20:00.013146,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 15:20:00.013146,51.51668167114258,-0.12828700244426727
7720100624731259422,51.51679611206055,-0.1428389996290207,YY66OYG,,2024-07-25 15:20:00.013146,51.50749206542969,-0.12918199598789215
15767884419550852198,51.50831985473633,-0.1260479986667633,LTZ1397,,2024-07-25 15:20:00.013146,51.51361846923828,-0.11216700077056885
2929904230104600923,51.507728576660156,-0.1428389996290207,YY66OZF,,2024-07-25 15:20:00.013146,51.501487731933594,-0.1600790023803711
13621824215228436739,51.513851165771484,-0.15380999445915222,LK67ELU,LK17DCV,2024-07-25 15:20:00.013146,51.51903533935547,-0.11977899819612503
11351692390466310598,51.51668167114258,-0.12806299328804016,LK67EZR,LK67ENE,2024-07-25 15:20:00.013146,51.518917083740234,-0.11977899819612503
4118211502431303367,51.507022857666016,-0.14216800034046173,LTZ1533,LTZ1533,2024-07-25 15:20:00.013146,51.519859313964844,-0.11977899819612503
5012811264129271375,51.50761032104492,-0.1273909956216812,SN66WRO,,2024-07-25 15:20:00.013146,51.51361846923828,-0.10052400082349777
1352538475712573877,51.50855255126953,-0.13209299743175507,LTZ1606,,2024-07-25 15:20:00.013146,51.49159240722656,-0.11104699969291687
10469584170337269685,51.505489349365234,-0.14530199766159058,LTZ1660,LTZ1660,2024-07-25 15:20:00.013146,51.51291275024414,-0.11821199953556061
3397460191265111927,51.50372314453125,-0.15112300217151642,YX18KYY,YX18KYY,2024-07-25 15:20:00.013146,51.48570251464844,-0.12425699830055237
6130195250148318530,51.508201599121094,-0.1271670013666153,LTZ1162,LTZ1038,2024-07-25 15:20:00.013146,51.48912048339844,-0.13567499816417694
5562604401106329772,51.50784683227539,-0.13343599438667297,LTZ1167,LTZ1167,2024-07-25 15:20:00.013146,51.50949478149414,-0.13276399672031403
12159370155890351336,51.516090393066406,-0.13477900624275208,LTZ1765,LTZ1765,2024-07-25 15:20:00.013146,51.50973129272461,-0.1560489982366562
7941649733943691181,51.51079177856445,-0.133883997797966,LTZ1197,LTZ1197,2024-07-25 15:20:00.013146,51.502662658691406,-0.15380999445915222
12289576647036221975,51.5155029296875,-0.14463099837303162,LTZ1813,,2024-07-25 15:20:00.013146,51.5151481628418,-0.14328700304031372
15986950737638125163,51.51420593261719,-0.1298539936542511,LTZ1836,LTZ1836,2024-07-25 15:20:00.013146,51.533756256103516,-0.10567399859428406
13942814688164094059,51.52386474609375,-0.1455260068178177,LTZ1872,LTZ1872,2024-07-25 15:20:00.013146,51.521507263183594,-0.161421999335289
8434966089362937401,51.51338195800781,-0.14127199351787567,LTZ1895,LTZ1895,2024-07-25 15:20:00.013146,51.5124397277832,-0.1403769999742508
11336651635276382516,51.52080154418945,-0.15694400668144226,LTZ1555,LTZ1555,2024-07-25 15:20:00.013146,51.539764404296875,-0.19500599801540375
538983716625584512,51.52315902709961,-0.15112300217151642,LTZ1626,LTZ1626,2024-07-25 15:20:00.013146,51.54506301879883,-0.1495559960603714
7775118284357128542,51.516326904296875,-0.13052600622177124,LTZ1743,LTZ1828,2024-07-25 15:20:00.013146,51.5385856628418,-0.09918099641799927
10596077164581151639,51.51491165161133,-0.1444070041179657,LTZ1829,,2024-07-25 15:20:00.013146,51.528812408447266,-0.1271670013666153
10052820581534637533,51.517738342285156,-0.12783899903297424,LTZ1847,LTZ1847,2024-07-25 15:20:00.013146,51.51350021362305,-0.12940600514411926
4499371800197316601,51.51008224487305,-0.1379140019416809,LTZ1857,LTZ1857,2024-07-25 15:20:00.013146,51.52233123779297,-0.15582500398159027
12579909063493469544,51.5087890625,-0.12537600100040436,SN16OJJ,,2024-07-25 15:20:00.013146,51.51338195800781,-0.0996289998292923
8885711288385858232,51.50619888305664,-0.15179499983787537,SN12ATX,SN12ATX,2024-07-25 15:20:00.013146,51.49724578857422,-0.1679150015115738
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 15:20:00.013146,51.52362823486328,-0.1470929980278015
16285000424897674042,51.5124397277832,-0.1576160043478012,SN18KNB,SN18KNB,2024-07-25 15:20:00.013146,51.49489212036133,-0.1417199969291687
3905087119235041564,51.509849548339844,-0.1388089954853058,YX13BKN,,2024-07-25 15:20:00.013146,51.536582946777344,-0.14642199873924255
16559803950183151968,51.51738739013672,-0.1273909956216812,YY66OYZ,YY66OYZ,2024-07-25 15:20:00.013146,51.50690460205078,-0.14239199459552765
4314814936607435831,51.509376525878906,-0.13545100390911102,YY66OZE,YY66OZE,2024-07-25 15:20:00.013146,51.502662658691406,-0.1535860002040863
