id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15384409380048169096,51.51079177856445,-0.133883997797966,BV66VJY,BV66VJY,2024-07-24 18:40:00.012168,51.50007247924805,-0.1627659946680069
6700228900956013514,51.52268600463867,-0.136571004986763,LTZ1759,LTZ1759,2024-07-24 18:40:00.012168,51.51396942138672,-0.15269100666046143
14195451766624371465,51.502899169921875,-0.1497800052165985,LTZ1804,LTZ1804,2024-07-24 18:40:00.012168,51.50537109375,-0.15201899409294128
14352686190125487,51.515621185302734,-0.14463099837303162,LTZ1831,,2024-07-24 18:40:00.012168,51.524452209472656,-0.1379140019416809
17587218767097897896,51.5124397277832,-0.14015300571918488,LTZ1845,LTZ1845,2024-07-24 18:40:00.012168,51.50066375732422,-0.11843600124120712
17634512933139145370,51.50737762451172,-0.12895800173282623,LTZ1863,LTZ1883,2024-07-24 18:40:00.012168,51.52091979980469,-0.14530199766159058
7728826886036139896,51.51597213745117,-0.14239199459552765,LTZ1896,LTZ1896,2024-07-24 18:40:00.012168,51.51197052001953,-0.13970500230789185
5206354211592999007,51.5158576965332,-0.12873399257659912,LF67EYG,,2024-07-24 18:40:00.012168,51.5124397277832,-0.11888299882411957
2114147601784698247,51.518211364746094,-0.15582500398159027,LJ17WRO,LJ17WRO,2024-07-24 18:40:00.012168,51.54989242553711,-0.18201999366283417
9164707378153155247,51.508201599121094,-0.1271670013666153,LJ13FBC,LJ13FBC,2024-07-24 18:40:00.012168,51.515384674072266,-0.13030199706554413
838215586291470802,51.501956939697266,-0.15157100558280945,SN12ARZ,,2024-07-24 18:40:00.012168,51.48511505126953,-0.18201999366283417
4461104394201211628,51.50925827026367,-0.1325410008430481,LTZ1166,LTZ1166,2024-07-24 18:40:00.012168,51.49665832519531,-0.11171899735927582
1900484428740436367,51.522098541259766,-0.15694400668144226,SN14TYH,SN14TYP,2024-07-24 18:40:00.012168,51.517269134521484,-0.1797810047864914
9983472573800778088,51.516090393066406,-0.13455599546432495,LTZ1322,LTZ1322,2024-07-24 18:40:00.012168,51.51573944091797,-0.14597399532794952
14370900188163176319,51.508670806884766,-0.12559999525547028,LTZ1505,LTZ1508,2024-07-24 18:40:00.012168,51.508907318115234,-0.12515200674533844
1940911728050401440,51.506317138671875,-0.1271670013666153,LJ13FCL,,2024-07-24 18:40:00.012168,51.522804260253906,-0.136571004986763
4083826400390227612,51.50808334350586,-0.1271670013666153,LJ13FDC,,2024-07-24 18:40:00.012168,51.517974853515625,-0.13186900317668915
17168240678688485915,51.523983001708984,-0.1376899927854538,LJ13FEP,LJ13FEP,2024-07-24 18:40:00.012168,51.545654296875,-0.13366000354290009
5900184719534497988,51.513736724853516,-0.15582500398159027,LJ17WRG,,2024-07-24 18:40:00.012168,51.50855255126953,-0.15515300631523132
11161168478127972623,51.509376525878906,-0.13567499816417694,LTZ1816,LTZ1744,2024-07-24 18:40:00.012168,51.496070861816406,-0.1441829949617386
17358618672199655619,51.503135681152344,-0.15179499983787537,LJ17WSX,,2024-07-24 18:40:00.012168,51.52692794799805,-0.16366100311279297
1091393562569956581,51.51302719116211,-0.14082400500774384,LTZ1853,LTZ1853,2024-07-24 18:40:00.012168,51.50183868408203,-0.12627199292182922
6782858842906017373,51.51067352294922,-0.1388089954853058,LTZ1867,LTZ1867,2024-07-24 18:40:00.012168,51.50007247924805,-0.11485300213098526
1432087252895979775,51.509376525878906,-0.13455599546432495,LTZ1887,LTZ1887,2024-07-24 18:40:00.012168,51.51715087890625,-0.14395900070667267
11992552592578507130,51.50749206542969,-0.12918199598789215,LK15CUA,LK15CUA,2024-07-24 18:40:00.012168,51.50183868408203,-0.10970400273799896
2164587765636690291,51.51326370239258,-0.14104799926280975,LK15CUH,LK15CUH,2024-07-24 18:40:00.012168,51.50407791137695,-0.11239100247621536
5087923173575390132,51.52009582519531,-0.15672099590301514,LK15CWA,LK61BLF,2024-07-24 18:40:00.012168,51.542945861816406,-0.19276699423789978
12271857228493428599,51.513736724853516,-0.15560099482536316,LK15CXT,LK67ENO,2024-07-24 18:40:00.012168,51.518917083740234,-0.11977899819612503
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 18:40:00.012168,51.519859313964844,-0.14373500645160675
7554977401190658402,51.51479721069336,-0.14530199766159058,LK17DDN,LK17DDN,2024-07-24 18:40:00.012168,51.523746490478516,-0.17530299723148346
3530544069823423853,51.51502990722656,-0.14328700304031372,LK17DGU,,2024-07-24 18:40:00.012168,51.51738739013672,-0.16657200455665588
4187328690838619778,51.523983001708984,-0.14395900070667267,LK18AHN,LK18AHN,2024-07-24 18:40:00.012168,51.53269958496094,-0.10836099833250046
7268051892873529315,51.51526641845703,-0.15560099482536316,LK18AOC,LK18AOC,2024-07-24 18:40:00.012168,51.51350021362305,-0.15783999860286713
3677921011897579310,51.52080154418945,-0.1258240044116974,YX18KPP,,2024-07-24 18:40:00.012168,51.51809310913086,-0.1206739991903305
3216504456000486786,51.508201599121094,-0.1260479986667633,YJ21EXW,YJ21EXW,2024-07-24 18:40:00.012168,51.50537109375,-0.15201899409294128
71654440781308393,51.51338195800781,-0.15806399285793304,LK18AHX,LK18AHX,2024-07-24 18:40:00.012168,51.512088775634766,-0.17440800368785858
1667922153992424203,51.515621185302734,-0.13948099315166473,LK17DCF,LK17DCF,2024-07-24 18:40:00.012168,51.5124397277832,-0.16097399592399597
18419164031472819821,51.51197052001953,-0.1285109966993332,LK66HDD,,2024-07-24 18:40:00.012168,51.53670120239258,-0.14082400500774384
10421450223816852801,51.51668167114258,-0.15515300631523132,LK18AMU,LK18AMU,2024-07-24 18:40:00.012168,51.51197052001953,-0.1759749948978424
4069375417958531173,51.51573944091797,-0.13746599853038788,LK67ENT,LK67EOB,2024-07-24 18:40:00.012168,51.518917083740234,-0.13276399672031403
17369534023481590877,51.51267623901367,-0.1406009942293167,YY66OYH,,2024-07-24 18:40:00.012168,51.49700927734375,-0.12940600514411926
3114658336675403541,51.509376525878906,-0.15537700057029724,LTZ1081,LTZ1081,2024-07-24 18:40:00.012168,51.498779296875,-0.13142099976539612
726098951057859915,51.508907318115234,-0.13231700658798218,LTZ1160,LTZ1160,2024-07-24 18:40:00.012168,51.501251220703125,-0.12627199292182922
6966141825366317073,51.51114273071289,-0.13343599438667297,LTZ1183,LTZ1183,2024-07-24 18:40:00.012168,51.52939987182617,-0.10589800029993057
1592482478963955451,51.50395965576172,-0.1484369933605194,LTZ1185,LTZ1185,2024-07-24 18:40:00.012168,51.51255798339844,-0.13052600622177124
10708384064347783649,51.5155029296875,-0.12806299328804016,LTZ1266,,2024-07-24 18:40:00.012168,51.515621185302734,-0.09873300045728683
7473155929870409720,51.50996780395508,-0.13567499816417694,LTZ1290,LTZ1290,2024-07-24 18:40:00.012168,51.4984245300293,-0.107464998960495
12993533679595470574,51.51502990722656,-0.14373500645160675,LTZ1325,LTZ1325,2024-07-24 18:40:00.012168,51.52763366699219,-0.13186900317668915
387889878886475423,51.5155029296875,-0.14015300571918488,LTZ1353,LTZ1353,2024-07-24 18:40:00.012168,51.5155029296875,-0.14463099837303162
1981187556699430214,51.516326904296875,-0.13142099976539612,LTZ1371,,2024-07-24 18:40:00.012168,51.525394439697266,-0.08977799862623215
4733552674885163489,51.515384674072266,-0.1417199969291687,LTZ1388,,2024-07-24 18:40:00.012168,51.517974853515625,-0.1233609989285469
7720100624731259422,51.520450592041016,-0.14530199766159058,YY66OYG,YY66OYG,2024-07-24 18:40:00.012168,51.54129409790039,-0.14216800034046173
3496510362699384147,51.516326904296875,-0.13164499402046204,LK67ENE,LK67ENJ,2024-07-24 18:40:00.012168,51.518917083740234,-0.11977899819612503
457093623200771417,51.511260986328125,-0.13343599438667297,LTZ1468,LTZ1468,2024-07-24 18:40:00.012168,51.50019073486328,-0.15963099896907806
2450330871257527934,51.51350021362305,-0.15716800093650818,LK67EKU,LK67EKU,2024-07-24 18:40:00.012168,51.53340530395508,-0.18739299476146698
6575952038932759174,51.522216796875,-0.15672099590301514,LK67ELJ,,2024-07-24 18:40:00.012168,51.5420036315918,-0.19590100646018982
12169981775089796368,51.5155029296875,-0.13030199706554413,LTZ1519,LTZ1519,2024-07-24 18:40:00.012168,51.5358772277832,-0.10321100056171417
11678442861699031380,51.51679611206055,-0.12783899903297424,LTZ1526,LTZ1542,2024-07-24 18:40:00.012168,51.53776168823242,-0.10007700324058533
4118211502431303367,51.516563415527344,-0.12873399257659912,LTZ1533,LTZ1533,2024-07-24 18:40:00.012168,51.503841400146484,-0.14866100251674652
2928677271968664886,51.50349044799805,-0.14888399839401245,LTZ1537,LTZ1844,2024-07-24 18:40:00.012168,51.496070861816406,-0.14395900070667267
6287054215321690421,51.51020050048828,-0.13455599546432495,LTZ1583,LTZ1583,2024-07-24 18:40:00.012168,51.52716064453125,-0.10813699662685394
17816108838641458575,51.50749206542969,-0.13298800587654114,LTZ1631,LTZ1631,2024-07-24 18:40:00.012168,51.50749206542969,-0.12940600514411926
2928169770141362467,51.50395965576172,-0.14776499569416046,LTZ1662,LTZ1662,2024-07-24 18:40:00.012168,51.50749206542969,-0.12873399257659912
13287718454179117795,51.509613037109375,-0.1352269947528839,LTZ1752,LTZ1752,2024-07-24 18:40:00.012168,51.51291275024414,-0.11619699746370316
10218331153031179451,51.513736724853516,-0.1549289971590042,LTZ1758,LTZ1758,2024-07-24 18:40:00.012168,51.52410125732422,-0.1376899927854538
4546648372886670104,51.51396942138672,-0.15246699750423431,LTZ1807,LTZ1807,2024-07-24 18:40:00.012168,51.497718811035156,-0.1441829949617386
17335579567370170883,51.51668167114258,-0.12806299328804016,LTZ1247,,2024-07-24 18:40:00.012168,51.51338195800781,-0.08977799862623215
12289576647036221975,51.51361846923828,-0.12940600514411926,LTZ1813,LTZ1841,2024-07-24 18:40:00.012168,51.497718811035156,-0.1441829949617386
15986950737638125163,51.50902557373047,-0.13679400086402893,LTZ1836,LTZ1836,2024-07-24 18:40:00.012168,51.496070861816406,-0.1441829949617386
7455040256025300789,51.51597213745117,-0.14239199459552765,LTZ1280,LTZ1280,2024-07-24 18:40:00.012168,51.501014709472656,-0.12627199292182922
3504532611535528769,51.523040771484375,-0.15269100666046143,LTZ1866,LTZ1866,2024-07-24 18:40:00.012168,51.51079177856445,-0.1388089954853058
17697730118568208362,51.50855255126953,-0.12649600207805634,LTZ1876,LTZ1876,2024-07-24 18:40:00.012168,51.501014709472656,-0.1088080033659935
842547929196060869,51.5155029296875,-0.12895800173282623,LTZ1875,,2024-07-24 18:40:00.012168,51.4552001953125,-0.07701600342988968
7050220207717516002,51.51597213745117,-0.14239199459552765,LTZ2101,,2024-07-24 18:40:00.012168,51.50183868408203,-0.12627199292182922
978723065310140147,51.515384674072266,-0.14082400500774384,LTZ1382,,2024-07-24 18:40:00.012168,51.51597213745117,-0.14104799926280975
13655367089380219119,51.509613037109375,-0.13545100390911102,LTZ1499,LTZ1499,2024-07-24 18:40:00.012168,51.521156311035156,-0.11462900042533875
4915658587648036863,51.5151481628418,-0.14216800034046173,YX13BKK,,2024-07-24 18:40:00.012168,51.497718811035156,-0.12962999939918518
11336651635276382516,51.51679611206055,-0.15515300631523132,LTZ1555,LTZ1555,2024-07-24 18:40:00.012168,51.51361846923828,-0.15694400668144226
4411480554049960834,51.512794494628906,-0.12895800173282623,LTZ1611,LTZ1611,2024-07-24 18:40:00.012168,51.53681945800781,-0.14082400500774384
6242472348557890719,51.50784683227539,-0.1271670013666153,LTZ1629,LTZ1629,2024-07-24 18:40:00.012168,51.48759078979492,-0.13455599546432495
9157831045629850908,51.50808334350586,-0.13970500230789185,LTZ1661,LTZ1661,2024-07-24 18:40:00.012168,51.50136947631836,-0.18134799599647522
10596077164581151639,51.50761032104492,-0.14104799926280975,LTZ1829,LTZ1829,2024-07-24 18:40:00.012168,51.52021408081055,-0.11843600124120712
8360803074859782140,51.52198028564453,-0.15828800201416016,SN14TYU,SN14TYU,2024-07-24 18:40:00.012168,51.53104782104492,-0.11888299882411957
4193028354159074670,51.504432678222656,-0.14731700718402863,YY66OYV,YY66OYV,2024-07-24 18:40:00.012168,51.51573944091797,-0.14664599299430847
13425480980843030822,51.52174377441406,-0.12448100000619888,SN66WOH,SN66WOH,2024-07-24 18:40:00.012168,51.50349044799805,-0.11171899735927582
12364884580348442811,51.50678634643555,-0.12761500477790833,YX13BKD,,2024-07-24 18:40:00.012168,51.516563415527344,-0.14261600375175476
3905087119235041564,51.50902557373047,-0.13231700658798218,YX13BKN,YY66OYG,2024-07-24 18:40:00.012168,51.485233306884766,-0.1233609989285469
2854053610435862124,51.50808334350586,-0.13970500230789185,YJ70EXA,YJ70EXA,2024-07-24 18:40:00.012168,51.51715087890625,-0.16881099343299866
15129698737620422956,51.522216796875,-0.1273909956216812,YY66OZD,,2024-07-24 18:40:00.012168,51.51043701171875,-0.13433200120925903
6718184639606273725,51.50584411621094,-0.15134699642658234,YX18KTA,YX18KTA,2024-07-24 18:40:00.012168,51.48676300048828,-0.12537600100040436
99531028567444392,51.51197052001953,-0.13992899656295776,YY66OYE,,2024-07-24 18:40:00.012168,51.53729248046875,-0.1455260068178177
8645334905793745068,51.518680572509766,-0.1444070041179657,YY66OYJ,,2024-07-24 18:40:00.012168,51.50596237182617,-0.12694300711154938
871793425386638688,51.51856231689453,-0.12537600100040436,YY66OZJ,YY66OZJ,2024-07-24 18:40:00.012168,51.50301742553711,-0.15022799372673035
16249798007121185881,51.515621185302734,-0.14664599299430847,YY66OZG,,2024-07-24 18:40:00.012168,51.507259368896484,-0.14239199459552765
