id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14451421325163175711,51.51997756958008,-0.15672099590301514,LJ17WTA,,2024-07-24 15:00:00.011930,51.50490188598633,-0.15201899409294128
1091393562569956581,51.52350997924805,-0.14731700718402863,LTZ1853,LTZ1285,2024-07-24 15:00:00.011930,51.52256774902344,-0.14395900070667267
3166173974623279290,51.50925827026367,-0.13455599546432495,LTZ1870,LTZ1870,2024-07-24 15:00:00.011930,51.521507263183594,-0.1457500010728836
11377297810857827021,51.51738739013672,-0.1273909956216812,LTZ1888,,2024-07-24 15:00:00.011930,51.50395965576172,-0.11216700077056885
201250901512734896,51.52068328857422,-0.15694400668144226,LK15CSO,,2024-07-24 15:00:00.011930,51.542945861816406,-0.19276699423789978
15143427417229402049,51.514678955078125,-0.1419440060853958,LK15CSU,LK15CSY,2024-07-24 15:00:00.011930,51.52692794799805,-0.1730639934539795
9030718630936846224,51.51008224487305,-0.1376899927854538,LK15CSZ,LK15CWO,2024-07-24 15:00:00.011930,51.50160217285156,-0.10948000103235245
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 15:00:00.011930,51.52033233642578,-0.12470400333404541
4187328690838619778,51.522098541259766,-0.15694400668144226,LK18AHN,LK18AHN,2024-07-24 15:00:00.011930,51.51408767700195,-0.1562730073928833
1204198256731601507,51.52009582519531,-0.15672099590301514,LK18ALU,LK18ALU,2024-07-24 15:00:00.011930,51.53681945800781,-0.14664599299430847
18419164031472819821,51.522098541259766,-0.13589900732040405,LK66HDD,LK66HDD,2024-07-24 15:00:00.011930,51.507259368896484,-0.12671899795532227
14820837396677820656,51.51691436767578,-0.1573919951915741,LK18AKY,LK18AKY,2024-07-24 15:00:00.011930,51.52963638305664,-0.12515200674533844
17658024050385526770,51.52068328857422,-0.15694400668144226,LK18AMO,LK18AMO,2024-07-24 15:00:00.011930,51.52516174316406,-0.160302996635437
11579648618651899287,51.522216796875,-0.15672099590301514,LK18AOD,LK18AOD,2024-07-24 15:00:00.011930,51.531166076660156,-0.11686799675226212
2868542341111393534,51.522804260253906,-0.15783999860286713,LTZ1013,LTZ1013,2024-07-24 15:00:00.011930,51.539764404296875,-0.19500599801540375
18314963475796922305,51.52103805541992,-0.135003000497818,LTZ1154,LTZ1618,2024-07-24 15:00:00.011930,51.5385856628418,-0.14104799926280975
6966141825366317073,51.51573944091797,-0.13030199706554413,LTZ1183,LTZ1183,2024-07-24 15:00:00.011930,51.53422927856445,-0.10544999688863754
1592482478963955451,51.507022857666016,-0.14216800034046173,LTZ1185,LTZ1185,2024-07-24 15:00:00.011930,51.52103805541992,-0.11507699638605118
7720100624731259422,51.5124397277832,-0.1403769999742508,YY66OYG,,2024-07-24 15:00:00.011930,51.538116455078125,-0.1444070041179657
17369534023481590877,51.51679611206055,-0.1428389996290207,YY66OYH,,2024-07-24 15:00:00.011930,51.503135681152344,-0.12627199292182922
12839970236794698687,51.516563415527344,-0.12895800173282623,LTZ1210,LTZ1210,2024-07-24 15:00:00.011930,51.5355224609375,-0.10388299822807312
7333191584365071849,51.515621185302734,-0.14463099837303162,LTZ1209,LTZ1209,2024-07-24 15:00:00.011930,51.52033233642578,-0.13433200120925903
11465864279549338995,51.515621185302734,-0.12671899795532227,LTZ1263,LTZ1263,2024-07-24 15:00:00.011930,51.51762390136719,-0.12403299659490585
8659903637711858498,51.5155029296875,-0.12828700244426727,LTZ1264,LTZ1264,2024-07-24 15:00:00.011930,51.51762390136719,-0.10679300129413605
11312930435648296997,51.5155029296875,-0.14216800034046173,LTZ1273,LTZ1273,2024-07-24 15:00:00.011930,51.501251220703125,-0.12627199292182922
3896203553382653258,51.51668167114258,-0.14261600375175476,LTZ1279,LTZ1279,2024-07-24 15:00:00.011930,51.501251220703125,-0.12627199292182922
7473155929870409720,51.522098541259766,-0.15783999860286713,LTZ1290,LTZ1290,2024-07-24 15:00:00.011930,51.51197052001953,-0.13992899656295776
14042606696916580556,51.50996780395508,-0.1379140019416809,LTZ1294,LTZ1294,2024-07-24 15:00:00.011930,51.52292251586914,-0.15246699750423431
17623706693836624703,51.51420593261719,-0.14351099729537964,LTZ1314,,2024-07-24 15:00:00.011930,51.51939010620117,-0.12045100331306458
4733552674885163489,51.51573944091797,-0.14485399425029755,LTZ1388,,2024-07-24 15:00:00.011930,51.519859313964844,-0.11955499649047852
10697663966478371776,51.516090393066406,-0.14239199459552765,LTZ1455,LTZ1455,2024-07-24 15:00:00.011930,51.51491165161133,-0.14216800034046173
6575952038932759174,51.514442443847656,-0.1484369933605194,LK67ELJ,LK67ENP,2024-07-24 15:00:00.011930,51.518917083740234,-0.11977899819612503
12169981775089796368,51.50525665283203,-0.1457500010728836,LTZ1519,LTZ1519,2024-07-24 15:00:00.011930,51.49972152709961,-0.14866100251674652
11678442861699031380,51.50325393676758,-0.15067599713802338,LTZ1526,LTZ1526,2024-07-24 15:00:00.011930,51.51974105834961,-0.11977899819612503
9744574389001430690,51.508670806884766,-0.13410800695419312,LTZ1024,LTZ1024,2024-07-24 15:00:00.011930,51.50749206542969,-0.12873399257659912
16336747689731382845,51.50996780395508,-0.12828700244426727,LTZ1027,LTZ1463,2024-07-24 15:00:00.011930,51.48958969116211,-0.136571004986763
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 15:00:00.011930,51.50949478149414,-0.13276399672031403
2928169770141362467,51.50325393676758,-0.15000399947166443,LTZ1662,LTZ1110,2024-07-24 15:00:00.011930,51.50113296508789,-0.19254299998283386
8025699450541085592,51.52068328857422,-0.1233609989285469,LTZ1694,LTZ1694,2024-07-24 15:00:00.011930,51.52775192260742,-0.13186900317668915
16536059317928952517,51.51809310913086,-0.13186900317668915,LTZ1762,LTZ1762,2024-07-24 15:00:00.011930,51.512203216552734,-0.1576160043478012
12210530049507301187,51.511260986328125,-0.13925699889659882,LTZ1157,LTZ1157,2024-07-24 15:00:00.011930,51.509376525878906,-0.13276399672031403
6349721973884133124,51.508201599121094,-0.13948099315166473,LTZ1590,LTZ1590,2024-07-24 15:00:00.011930,51.52103805541992,-0.11507699638605118
5562604401106329772,51.51079177856445,-0.1285109966993332,LTZ1167,LTZ1167,2024-07-24 15:00:00.011930,51.53446578979492,-0.13925699889659882
111213876207638534,51.50749206542969,-0.1285109966993332,LTZ1168,LTZ1168,2024-07-24 15:00:00.011930,51.48487854003906,-0.11059899628162384
10218331153031179451,51.512088775634766,-0.1576160043478012,LTZ1758,LTZ1758,2024-07-24 15:00:00.011930,51.496070861816406,-0.14395900070667267
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 15:00:00.011930,51.5155029296875,-0.12783899903297424
17491560252021984770,51.51573944091797,-0.13746599853038788,LTZ1843,LTZ1843,2024-07-24 15:00:00.011930,51.53104782104492,-0.11821199953556061
7455040256025300789,51.51715087890625,-0.1428389996290207,LTZ1280,LTZ1286,2024-07-24 15:00:00.011930,51.5218620300293,-0.16209399700164795
3504532611535528769,51.509849548339844,-0.13567499816417694,LTZ1866,LTZ1852,2024-07-24 15:00:00.011930,51.523040771484375,-0.15022799372673035
17697730118568208362,51.517269134521484,-0.1300780028104782,LTZ1876,,2024-07-24 15:00:00.011930,51.510318756103516,-0.122018001973629
978723065310140147,51.5155029296875,-0.14463099837303162,LTZ1382,,2024-07-24 15:00:00.011930,51.51832962036133,-0.12246599793434143
7455217288134275382,51.51420593261719,-0.1417199969291687,LTZ1389,LTZ1313,2024-07-24 15:00:00.011930,51.515621185302734,-0.1468690037727356
10933706161657569552,51.5158576965332,-0.13030199706554413,LTZ1492,LTZ1492,2024-07-24 15:00:00.011930,51.50231170654297,-0.1522430032491684
3515719252468313274,51.52021408081055,-0.13410800695419312,LTZ1495,LTZ1528,2024-07-24 15:00:00.011930,51.53128433227539,-0.11530099809169769
14552922890140939950,51.51526641845703,-0.14463099837303162,LTZ1515,LTZ1534,2024-07-24 15:00:00.011930,51.5151481628418,-0.14261600375175476
16387413583049909025,51.508201599121094,-0.13925699889659882,LTZ1747,LTZ1747,2024-07-24 15:00:00.011930,51.5020751953125,-0.17373600602149963
2652872531360225762,51.50902557373047,-0.13701799511909485,LTZ1823,LTZ1742,2024-07-24 15:00:00.011930,51.496070861816406,-0.1441829949617386
10596077164581151639,51.51255798339844,-0.13052600622177124,LTZ1829,LTZ1829,2024-07-24 15:00:00.011930,51.49760055541992,-0.1441829949617386
6849953359005887191,51.515384674072266,-0.14463099837303162,LTZ1839,LTZ1839,2024-07-24 15:00:00.011930,51.51785659790039,-0.13186900317668915
16492237338358322932,51.509376525878906,-0.13612300157546997,LTZ1841,LTZ1841,2024-07-24 15:00:00.011930,51.526100158691406,-0.10970400273799896
6485840345983726236,51.50537109375,-0.12671899795532227,LTZ1894,,2024-07-24 15:00:00.011930,51.49654006958008,-0.1023159995675087
17723822277708610144,51.503135681152344,-0.15000399947166443,SN12ATU,SN12ATU,2024-07-24 15:00:00.011930,51.489707946777344,-0.1748560070991516
5003206862297571619,51.52516174316406,-0.13746599853038788,SL14LNU,,2024-07-24 15:00:00.011930,51.51526641845703,-0.1759749948978424
4728045414924613506,51.508201599121094,-0.1260479986667633,YJ70EVX,YJ70EVX,2024-07-24 15:00:00.011930,51.507259368896484,-0.13231700658798218
12364884580348442811,51.50737762451172,-0.12940600514411926,YX13BKD,,2024-07-24 15:00:00.011930,51.518798828125,-0.1444070041179657
3905087119235041564,51.51396942138672,-0.14149600267410278,YX13BKN,YX13BKN,2024-07-24 15:00:00.011930,51.497127532958984,-0.12962999939918518
2854053610435862124,51.50902557373047,-0.13433200120925903,YJ70EXA,YJ70EXA,2024-07-24 15:00:00.011930,51.50537109375,-0.15201899409294128
77517407362751188,51.52504348754883,-0.13724200427532196,YJ19HVH,,2024-07-24 15:00:00.011930,51.545536041259766,-0.1417199969291687
3988970205055271928,51.52315902709961,-0.1441829949617386,YX13BKE,YX13BKE,2024-07-24 15:00:00.011930,51.545654296875,-0.1417199969291687
10954604736809273364,51.50325393676758,-0.12627199292182922,YX68UKG,,2024-07-24 15:00:00.011930,51.51396942138672,-0.10253900289535522
99531028567444392,51.51137924194336,-0.13925699889659882,YY66OYE,YY66OYE,2024-07-24 15:00:00.011930,51.53705596923828,-0.14597399532794952
4314814936607435831,51.50808334350586,-0.14328700304031372,YY66OZE,,2024-07-24 15:00:00.011930,51.502193450927734,-0.15783999860286713
16249798007121185881,51.50325393676758,-0.15112300217151642,YY66OZG,YY66OZG,2024-07-24 15:00:00.011930,51.515621185302734,-0.14664599299430847
871793425386638688,51.509376525878906,-0.13589900732040405,YY66OZJ,YY66OZJ,2024-07-24 15:00:00.011930,51.522216796875,-0.1273909956216812
6675713866842439517,51.52103805541992,-0.1455260068178177,YY66OYC,YY66OYC,2024-07-24 15:00:00.011930,51.540000915527344,-0.14127199351787567
