id,lat,lon,vehicle_id,vehicle_label,timestamp
14594398582524340770,51.493385314941406,-0.14810700714588165,BV24ZGH,,2024-07-23 10:16:45
11317075717384842127,51.4882926940918,-0.24943600594997406,BV24ZGJ,,2024-07-23 10:59:16
3764094872095145808,51.49220275878906,-0.1486780047416687,BV69KTE,,2024-07-23 10:59:10
18138024497588735182,51.56252670288086,-0.20411400496959686,BV71GYJ,,2024-07-23 10:58:55
18006213792894035326,51.4909553527832,-0.20679199695587158,BV72XGC,,2024-07-23 10:58:56
17338049997790082639,51.49248123168945,-0.14883799850940704,BV72XGE,,2024-07-23 10:59:13
9832052635927580108,51.49229049682617,-0.14907799661159515,BV72XGL,,2024-07-23 10:59:04
17485476659129321537,51.553653717041016,-0.18996800482273102,BV73ZXH,,2024-07-23 10:59:15
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
5696895211095238491,51.60642623901367,-0.04074599966406822,LJ62BCU,,2024-07-23 00:46:14
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17025583371456480197,51.509464263916016,-0.15545499324798584,SCOX-50437,,2024-07-23 10:59:02
16482922719393514686,51.514984130859375,-0.15433500707149506,SCOX-50440,,2024-07-23 10:59:17
9005358815540934612,51.51181411743164,-0.17346499860286713,SCOX-50441,,2024-07-23 10:59:16
4608835725896954483,51.501834869384766,-0.1511189043521881,SCOX-50431,,2024-07-23 10:59:12
12637474110702518213,51.497371673583984,-0.14433999359607697,SCOX-50446,,2024-07-23 10:59:18
18222216522087689210,51.50457763671875,-0.15203580260276794,SCOX-50449,,2024-07-23 10:59:13
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
8093011167835826274,51.58357620239258,-0.02014799974858761,LTZ1369,,2024-07-23 01:38:48
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
13826249469377717235,51.53387451171875,-0.11821199953556061,BV66VKJ,BV66VKJ,2024-07-23 10:58:13
4025823147926100628,51.61278533935547,-0.10925599932670593,LK66GFJ,,2024-07-23 01:54:18
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
2792556768451989114,51.42092514038086,-0.07768800109624863,LK66AOG,,2024-07-23 10:49:36
6879570775102595937,51.41221237182617,-0.06425400078296661,LK17AHX,LC67AKG,2024-07-23 10:40:08
16759351523075141392,51.517269134521484,-0.18291600048542023,YJ21EXF,YJ21EXU,2024-07-23 07:33:06
6984743091298354778,51.51020050048828,-0.2205290049314499,LK18AHO,LK18AHO,2024-07-23 10:40:19
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
16866124083542469960,51.51232147216797,-0.10433100163936615,LC71KXJ,LG22APO,2024-07-23 10:58:37
13044505112378043210,51.57027053833008,-0.11440599709749222,BL64MHM,BL64MHM,2024-07-23 10:58:44
2772009321586398439,51.52574920654297,-0.07791200280189514,BL65OYK,YY18TNF,2024-07-23 10:59:01
6781391191851830529,51.5155029296875,-0.22612600028514862,BD13OJB,BD13OHW,2024-07-23 10:58:13
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
281241266949170863,51.56013870239258,-0.07119499891996384,LF20XLT,LF20XLT,2024-07-23 10:58:42
18015302872604985124,51.540000915527344,-0.2536639869213104,BF67GMX,BF67GMX,2024-07-23 10:58:39
14257973147863848460,51.620914459228516,-0.1363469958305359,LF20XNE,LF20XNE,2024-07-23 10:58:21
3858543884003943874,51.46144104003906,-0.07903099805116653,LG21JBO,LG21JBO,2024-07-23 10:58:25
277868525383852016,51.5124397277832,-0.1600790023803711,LTZ1008,,2024-07-23 10:51:19
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
13504854970150947533,51.52775192260742,-0.13186900317668915,BF67GKL,,2024-07-23 09:22:59
4767773465194312803,51.44459915161133,-0.16724300384521484,LG71DJU,LG71DKJ,2024-07-23 10:58:18
4737940319153008160,51.41963195800781,-0.08731500059366226,LG73FYJ,LG73FYH,2024-07-23 10:57:43
12426833558461205443,51.49700927734375,-0.22276799380779266,BT13YWJ,YX12FNL,2024-07-23 10:58:57
13350972120562924709,51.50349044799805,-0.11171899735927582,BV20GNZ,BV69KTU,2024-07-23 10:58:39
2652768046608120096,51.57380294799805,-0.06626900285482407,LTZ1237,,2024-07-23 07:42:39
16906040985760669345,51.45225524902344,-0.23172299563884735,LJ12CGZ,LJ12CGZ,2024-07-23 10:58:50
9094250985380531059,51.417510986328125,-0.18179599940776825,LG23FLA,,2024-07-23 10:18:21
6912637037500130893,51.523746490478516,-0.07835900038480759,LJ17WRF,LJ17WRF,2024-07-23 10:59:00
10559784266051771991,51.48912048339844,-0.19119900465011597,BV66VLE,BV66VLE,2024-07-23 10:58:30
16925022003319891961,51.61302185058594,-0.25008198618888855,LF73DXV,LF73DXV,2024-07-23 10:59:02
6945398767205476010,51.604190826416016,-0.06806100159883499,LJ61CFY,LJ61CFY,2024-07-23 10:58:39
9642713276581795306,51.52763366699219,-0.2520970106124878,BD13OHY,YX12FNU,2024-07-23 10:58:36
9668412027139709374,51.45684814453125,-0.07589700073003769,LG73FSD,,2024-07-23 10:58:11
9221429758398940812,51.49112319946289,-0.04902999848127365,LC71KXD,LC71KXD,2024-07-23 10:58:34
10699090432012644201,51.5955924987793,-0.10903199762105942,LJ13CJO,LJ13CJO,2024-07-23 10:58:53
15838458955900445605,51.57957458496094,-0.08037400245666504,LJ61LKE,LJ61LKE,2024-07-23 10:58:45
6968488395211407319,51.549068450927734,-0.2442609965801239,LK12AKN,,2024-07-23 10:58:46
9397699587832360972,51.47416305541992,-0.02216299995779991,LTZ1298,,2024-07-23 10:51:47
15476591613140287663,51.58487319946289,-0.03783600032329559,LJ62BAA,LJ62BAA,2024-07-23 10:59:01
84217368672471649,51.600772857666016,-0.19411000609397888,LK10BZD,LK10BZD,2024-07-23 10:58:32
9830899760277900880,51.57392120361328,-0.2010509967803955,LK12AVN,LK12AVN,2024-07-23 10:58:30
4570357959991617770,51.55283737182617,-0.09895700216293335,LK14FAM,,2024-07-23 10:58:58
3636981436512481642,51.545536041259766,-0.17799000442028046,LJ17WRT,,2024-07-23 10:58:58
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
16857861903471213941,51.39878463745117,-0.2547839879989624,BV10WWA,BG59FXH,2024-07-23 10:58:20
18203324332353073293,51.562259674072266,-0.06761299818754196,LF20XNM,LF20XNM,2024-07-23 10:58:57
16519555423850876336,51.427520751953125,-0.08261299878358841,LF24ZCU,LG73FYO,2024-07-23 10:58:21
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
9530148287986615328,51.51079177856445,-0.12089800089597702,BL15HBZ,,2024-07-23 07:57:21
4010450867137337705,51.6092529296875,-0.049254000186920166,LK16BXX,LK16BXX,2024-07-23 10:58:51
767571459402719283,51.50077819824219,-0.12268900126218796,LTZ1444,,2024-07-23 10:58:53
1066511959905848087,51.50066375732422,-0.0745529979467392,LF67EXR,LF67EXR,2024-07-23 10:58:38
15929270717857732891,51.51502990722656,-0.07925499975681305,LF69UZA,LF69UZA,2024-07-23 10:58:48
9458129474853047332,51.565677642822266,-0.03425300121307373,LJ24ZKM,,2024-07-22 20:17:23
17683322244828373219,51.56119918823242,-0.20396099984645844,LK15CXO,LK15CXO,2024-07-23 10:58:46
6062877643313827150,51.59770965576172,-0.10701700299978256,LK17AFJ,LK17AFJ,2024-07-23 10:59:07
7453462776567174408,51.47581100463867,-0.09627100080251694,LC71KWS,,2024-07-23 10:19:12
11972147053086034847,51.515621185302734,-0.1193310022354126,LK17AFU,LK17AFU,2024-07-23 10:59:08
12037303712224912149,51.5385856628418,-0.2232159972190857,LK64EHL,,2024-07-23 00:12:47
6596005849246638103,51.53729248046875,-0.1549289971590042,LK18AFF,LK18AFF,2024-07-23 10:58:46
10999878572424062560,51.56979751586914,-0.14373500645160675,LK61BKU,LK61BKU,2024-07-23 10:58:59
762128666644689785,51.531166076660156,-0.12268900126218796,BU16OZE,,2024-07-23 10:31:39
5915906090944520055,51.59088134765625,-0.15425799787044525,LK62DCY,LK62DCY,2024-07-23 10:58:46
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15412368732349334160,51.57286071777344,-0.22366300225257874,LK11CWR,,2024-07-23 10:58:37
2367726941911494710,51.5091438293457,-0.22142399847507477,LK17CZR,LK17CZR,2024-07-23 10:58:59
12889427997682906684,51.402198791503906,-0.1943340003490448,LK59FDP,,2024-07-23 10:58:15
9613745675936961140,51.62527084350586,-0.16992999613285065,LK62DFP,LK62DFP,2024-07-23 10:58:49
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
8759001085729044209,51.464622497558594,-0.0667169988155365,LC71KWO,LC71KWO,2024-07-23 10:58:18
13005169796560604798,51.473690032958984,-0.06716500222682953,LC71KWY,LC71KWY,2024-07-23 10:56:04
1434798428076990815,51.614200592041016,-0.15112300217151642,LK62DHC,YX61EKW,2024-07-23 10:58:23
7071391667727498421,51.5358772277832,-0.13992899656295776,LJ13FBG,,2024-07-23 10:59:07
11256137451723576479,51.581459045410156,-0.03223799914121628,LK66GFE,,2024-07-23 10:58:49
6847967063293387599,51.49312210083008,-0.10074800252914429,BV66VKM,BV66VKM,2024-07-23 10:58:30
3143284892628590282,51.60183334350586,-0.19321399927139282,LK62DHG,LK62DHG,2024-07-23 10:58:40
12801054105836073138,51.42375183105469,-0.16209399700164795,LG72DPE,LG72DPE,2024-07-23 10:58:47
13935833935379371071,51.44801712036133,-0.07186699658632278,LG73FTO,,2024-07-23 10:58:56
861091291094397630,51.42622756958008,-0.051940999925136566,LG73FYF,LG73FYF,2024-07-23 10:58:55
7757906125017108600,51.58534240722656,-0.1997070014476776,LK62DWV,LK62DWV,2024-07-23 10:58:59
1807715797534376728,51.53411102294922,-0.21896199882030487,LK62DXG,,2024-07-23 10:58:52
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
4094956276197727,51.49736404418945,-0.10321100056171417,LC71KXH,LC71KXH,2024-07-23 10:58:53
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
4674638796809137041,51.547420501708984,-0.23955899477005005,LK67ENJ,,2024-07-23 10:58:09
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,,2024-07-23 08:25:36
3645399169423846804,51.49465560913086,-0.09739000350236893,LC71KXK,LC71KXK,2024-07-23 10:58:46
8563641788738307703,51.472042083740234,-0.06962800025939941,LC71KXL,,2024-07-23 10:58:34
12856618056206594806,51.54376983642578,-0.11059899628162384,LJ67DKV,,2024-07-23 10:29:55
3673767228790632110,51.46839141845703,-0.20933400094509125,LD72YAH,,2024-07-23 10:57:15
353617081569239173,51.50654983520508,-0.24112699925899506,LK64EHH,LK15CXO,2024-07-23 10:58:28
4938727922080943058,51.52574920654297,-0.21560299396514893,LK64EHJ,LK64EHJ,2024-07-23 10:59:02
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
14021827385065008986,51.42481231689453,-0.17664699256420135,LF67EXE,,2024-07-23 10:58:23
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
6816704633810112252,51.50784683227539,-0.12671899795532227,LTZ1111,,2024-07-23 10:58:18
6349070572071552318,51.4083251953125,-0.09918099641799927,LG73FYO,LG73FYO,2024-07-23 10:58:57
11723831650586944341,51.409149169921875,-0.09716600179672241,LG73FYV,LG73FYV,2024-07-23 10:58:59
9105062573134833086,51.406558990478516,-0.07925499975681305,LK66AOL,LK66AOL,2024-07-23 10:56:33
7963783730885523876,51.58769989013672,-0.10164400190114975,LK66GDZ,LK66GDZ,2024-07-23 10:58:19
12580361045649608047,51.52621841430664,-0.20575200021266937,BF67GME,BF67GLY,2024-07-23 10:57:56
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
11315494255512352728,51.45131301879883,-0.122018001973629,LJ08CSV,LJ08CSV,2024-07-23 10:58:47
18226638298985286344,51.4384765625,-0.12694300711154938,LJ10HTU,LJ10HUY,2024-07-23 10:58:27
8847152914386626754,51.61207962036133,-0.17552700638771057,LK66EOL,LK66EOL,2024-07-23 10:58:05
1506246515614658023,51.50654983520508,-0.12358500063419342,BJ15TWP,BJ15TWP,2024-07-23 10:58:51
13026674161763670401,51.577571868896484,-0.12358500063419342,BL64MHJ,LV23ZBT,2024-07-23 10:58:54
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
18276174313449461692,51.5091438293457,-0.026417000219225883,BU16UXD,BU16UXD,2024-07-22 22:22:47
2861889150378313776,51.58192825317383,-0.02820800058543682,LK66HBU,,2024-07-23 10:58:50
14144693850774600627,51.49830627441406,-0.04992600157856941,BV20GTF,,2024-07-23 08:49:58
15028238019378297524,51.60831069946289,-0.08574800193309784,LK66HCY,LK66HCY,2024-07-23 10:58:51
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
5749427582491042585,51.533992767333984,-0.21896199882030487,LK67CYH,LK67ENP,2024-07-23 10:58:37
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
329634327168605799,51.571800231933594,-0.22948400676250458,BT13YWV,BT13YWV,2024-07-23 10:58:11
1330545323711748140,51.59629821777344,-0.12246599793434143,LK66HCG,LK66HCG,2024-07-23 10:58:16
1921465639766182173,51.52775192260742,-0.19634899497032166,LK67EKP,LK67EKP,2024-07-23 10:58:44
9693765836490949263,51.52198028564453,-0.20060299336910248,LD72UGB,LD72UGG,2024-07-22 16:33:24
10871975608489084708,51.42434310913086,-0.2140360027551651,LG23FHE,LG23FHE,2024-07-23 10:58:40
15385497476358816247,51.439064025878906,-0.16321299970149994,LG71DJV,LG71DJV,2024-07-23 10:58:58
3945341629111381844,51.475223541259766,-0.09335999935865402,LG73FSC,LG73FTK,2024-07-23 10:58:04
16629050598679063603,51.41645050048828,-0.18134799599647522,LG73FTE,LG73FZV,2024-07-23 10:57:02
2529627780804755294,51.52127456665039,-0.17172099649906158,LK67ENM,LK67ENM,2024-07-23 10:58:32
16012660820435090371,51.50160217285156,-0.1746319979429245,LK67EZT,LK67EZT,2024-07-23 10:58:37
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
4089661207281128567,51.554134368896484,-0.12156999856233597,LTZ1862,,2024-07-23 10:47:38
7267884710738141036,51.412681579589844,-0.22343899309635162,BV10WWR,BV10WVE,2024-07-23 10:58:14
9670590002814519426,51.56473159790039,-0.22411100566387177,LK10BYJ,,2024-07-22 22:06:56
6732374329435796372,51.48417282104492,-0.2062000036239624,BV66VHU,YY66OZM,2024-07-23 10:58:41
3131688190117958941,51.53940963745117,-0.19500599801540375,LK67EZV,LK67ENV,2024-07-23 10:58:20
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
2613724007119937837,51.56473159790039,-0.10500200092792511,LF20XMM,,2024-07-23 08:59:22
15959385881701200139,51.52716064453125,-0.19724400341510773,LA68DXT,LA68DXT,2024-07-23 10:58:48
3013866225335053177,51.57097625732422,-0.09627100080251694,LC67AHE,LC67AHE,2024-07-23 10:59:00
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
13242509724416460609,51.561790466308594,-0.22164799273014069,LK15CWO,,2024-07-23 06:55:47
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
13134504411866903625,51.60042190551758,-0.052163999527692795,LF20XMX,,2024-07-23 10:31:45
15128075765560120728,51.61302185058594,-0.15783999860286713,LJ13FBV,,2024-07-23 10:58:32
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
15630676771797327743,51.52421951293945,-0.1759749948978424,LK67CYC,LK67CYC,2024-07-23 10:58:49
5477715636453706987,51.495361328125,-0.14216800034046173,LK67EKR,,2024-07-23 10:55:37
8660855174424167313,51.429996490478516,-0.10164400190114975,LT63UJE,LT63UJR,2024-07-23 10:58:45
8730397589977172667,51.493595123291016,-0.14015300571918488,LT63UJY,LT63UJY,2024-07-23 10:58:36
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
16184508529445217884,51.41975021362305,-0.0785830020904541,LG23EUZ,,2024-07-22 20:55:08
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
16802355374911266642,51.53458023071289,-0.18873700499534607,LK67ENL,LK67EZW,2024-07-23 10:58:42
6345082761086935909,51.58876037597656,-0.07231400161981583,LTZ1003,LTZ1003,2024-07-23 10:58:36
10821587147851760660,51.464149475097656,-0.16478100419044495,LTZ1484,,2024-07-23 08:07:51
3686524415704240316,51.56378936767578,-0.1063460037112236,LJ13FBA,,2024-07-23 10:58:20
16308506402966576728,51.419158935546875,-0.1981399953365326,BG59FXH,BG59FXH,2024-07-23 10:58:31
12703615957563111780,51.5255126953125,-0.07768800109624863,BL65OYA,,2024-07-23 10:52:50
12232648314190724875,51.50502014160156,-0.08440399914979935,BL65OYG,BL65OYG,2024-07-23 10:58:45
8530864943120335325,51.496070861816406,-0.10164400190114975,BV66VLC,BV66VLC,2024-07-23 10:57:48
5566720071170612096,51.49324035644531,-0.21806600689888,LTZ1035,LTZ1035,2024-07-23 10:58:18
8241103069075658535,51.48994445800781,-0.15649700164794922,LTZ1037,LTZ1640,2024-07-23 10:58:23
15351391131053580912,51.40184783935547,-0.19657300412654877,LG23FJK,,2024-07-22 19:08:13
1196144649937036505,51.40184783935547,-0.19478200376033783,LG23FHA,,2024-07-22 19:20:33
4571126994880037379,51.41244888305664,-0.06447800248861313,LT63UJW,,2024-07-23 10:57:52
891746473769699967,51.48323059082031,-0.1770939975976944,LTZ1058,LTZ1061,2024-07-23 10:58:56
11194316898709322213,51.502193450927734,-0.15873600542545319,LTZ1110,LTZ1110,2024-07-23 10:58:13
855191980390124170,51.418216705322266,-0.18134799599647522,BT65JGV,,2024-07-23 10:15:12
2211518100600468592,51.430702209472656,-0.03470100089907646,LJ10CVK,,2024-07-22 20:23:25
18150938999241575403,51.547183990478516,-0.2285889983177185,BT13YWM,BT13YWM,2024-07-23 10:58:29
6375598981961929569,51.42823028564453,-0.16769100725650787,BT66MPU,BT66MPU,2024-07-23 10:58:09
12239423374593165725,51.494300842285156,-0.17440800368785858,BT66MSU,BT66MSU,2024-07-23 10:57:35
8280891094783705891,51.591705322265625,-0.10500200092792511,LJ13FBK,LJ13FBK,2024-07-23 10:59:08
15695690447115582582,51.459205627441406,-0.17955699563026428,LJ13GKG,LJ13GKG,2024-07-23 10:58:49
14096036442227058799,51.45319747924805,-0.22209599614143372,LJ16EWD,LJ16EWD,2024-07-23 10:57:19
4661330993497888770,51.52928161621094,-0.12649600207805634,LJ18FHP,LJ18FHN,2024-07-23 10:58:04
9256785100846876649,51.53505325317383,-0.13186900317668915,LJ18FHY,LJ18FHY,2024-07-23 10:58:30
13557250815310076798,51.5191535949707,-0.22746899724006653,LJ18FKE,LJ18FKE,2024-07-23 10:59:09
1781968199719606251,51.52315902709961,-0.2194090038537979,LJ18FKS,LJ18FKS,2024-07-23 10:59:11
9686117543832752272,51.499603271484375,-0.16366100311279297,LJ18FKW,LJ18FKW,2024-07-23 10:58:33
2132726131168925842,51.570858001708984,-0.1388089954853058,LJ19CVA,LJ19CVZ,2024-07-23 10:58:35
16876887143625937665,51.545536041259766,-0.1023159995675087,LJ19CVG,LJ19CVG,2024-07-23 10:58:59
1006497597024322889,51.53034210205078,-0.11754000186920166,LJ19CVP,LTZ1760,2024-07-23 10:59:10
6404047240026012461,51.54129409790039,-0.2597090005874634,BF67GKJ,BF67GKJ,2024-07-23 10:56:36
7459577149900026678,51.53269958496094,-0.24650000035762787,YX58FPO,YX58FPO,2024-07-22 22:26:44
14733361894563494033,51.50537109375,-0.08709099888801575,LJ19CVR,,2024-07-23 10:57:45
15035485654171035729,51.5020751953125,-0.09246399998664856,LV24EWE,,2024-07-23 10:58:31
14040627141866669445,51.56167221069336,-0.13455599546432495,LJ19CUH,,2024-07-22 14:56:41
16027515893419041509,51.526100158691406,-0.1388089954853058,LTZ1023,LTZ1023,2024-07-23 10:59:03
9762842489658708111,51.515384674072266,-0.1430629938840866,LTZ1028,,2024-07-23 10:57:50
14335138907880690671,51.531639099121094,-0.1390330046415329,LTZ1031,LTZ1031,2024-07-23 10:58:27
112482090948801144,51.5318717956543,-0.24403700232505798,BD13OHJ,,2024-07-23 10:28:57
2778105278886692502,51.43058395385742,-0.1652279943227768,BD65EWA,BD65EWA,2024-07-23 10:58:14
10545102808569647577,51.41704177856445,-0.19231900572776794,BD65EWU,BD65EWU,2024-07-23 10:58:53
14117225792227425011,51.402671813964844,-0.17351199686527252,BD65EWW,BD65EWW,2024-07-23 10:58:50
3424359834572414297,51.56332015991211,-0.13142099976539612,BL64MHK,LV23ZBW,2024-07-23 09:42:20
16497652289159697646,51.56744384765625,-0.07298599928617477,BJ15TWL,BU16OYX,2024-07-23 10:58:41
10621892637207477691,51.497718811035156,-0.1063460037112236,BD65EWY,BD65EWY,2024-07-23 10:58:59
7150318794565578016,51.42728805541992,-0.1667959988117218,BF63HDE,,2024-07-23 10:15:35
8780864229646466845,51.524925231933594,-0.13925699889659882,BF67GMU,BF67GMU,2024-07-23 10:58:25
15236078709551405672,51.521156311035156,-0.16298900544643402,BT13YWU,BT13YWU,2024-07-23 10:58:45
9411668731386930431,51.50301742553711,-0.1114950031042099,LTZ1054,LTZ1054,2024-07-23 10:59:01
8258199502971626642,51.54129409790039,-0.2597090005874634,BF67GMZ,BF67GKK,2024-07-23 10:28:08
