id,lat,lon,vehicle_id,vehicle_label,timestamp
3945341629111381844,51.47333908081055,-0.09716600179672241,LG73FSC,,2024-07-24 20:13:39
17499139690990826016,51.59770965576172,-0.1114950031042099,LJ13FAO,LJ13FAO,2024-07-23 15:43:17
7552302586038190087,51.582401275634766,-0.25411200523376465,LG22AVC,LG22AVC,2024-07-24 22:58:37
6904902853396563127,51.39937210083008,-0.24582800269126892,LG73FSY,,2024-07-24 20:37:58
5133627233399784854,51.462501525878906,-0.0812700018286705,LG73FTK,LG73FTK,2024-07-24 22:58:55
7742213702358660963,51.508670806884766,-0.10455399751663208,LG73FTN,LG73FTN,2024-07-24 22:59:10
13935833935379371071,51.47475051879883,-0.09335999935865402,LG73FTO,LG73FTO,2024-07-24 22:59:02
13931922039586824497,51.45166778564453,-0.22142399847507477,LJ16EVU,,2024-07-24 06:55:55
1204345913477321851,51.43082046508789,-0.03492499887943268,LG73FYK,,2024-07-24 20:43:21
861091291094397630,51.42763900756836,-0.08283700048923492,LG73FYF,LG73FYF,2024-07-24 19:36:46
16088541472709948240,51.426578521728516,-0.06761299818754196,LG73FYE,LG73FYE,2024-07-24 22:59:00
1259538080707021306,51.42964172363281,-0.07835900038480759,LG73FYU,LG73FZN,2024-07-24 22:58:59
10636983851673262614,51.41209411621094,-0.11059899628162384,LJ10HVP,LJ10HUA,2024-07-24 08:11:03
11315494255512352728,51.403968811035156,-0.10164400190114975,LJ08CSV,LJ60AVV,2024-07-24 22:58:58
4985566005440008740,51.5992431640625,-0.09224099665880203,LJ13FAM,LJ61CCF,2024-07-24 22:59:10
15225019367903277942,51.59782791137695,-0.11082299798727036,LJ13FBN,,2024-07-24 22:52:47
7194187472281162841,51.59511947631836,-0.14507800340652466,LJ13FDF,LJ13FDF,2024-07-24 10:22:36
18226638298985286344,51.448604583740234,-0.12403299659490585,LJ10HTU,LJ10HTU,2024-07-24 22:58:43
966458617073807528,51.4254035949707,-0.13186900317668915,LJ10CVP,,2024-07-24 22:54:05
16611926571983844655,51.425167083740234,-0.1309729963541031,LJ10CVO,,2024-07-24 22:08:18
2930150997311511615,51.61302185058594,-0.10903199762105942,LJ13FDD,,2024-07-24 22:56:47
1409937015127786125,51.59123229980469,-0.10433100163936615,LJ13FDK,LJ13FDK,2024-07-24 22:58:59
12611414849545487140,51.409385681152344,-0.14216800034046173,LJ10CVN,LJ10CVN,2024-07-24 17:15:08
6708662425508172824,51.48334884643555,-0.21761800348758698,LJ62KGY,LJ62KGY,2024-07-23 16:14:17
14021798975478120302,51.59488296508789,-0.2505300045013428,LG71DXD,,2024-07-24 21:56:29
2093195146219287062,51.4421272277832,-0.12470400333404541,LJ10HVE,LJ10HVA,2024-07-24 20:04:24
6663424714876039825,51.58699417114258,-0.04208900034427643,LJ11ACV,,2024-07-24 22:59:02
101192368567676064,51.541648864746094,-0.15112300217151642,YX69NXT,,2024-07-24 22:55:36
6548496607176574451,51.4254035949707,-0.13186900317668915,LJ10CVA,,2024-07-24 18:50:28
10667206613964904628,51.54706573486328,-0.0694039985537529,LK18AFO,LK18AFO,2024-07-24 22:58:02
14913865154791580713,51.58899688720703,-0.06223899871110916,LJ11AEN,,2024-07-24 19:15:37
9182934854898516733,51.47345733642578,-0.09716600179672241,LG73FPZ,,2024-07-24 19:57:28
3252636151866156229,51.445777893066406,-0.12358500063419342,LG71DJK,,2024-07-24 19:55:36
12229485597097151084,51.45060729980469,-0.16500400006771088,LG71DKV,LG71DKV,2024-07-24 22:58:32
14243948037875362370,51.58675765991211,-0.2507539987564087,LG72EDJ,,2024-07-24 20:13:54
1927429997876301939,51.44224548339844,-0.12448100000619888,LJ11EGD,,2024-07-24 20:31:32
829279983817490587,51.58993911743164,-0.10253900289535522,LJ13CCZ,,2024-07-24 22:58:51
14891086481662900416,51.41715621948242,-0.18134799599647522,LJ12CHF,,2024-07-24 22:47:41
3470190896868020955,51.59158706665039,-0.1428389996290207,LJ19CUO,LJ19CUO,2024-07-24 14:56:33
1580019659363135286,51.405616760253906,-0.1388089954853058,LJ13CHN,LJ13CHN,2024-07-24 22:59:12
729537447610570276,51.41244888305664,-0.05014900118112564,LJ13CHV,LJ13CHV,2024-07-24 22:58:45
16729281507925867154,51.46839141845703,-0.20955799520015717,LJ16EVY,,2024-07-24 21:32:12
9639016657515140379,51.39925765991211,-0.12918199598789215,LJ10CSV,,2024-07-24 22:51:54
360797934095586759,51.5255126953125,-0.21470800042152405,LG72EEF,,2024-07-23 20:45:44
11327566479626444238,51.41621780395508,-0.1826920062303543,LJ12CHK,LJ12CHK,2024-07-24 22:58:36
3727245804650328683,51.596534729003906,-0.10858400166034698,LJ13CLX,,2024-07-24 22:55:17
17887372170708829856,51.566619873046875,-0.13701799511909485,LK18AJU,,2024-07-24 19:24:07
10699090432012644201,51.59052658081055,-0.1036589965224266,LJ13CJO,,2024-07-24 21:56:20
9404877169453713019,51.56555938720703,-0.10724099725484848,LJ13FCV,,2024-07-24 22:58:21
6524408078333096435,51.59770965576172,-0.11127100139856339,LJ13FCZ,LJ13FCZ,2024-07-24 19:10:06
1437812518298463241,51.430702209472656,-0.03537299856543541,LJ13CGK,,2024-07-24 20:25:35
11478886900484279460,51.46144104003906,-0.16724300384521484,LJ13GJV,LJ13GJV,2024-07-24 19:04:57
10468474211050107786,51.41951370239258,-0.19388599693775177,LJ13GKD,,2024-07-24 20:43:08
5705991598504229295,51.416099548339844,-0.18604999780654907,LJ13GKA,LJ13GKA,2024-07-24 22:58:45
15695690447115582582,51.46403121948242,-0.16590000689029694,LJ13GKG,,2024-07-24 20:39:06
7302136079822331747,51.46839141845703,-0.20978200435638428,LJ15JZA,,2024-07-24 19:43:09
13091530994829193728,51.55849075317383,-0.05507500097155571,LJ17WTZ,LJ17WTZ,2024-07-24 19:39:16
10919229328168550510,51.39949035644531,-0.1298539936542511,LJ10CSZ,,2024-07-24 21:38:06
13089120558981593098,51.625152587890625,-0.059105001389980316,LJ13CKU,LJ13CKU,2024-07-24 22:56:21
2629733573977191836,51.501487731933594,-0.22612600028514862,LJ18FJC,,2024-07-24 22:00:26
14277932497561016311,51.49441909790039,-0.1746319979429245,LJ61NVD,,2024-07-24 22:59:01
5073687066778575977,51.54589080810547,-0.1419440060853958,LJ18FHX,LJ18FHN,2024-07-24 19:03:26
13053706090794511047,51.47357177734375,-0.043209001421928406,LJ66CFP,,2024-07-24 16:14:02
13862919805966872613,51.61372756958008,-0.1036589965224266,LJ13FDO,LJ13FDO,2024-07-24 22:59:03
6788263265891721556,51.61337661743164,-0.05417900159955025,LJ16NNK,LJ16NNK,2024-07-24 22:59:03
3636981436512481642,51.496185302734375,-0.14395900070667267,LJ17WRT,,2024-07-24 22:21:29
14827529303003224785,51.44271469116211,-0.12470400333404541,LV23ZCX,,2024-07-24 01:28:38
1189502866314504691,51.59947967529297,-0.09201700240373611,LJ16NNO,LJ16NNO,2024-07-24 22:59:05
6597549475734583632,51.524925231933594,-0.07746399939060211,LJ17WPA,LJ17WPA,2024-07-24 22:58:45
9488787189881770354,51.613258361816406,-0.15313799679279327,LJ19CUA,LJ19CUU,2024-07-24 20:40:08
9864112814085495817,51.55118942260742,-0.1757510006427765,LJ18FHB,LJ18FHB,2024-07-24 18:14:51
8702960599672125894,51.49854278564453,-0.025969000533223152,LJ17WTU,LJ17WTU,2024-07-24 22:58:47
17112075741108820245,51.54058837890625,-0.17530299723148346,LJ18FHN,LJ18FHN,2024-07-24 22:58:27
5030046869289471425,51.49147415161133,-0.17933300137519836,LJ18FKT,LJ18FKT,2024-07-24 22:58:53
5790691887967008144,51.613258361816406,-0.15403400361537933,LJ19CUU,,2024-07-24 22:07:34
348267055061301965,51.561317443847656,-0.13477900624275208,LJ19CUG,,2024-07-24 16:47:56
3596806282124439479,51.41739273071289,-0.18157200515270233,LJ13GJY,,2024-07-24 19:53:31
6399701283990556452,51.4615592956543,-0.2167229950428009,LJ16EWC,LJ16EWC,2024-07-24 22:58:43
17103481384783448963,51.49489212036133,-0.2552320063114166,LJ16EWK,LJ16EWK,2024-07-24 22:58:41
10026695400000558304,51.4822883605957,-0.25411200523376465,LJ16EWM,LJ16EWM,2024-07-24 22:58:35
9256785100846876649,51.53057861328125,-0.11821199953556061,LJ18FHY,LJ18FHY,2024-07-24 22:58:12
6325112429567076345,51.61302185058594,-0.15336200594902039,LJ19CVF,,2024-07-24 00:45:04
7614701577092910953,51.51738739013672,-0.10567399859428406,LJ18FHZ,,2024-07-24 22:02:56
1107173290352590430,51.50136947631836,-0.22612600028514862,LJ18FJN,,2024-07-24 21:00:31
7142822617435816656,51.51715087890625,-0.10164400190114975,LJ18FJA,,2024-07-24 22:02:57
10995672070109228654,51.53352355957031,-0.21873800456523895,LK62DWO,LK62DWO,2024-07-24 19:49:01
14547341788628738495,51.55189514160156,-0.18537800014019012,LJ17WSN,LJ17WSU,2024-07-24 22:59:01
14098100348688480159,51.521392822265625,-0.2008270025253296,LJ17WSO,,2024-07-24 22:14:50
3160745404968060731,51.534698486328125,-0.1746319979429245,LJ18FHO,LJ18FHM,2024-07-24 17:34:26
4661330993497888770,51.561790466308594,-0.13321200013160706,LJ18FHP,,2024-07-24 18:41:14
10222514272368003199,51.61243438720703,-0.17619900405406952,LJ17WSZ,,2024-07-24 22:51:41
10600434964474590905,51.60666275024414,-0.09112100303173065,LJ17WVH,LK66HCG,2024-07-24 22:58:59
5946447525787402537,51.51644515991211,-0.10276299715042114,LJ18FHW,LJ18FHW,2024-07-24 00:55:21
16219751890608451872,51.51715087890625,-0.17933300137519836,LJ18FHE,,2024-07-24 22:58:30
6584288933237177201,51.51785659790039,-0.10119599848985672,LJ18FHU,LJ18FHD,2024-07-24 21:13:34
6381974715990935887,51.51785659790039,-0.10119599848985672,LJ18FHA,,2024-07-24 20:47:48
6041618134411255211,51.50183868408203,-0.22612600028514862,LJ18FJU,,2024-07-24 21:54:23
5022154580203042080,51.58840560913086,-0.07141900062561035,LJ61CCY,,2024-07-24 20:49:31
7813510382340176528,51.491004943847656,-0.22746899724006653,LJ16EXO,,2024-07-24 22:47:05
6007848962666642194,51.501487731933594,-0.2256779968738556,LJ16EXS,,2024-07-24 21:15:01
9337333440810183006,51.49371337890625,-0.17440800368785858,LJ18FJY,LJ18FJY,2024-07-24 22:58:01
1918880013726071366,51.509849548339844,-0.2207529991865158,LJ18FKG,,2024-07-24 22:58:45
9686117543832752272,51.49783706665039,-0.2050810009241104,LJ18FKW,LJ18FKW,2024-07-24 22:58:51
1781968199719606251,51.50183868408203,-0.22634999454021454,LJ18FKS,,2024-07-24 20:14:09
14580281052464435989,51.497718811035156,-0.15895900130271912,LJ18FKY,,2024-07-24 22:58:15
13557250815310076798,51.51020050048828,-0.2207529991865158,LJ18FKE,,2024-07-24 20:29:57
7784992321347726782,51.543060302734375,-0.12962999939918518,LJ19CTX,,2024-07-24 17:50:42
9704595343509168771,51.44271469116211,-0.12425699830055237,LTZ1513,,2024-07-24 10:23:30
11314277130654090533,51.46450424194336,-0.1654520034790039,LJ13GJZ,,2024-07-24 09:47:35
13010550101773819547,51.602657318115234,-0.1482129991054535,LJ19CUK,LJ19CUK,2024-07-24 22:58:51
872945582177371661,51.54942321777344,-0.10813699662685394,LJ19CVH,LJ19CVH,2024-07-24 22:58:25
2132726131168925842,51.61302185058594,-0.15313799679279327,LJ19CVA,LJ19CVA,2024-07-24 18:28:24
4255870826415830684,51.54212188720703,-0.10321100056171417,LJ19CVM,LJ19CVM,2024-07-24 22:58:55
1006497597024322889,51.56944274902344,-0.13724200427532196,LJ19CVP,LJ19CVP,2024-07-24 22:59:13
16876887143625937665,51.561790466308594,-0.13321200013160706,LJ19CVG,,2024-07-24 20:48:41
14733361894563494033,51.51114273071289,-0.08574800193309784,LJ19CVR,LJ19CVR,2024-07-24 22:58:45
14487430547703876692,51.60501480102539,-0.14910799264907837,LJ19CVY,LJ19CVY,2024-07-24 22:58:14
4781481753719396212,51.561790466308594,-0.13321200013160706,LJ19CVW,,2024-07-24 20:20:02
18304817813288745888,51.58346176147461,-0.02014799974858761,LTZ1386,,2024-07-24 11:41:32
9458129474853047332,51.54589080810547,-0.026417000219225883,LJ24ZKM,LJ24ZKL,2024-07-24 22:43:02
17570011433859340553,51.55048370361328,-0.03044700063765049,LJ24ZKK,LJ24ZKM,2024-07-24 21:40:15
5778475203165478165,51.54212188720703,-0.02552199922502041,LJ24ZKW,LJ24ZKW,2024-07-24 22:58:16
744587298496395686,51.43082046508789,-0.03246200084686279,LJ59LWS,LJ59LWS,2024-07-24 00:42:14
9729053044913790595,51.556488037109375,-0.06828399747610092,LJ24ZKF,,2024-07-24 20:38:31
12100846690419255383,51.51267623901367,-0.0734340026974678,LTZ1425,LTZ1425,2024-07-24 11:19:45
9802322558735232382,51.400550842285156,-0.11798799782991409,LJ59ACY,LJ59ACY,2024-07-24 22:58:54
1547558837200331807,51.535640716552734,-0.24717199802398682,BF67GKD,,2024-07-24 18:58:50
10775993684616840864,51.60301208496094,-0.11194299906492233,BN14VZM,BN14VZM,2024-07-24 22:58:46
295214193441307581,51.461090087890625,-0.13925699889659882,BT65JGF,BT65JGF,2024-07-24 22:58:46
13088185584581520294,51.55213165283203,-0.020371999591588974,BF62UYH,,2024-07-24 21:46:13
1285440265847165334,51.496070861816406,-0.14507800340652466,BV20GUK,,2024-07-24 22:31:06
10372815474110895087,51.503841400146484,-0.22030499577522278,BF67GNK,BF67GNK,2024-07-24 22:58:52
17000276780076675806,51.61278533935547,-0.10925599932670593,BJ14KSX,,2024-07-24 20:16:55
8437242477927479390,51.52198028564453,-0.20037899911403656,BJ11DUY,,2024-07-24 17:59:48
260746716431211408,51.539058685302734,-0.08597200363874435,BJ14KSU,BJ14KSU,2024-07-24 22:58:35
2413008800459913469,51.521392822265625,-0.2008270025253296,YJ70EVK,,2024-07-24 21:18:50
6628580521801088153,51.59782791137695,-0.11082299798727036,LK66GCO,,2024-07-24 19:46:43
16135481440676595968,51.58899688720703,-0.0720909982919693,LJ61CBX,LJ61CDF,2024-07-24 09:50:33
6129133200440965037,51.589229583740234,-0.07567299902439117,LJ61CCA,,2024-07-23 20:22:42
18134908129357538029,51.513851165771484,-0.15425799787044525,LV23DHF,,2024-07-24 22:59:04
13405177208246744623,51.58287048339844,-0.07253800332546234,BU16OZA,BU16OZA,2024-07-24 22:58:40
4708148124151216666,51.42740249633789,-0.16858699917793274,BV10WWC,,2024-07-24 22:08:29
11051780563598807557,51.507259368896484,-0.12694300711154938,BU16OZC,,2024-07-24 22:58:35
13471780487870201892,51.4448356628418,-0.08529999852180481,SN61BKV,SN61BKV,2024-07-24 22:58:41
5630574806977515191,51.41998291015625,-0.0785830020904541,BF65HVK,,2024-07-24 19:03:29
3932506262509745891,51.531639099121094,-0.23709699511528015,BF67GLZ,YX62BXZ,2024-07-24 22:58:59
16111303409051552159,51.49783706665039,-0.1036589965224266,BV66VGM,,2024-07-24 22:30:38
288497143911715173,51.497718811035156,-0.05014900118112564,BV66VJJ,,2024-07-24 22:39:04
14766085783325147346,51.4682731628418,-0.20911100506782532,BV66VHL,,2024-07-24 22:52:38
8452038005193925747,51.461795806884766,-0.2205290049314499,BV66VHX,BV66VHX,2024-07-24 22:59:04
16301015436125816130,51.506080627441406,-0.11485300213098526,BV66VJE,SN66WOH,2024-07-24 22:59:10
3303696942247993544,51.47074890136719,-0.06917999684810638,BV66VKS,BV66VKS,2024-07-24 22:58:55
10135819542514604823,51.417274475097656,-0.12649600207805634,LJ60AWH,LJ60AWH,2024-07-24 22:59:00
6367485682891736694,51.47157287597656,-0.1233609989285469,LJ60AXD,,2024-07-24 22:53:31
1098400672935868598,51.44059753417969,-0.12537600100040436,LJ60AWM,,2024-07-24 21:24:02
16567873715541955270,51.49371337890625,-0.25008198618888855,YX11FZT,,2024-07-24 22:52:21
3458416470273944552,51.402671813964844,-0.03738800063729286,361CLT,361CLT,2024-07-24 22:58:45
1116455351120940028,51.41692352294922,-0.17955699563026428,BD65EVN,,2024-07-24 19:34:41
11477745915202145965,51.430938720703125,-0.03201400116086006,LJ60AYC,,2024-07-24 22:58:02
4847014857166373473,51.52516174316406,-0.019923999905586243,BG09JJV,BG09JJV,2024-07-24 22:59:08
5125745693615210686,51.39842987060547,-0.04902999848127365,KX61LDU,,2024-07-24 22:48:18
1673418361554868794,51.50360870361328,-0.11171899735927582,LA19KBJ,,2024-07-24 21:26:42
113356837623776485,51.56708908081055,-0.13567499816417694,LJ19CVL,,2024-07-24 21:44:02
17707349241709715114,51.59782791137695,-0.11082299798727036,LJ61CAA,,2024-07-24 20:39:38
3424416792026769622,51.59782791137695,-0.11082299798727036,LJ61CAO,LT63UKJ,2024-07-24 20:09:49
4457242618922505817,51.5255126953125,-0.07768800109624863,BL65OYH,,2024-07-24 22:57:33
4786686518262251497,51.5888786315918,-0.06201599910855293,LJ61CDE,,2024-07-24 21:10:29
10015492694881709576,51.502662658691406,-0.15380999445915222,BV66VLP,BV66VJZ,2024-07-24 22:56:30
1432772527370810299,51.56650161743164,-0.13477900624275208,LJ61CCX,,2024-07-24 22:58:49
5768203648084472119,51.52833938598633,-0.1748560070991516,LTZ1009,,2024-07-24 14:10:42
319261121788574977,51.595001220703125,-0.10903199762105942,LJ61CDN,,2024-07-24 20:21:48
3688931643894228206,51.58864212036133,-0.06895600259304047,LJ61CEF,,2024-07-24 20:27:05
5696895211095238491,51.60689926147461,-0.040522001683712006,LJ62BCU,,2024-07-24 07:04:22
9440881815320127973,51.475341796875,-0.09403199702501297,BV20GSO,,2024-07-24 22:55:20
5560007625225573890,51.47333908081055,-0.0969420000910759,LB23PGE,,2024-07-24 22:43:42
6945398767205476010,51.61278533935547,-0.06492599844932556,LJ61CFY,LJ61CGE,2024-07-24 22:59:07
10768200528018701176,51.4652099609375,-0.11395800113677979,YY64TZK,,2024-07-24 22:58:58
17119740401682784975,51.49559783935547,-0.1430629938840866,LB23PGK,LG73FSA,2024-07-24 20:07:34
1297191483606817699,51.42469787597656,-0.1757510006427765,LJ61GWU,LJ61GWU,2024-07-24 19:46:23
14939747823353339073,51.46238327026367,-0.2167229950428009,YY66OZM,YY66OZM,2024-07-24 20:50:45
11441166779848497102,51.476871490478516,-0.2032890021800995,BV66VKB,BV66VKB,2024-07-24 22:58:40
464767760417337534,51.492889404296875,-0.14754100143909454,BV66VLL,BV66VLL,2024-07-24 22:58:41
11314540620604357450,51.494300842285156,-0.12179400026798248,BV72XJF,BV72XJF,2024-07-24 22:58:13
14068164078112810528,51.60183334350586,-0.05014900118112564,LB71ECW,,2024-07-24 21:37:52
6175533712763085729,51.42728805541992,-0.16657200455665588,LJ61GWK,,2024-07-24 22:58:47
14725142724409499228,51.597591400146484,-0.1114950031042099,LJ61LJN,,2024-07-24 16:45:38
7433273378341174557,51.625152587890625,-0.05955300107598305,LJ62BXF,,2024-07-24 22:19:09
4031523222675841971,51.46073532104492,-0.17104899883270264,SN11BUP,,2024-07-24 19:58:49
13747088298115989473,51.50502014160156,-0.2178419977426529,LA68DXJ,LA68DXJ,2024-07-24 22:59:04
12908986546436601718,51.499839782714844,-0.14866100251674652,LC67AKO,LC67AKO,2024-07-24 22:58:29
604240669800823986,51.6028938293457,-0.11216700077056885,LJ61LHU,LJ61LJV,2024-07-24 22:58:35
10239312149721988774,51.50925827026367,-0.22343899309635162,LA68DWM,,2024-07-24 20:38:32
12109517333739814588,51.624210357666016,-0.10186800360679626,LJ61LHW,LJ61LHW,2024-07-24 22:59:07
3833370025030632509,51.61149215698242,-0.10948000103235245,LJ61LJC,LJ61LJF,2024-07-24 18:47:03
218152824589766005,51.51691436767578,-0.17261700332164764,LK70AZN,LK70AZN,2024-07-24 22:58:24
13740064497016796682,51.589820861816406,-0.10209199786186218,LJ61LJK,LJ61LHU,2024-07-24 20:29:19
12152510480525065217,51.59182357788086,-0.06985200196504593,LJ61LJY,LJ61LJY,2024-07-24 19:32:33
8583591438013632974,51.50337219238281,-0.22299200296401978,LB69JOA,,2024-07-24 22:48:14
16563268662348171911,51.462974548339844,-0.21739399433135986,LB23PJO,,2024-07-23 19:31:19
8316010421155300760,51.501487731933594,-0.22612600028514862,LB69JNN,,2024-07-24 22:01:08
15761262474928625786,51.501956939697266,-0.09268800169229507,LB23PGO,,2024-07-24 22:44:36
9185092456036862519,51.6025390625,-0.06783699989318848,LJ61LKK,LJ61LKK,2024-07-24 22:58:12
3679559609855026061,51.44318771362305,-0.15313799679279327,SK67FKE,SK67FKE,2024-07-24 22:58:58
13749578438026519123,51.44966506958008,-0.058657001703977585,YY67GZZ,YY67GZZ,2024-07-24 20:43:44
1287215986486281500,51.42975997924805,-0.1023159995675087,LC67AHV,,2024-07-24 21:16:12
16955091033578820504,51.4990119934082,-0.09985300153493881,LC67AHU,,2024-07-24 22:58:07
10313340960621449614,51.56167221069336,-0.22254399955272675,LK09ENL,,2024-07-24 00:37:23
14234907913801246010,51.52103805541992,-0.09761399775743484,LJ67DKU,,2024-07-24 13:55:52
3889155611439407239,51.5084342956543,-0.1388089954853058,LJ61NVC,LJ61NVC,2024-07-24 22:59:08
17484912745250318211,51.41668701171875,-0.1811240017414093,LJ61NVE,,2024-07-24 18:37:20
13838742429377290790,51.47345733642578,-0.043209001421928406,YX65RRZ,,2024-07-24 19:41:30
13684246325753956865,51.604896545410156,-0.1273909956216812,LJ62BGZ,LJ62BGZ,2024-07-24 22:58:48
2531190501914792409,51.493831634521484,-0.25008198618888855,LJ65FZN,,2024-07-24 21:33:19
2294545630848824870,51.57038879394531,-0.19746799767017365,LJ62BND,LJ62BND,2024-07-24 22:59:04
15552436077893534416,51.6126708984375,-0.10970400273799896,LJ62BSO,,2024-07-24 19:20:32
6012132872598391068,51.47333908081055,-0.09313599765300751,LTZ1070,,2024-07-24 22:54:33
3040684152609289916,51.46815490722656,-0.18582600355148315,LV73FHU,,2024-07-24 22:06:42
13986506128832124106,51.50949478149414,-0.07365799695253372,YX66WHE,YX66WHG,2024-07-24 09:12:53
18148318722442917048,51.49182891845703,-0.122018001973629,LJ66CFX,LJ66CFX,2024-07-24 22:58:40
12769113556271309643,51.521507263183594,-0.19881199300289154,LJ65FZO,,2024-07-24 21:22:20
4395502993836154304,51.60159683227539,-0.052163999527692795,LJ66CHD,,2024-07-24 21:25:13
1141218333541529690,51.473690032958984,-0.09604699909687042,LJ66CJE,,2024-07-24 22:09:48
5396859389609123067,51.48582077026367,-0.12358500063419342,LJ66CJX,LJ66CJX,2024-07-24 22:58:24
6038747793976980938,51.421043395996094,-0.20978200435638428,LJ67DJF,,2024-07-24 20:06:25
7634644686943143063,51.40184783935547,-0.19791600108146667,LJ67DJU,,2024-07-24 20:31:29
10930400285071890960,51.53057861328125,-0.25254499912261963,LJ66TSU,,2024-07-24 21:58:32
10240743506339774529,51.561790466308594,-0.22164799273014069,LK11CXE,,2024-07-23 18:50:43
11677640606398695472,51.48747253417969,-0.13455599546432495,LTZ1613,LTZ1613,2024-07-24 22:15:42
2728602635122355492,51.47392654418945,-0.12403299659490585,SK17HKB,,2024-07-24 20:32:00
5275894556385061392,51.51620864868164,-0.13276399672031403,LTZ1212,LTZ1212,2024-07-24 22:58:46
5632941368066463742,51.46403121948242,-0.14149600267410278,YX13BKJ,,2024-07-24 22:58:18
6653211269659501414,51.5560188293457,-0.05574699863791466,LF20XLR,,2024-07-24 20:47:19
12260372999469732261,51.57097625732422,-0.09559900313615799,LF20XMH,,2024-07-24 20:28:14
11519621717207940381,51.53246307373047,-0.24650000035762787,LK08FKT,LK08FKT,2024-07-24 20:51:01
15320447418951179369,51.56167221069336,-0.22254399955272675,LK09ENM,,2024-07-24 22:52:53
8736825279530574604,51.486881256103516,-0.19791600108146667,LK10BXF,,2024-07-24 22:50:45
484499728428328479,51.502899169921875,-0.10948000103235245,LJ67DLN,,2024-07-24 20:36:55
5265789379529597088,51.56438064575195,-0.10567399859428406,LJ67DLK,,2024-07-24 19:10:55
4435425706824989761,51.58157730102539,-0.0313429981470108,LF20XNR,,2024-07-24 19:54:05
10941019584437991486,51.58934783935547,-0.10253900289535522,LF20XND,,2024-07-24 21:57:19
16353422199823244426,51.582401275634766,-0.02552199922502041,LF20XNP,LF20XNP,2024-07-24 22:58:39
6658210663725128380,51.56979751586914,-0.1864980012178421,LK12AOX,LK12AOX,2024-07-24 22:58:50
3493006343611003400,51.58899688720703,-0.0745529979467392,LF67EUX,,2024-07-24 22:38:02
8350093610753505918,51.58840560913086,-0.06111999973654747,LF67EUW,,2024-07-24 22:55:33
2332923848548255799,51.51408767700195,-0.10903199762105942,LF67EVH,LF67EVH,2024-07-24 22:59:09
18131151459533972905,51.46309280395508,-0.21739399433135986,LF67EWX,,2024-07-24 21:14:03
12902055394491143610,51.564849853515625,-0.07321000099182129,LF67EVR,LF67EVR,2024-07-24 22:58:33
2576004817787799773,51.575687408447266,-0.22299200296401978,LK10BZF,,2024-07-24 22:57:50
6040578851365249338,51.59712219238281,-0.10970400273799896,LF67EUY,,2024-07-24 21:04:56
14177812963042365595,51.46815490722656,-0.22814099490642548,LF67EWP,,2024-07-24 22:54:25
84217368672471649,51.57168197631836,-0.19522899389266968,LK10BZD,,2024-07-24 21:34:00
15486353473176311291,51.561790466308594,-0.22164799273014069,LK10BZH,LK10BZH,2024-07-24 21:40:24
17098949587431058146,51.562259674072266,-0.22097699344158173,LK10BZL,LK10BZL,2024-07-24 18:54:08
7205294747830259908,51.56697082519531,-0.1379140019416809,LF68PXO,LF68PXO,2024-07-24 22:59:05
1178539962562961387,51.54023742675781,-0.14395900070667267,LF68PXX,LF68PXX,2024-07-24 22:58:32
15412368732349334160,51.5758056640625,-0.2178419977426529,LK11CWR,,2024-07-24 22:01:05
11647272266970873092,51.516326904296875,-0.09873300045728683,LF69UZD,,2024-07-24 18:09:05
8965139630412472829,51.51974105834961,-0.08753900229930878,LF69UZE,LF69UZE,2024-07-24 22:59:01
15778486767429803296,51.533287048339844,-0.24739600718021393,LK11CXD,,2024-07-24 20:52:20
3472194446576078363,51.561790466308594,-0.2218720018863678,LK11CXG,LK11CXG,2024-07-24 19:52:09
14641542843678011889,51.561790466308594,-0.22164799273014069,LK11CXR,,2024-07-24 22:54:22
18180471125337774654,51.47357177734375,-0.09604699909687042,LF69UZJ,,2024-07-24 19:56:46
16356146677824654973,51.55331039428711,-0.15716800093650818,LK11CXF,LK11CXF,2024-07-24 22:58:03
4008205774661899246,51.57050323486328,-0.1470929980278015,LK11CXS,LK11CXS,2024-07-24 22:56:41
4404623179640855661,51.45307922363281,-0.19231900572776794,LK12ABF,LK12ABF,2024-07-24 22:57:40
5954370009012902876,51.51668167114258,-0.06828399747610092,LTZ1332,LTZ1332,2024-07-24 22:59:05
13780704103775920709,51.58357620239258,-0.02014799974858761,LTZ1360,,2024-07-24 21:09:02
8890962054898279482,51.58970260620117,-0.06022400036454201,LF70YWG,,2024-07-24 22:58:29
7224876843614124154,51.60018539428711,-0.05238800123333931,LF70YWD,,2024-07-24 22:15:12
16088526910322078900,51.59712219238281,-0.11037600040435791,LF70YWP,LF70YWP,2024-07-24 22:58:38
3175978345064966215,51.600303649902344,-0.033358000218868256,LF70YWA,,2024-07-24 13:53:53
5679545814590699833,51.48511505126953,-0.20239399373531342,LK12ATV,LK12ATV,2024-07-24 22:59:02
4853719713993208866,51.60065460205078,-0.03358199819922447,LF70YWL,,2024-07-24 21:53:26
10077681700428492545,51.53340530395508,-0.24761900305747986,LK12APV,LK12APV,2024-07-24 22:13:33
8839834525301241784,51.57392120361328,-0.06761299818754196,LTZ1431,,2024-07-24 20:59:38
8748296394070303845,51.47357177734375,-0.09582299739122391,LG21JCU,,2024-07-24 21:58:11
