id,lat,lon,vehicle_id,vehicle_label,timestamp
3731079092257905377,51.48476028442383,-0.10970400273799896,BV66VGD,BV66VGD,2024-07-18 18:58:24
15720353554327265361,51.472747802734375,-0.122018001973629,BV66VGG,BV66VGG,2024-07-18 18:58:38
5360773160976330640,51.482643127441406,-0.21851399540901184,BV66VHJ,BV66VJP,2024-07-18 18:59:17
1620719950072616770,51.46285629272461,-0.21605099737644196,BV66VHR,BV66VHR,2024-07-18 18:58:42
6062877643313827150,51.58864212036133,-0.07119499891996384,LK17AFJ,,2024-07-18 18:39:23
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 13:03:15
9876534053485333450,51.543296813964844,-0.11754000186920166,BL15HBK,BL15HBK,2024-07-18 18:59:13
15666270431020934476,51.424930572509766,-0.17687100172042847,BV10WWD,,2024-07-18 18:52:20
11803917351881934240,51.566383361816406,-0.07321000099182129,BL15HBO,BL15HBO,2024-07-18 18:59:21
6732374329435796372,51.46839141845703,-0.22814099490642548,BV66VHU,,2024-07-18 17:51:29
6952578585125425450,51.58781814575195,-0.07097099721431732,BL15HBU,BL15HBU,2024-07-18 18:59:10
11298719078908911600,51.55919647216797,-0.11709199845790863,BL15HCD,BL15HCD,2024-07-18 18:59:10
7543860197885201149,51.4682731628418,-0.2113489955663681,BV66VHY,BV66VHY,2024-07-18 18:58:50
14993785183513247901,51.45319747924805,-0.22120100259780884,BV66VHW,,2024-07-18 18:50:42
17493338653050695530,51.5218620300293,-0.08104600012302399,BV66VJD,BV66VJD,2024-07-18 18:59:16
17098320944974331662,51.6028938293457,-0.054850999265909195,BL15HBX,,2024-07-17 23:53:43
7208723974784376567,51.585227966308594,-0.019701000303030014,LX11BFL,SK19FDD,2024-07-18 18:42:47
5944530704790653203,51.49630355834961,-0.14507800340652466,LTZ1705,,2024-07-17 16:31:19
8287725569557579910,51.4957160949707,-0.10119599848985672,BV66VKC,BV66VJK,2024-07-18 18:58:40
13052020935345175608,51.507022857666016,-0.1258240044116974,BV66VKH,,2024-07-18 18:55:40
13826249469377717235,51.5325813293457,-0.12246599793434143,BV66VKJ,,2024-07-18 18:58:06
14414552993122183985,51.453670501708984,-0.2205290049314499,BV66VKU,,2024-07-18 18:59:11
13866432278270605056,51.45261001586914,-0.2482910007238388,BV66ZSD,BV66ZSD,2024-07-18 18:52:02
10925429472892635813,51.49465560913086,-0.18739299476146698,BV66VLG,YY66OZC,2024-07-18 18:58:52
13113682458171372322,51.50831985473633,-0.13925699889659882,BV66VLH,BV66VLH,2024-07-18 18:57:35
6153552555007151797,51.46144104003906,-0.2167229950428009,BV66VLM,YY66OZO,2024-07-18 18:58:29
16231368045187403738,51.48759078979492,-0.19500599801540375,BV66VLN,BV66VLN,2024-07-18 18:59:07
11989998953977098888,51.4890022277832,-0.14664599299430847,BV69KTP,BV69KTP,2024-07-18 18:59:05
9714992923688618852,51.498069763183594,-0.05037299916148186,BX14TJV,BX14TJV,2024-07-18 18:58:52
10935230981417786326,51.625152587890625,-0.16992999613285065,C17UNO,YY15NKA,2024-07-18 11:15:09
16637530526168196298,51.61314010620117,-0.12134599685668945,DS61SUL,DS61SUL,2024-07-18 18:59:03
10010154746469339454,51.59111785888672,-0.14239199459552765,CP67SUL,,2024-07-18 13:42:26
15081740366808647502,51.58605194091797,-0.019923999905586243,EU62AXT,EU62AXT,2024-07-18 18:59:14
1872509896874837910,51.4619140625,-0.1379140019416809,LJ11EFZ,LJ11EFZ,2024-07-18 18:59:02
4639933766951334048,51.59476852416992,-0.09582299739122391,LJ16NNG,LJ16NNG,2024-07-18 18:58:45
15702627416502581580,51.43882751464844,-0.24761900305747986,SN60EBV,,2024-07-18 18:54:41
12239423374593165725,51.46450424194336,-0.23575299978256226,BT66MSU,BT66MSU,2024-07-18 18:59:18
17853839106215684734,51.61278533935547,-0.10948000103235245,BU14EFY,,2024-07-18 18:55:39
336575151731770795,51.55790328979492,-0.11306200176477432,BU16OYV,BU16OYV,2024-07-18 18:59:13
7342323746942410754,51.515384674072266,-0.11888299882411957,BV66VKG,BL15HCD,2024-07-18 18:58:25
9256785100846876649,51.555782318115234,-0.17687100172042847,LJ18FHY,LJ18FHA,2024-07-18 17:18:40
4899969227232874522,51.5520133972168,-0.02104399912059307,BU16UXB,BU16UXB,2024-07-18 18:58:28
701911036347866148,51.51479721069336,-0.0667169988155365,BU16UXM,,2024-07-18 16:16:20
2683291415706132240,51.514678955078125,-0.06223899871110916,BU16UXO,BU16UXO,2024-07-18 18:59:03
5447957914451225668,51.572505950927734,-0.1497800052165985,LA19JZX,,2024-07-18 18:59:16
9771846925666390798,51.52680969238281,-0.08821099996566772,LA19KAX,LA19KAX,2024-07-18 18:58:55
8654655578659385020,51.54589080810547,-0.11216700077056885,LA19KBF,LA19KBF,2024-07-18 18:58:53
107760488439019436,51.52080154418945,-0.08731500059366226,LA19KBU,,2024-07-18 18:59:18
9054578423498815501,51.5355224609375,-0.13970500230789185,LA19KBX,LA19KBX,2024-07-18 18:59:19
15327670092719281455,51.537410736083984,-0.13992899656295776,LA19KBY,LA19KBY,2024-07-18 18:58:55
755668618994584986,51.52928161621094,-0.09582299739122391,LA19KCC,LA19KCC,2024-07-18 18:59:09
6444153333514699474,51.60595703125,-0.17664699256420135,YY15NKC,,2024-07-18 18:52:16
16186579373560748285,51.50973129272461,-0.2207529991865158,LA68DWU,,2024-07-18 18:54:25
16245574110684662515,51.50525665283203,-0.2256779968738556,LA68DWZ,LA68DWZ,2024-07-18 18:58:36
9686117543832752272,51.519622802734375,-0.21112599968910217,LJ18FKW,LJ18FKW,2024-07-18 18:57:49
82885004619180848,51.59676742553711,-0.10948000103235245,LTZ1173,,2024-07-18 18:56:42
16876887143625937665,51.56108093261719,-0.13477900624275208,LJ19CVG,,2024-07-18 15:37:14
15440842900025965515,51.496185302734375,-0.046119000762701035,BV20GOA,BV20GPZ,2024-07-18 18:59:17
488950184026457529,51.49795150756836,-0.11798799782991409,BV20GOJ,BV20GUO,2024-07-18 18:58:57
2729930538502572710,51.47651672363281,-0.14216800034046173,BV20GTZ,,2024-07-18 18:52:14
856782646455584191,51.46144104003906,-0.11530099809169769,BV20GRK,BV20GTF,2024-07-18 18:59:12
6673190350092822990,51.47168731689453,-0.1233609989285469,BV20GRZ,BV20GRZ,2024-07-18 18:59:17
1797067108973216982,51.53834915161133,-0.14082400500774384,LA68DXO,,2024-07-18 18:04:15
1395494665804423552,51.48794174194336,-0.1444070041179657,BV20GSU,BV20GSU,2024-07-18 18:58:20
7109862997630985969,51.495361328125,-0.10253900289535522,BV20GUG,BV20GUG,2024-07-18 18:58:47
42827360771525784,51.53834915161133,-0.14239199459552765,LA68DXP,,2024-07-18 11:02:21
7985520741611073841,51.508670806884766,-0.22366300225257874,LA68DXR,LA68DXR,2024-07-18 18:59:03
1610289142785406967,51.516090393066406,-0.19522899389266968,LA68DXS,LA68DXS,2024-07-18 18:59:05
13778302772590711051,51.51432418823242,-0.1562730073928833,LA68DXU,LA68DXU,2024-07-18 18:58:48
7497931287691882169,51.52233123779297,-0.15649700164794922,LA68DXV,LA68DXV,2024-07-18 18:59:08
6431868272014551454,51.57191848754883,-0.15000399947166443,LA19KBP,,2024-07-18 18:38:22
677208013328884861,51.46568298339844,-0.21425999701023102,BV66VHH,BV66VHH,2024-07-18 18:58:36
10036065475194036588,51.504783630371094,-0.14664599299430847,BV66VHK,BV66VHK,2024-07-18 18:58:12
5351553444748055717,51.60536575317383,-0.12246599793434143,LJ13FBU,LJ13FBU,2024-07-18 18:58:54
8571577060787121578,51.41244888305664,-0.15828800201416016,SN61BKF,SN61BKF,2024-07-18 18:56:29
16692058242289071541,51.496421813964844,-0.0823889970779419,BV66VJC,BV66VJC,2024-07-18 18:58:33
6753517857053391149,51.54282760620117,-0.14395900070667267,BV66VJL,BV66VJL,2024-07-18 18:58:29
9274474582407479183,51.47416305541992,-0.09537500143051147,BV66VJG,BV66VJM,2024-07-18 12:34:05
17404396372191384781,51.50537109375,-0.15112300217151642,BV66VJZ,BV66VJZ,2024-07-18 18:58:58
4612206873148227288,51.49795150756836,-0.05037299916148186,BV66VJF,,2024-07-18 17:15:27
2093664041740716539,51.498661041259766,-0.09761399775743484,BV66VKF,YX16OCN,2024-07-18 18:58:51
15587905725783411117,51.451900482177734,-0.07679200172424316,LB23PFV,LB23PFV,2024-07-18 18:59:02
13333033107828410641,51.46780014038086,-0.09000200033187866,LB23PFX,,2024-07-18 18:59:03
6696730444963674199,51.445072174072266,-0.020371999591588974,LB23PFY,LB23PFY,2024-07-18 18:59:18
16605205519947800333,51.518211364746094,-0.11239100247621536,LTZ1246,LTZ1246,2024-07-18 18:59:22
13175232251219461659,51.465328216552734,-0.24336600303649902,YW17JTZ,YW17JTZ,2024-07-18 18:58:48
6414533790536253267,51.530460357666016,-0.12179400026798248,BV66VKK,BV66VKK,2024-07-18 18:58:37
408861219475461605,51.587581634521484,-0.07097099721431732,BV66VKL,BV66VKL,2024-07-18 18:58:25
6847967063293387599,51.45543670654297,-0.1193310022354126,BV66VKM,LF67EWL,2024-07-18 18:58:35
16810977008663444554,51.46933364868164,-0.06380700320005417,BV66VKT,,2024-07-17 20:56:43
11962919361498786877,51.463680267333984,-0.13298800587654114,BV66VLJ,YW17JUA,2024-07-18 18:58:47
9407267959022966818,51.52339172363281,-0.15672099590301514,BV66ZRY,,2024-07-18 18:57:24
14719528414200742698,51.45296096801758,-0.0772399976849556,LB23PGU,LB23PGU,2024-07-18 18:58:21
6717029956864756197,51.4615592956543,-0.0785830020904541,LB23PGV,LB23PGV,2024-07-18 18:59:15
13478612181999395073,51.4682731628418,-0.20911100506782532,LB23PHN,,2024-07-18 18:59:10
9909413530193769745,51.41362380981445,-0.24985800683498383,LB23PHX,LB23PJJ,2024-07-18 18:58:41
303640275265844448,51.495243072509766,-0.1023159995675087,LB69JNJ,LB69JNJ,2024-07-18 18:57:51
16135481440676595968,51.571327209472656,-0.12470400333404541,LJ61CBX,,2024-07-18 18:59:12
3386720451346254647,51.531402587890625,-0.21694700419902802,BF67GLJ,LJ66TRZ,2024-07-18 18:58:52
3835382657157284438,51.539527893066406,-0.06268700212240219,E8NJB,E8NJB,2024-07-18 18:58:23
7513688236146247907,51.513851165771484,-0.15336200594902039,LB69JOU,LB69JOU,2024-07-18 18:58:29
3941743848009229837,51.49854278564453,-0.1835869997739792,LB69JOV,LB69JOV,2024-07-18 18:58:51
8103767379725549565,51.50066375732422,-0.19388599693775177,LB69JPF,LB69JPF,2024-07-18 18:59:07
5040562653517500439,51.4957160949707,-0.2574709951877594,LB69JPJ,LB69JPJ,2024-07-18 18:59:12
15041669085764325666,51.499603271484375,-0.19679699838161469,LB69JPO,,2024-07-18 18:58:53
18138329941374022650,51.51420593261719,-0.15112300217151642,LB69JPV,LB69JPV,2024-07-18 18:59:04
15210306078732010168,51.512203216552734,-0.16992999613285065,LB69JPX,LB69JRU,2024-07-18 18:58:32
11306618009078250784,51.50407791137695,-0.21694700419902802,LB69JRO,LB69JRO,2024-07-18 18:58:38
46393084084982243,51.49724578857422,-0.24851499497890472,LB69JRU,LB69JRU,2024-07-18 18:58:26
13284252913032405449,51.51255798339844,-0.16097399592399597,LB69JRZ,LB69JOA,2024-07-18 18:58:43
6206053448404974007,51.5051383972168,-0.21425999701023102,LB69JSU,LB69JSU,2024-07-18 18:57:35
6842365591537675798,51.53246307373047,-0.05776200070977211,LTZ1365,LX61DDY,2024-07-18 18:58:46
9585943736232813243,51.53458023071289,-0.13074900209903717,LA19KAJ,LA19KBX,2024-07-18 18:58:25
2411640946570435607,51.57168197631836,-0.15000399947166443,LA19KBN,,2024-07-18 18:50:25
13710720525942471732,51.55636978149414,-0.14642199873924255,LA19KAK,LA19KAX,2024-07-18 18:59:19
14830596130900668545,51.53175735473633,-0.10724099725484848,LA19KAU,LA19KAU,2024-07-18 18:58:52
6599038143522801210,51.56143569946289,-0.0917930006980896,LJ17WPE,LJ17WPE,2024-07-18 17:42:21
11015035788511146522,51.5255126953125,-0.21470800042152405,BJ11DTU,BJ11DTU,2024-07-18 15:22:19
4226581537173063688,51.546241760253906,-0.1419440060853958,LA19KBZ,LA19KBO,2024-07-18 18:58:46
15994439182971833009,51.60713195800781,-0.12403299659490585,LB71XNS,LF20XMV,2024-07-18 18:58:58
4567532315085709412,51.61832046508789,-0.13970500230789185,LB71XNV,LF70YWG,2024-07-18 18:58:35
17220112464593298758,51.5091438293457,-0.05664199963212013,LJ17WTV,,2024-07-18 18:50:43
17796891060690001369,51.531166076660156,-0.12268900126218796,BL15HBN,BL15HBN,2024-07-18 18:59:13
4953953544297497192,51.55849075317383,-0.0823889970779419,BL15HBP,BL15HBY,2024-07-18 18:58:40
12997364439965586171,51.542236328125,-0.09268800169229507,BL15HCA,,2024-07-18 18:58:54
7313964462372360892,51.524452209472656,-0.2008270025253296,LA68DXY,LA68DXY,2024-07-18 18:59:00
13677856374228512092,51.42893600463867,-0.10455399751663208,LC67ACU,LC67ACU,2024-07-18 18:59:19
12038205261761004728,51.48511505126953,-0.1233609989285469,LC67ACX,LC67ACX,2024-07-18 16:13:35
3774508372757929312,51.59641647338867,-0.10948000103235245,LC67AHJ,,2024-07-18 18:57:24
3160745404968060731,51.55377960205078,-0.1667959988117218,LJ18FHO,LJ18FHO,2024-07-18 18:57:41
983923331687239278,51.53352355957031,-0.12694300711154938,LJ18FHR,LJ18FHR,2024-07-18 18:58:32
6717128499829390043,51.50525665283203,-0.22500699758529663,SN12ABZ,SN12ABZ,2024-07-18 18:58:04
2744053765473690563,51.588523864746094,-0.06111999973654747,LJ61CDO,,2024-07-18 18:57:01
2284114137995883795,51.47392654418945,-0.15918299555778503,SK14CUC,SK14CUC,2024-07-18 18:58:35
8325318310804290629,51.497718811035156,-0.10656899958848953,BD65EVP,,2024-07-18 18:47:12
16099934498568374880,51.435176849365234,-0.16075100004673004,BD65EWP,BD65EWP,2024-07-18 18:59:03
3938705136345733505,51.440711975097656,-0.15537700057029724,BD65EWS,YX18KXJ,2024-07-18 18:58:54
3740475409657483474,51.44648361206055,-0.0720909982919693,LB23PGY,LB23PGY,2024-07-18 16:45:30
14268706566937995031,51.439537048339844,-0.055298998951911926,LB23PGX,,2024-07-18 18:58:35
17557046734370946780,51.49076843261719,-0.09739000350236893,LB23PGZ,LB23PGZ,2024-07-18 18:58:50
13499780258934241176,51.45107650756836,-0.0588809996843338,LC71KWM,,2024-07-18 18:57:40
2180342268545578829,51.482051849365234,-0.07410600036382675,LC71KWP,LC71KXD,2024-07-18 18:58:22
9006000214124833258,51.51785659790039,-0.10522600263357162,LC71KWR,LC71KWR,2024-07-18 18:58:14
6236928900079952773,51.50183868408203,-0.1047779992222786,LC71KWT,LG22ARU,2024-07-18 18:58:41
9840352934624958252,51.451900482177734,-0.05955300107598305,LC71KWW,LC71KWW,2024-07-18 18:58:13
14040627141866669445,51.5489501953125,-0.10768900066614151,LJ19CUH,LJ19CUH,2024-07-18 18:59:08
12152510480525065217,51.57144546508789,-0.09447900205850601,LJ61LJY,,2024-07-18 18:59:17
816103730307192449,51.47581100463867,-0.09515099972486496,LC71KWV,,2024-07-18 18:37:45
11485470498241061784,51.44377517700195,-0.15269100666046143,BD65EWX,BD65EWZ,2024-07-18 18:58:26
5729513430876234978,51.46980285644531,-0.12559999525547028,BD65EWZ,BD65EWZ,2024-07-18 18:58:48
1114800268178840289,51.504547119140625,-0.22142399847507477,LB69JNO,,2024-07-18 18:58:40
5936759858033505676,51.4957160949707,-0.18291600048542023,LB69JNV,LB69JNV,2024-07-18 18:59:00
10188462424799430477,51.50690460205078,-0.20642399787902832,LB69JRV,LB69JPU,2024-07-18 18:58:32
3645399169423846804,51.4957160949707,-0.10142000019550323,LC71KXK,LC71KXK,2024-07-18 18:58:32
7958415016302257836,51.50372314453125,-0.14933200180530548,LD72UFW,LD72UFW,2024-07-18 18:59:02
4191432765350069193,51.50925827026367,-0.19500599801540375,LD72UFX,LB69JPJ,2024-07-18 18:58:33
5902086113782678878,51.47887420654297,-0.19411000609397888,LD72UGJ,LD72UGJ,2024-07-18 18:58:31
10691785469343302146,51.522098541259766,-0.20015500485897064,LD72UGM,,2024-07-18 09:11:54
9641475827817686092,51.60607147216797,-0.12559999525547028,LB71ECX,LF70YWH,2024-07-18 18:59:15
16265166823280662132,51.55684280395508,-0.11552499979734421,LTZ1577,LTZ1577,2024-07-18 18:58:37
6442298578881137789,51.53104782104492,-0.0772399976849556,LTZ1585,LTZ1585,2024-07-18 18:58:51
8810567008762436380,51.517032623291016,-0.10164400190114975,LTZ1735,,2024-07-18 18:57:44
2268070002169351501,51.498779296875,-0.10343500226736069,LF18AWC,,2024-07-18 18:58:46
10253595721806833457,51.4682731628418,-0.2113489955663681,LJ62KFU,LJ62KFU,2024-07-18 18:58:57
6391995138502899307,51.55307388305664,-0.25702300667762756,LTZ1545,LTZ1545,2024-07-18 18:55:48
15086771925104467735,51.41185760498047,-0.05462700128555298,SO68HDV,SO68HDV,2024-07-18 18:59:10
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 17:47:39
9750576920714736594,51.51974105834961,-0.17216899991035461,BF67GKY,BF67GKY,2024-07-18 18:59:11
1136347048414397718,51.540470123291016,-0.2545599937438965,BF67GLK,BF67GLK,2024-07-18 18:58:54
11174428725412288836,51.52021408081055,-0.16836300492286682,BF67GMV,LJ16EWZ,2024-07-18 18:58:36
8258199502971626642,51.5322265625,-0.24538099765777588,BF67GMZ,YX62BXR,2024-07-18 18:52:52
13053706090794511047,51.473690032958984,-0.04343299940228462,LJ66CFP,,2024-07-18 16:14:00
14171303723407472789,51.527870178222656,-0.021268000826239586,BG09JJK,BG09JJK,2024-07-18 18:59:15
3373816325844904892,51.48759078979492,-0.1273909956216812,LC67AHY,LC67AHN,2024-07-18 18:58:15
13636968505705611067,51.42964172363281,-0.1036589965224266,LC67AKF,,2024-07-18 18:58:28
120739137853447225,51.488059997558594,-0.12313699722290039,LJ66CFY,LJ66CFY,2024-07-18 18:59:17
16155166149581280807,51.49654006958008,-0.11104699969291687,LJ66CJO,LJ66CJO,2024-07-18 18:59:17
7478245883146208896,51.5155029296875,-0.07097099721431732,LTZ1349,LTZ1349,2024-07-18 18:59:05
4375413556078401619,51.48052215576172,-0.19769200682640076,LTZ1634,LTZ1634,2024-07-18 18:58:50
11511212392800195661,51.47333908081055,-0.043209001421928406,SN61BLJ,YY67UTC,2024-07-18 02:41:06
12266030442250645041,51.427520751953125,-0.16634799540042877,BG66MHV,,2024-07-18 18:52:03
10031453599032628700,51.616085052490234,-0.06403099745512009,BG14ONW,,2024-07-18 18:59:21
13394337451290568069,51.48759078979492,-0.1114950031042099,LTZ1709,LTZ1781,2024-07-18 18:59:11
4537643563474088326,51.589820861816406,-0.1023159995675087,LJ67DKF,,2024-07-18 18:44:42
6702550763501833611,51.55189514160156,-0.08552400022745132,BL15HBY,BL15HBY,2024-07-18 18:59:06
3463011671499941515,51.60277557373047,-0.055298998951911926,BL15HCC,,2024-07-18 18:56:35
18068787542544421221,51.56332015991211,-0.1023159995675087,LF20XLZ,LF20XLC,2024-07-18 18:58:49
11843324695697922567,51.56378936767578,-0.1047779992222786,LF20XMA,LF20XMA,2024-07-18 18:58:48
16220436033305884955,51.503841400146484,-0.11328600347042084,LF67EUA,,2024-07-18 13:21:36
8975822822627455247,51.44401168823242,-0.10500200092792511,LC71KXN,LC71KXN,2024-07-18 18:58:49
4094956276197727,51.47581100463867,-0.09559900313615799,LC71KXH,,2024-07-18 10:21:41
2613724007119937837,51.55048370361328,-0.05350799858570099,LF20XMM,LF20XNN,2024-07-18 18:58:47
2415619724905091122,51.58793640136719,-0.058208998292684555,LF20XMP,LF20XMP,2024-07-18 18:59:16
17290308199556751115,51.49147415161133,-0.19187100231647491,LF67EWS,LF67EWP,2024-07-18 18:58:37
7837414365355356193,51.54636001586914,-0.053732000291347504,LF20XMT,,2024-07-18 17:16:32
14257973147863848460,51.60018539428711,-0.052163999527692795,LF20XNE,,2024-07-18 01:54:13
2881105418843412372,51.497127532958984,-0.22276799380779266,LD72UGC,LD72UGC,2024-07-18 18:59:00
10101215626025852957,51.47745895385742,-0.19187100231647491,LD72UGE,LD72UGE,2024-07-18 18:58:59
18381881440285171862,51.51396942138672,-0.21761800348758698,LD72UGN,LD72UGN,2024-07-18 18:59:09
17135959825049708336,51.51927185058594,-0.0561939999461174,LF20XNG,,2024-07-18 18:59:23
10787696673409773602,51.539764404296875,-0.05597100034356117,LF20XNJ,LF20XNJ,2024-07-18 18:59:11
18203324332353073293,51.58711242675781,-0.053732000291347504,LF20XNM,LF20XNM,2024-07-18 18:59:04
16297850536896490095,51.560611724853516,-0.07321000099182129,LF20XNN,LF20XNN,2024-07-18 18:59:18
636094856047193083,51.558372497558594,-0.2113489955663681,LK10BZR,LK10BZR,2024-07-18 18:58:52
4981426819199482867,51.54824447631836,-0.1826920062303543,LK11CWX,,2024-07-18 18:28:24
7062194027677036877,51.517269134521484,-0.08082199841737747,SN16OJE,SN16OJE,2024-07-18 18:58:52
7987343869217129085,51.42186737060547,-0.20843900740146637,LF24ZGG,,2024-07-18 18:58:01
8466960730917771081,51.41115188598633,-0.2388879954814911,LF24ZGK,LF24ZGK ,2024-07-18 18:57:40
13211258236641699337,51.40208053588867,-0.19478200376033783,LF24ZGM,,2024-07-17 12:38:42
5462276991699929784,51.445308685302734,-0.12492799758911133,LF24ZGW,LF24ZGW ,2024-07-18 18:57:10
10562001950399236969,51.42858123779297,-0.13186900317668915,LF24ZGY,LF24ZGY ,2024-07-18 18:58:38
12426833558461205443,51.52350997924805,-0.15694400668144226,BT13YWJ,,2024-07-18 18:56:12
17178098633195239795,51.474281311035156,-0.21336400508880615,BT13YWS,BT13YWS,2024-07-18 18:59:19
7003071509555497921,51.462974548339844,-0.21717099845409393,LF24ZHH,,2024-07-18 17:45:40
3872199052217853971,51.519508361816406,-0.15851199626922607,LF18AWA,LF18AWA,2024-07-18 18:58:35
15411456681998027465,51.438594818115234,-0.21224500238895416,LF24ZHG,,2024-07-18 18:59:12
4786686518262251497,51.589229583740234,-0.06335899978876114,LJ61CDE,LJ61CDE,2024-07-18 16:37:28
10192430710553349889,51.46839141845703,-0.20978200435638428,LF24ZHM,LF24ZHM,2024-07-18 18:59:16
17493879402703956259,51.58534240722656,-0.08283700048923492,LJ61CCZ,,2024-07-18 18:59:05
4788157635453444162,51.5921745300293,-0.14328700304031372,LK62DCE,LK62DCE,2024-07-18 18:58:42
6426767776636482608,51.452491760253906,-0.10209199786186218,SN61CYW,SN61CYW,2024-07-18 18:58:45
4460016736529568001,51.417747497558594,-0.18179599940776825,LF24ZKA,,2024-07-18 14:16:57
874507155338343623,51.416568756103516,-0.18067699670791626,LF24ZKD,LF24ZKD ,2024-07-18 18:40:07
16625985397256703210,51.41633224487305,-0.18201999366283417,LF24ZKJ,LF24ZKJ ,2024-07-18 18:54:33
2676509905604591828,51.595237731933594,-0.2505300045013428,LG71DWY,,2024-07-18 18:53:48
11298252579393838194,51.45307922363281,-0.19231900572776794,LK12AUE,LK12AUE,2024-07-18 18:38:49
15098714544839204196,51.507022857666016,-0.2507539987564087,LV24EWT,,2024-07-18 18:52:25
319261121788574977,51.56473159790039,-0.135003000497818,LJ61CDN,,2024-07-18 15:47:51
3392465132023971341,51.53940963745117,-0.09783799946308136,BU16OYY,BU16OYZ,2024-07-18 18:58:54
12251637070354225181,51.5988883972168,-0.06223899871110916,BU16OZB,BU16OZB,2024-07-18 18:58:53
762128666644689785,51.50690460205078,-0.12470400333404541,BU16OZE,,2024-07-18 18:56:45
4873180618795791374,51.56449890136719,-0.1352269947528839,LF67EUB,,2024-07-18 18:59:10
14629726031481998077,51.56697082519531,-0.13276399672031403,LF67EUM,LF67EUM,2024-07-18 18:58:54
17521197852776336726,51.53152084350586,-0.1063460037112236,LF67EUN,LF67EUN,2024-07-18 18:58:04
17879938043839156199,51.514442443847656,-0.11843600124120712,LF67EUU,LF67EUU,2024-07-18 18:58:35
6623234540921744456,51.553192138671875,-0.05328400060534477,LTZ1333,LTZ1333,2024-07-18 18:57:02
8860743106925094176,51.588523864746094,-0.07253800332546234,LF67EUP,LF67EUP,2024-07-18 15:05:15
4807585292794188595,51.574981689453125,-0.09850899875164032,LF67EUJ,LF67EUJ,2024-07-18 17:14:15
2509670343079289947,51.41574478149414,-0.19097599387168884,BV10WVG,,2024-07-18 18:58:35
7545396937745703284,51.58864212036133,-0.07231400161981583,LF67EVC,LF67EVC,2024-07-18 18:50:44
3064539271976335351,51.55919647216797,-0.09134499728679657,LF67EVM,LF67EVM,2024-07-18 18:58:22
15715649531749880337,51.52091979980469,-0.1063460037112236,LF67EVT,LJ17WOH,2024-07-18 18:58:49
11986776646589518366,51.5155029296875,-0.11910700052976608,LF67EVK,,2024-07-18 12:23:04
7585625740855812352,51.47675323486328,-0.042761001735925674,LF67EWK,,2024-07-18 18:58:47
10001416347844294128,51.429054260253906,-0.13164499402046204,LF67EWM,LF67EWM,2024-07-18 18:58:15
7736056142019965584,51.462501525878906,-0.11530099809169769,LF67EWN,LF67EWN,2024-07-18 18:57:46
13722214205849172262,51.50042724609375,-0.16231800615787506,LF67EWR,,2024-07-18 18:58:17
16103461448302157038,51.48511505126953,-0.20284199714660645,LF67EWT,LF67EWT,2024-07-18 18:58:59
1497286026353950690,51.48923873901367,-0.164109006524086,LF67EWY,LF67EWY,2024-07-18 18:59:07
8954242466813802939,51.46285629272461,-0.21694700419902802,LF67EWV,,2024-07-17 18:45:23
7638175654335273432,51.467918395996094,-0.21179699897766113,LF67EWU,LF67EWU,2024-07-17 08:32:24
4490811811547172060,51.48181915283203,-0.027536999434232712,LF67EXM,LF67EXM,2024-07-18 17:27:32
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 01:15:44
14382281773277239637,51.472042083740234,-0.12291300296783447,LF67EXA,YW17JUA,2024-07-18 16:10:12
18429036629114248528,51.50007247924805,-0.107464998960495,LF67EXG,LF67EXG,2024-07-18 18:59:08
707619615755691674,51.498897552490234,-0.05597100034356117,LF67EXP,LF67EXP,2024-07-18 18:58:58
4401203837388341454,51.481937408447266,-0.027984000742435455,LF67EXV,LF67EXG,2024-07-18 18:58:43
273047660847834271,51.500308990478516,-0.0785830020904541,LF67EXW,LF67EYH,2024-07-18 18:59:13
6257123163018688884,51.62491989135742,-0.10074800252914429,LJ61LJV,LJ61CGX,2024-07-18 18:58:08
16114237125264611444,51.589820861816406,-0.1023159995675087,LJ61LJX,,2024-07-18 18:58:41
14827529303003224785,51.41715621948242,-0.08149400353431702,LV23ZCX, LV23ZCX,2024-07-18 18:57:30
1095188860665971049,51.459205627441406,-0.11709199845790863,LV24EUH,LV24EUH,2024-07-18 18:59:15
1396848426137032510,51.489707946777344,-0.09671799838542938,BV20GOC,,2024-07-18 18:58:22
5520336454630273429,51.4890022277832,-0.13343599438667297,BV20GOK,BV20GOK,2024-07-18 18:58:57
3127814920625259649,51.494300842285156,-0.12156999856233597,BV20GPY,BV69KTU,2024-07-18 18:59:09
6029247243373215720,51.50183868408203,-0.10970400273799896,BV20GPZ,BV20GPZ,2024-07-18 18:58:47
12495559654134044868,51.49006271362305,-0.0969420000910759,BV20GRF,BV20GTY,2024-07-18 18:59:10
15476297237233031674,51.496185302734375,-0.04074599966406822,BV20GRX,BV20GOK,2024-07-18 18:58:40
17951250668760169240,51.55331039428711,-0.05350799858570099,LF20XNO,LF20XNO,2024-07-18 18:56:33
10294314699218434795,51.49159240722656,-0.04679099842905998,LF67EYD,LF67EYD,2024-07-18 18:58:54
