id,lat,lon,vehicle_id,vehicle_label,timestamp
2984897283295938603,51.42858123779297,-0.07634399831295013,LV24VNP,LV24VNP,2024-07-20 13:15:35
1850565566219366763,51.40761947631836,-0.061792001128196716,LX12DHV,LX12DHV,2024-07-20 13:18:31
10854399731202406665,51.50278091430664,-0.15269100666046143,SN12ASV,SN12ASV,2024-07-20 13:18:57
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
8810567008762436380,51.44236373901367,-0.12380900233983994,LTZ1735,,2024-07-20 13:03:12
3147710116614871929,51.49277114868164,-0.25276899337768555,SN17MVC,,2024-07-20 13:18:42
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
3991914500566175849,51.474517822265625,-0.23844000697135925,SN60EBC,SN18KRE,2024-07-20 13:17:59
13471780487870201892,51.453670501708984,-0.03828300163149834,SN61BKV,SN61BKV,2024-07-20 13:18:46
2403326242320398224,51.51408767700195,-0.08373299986124039,SN61CXX,SN61CXX,2024-07-20 13:18:57
3374336949474601753,51.412330627441406,-0.08843400329351425,SN61CYP,SN61CYP,2024-07-20 13:17:26
7581986482937599230,51.50419616699219,-0.09089700132608414,SN61CYV,SN18KKV,2024-07-20 13:18:04
1249967729294549266,51.474281311035156,-0.021716000512242317,SN64OGR,SN64OGR,2024-07-20 13:18:54
14856708783124687512,51.49298095703125,-0.14758190512657166,SCOX-50424,,2024-07-20 13:19:15
17171664672274885780,51.499603271484375,-0.10701700299978256,SN66WOM,SN66WOM,2024-07-20 13:19:16
15315045387334800203,51.501251220703125,-0.07813599705696106,SN66WOV,SN66WOV,2024-07-20 13:18:59
9435064725056480313,51.5821647644043,-0.027536999434232712,YJ10EYK,YJ10EYK,2024-07-20 13:19:04
17231114062819831103,51.50761032104492,-0.1300780028104782,YJ21EXM,YJ21EXM,2024-07-20 13:18:31
12877359035786229310,51.51597213745117,-0.1746319979429245,YJ21EXP,YJ70EVT,2024-07-20 13:18:47
6404140450265199345,51.416805267333984,-0.1258240044116974,LJ10CTE,LJ59LVL,2024-07-20 13:19:23
1691875329247023780,51.59064483642578,-0.1430629938840866,YJ69DFD,YJ69DFX,2024-07-20 13:18:56
11024615927551489905,51.607017517089844,-0.15201899409294128,YJ69DFV,YJ69DFV,2024-07-20 13:17:58
3550105216135234766,51.50973129272461,-0.1352269947528839,YJ70EVN,LD72UFV,2024-07-20 13:17:58
10080484752510283416,51.499366760253906,-0.12962999939918518,YW17JUC,,2024-07-20 13:18:43
17153614707959829068,51.513145446777344,-0.04410399869084358,YW17JUE,YW17JUE,2024-07-20 13:19:13
7995018949725744746,51.514442443847656,-0.057537999004125595,YW17JVC,YW17JVC,2024-07-20 13:19:24
9150380032678289260,51.46391677856445,-0.1667959988117218,YX09FLP,YX09FLP,2024-07-20 13:17:08
3191787834660408536,51.522804260253906,-0.25926199555397034,YX11AEW,,2024-07-20 13:19:00
1437812518298463241,51.43082046508789,-0.03223799914121628,LJ13CGK,,2024-07-20 13:14:16
2334398268862803158,51.46897888183594,-0.09224099665880203,YX16OCJ,YX16OCJ,2024-07-20 13:19:05
16876887143625937665,51.5051383972168,-0.08664300292730331,LJ19CVG,,2024-07-20 13:14:50
16629775161021772405,51.54954147338867,-0.060447998344898224,LJ24ZKH,LJ24ZKH,2024-07-20 13:18:58
17341069937187904401,51.575687408447266,-0.22299200296401978,LJ62BVY,,2024-07-20 13:15:36
1097618357737591094,51.51251220703125,-0.1667799949645996,SCOX-50427,,2024-07-20 13:19:10
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
5679545814590699833,51.52516174316406,-0.2035129964351654,LK12ATV,LK12ATV,2024-07-20 13:19:06
13445694178582965793,51.494773864746094,-0.09783799946308136,YX17NPU,YX17NPU,2024-07-20 13:19:24
18041041640912136732,51.465919494628906,-0.16948199272155762,SK66HSO,SK17HKL,2024-07-20 12:06:58
8216190281706115832,51.531166076660156,-0.06626900285482407,YX17NWT,YX17NWT,2024-07-20 13:18:48
3212432968147431725,51.50949478149414,-0.12380900233983994,LK15CSX,,2024-07-20 13:18:04
7912646258859640380,51.514678955078125,-0.2256779968738556,YX60CCO,YX60CCO,2024-07-20 13:18:53
8891959771703643399,51.611961364746094,-0.1746319979429245,LG22AUA,,2024-07-20 13:09:51
537616959180707945,51.41645050048828,-0.18157200515270233,LG73FSS,LG73FSS,2024-07-20 13:18:00
6572461655102181933,51.4990119934082,-0.05686600133776665,LC71KWX,,2024-07-20 13:18:18
10077681700428492545,51.49595260620117,-0.20821499824523926,LK12APV,LK12ATU,2024-07-20 12:52:29
1873144794456593559,51.509849548339844,-0.12291300296783447,LD72UFZ,LD72UFZ,2024-07-20 13:18:50
5084580523074010291,51.407737731933594,-0.025746000930666924,YX60EOF,SK19FBO,2024-07-20 13:18:38
396341614562612415,51.58723068237305,-0.04029799997806549,LJ61CDZ,LJ61CDZ,2024-07-20 13:18:26
10621892637207477691,51.43505859375,-0.18560199439525604,BD65EWY,BD65EWY,2024-07-20 13:18:52
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
14117225792227425011,51.40714645385742,-0.2353059947490692,BD65EWW,,2024-07-20 13:18:27
8780864229646466845,51.53246307373047,-0.23396199941635132,BF67GMU,LJ66TSO,2024-07-20 13:17:16
465329645449168606,51.54317855834961,-0.22433499991893768,LK67CXX,LK67CXX,2024-07-20 13:18:49
13231783295699042089,51.6129035949707,-0.0761210024356842,LK16BYA,,2024-07-20 13:16:01
6879570775102595937,51.41221237182617,-0.08821099996566772,LK17AHX,LK17AHX,2024-07-20 13:18:48
2772009321586398439,51.475223541259766,-0.02395400032401085,BL65OYK,BL65OYK,2024-07-20 13:18:37
8814317782582640515,51.57392120361328,-0.22097699344158173,BN14VZL,LJ62BTO,2024-07-20 13:19:16
13882346266024732217,51.49335861206055,-0.025073999539017677,BU16UXA,BU16UXA,2024-07-20 13:18:48
14620759542501355958,51.6028938293457,-0.05552300065755844,BU16OYW,,2024-07-20 13:07:46
10415058476702276107,51.4119758605957,-0.23329100012779236,BV10WVE,BV10WVE,2024-07-20 13:19:11
8530864943120335325,51.50113296508789,-0.1088080033659935,BV66VLC,BV66VLC,2024-07-20 13:18:22
14834884488654143534,51.41975021362305,-0.17642299830913544,BV66VLO,,2024-07-20 13:18:23
5220356616180533951,51.4619140625,-0.1730639934539795,YX60EOO,YX60EOO,2024-07-20 13:19:00
13805355662978899135,51.50160217285156,-0.22523100674152374,LTZ1080,LTZ1080,2024-07-20 11:17:26
9693765836490949263,51.49324035644531,-0.22388699650764465,LD72UGB,LD72UGB,2024-07-20 13:19:03
13354290425488771270,51.564849853515625,-0.10567399859428406,LF20XMB,,2024-07-20 13:17:26
16059933230875039281,51.50973129272461,-0.2205290049314499,LB69JRX,,2024-07-20 13:09:41
13134504411866903625,51.60548400878906,-0.12627199292182922,LF20XMX,LF70YWS,2024-07-20 13:18:53
16121352853736206646,51.61337661743164,-0.17687100172042847,LK64ECE,,2024-07-20 13:19:08
3645399169423846804,51.49347686767578,-0.08440399914979935,LC71KXK,LC71KXK,2024-07-20 13:19:13
1524245133912650431,51.52009582519531,-0.10589800029993057,LC71KXM,LC71KXM,2024-07-20 13:19:07
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
9530188159769876025,51.42081069946289,-0.07768800109624863,LF24ZKG,,2024-07-20 13:16:49
5026745639332521022,51.577335357666016,-0.07298599928617477,LJ13CDF,,2024-07-20 13:07:38
11163890777405419993,51.53364181518555,-0.12806299328804016,LG22ARX,,2024-07-20 13:18:25
16792135328555093612,51.5051383972168,-0.043880999088287354,LG22ARZ,LG22ARZ,2024-07-20 13:18:47
13219300746917972362,51.410091400146484,-0.2601569890975952,LG23FHH,,2024-07-20 13:18:52
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
13834450409836899167,51.457908630371094,-0.16567599773406982,LG71DKO,LG71DJV,2024-07-20 13:18:40
14372169160759676851,51.4920654296875,-0.15851199626922607,LG71DLE,,2024-07-20 13:13:44
3045863803725914035,51.59229278564453,-0.23284299671649933,LG71DXH,LG71DXH,2024-07-20 13:19:19
11280047848015259709,51.50407791137695,-0.2194090038537979,LD72UGF,LD72UGF,2024-07-20 13:18:27
16720176440636861940,51.49630355834961,-0.1430629938840866,LTZ1529,,2024-07-20 13:18:28
18000415832262536522,51.4922981262207,-0.22366300225257874,LTZ2193,,2024-07-20 13:14:10
7396693925285583918,51.40644073486328,-0.06425400078296661,LF24ZJX,LF24ZKJ ,2024-07-20 13:18:59
8135061926562673694,51.40926742553711,-0.2140360027551651,LG73FSP,LG73FSP,2024-07-20 13:18:50
3869697080374318717,51.468509674072266,-0.21067799627780914,SN12ASX,,2024-07-20 13:17:50
10348662690816398756,51.613494873046875,-0.17687100172042847,LG71DXR,LG71DXR,2024-07-20 13:17:06
1921465639766182173,51.50996780395508,-0.22008100152015686,LK67EKP,LK67EKP,2024-07-20 13:04:38
506303533024253162,51.40761947631836,-0.15403400361537933,LG73FSU,LG73FSU,2024-07-20 13:18:36
5133627233399784854,51.50431442260742,-0.10455399751663208,LG73FTK,LG73FTK,2024-07-20 13:19:16
6365685273636581724,51.426109313964844,-0.05126899853348732,LG73FYD,LG73FYD,2024-07-20 13:18:45
6349070572071552318,51.40808868408203,-0.1009719967842102,LG73FYO,LG73FYO,2024-07-20 13:18:55
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
6562507645231191606,51.59865188598633,-0.10343500226736069,LK66HDF,LJ13FCX,2024-07-20 13:18:23
7355113622601250843,51.48004913330078,-0.17127299308776855,YX61BWM,YX61BWM,2024-07-20 13:19:06
14084354294036687913,51.42340087890625,-0.17284099757671356,YX61BXV,YX61BXV,2024-07-20 13:17:50
15096593895329385317,51.62527084350586,-0.05955300107598305,LJ13CKP,LJ62FNG,2024-07-20 13:10:29
7150359734868641190,51.46603775024414,-0.11530099809169769,LJ10HVL,LJ10HVL,2024-07-20 13:17:30
13592313009748627213,51.582637786865234,-0.02373100072145462,YX66WGF,YX66WGF,2024-07-20 13:18:46
958744294909528796,51.42092514038086,-0.07813599705696106,YX61BVY,,2024-07-20 13:09:04
11747593209045134612,51.509849548339844,-0.07321000099182129,YX66WHR,,2024-07-20 13:18:52
3928157456221137351,51.54989242553711,-0.04410399869084358,LJ17WTT,,2024-07-20 13:18:21
18354729914727156806,51.521507263183594,-0.03358199819922447,YX68UJJ,YX68UJJ,2024-07-20 13:19:23
12890534176799665760,51.536468505859375,-0.0588809996843338,YX68UJL,,2024-07-20 13:18:50
1384959214341393187,51.54600524902344,-0.07567299902439117,YX68UKJ,YX68UKJ,2024-07-20 13:18:23
5030046869289471425,51.50973129272461,-0.22120100259780884,LJ18FKT,,2024-07-20 13:08:44
5542427838977413124,51.46474075317383,-0.21470800042152405,LJ16EVR,LJ16EVR,2024-07-20 13:17:43
7565001606222326036,51.5151481628418,-0.24851499497890472,YX68UPA,YX68UPA,2024-07-20 13:18:57
14733361894563494033,51.514442443847656,-0.09000200033187866,LJ19CVR,LJ19CVR,2024-07-20 13:19:18
12262550154588290847,51.62397766113281,-0.060896001756191254,YX69NYB,YX69NYB,2024-07-20 13:19:18
9256785100846876649,51.551658630371094,-0.15716800093650818,LJ18FHY,LJ18FHY,2024-07-20 13:14:27
9885802061720075776,51.616085052490234,-0.13343599438667297,SN13CGZ,,2024-07-20 11:48:31
12967948450492571551,51.62244415283203,-0.04858199879527092,YX69NYR,YX69NYR,2024-07-20 13:17:27
11452826116142306224,51.49324035644531,-0.14731700718402863,YY14WEU,YY14WEU,2024-07-20 13:18:44
11595116167936833062,51.61337661743164,-0.24873900413513184,LK62DHZ,,2024-07-20 13:09:30
11628978440044826845,51.49748229980469,-0.14664599299430847,SN18XZP,,2024-07-20 13:18:19
18088636406686297043,51.46544647216797,-0.11574900150299072,YY16YKG,YY16YKG,2024-07-20 13:18:25
2628699567692243669,51.58228302001953,-0.07388199865818024,LJ61LLP,LJ61LLP,2024-07-20 13:18:57
16970936054248777054,51.444480895996094,-0.02014799974858761,YY18TMX,YY18TMX,2024-07-20 13:18:41
5396859389609123067,51.496070861816406,-0.1114950031042099,LJ66CJX,LJ66CJX,2024-07-20 13:18:44
14770843533849261086,51.52056884765625,-0.09425599873065948,LJ67DKN,,2024-07-20 13:18:20
10240743506339774529,51.548126220703125,-0.1838109940290451,LK11CXE,,2024-07-20 13:18:23
484499728428328479,51.56449890136719,-0.10567399859428406,LJ67DLN,,2024-07-20 13:14:59
8459820421220234220,51.504547119140625,-0.2207529991865158,LK10BYR,,2024-07-20 13:17:38
14581667388714675508,51.426109313964844,-0.1311970055103302,YY64TYT,YY64TZL,2024-07-20 13:19:09
18192502973872065136,51.417747497558594,-0.1508989930152893,YY64TZU,YY64TZU,2024-07-20 13:19:05
3472194446576078363,51.56944274902344,-0.1430629938840866,LK11CXG,LK11CXG,2024-07-20 13:18:46
10640445743811472694,51.53387451171875,-0.02664100006222725,YY64YKP,YY64YKP,2024-07-20 13:18:55
5604034568245753936,51.480403900146484,-0.09447900205850601,YY67GZJ,YY67GZR,2024-07-20 13:19:20
17560988209251794670,51.49760055541992,-0.10679300129413605,YY67GZO,,2024-07-20 13:19:12
12452102142226550635,51.516326904296875,-0.1706019937992096,LK15CWZ,LK15CWZ,2024-07-20 13:18:49
14901048980773202866,51.52009582519531,-0.2523210048675537,LK70AZG,,2024-07-20 13:17:07
9771012799176710819,51.440006256103516,-0.1258240044116974,YY64TYO,,2024-07-20 13:18:44
