id,lat,lon,vehicle_id,vehicle_label,timestamp
5589230982533238331,51.59700393676758,-0.11104699969291687,LF20XNB,LF20XNB,2024-07-20 18:18:31
17290308199556751115,51.48004913330078,-0.21761800348758698,LF67EWS,LF67EWS,2024-07-20 18:19:20
8954242466813802939,51.510555267333984,-0.14463099837303162,LF67EWV,LF67EWV,2024-07-20 18:18:41
1488780599599238427,51.494300842285156,-0.08686699718236923,LF67EXU,LF67EXU,2024-07-20 18:18:32
5513226268286477116,51.485233306884766,-0.18201999366283417,LTZ1616,LTZ1616,2024-07-20 18:18:36
4516128686537211925,51.51102828979492,-0.05843299999833107,LF69UZK,,2024-07-20 13:04:05
10185455433046289505,51.48028564453125,-0.023507000878453255,LF67EYA,BX14TJV,2024-07-20 18:15:49
3295885596987090830,51.49088668823242,-0.04522399976849556,LF67EYC,LF67EYJ,2024-07-20 18:18:48
6914406724250106991,51.470863342285156,-0.09313599765300751,LF69UZM,,2024-07-20 18:18:53
8882533830987552488,51.52457046508789,-0.16612400114536285,LK61BKY,LK61BKY,2024-07-20 18:18:50
11976540277565570077,51.51232147216797,-0.07567299902439117,LF69UZL,LF69UZL,2024-07-20 18:18:35
7520891159841564939,51.62114715576172,-0.25411200523376465,LK61BMZ,LK61BMZ,2024-07-20 18:18:33
5915906090944520055,51.56426239013672,-0.0720909982919693,LK62DCY,LK62DCY,2024-07-20 18:18:42
17397330984625394974,51.45355224609375,-0.22097699344158173,YX60EOL,YX60EOL,2024-07-20 18:19:12
15857514897719130960,51.590057373046875,-0.10253900289535522,LF70YWU,,2024-07-20 18:19:15
17347389661310846654,51.4655647277832,-0.08485200256109238,LG21JCV,LG21JCV,2024-07-20 18:18:10
3882483214912463802,51.462501525878906,-0.02708899974822998,LG21JCX,LG21JCX,2024-07-20 18:18:56
7137920041706184011,51.47380828857422,-0.06716500222682953,LG22APZ,,2024-07-20 18:15:34
4580496939282233783,51.50466537475586,-0.0917930006980896,LG22ARF,LG22ARF,2024-07-20 18:18:43
10307292698322103560,51.432823181152344,-0.09246399998664856,YJ22AXP,YJ22AXP,2024-07-20 18:19:08
10728995313722899273,51.58228302001953,-0.25702300667762756,LG22ATX,LG22ATX,2024-07-20 18:14:48
11116825070128110403,51.409854888916016,-0.2299319952726364,LX11FJO,LX11FJO,2024-07-20 18:15:29
574502886986475644,51.445777893066406,-0.12403299659490585,LG71DKN,,2024-07-20 01:39:47
10200026963165214984,51.574745178222656,-0.07186699658632278,LK16BXW,,2024-07-20 18:11:20
16470895652869026320,51.49253463745117,-0.15672099590301514,LG71DJZ,,2024-07-20 18:17:22
5280285986950814843,51.4387092590332,-0.16298900544643402,LG71DKU,LG71DKU,2024-07-20 18:19:20
3494765349612545693,51.492652893066406,-0.25388801097869873,LK12AET,LK12AET,2024-07-20 18:18:25
6566186248291193132,51.513736724853516,-0.1114950031042099,LK17AFE,LK17AFE,2024-07-20 18:18:49
6182303418109164101,51.50231170654297,-0.19097599387168884,LK62DUU,LK62DUU,2024-07-20 18:17:35
15028674495528941293,51.4755744934082,-0.023507000878453255,YW68PCF,YW68PCF,2024-07-20 18:18:55
9237532278873144705,51.496185302734375,-0.11239100247621536,YY16YKT,YY16YKT,2024-07-20 18:19:15
8908554404480173122,51.4448356628418,-0.024178000167012215,LG71DPV,,2024-07-19 21:22:18
8346671277452120414,51.47545623779297,-0.1193310022354126,BD65EVM,BD65EVM,2024-07-20 18:18:53
10686859817085689926,51.4984245300293,-0.24336600303649902,BL64MHE,,2024-07-20 18:19:04
12342021193494406856,51.55919647216797,-0.09134499728679657,BN14VZK,LJ13FDE,2024-07-20 18:18:48
11716735028464004809,51.424930572509766,-0.17687100172042847,BD65EWO,BD65EWX,2024-07-20 17:44:44
4985600270501753101,51.54682922363281,-0.2285889983177185,LK17DDX,LK67EKR,2024-07-20 18:19:00
13659309032750397636,51.56108093261719,-0.25276899337768555,LK64ECT,LK64ECT,2024-07-20 18:18:29
13894264931851437793,51.47486877441406,-0.09335999935865402,LG22APV,,2024-07-20 00:54:37
7943858785610494728,51.5218620300293,-0.08709099888801575,LA19KCE,LA19KCE,2024-07-20 05:37:08
16810977008663444554,51.470863342285156,-0.0694039985537529,BV66VKT,BV66VKT,2024-07-20 18:19:20
15351391131053580912,51.40184783935547,-0.19478200376033783,LG23FJK,,2024-07-19 19:24:25
2284114137995883795,51.472984313964844,-0.14664599299430847,SK14CUC,,2024-07-20 04:32:54
9765275381222859614,51.60136032104492,-0.034028999507427216,LF70YWO,,2024-07-20 18:04:58
909303466142814308,51.508907318115234,-0.19388599693775177,LA68DXK,,2024-07-20 18:18:27
17193827127170213321,51.54282760620117,-0.14328700304031372,LA68DXM,LF68PXW,2024-07-20 18:18:41
8267868392458898907,51.50560760498047,-0.21157300472259521,LG71DWP,LG71DWP,2024-07-20 18:18:42
10667206613964904628,51.54518127441406,-0.038954999297857285,LK18AFO,LK18AFO,2024-07-20 18:19:23
6984743091298354778,51.546478271484375,-0.11821199953556061,LK18AHO,,2024-07-20 18:18:14
7803364729185981020,51.558372497558594,-0.2113489955663681,LK59AVF,LK59AVF,2024-07-20 18:18:45
3729680718234505034,51.57615661621094,-0.22030499577522278,LK59AVV,LK59AVV,2024-07-20 18:19:00
17044937996692777644,51.590763092041016,-0.17351199686527252,LK59AVX,LK59AVX,2024-07-20 18:18:33
1716951345255040495,51.53364181518555,-0.21873800456523895,LK62DWY,,2024-07-19 19:28:14
11017869853658336560,51.39842987060547,-0.048806000500917435,KX61LDN,KX61LDN,2024-07-20 15:59:52
16493789395809146481,51.506431579589844,-0.23687300086021423,LA68DXE,LA68DXE,2024-07-20 18:19:04
15959385881701200139,51.543888092041016,-0.1406009942293167,LA68DXT,LA68DXT,2024-07-19 18:17:22
8672543978026919224,51.48146438598633,-0.12470400333404541,LC67AHN,LC67AHN,2024-07-20 18:18:54
14813028611558220815,51.4990119934082,-0.09918099641799927,LC67AKG,,2024-07-20 18:04:54
16651880556347696215,51.43058395385742,-0.10455399751663208,LC67AKK,LC67AKK,2024-07-20 18:18:50
1021303431147076313,51.58840560913086,-0.06111999973654747,LTZ1301,,2024-07-20 18:19:19
12317478380181152322,51.47416305541992,-0.06738899648189545,LC71KWN,,2024-07-20 00:02:27
14590557155718217100,51.508670806884766,-0.2194090038537979,LB69JNL,LB69JNL,2024-07-20 18:18:44
14491639065949900522,51.494537353515625,-0.1824679970741272,LB69JNU,LG71DWU,2024-07-20 18:18:19
6590194533980993021,51.495479583740234,-0.1009719967842102,LC71KWJ,LG22APX,2024-07-20 18:17:57
13005169796560604798,51.450958251953125,-0.058657001703977585,LC71KWY,,2024-07-20 18:18:36
5151336630850923110,51.50808334350586,-0.13276399672031403,LB69JPU,,2024-07-20 17:58:47
18075089475015092155,51.47404479980469,-0.06649299710988998,LC71KXB,LC71KXB,2024-07-20 18:18:42
5924652956737743538,51.50349044799805,-0.11530099809169769,LC71KXF,LC71KXF,2024-07-20 18:18:48
15577701368994226550,51.4984245300293,-0.061344001442193985,LC71KXG,LC71KXG,2024-07-20 18:19:04
18375920327003601559,51.525630950927734,-0.21560299396514893,LD72UGO,LD72UGO,2024-07-20 18:19:20
15098714544839204196,51.477813720703125,-0.19231900572776794,LV24EWT,LV24EWT,2024-07-20 18:18:23
12246767795092757715,51.51302719116211,-0.11530099809169769,YX18KXU,,2024-07-20 05:34:44
9972891780596850668,51.42092514038086,-0.16097399592399597,LG72DPK,LG72DPK,2024-07-20 18:19:12
5058067276913217096,51.598182678222656,-0.11082299798727036,LK66GAO,,2024-07-20 18:18:29
3945341629111381844,51.440711975097656,-0.06268700212240219,LG73FSC,LG73FSC,2024-07-20 18:19:14
6966754924689076457,51.46992111206055,-0.09291200339794159,LG73FSE,LG73FSE,2024-07-20 18:18:46
14455271287227180347,51.450843811035156,-0.23060399293899536,SK17HKF,SK17HKF,2024-07-20 18:07:42
3164533013851720790,51.611961364746094,-0.1746319979429245,LG71DWJ,,2024-07-20 18:03:47
4234171361944658262,51.43082046508789,-0.03425300121307373,LG73FYS,,2024-07-19 18:38:04
16088541472709948240,51.42646026611328,-0.06895600259304047,LG73FYE,LG73FYE,2024-07-20 18:18:02
1204345913477321851,51.42823028564453,-0.03873100131750107,LG73FYK,LG73FYK,2024-07-20 18:18:43
7426224115028234841,51.41904067993164,-0.09492699801921844,LG73FYM,LG73FYM,2024-07-20 18:18:25
3839982917386969988,51.5118522644043,-0.08082199841737747,LTZ1416,LTZ1416,2024-07-20 17:54:38
4211400405664383715,51.44565963745117,-0.12380900233983994,LJ11EFW,LJ11EFW,2024-07-20 12:21:34
9652593841223158598,51.40196228027344,-0.16075100004673004,LG73FZP,LG73FZP,2024-07-20 17:53:57
1837857985954693338,51.524452209472656,-0.1101519986987114,LC71KWK,LC71KXB,2024-07-20 18:18:52
9861725061275674562,51.45107650756836,-0.0588809996843338,LC71KWZ,,2024-07-20 18:18:42
16031849201657913950,51.46815490722656,-0.2088869959115982,LD72UHU,,2024-07-20 18:17:52
14329231965259313881,51.474632263183594,-0.09559900313615799,LF69UZC,,2024-07-19 08:06:40
16092655230886528330,51.51620864868164,-0.08306100219488144,LF69UZG,,2024-07-20 18:17:10
15194822277629273499,51.564849853515625,-0.23821599781513214,LTZ1098,LTZ1098,2024-07-20 18:18:46
16248340758102819353,51.401729583740234,-0.1954530030488968,LG23EZR,,2024-07-19 23:02:03
2127570927443396572,51.401729583740234,-0.1954530030488968,LG23EUV,,2024-07-20 13:43:30
1919865295313559082,51.5758056640625,-0.22276799380779266,LG22AXS,,2024-07-19 16:31:18
3757933878001811345,51.4951286315918,-0.1419440060853958,LK67EKV,LK67CYE,2024-07-20 18:08:10
6567687187831948874,51.460853576660156,-0.21694700419902802,LG23EZO,LG23EZO,2024-07-20 18:18:28
16764525713359142374,51.40184783935547,-0.19657300412654877,LG23FBE,,2024-07-20 18:17:41
7774751138112606191,51.43894577026367,-0.22433499991893768,LG23FGE,LG23FGE,2024-07-20 18:18:37
2093195146219287062,51.4286994934082,-0.1311970055103302,LJ10HVE,LJ10HVE,2024-07-20 18:18:45
17479216066864906554,51.596649169921875,-0.10948000103235245,LK66HCF,LK66HCF,2024-07-20 18:18:33
764223308994812013,51.47357177734375,-0.07007600367069244,SN18KMJ,SN18KMJ,2024-07-20 18:18:34
7485083418860170964,51.5888786315918,-0.07164300233125687,LJ11AEK,,2024-07-20 16:25:43
16906040985760669345,51.46839141845703,-0.19522899389266968,LJ12CGZ,LJ12CGZ,2024-07-20 18:18:53
1157493790974213135,51.4213981628418,-0.21985700726509094,LJ12CHD,LJ12CHD,2024-07-20 18:18:49
14891086481662900416,51.41963195800781,-0.07679200172424316,LJ12CHF,,2024-07-20 18:18:46
14804482228591820439,51.476280212402344,-0.14866100251674652,SN18XYX,SN18XYX,2024-07-20 18:18:09
15072308831823897112,51.42528533935547,-0.13074900209903717,SN60BZL,SN60BZL,2024-07-20 18:18:09
10728182346827909121,51.416805267333984,-0.13813799619674683,LJ13CHL,LJ13CHL,2024-07-20 18:19:05
5038975699026644712,51.590171813964844,-0.10388299822807312,LK66HDE,LK66HDE,2024-07-20 18:18:26
4767773465194312803,51.487823486328125,-0.16769100725650787,LG71DJU,LG71DJU,2024-07-20 18:19:10
12229485597097151084,51.44247817993164,-0.16657200455665588,LG71DKV,LG71DKV,2024-07-20 18:19:16
12710140826829000283,51.4314079284668,-0.12940600514411926,LG71DKY,LG71DKY,2024-07-20 18:19:07
14243948037875362370,51.555076599121094,-0.21627500653266907,LG72EDJ,LG72EDJ,2024-07-20 18:18:44
3252636151866156229,51.492183685302734,-0.15828800201416016,LG71DJK,,2024-07-20 18:13:29
9182934854898516733,51.51903533935547,-0.10567399859428406,LG73FPZ,LG73FPZ,2024-07-20 18:19:16
18299805760964950361,51.56650161743164,-0.13321200013160706,LJ13CLY,LJ13CLY,2024-07-20 18:18:57
6904902853396563127,51.39878463745117,-0.25433599948883057,LG73FSY,,2024-07-20 17:19:39
13862919805966872613,51.590171813964844,-0.14373500645160675,LJ13FDO,LJ13FDO,2024-07-20 18:19:09
11478886900484279460,51.431644439697266,-0.18313899636268616,LJ13GJV,LJ13GJV,2024-07-20 07:49:06
360797934095586759,51.47745895385742,-0.19187100231647491,LG72EEF,YJ70EXB,2024-07-20 18:19:23
5383475597334200497,51.51102828979492,-0.027760999277234077,LG73FZE,,2024-07-20 18:19:04
9639016657515140379,51.44660186767578,-0.13970500230789185,LJ10CSV,LJ10CSV,2024-07-20 18:18:57
17439109412681168065,51.616085052490234,-0.13366000354290009,LJ09OJZ,,2024-07-19 18:55:14
16729281507925867154,51.45201873779297,-0.23306700587272644,LJ16EVY,LJ16EVY,2024-07-20 18:17:28
12071668543370160992,51.40090560913086,-0.1679150015115738,SN61BJX,SN61BJX,2024-07-20 18:18:20
13066768951339580396,51.51738739013672,-0.10142000019550323,LJ18FHC,,2024-07-20 18:10:27
16219751890608451872,51.53870391845703,-0.13858599960803986,LJ18FHE,LJ18FHE,2024-07-20 18:18:25
4674638796809137041,51.53575897216797,-0.22030499577522278,LK67ENJ,LK67EZS,2024-07-20 18:18:36
14239489088016514675,51.48334884643555,-0.21717099845409393,LTZ1170,LTZ1170,2024-07-20 18:19:14
418357258060077551,51.51644515991211,-0.10186800360679626,LJ18FHV,LJ18FHG,2024-07-20 17:50:03
7614701577092910953,51.56108093261719,-0.13433200120925903,LJ18FHZ,,2024-07-19 19:45:49
7142822617435816656,51.523277282714844,-0.11485300213098526,LJ18FJA,LJ18FJA,2024-07-20 18:17:58
2275690291968740864,51.403377532958984,-0.13612300157546997,LJ10CSY,LJ10CSY,2024-07-20 18:18:51
10919229328168550510,51.41127014160156,-0.12313699722290039,LJ10CSZ,LJ10CSZ,2024-07-20 18:18:17
5469609094243852688,51.60124588012695,-0.11194299906492233,LJ13CEN,LJ13CEN,2024-07-20 18:18:42
16303805773623722113,51.4254035949707,-0.13186900317668915,LJ13CFM,,2024-07-20 18:12:44
550726003480533788,51.615966796875,-0.19500599801540375,LJ13FBO,LK66HDN,2024-07-20 18:18:38
3596806282124439479,51.41621780395508,-0.18336300551891327,LJ13GJY,LJ13GJY,2024-07-20 18:17:51
8540347825310799911,51.53575897216797,-0.058657001703977585,YY66PYZ,,2024-07-20 01:59:08
1781968199719606251,51.50160217285156,-0.22523100674152374,LJ18FKS,,2024-07-19 17:20:20
348267055061301965,51.56685256958008,-0.1352269947528839,LJ19CUG,,2024-07-20 12:47:05
1918880013726071366,51.50431442260742,-0.21761800348758698,LJ18FKG,LJ18FKL,2024-07-20 18:17:49
4282317110150557409,51.563201904296875,-0.23015600442886353,LTZ1563,,2024-07-20 18:18:39
17047881742233772514,51.49182891845703,-0.20709599554538727,LV24EUK,LV24EUK,2024-07-20 18:17:04
18101601954474599228,51.516326904296875,-0.08149400353431702,SN66WRR,,2024-07-20 18:18:05
5711329107205485403,51.60018539428711,-0.18134799599647522,YX61EKW,YX61EKW,2024-07-20 18:18:43
17499139690990826016,51.55377960205078,-0.12358500063419342,LJ13FAO,LT63UKJ,2024-07-19 14:41:32
10469210990670997830,51.590763092041016,-0.1430629938840866,LJ19CVK,,2024-07-20 12:22:18
13010550101773819547,51.56143569946289,-0.135003000497818,LJ19CUK,,2024-07-20 12:19:52
6325112429567076345,51.52810287475586,-0.09112100303173065,LJ19CVF,LJ19CVF,2024-07-20 18:19:05
4255870826415830684,51.505489349365234,-0.08753900229930878,LJ19CVM,LJ19CVX,2024-07-20 18:15:40
17570011433859340553,51.542354583740234,-0.025073999539017677,LJ24ZKK,LJ24ZKK,2024-07-20 18:18:24
6226881365467080668,51.53729248046875,-0.2467239946126938,LK67ELW,LK67ELW,2024-07-20 18:18:49
7015860812026164422,51.5020751953125,-0.18604999780654907,LK67ENO,LK67EMJ,2024-07-20 18:17:52
12258147770974004974,51.500545501708984,-0.11552499979734421,LTZ1331,,2024-07-20 00:40:05
12317513702037287729,51.51302719116211,-0.09761399775743484,LTZ1311,LTZ1311,2024-07-20 18:18:42
8229059043813586867,51.543060302734375,-0.13724200427532196,LTZ1324,LTZ1535,2024-07-20 09:00:00
16768901263773456180,51.47380828857422,-0.09604699909687042,YX18KPA,,2024-07-19 20:13:16
7813510382340176528,51.493831634521484,-0.22388699650764465,LJ16EXO,LJ16EXO,2024-07-20 18:18:32
6007848962666642194,51.5151481628418,-0.24896299839019775,LJ16EXS,,2024-07-20 18:18:32
4809723100685818025,51.521156311035156,-0.22343899309635162,LK70AYZ,LK70AYZ,2024-07-20 18:18:31
7578955568613993560,51.52315902709961,-0.09940499812364578,LTZ1364,,2024-07-20 18:19:09
11314277130654090533,51.43564987182617,-0.15985499322414398,LJ13GJZ,LJ13GJZ,2024-07-20 18:18:52
1098400672935868598,51.46992111206055,-0.12537600100040436,LJ60AWM,LJ60AWM,2024-07-20 18:19:20
2383101372448050160,51.44660186767578,-0.12761500477790833,LJ60AXC,LJ60AXC,2024-07-20 18:18:58
4636171157125163619,51.51420593261719,-0.07477699965238571,LTZ1394,LTZ1394,2024-07-20 18:18:08
11148923178276602082,51.4622688293457,-0.22164799273014069,YW17JUA,SN11BUA,2024-07-20 18:18:33
3424416792026769622,51.59735870361328,-0.10836099833250046,LJ61CAO,LJ61CAO,2024-07-20 18:18:12
6332387019227421807,51.62067794799805,-0.06223899871110916,LJ61CAU,LJ61CAU,2024-07-20 18:18:38
14725142724409499228,51.59782791137695,-0.11127100139856339,LJ61LJN,,2024-07-20 18:18:30
4786686518262251497,51.59712219238281,-0.10836099833250046,LJ61CDE,LJ61CDE,2024-07-20 18:07:59
6475169264479593330,51.53199005126953,-0.2326190024614334,BF67GMO,LJ16EWZ,2024-07-20 18:09:14
4946515586659062465,51.531402587890625,-0.19321399927139282,YX09AEO,YX09AEO,2024-07-20 18:11:26
1547558837200331807,51.52775192260742,-0.13186900317668915,BF67GKD,,2024-07-20 18:18:51
16387951251248501215,51.42092514038086,-0.07813599705696106,BF65HUZ,,2024-07-20 17:47:41
5790691887967008144,51.51432418823242,-0.10455399751663208,LJ19CUU,LJ19CUU,2024-07-20 18:18:40
8679589937554823122,51.607723236083984,-0.11082299798727036,LJ61CGY,LJ61CGY,2024-07-20 18:19:14
6781391191851830529,51.506080627441406,-0.2245589941740036,BD13OJB,BD13OJB,2024-07-20 18:18:33
10775993684616840864,51.5754508972168,-0.22276799380779266,BN14VZM,,2024-07-20 18:09:27
1285440265847165334,51.49665832519531,-0.09985300153493881,BV20GUK,BV20GSU,2024-07-20 16:17:20
295214193441307581,51.42481231689453,-0.17642299830913544,BT65JGF,,2024-07-20 18:16:05
1830030208495515831,51.425048828125,-0.1770939975976944,LJ61GXP,,2024-07-20 18:18:50
4354269670114468755,51.54612350463867,-0.19097599387168884,LK64EHE,LK64EDJ,2024-07-20 18:15:14
10372815474110895087,51.525394439697266,-0.20396099984645844,BF67GNK,,2024-07-20 18:18:34
8437242477927479390,51.486175537109375,-0.15045200288295746,BJ11DUY,BJ11DUY,2024-07-20 18:18:23
260746716431211408,51.62503433227539,-0.059105001389980316,BJ14KSU,BJ14KSU,2024-07-20 18:00:01
4936924295551246283,51.60666275024414,-0.027536999434232712,BJ14KSV,,2024-07-20 18:19:13
17000276780076675806,51.505489349365234,-0.08753900229930878,BJ14KSX,,2024-07-20 18:10:12
13044505112378043210,51.561790466308594,-0.13321200013160706,BL64MHM,,2024-07-19 20:02:05
3424359834572414297,51.59088134765625,-0.1419440060853958,BL64MHK,,2024-07-19 21:37:45
3474631592027347159,51.5255126953125,-0.13858599960803986,LTZ1615,LTZ1632,2024-07-20 18:18:55
2974607943102126731,51.58416748046875,-0.02014799974858761,LX61DFD,LX61DFD,2024-07-20 18:18:47
10567950756724360780,51.486881256103516,-0.107464998960495,BT65JGU,BV66VGD,2024-07-20 11:56:12
2926787130264937925,51.49253463745117,-0.2247830033302307,BT13YWN,BT13YWN,2024-07-20 18:18:27
5830252731366076416,51.468509674072266,-0.2102299928665161,BT13YWW,BT13YWW,2024-07-20 18:18:10
1113120980847463545,51.42763900756836,-0.16836300492286682,BT66MSX,BT66MSX,2024-07-20 18:18:20
16378778427456667248,51.484291076660156,-0.12627199292182922,LTZ1487,LTZ1487,2024-07-20 18:18:50
1699094723091897858,51.615848541259766,-0.07321000099182129,SK17HHF,SK17HHF,2024-07-20 18:18:46
11051780563598807557,51.507259368896484,-0.12671899795532227,BU16OZC,BU16OZC,2024-07-20 16:39:39
13405177208246744623,51.531639099121094,-0.12089800089597702,BU16OZA,,2024-07-20 18:18:17
17920619220305362412,51.51408767700195,-0.05305999889969826,BU16UXH,,2024-07-20 18:17:03
16857861903471213941,51.407264709472656,-0.1627659946680069,BV10WWA,,2024-07-20 18:08:03
11001308212878048145,51.514442443847656,-0.05776200070977211,BU16UXZ,,2024-07-20 18:18:23
4708148124151216666,51.40667724609375,-0.2353059947490692,BV10WWC,BV66VLO,2024-07-20 18:16:27
17307216448175969145,51.58369445800781,-0.02014799974858761,BV10WWG,,2024-07-20 18:18:41
15128664842958508334,51.468509674072266,-0.025969000533223152,SO68HDJ,SO68HDJ,2024-07-20 18:18:40
5630574806977515191,51.41044235229492,-0.046567000448703766,BF65HVK,BF65HVK,2024-07-20 18:18:37
3932506262509745891,51.532344818115234,-0.2456039935350418,BF67GLZ,,2024-07-20 16:59:35
16111303409051552159,51.45732116699219,-0.11821199953556061,BV66VGM,BV66VGM,2024-07-20 18:19:23
14766085783325147346,51.48558807373047,-0.2021699994802475,BV66VHL,BV66VHL,2024-07-20 18:18:57
8452038005193925747,51.497127532958984,-0.1495559960603714,BV66VHX,BV66VHX,2024-07-20 18:17:58
16301015436125816130,51.498779296875,-0.10612200200557709,BV66VJE,BV66VLD,2024-07-20 18:18:49
288497143911715173,51.496070861816406,-0.052163999527692795,BV66VJJ,BV66VJJ,2024-07-20 18:18:32
9544859067768942903,51.5057258605957,-0.15134699642658234,BV66VJO,BV66VJO,2024-07-20 18:19:19
3303696942247993544,51.45838165283203,-0.19612500071525574,BV66VKS,BV66VKS,2024-07-20 18:19:20
13363739155677109911,51.46603775024414,-0.11485300213098526,BV66VKD,,2024-07-20 14:45:24
9150260340752343375,51.552249908447266,-0.11798799782991409,LTZ1576,LTZ1576,2024-07-20 18:18:57
6442298578881137789,51.62103271484375,-0.06201599910855293,LTZ1585,LTZ1585,2024-07-20 18:18:14
8801591840968756974,51.55955123901367,-0.25008198618888855,LK70AZR,,2024-07-19 19:00:39
1116455351120940028,51.4213981628418,-0.20911100506782532,BD65EVN,BV10WVH,2024-07-20 18:18:36
10545102808569647577,51.39925765991211,-0.17127299308776855,BD65EWU,LJ61NWR,2024-07-20 18:18:40
652410315583635759,51.40973663330078,-0.025297999382019043,EU62AYB,EU62AYB,2024-07-20 18:19:04
6190166929933245633,51.57215118408203,-0.19522899389266968,YJ68FXB,,2024-07-20 17:33:30
16162359989884766037,51.39842987060547,-0.04902999848127365,KX61LDO,,2024-07-20 18:18:14
113356837623776485,51.613258361816406,-0.15403400361537933,LJ19CVL,,2024-07-20 18:19:06
18148318722442917048,51.48829650878906,-0.12873399257659912,LJ66CFX,LJ66CFX,2024-07-20 18:18:23
1673418361554868794,51.5723876953125,-0.15000399947166443,LA19KBJ,,2024-07-20 17:04:39
8773000795815114365,51.51715087890625,-0.15537700057029724,LTZ1647,LTZ1647,2024-07-20 18:18:55
12204154085001469044,51.473690032958984,-0.09604699909687042,YX18KPG,,2024-07-19 19:19:57
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-19 09:09:51
9338154756746089380,51.49677658081055,-0.05305999889969826,BL65OYB,BL65OYB,2024-07-20 18:17:58
8640890012975306330,51.4853515625,-0.03425300121307373,BL65OYC,BL65OYC,2024-07-20 18:18:38
12232648314190724875,51.49418258666992,-0.04500000178813934,BL65OYG,,2024-07-20 18:18:11
15011894876959768444,51.493595123291016,-0.04567199945449829,BL65OYP,BL65OYP,2024-07-20 18:17:41
18174427805836478779,51.47545623779297,-0.028880000114440918,BL65OYX,BL65OYX,2024-07-20 18:18:46
10015492694881709576,51.486175537109375,-0.17172099649906158,BV66VLP,BV66VLM,2024-07-20 18:18:17
14725624332825247217,51.5057258605957,-0.22769300639629364,LA68DWW,LA68DWW,2024-07-20 18:18:50
10930400285071890960,51.52362823486328,-0.19858799874782562,LJ66TSU,LJ66TSU,2024-07-20 18:18:38
3294870551367378101,51.3985481262207,-0.04902999848127365,LJ60ATN,,2024-07-20 18:06:25
6038747793976980938,51.41668701171875,-0.18134799599647522,LJ67DJF,,2024-07-19 19:04:22
10207478827843399536,51.53776168823242,-0.19142299890518188,LA68DXW,LA68DXX,2024-07-20 18:18:56
12642487245299828449,51.5623779296875,-0.13298800587654114,LTZ1797,,2024-07-20 06:07:12
15090636141946745372,51.518917083740234,-0.19679699838161469,LA68DXX,LA68DXX,2024-07-20 18:18:53
2903906444061763086,51.49465560913086,-0.05037299916148186,BV20GSZ,,2024-07-19 18:34:30
9440881815320127973,51.48099136352539,-0.10209199786186218,BV20GSO,BV20GSO,2024-07-20 18:18:57
5560007625225573890,51.445308685302734,-0.019923999905586243,LB23PGE,LB23PGE,2024-07-20 18:19:03
15689492434696266954,51.46061706542969,-0.07544899731874466,LB23PGF,LG73FSF,2024-07-20 18:18:40
17119740401682784975,51.47745895385742,-0.10119599848985672,LB23PGK,LB23PGK,2024-07-20 18:19:19
1028304453127326627,51.535640716552734,-0.05932899937033653,LX11BJO,,2024-07-19 13:04:49
11441166779848497102,51.45261001586914,-0.24851499497890472,BV66VKB,,2024-07-20 18:15:59
464767760417337534,51.493595123291016,-0.1470929980278015,BV66VLL,,2024-07-20 18:18:58
11314540620604357450,51.50431442260742,-0.11462900042533875,BV72XJF,BV72XJF,2024-07-20 18:18:53
14068164078112810528,51.60053634643555,-0.03358199819922447,LB71ECW,LB71ECW,2024-07-20 18:18:38
891746473769699967,51.48299789428711,-0.17754200100898743,LTZ1058,LTZ1058,2024-07-20 18:18:37
3699970473149213153,51.49371337890625,-0.1470929980278015,LTZ1059,LTZ1059,2024-07-20 18:18:55
13747088298115989473,51.509849548339844,-0.22030499577522278,LA68DXJ,LA68DXJ,2024-07-20 18:11:22
6071541690308493448,51.53575897216797,-0.10388299822807312,LA68DXH,LA68DXH,2024-07-19 10:16:30
13394337451290568069,51.47581100463867,-0.09492699801921844,LTZ1709,,2024-07-20 16:40:23
12908986546436601718,51.44801712036133,-0.11328600347042084,LC67AKO,LT63UJO,2024-07-20 18:18:52
11942975045838355686,51.413272857666016,-0.052611999213695526,LTZ1891,,2024-07-20 18:18:05
13294999574856025667,51.44236373901367,-0.12403299659490585,LTZ1740,,2024-07-20 17:57:53
14614471527102525485,51.535640716552734,-0.058657001703977585,YX61FZK,,2024-07-20 01:40:04
16280019203662820239,51.48299789428711,-0.11597300320863724,LB23PFZ,LB23PFZ,2024-07-20 18:16:41
15761262474928625786,51.475223541259766,-0.09335999935865402,LB23PGO,,2024-07-20 18:17:53
12277795344358950106,51.46650695800781,-0.24224600195884705,LB23PJV,LB23PJV,2024-07-20 18:18:35
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-19 17:22:54
8316010421155300760,51.507022857666016,-0.20575200021266937,LB69JNN,LB69JNN,2024-07-20 18:18:09
8583591438013632974,51.463443756103516,-0.16769100725650787,LB69JOA,LB69JOA,2024-07-20 18:18:16
10135819542514604823,51.410797119140625,-0.12224200367927551,LJ60AWH,LJ60AWH,2024-07-20 18:19:21
18400810874653798603,51.563438415527344,-0.2601569890975952,LK11CXO,LK11CXO,2024-07-20 18:19:00
1449072799882178311,51.568382263183594,-0.11037600040435791,LK11CXU,LK11CXU,2024-07-20 18:18:10
