id,lat,lon,vehicle_id,vehicle_label,timestamp
16649364162288632335,51.57191848754883,-0.19411000609397888,LK62DOH,LK62DOH,2024-07-24 15:18:51
13878806200752280799,51.508670806884766,-0.22232000529766083,LK66FSZ,,2024-07-24 15:18:33
16867621150988786187,51.41456604003906,-0.05238800123333931,SK19FBF,SK19FBO,2024-07-24 15:19:07
12519904806184264791,51.53411102294922,-0.22030499577522278,LK62DVC,,2024-07-24 15:11:29
4354269670114468755,51.571800231933594,-0.19522899389266968,LK64EHE,,2024-07-24 13:53:17
7757906125017108600,51.5587272644043,-0.21112599968910217,LK62DWV,LK62DWV,2024-07-24 15:19:10
1807715797534376728,51.54518127441406,-0.2520970106124878,LK62DXG,LK62DXG,2024-07-24 15:18:50
16121352853736206646,51.599830627441406,-0.17440800368785858,LK64ECE,LK64ECE,2024-07-24 15:19:16
18016044970626733445,51.6129035949707,-0.17619900405406952,LK65BZB,LK65BZB,2024-07-24 15:18:24
10655735743306385050,51.55401611328125,-0.08865799754858017,LK66GDX,BN14VZK,2024-07-24 15:18:34
8815120847163770364,51.51762390136719,-0.12806299328804016,LTZ1457,,2024-07-24 15:18:44
913582292642284147,51.58958435058594,-0.1997070014476776,LK64ECZ,LK64ECZ,2024-07-24 15:18:39
6678576401982615037,51.561790466308594,-0.22209599614143372,LK64EHB,,2024-07-23 19:41:26
10812228986084954949,51.571563720703125,-0.19522899389266968,LK64EDL,,2024-07-24 11:06:03
9673978708606603250,51.546241760253906,-0.19097599387168884,LK64EDX,,2024-07-24 15:19:11
353617081569239173,51.60536575317383,-0.1876170039176941,LK64EHH,LK64EHH,2024-07-24 15:19:08
4938727922080943058,51.54659652709961,-0.22814099490642548,LK64EHJ,LK64EHJ,2024-07-24 15:19:10
12037303712224912149,51.53411102294922,-0.2191859930753708,LK64EHL,,2024-07-24 15:19:14
10504754365873852762,51.5020751953125,-0.18604999780654907,LG71DWN,LG71DWN,2024-07-24 08:13:46
18417824243276653199,51.482643127441406,-0.17373600602149963,LG71DWL,LG71DWL,2024-07-24 15:19:07
14504367726409438103,51.5660285949707,-0.23441000282764435,LK64EHU,LK64EHU,2024-07-24 15:18:54
12268152257096364563,51.611610412597656,-0.16298900544643402,LK65BYT,LK65BYT,2024-07-24 15:17:54
8587854634226568308,51.616085052490234,-0.13343599438667297,LK65BYY,LK65BYY,2024-07-24 15:18:24
8607322402452850192,51.6129035949707,-0.15806399285793304,LK65BZG,LK65BZG,2024-07-24 15:17:41
3746712587506139358,51.49501037597656,-0.09895700216293335,BV66VJK,BV66VJE,2024-07-24 15:17:47
2810188271741539449,51.60466003417969,-0.08619599789381027,LK65EKO,LK65EKO,2024-07-24 15:18:43
2647501066807490264,51.57556915283203,-0.0655980035662651,LK65EKW,LK65EKW,2024-07-24 15:18:47
12623295706996628637,51.56744384765625,-0.1088080033659935,LK66HCH,LK66HCF,2024-07-24 15:18:19
16375019034695246129,51.59724044799805,-0.1088080033659935,LK66HCJ,LK66HCJ,2024-07-24 15:18:50
8845372449962485137,51.50619888305664,-0.14395900070667267,LTZ1525,LTZ1525,2024-07-24 15:18:19
11362085543174812659,51.46674346923828,-0.11731600016355515,SL14DDK,SL14DDK,2024-07-24 15:18:36
13697465926323370907,51.51361846923828,-0.07544899731874466,SN61DAU,,2024-07-24 15:13:58
13441544194866579101,51.55495834350586,-0.21627500653266907,LG72EDC,LG72EDC,2024-07-24 15:18:59
13599096710706817907,51.46580123901367,-0.16948199272155762,LG73FPY,LG73FPY,2024-07-24 15:17:04
10038810822498863534,51.475929260253906,-0.09380800276994705,LG73FRD,LG73FRD,2024-07-24 15:18:53
8231514569000972727,51.45849609375,-0.07522500306367874,LG73FRV,LG73FRV,2024-07-24 15:18:27
15249056280546575946,51.61337661743164,-0.18582600355148315,LK66HDA,LK66HDF,2024-07-24 13:41:23
4282317110150557409,51.5627326965332,-0.22164799273014069,LTZ1563,LTZ1563,2024-07-24 15:19:18
8485115881219196044,51.42081069946289,-0.07768800109624863,LK66ANV,,2024-07-24 15:16:56
2792556768451989114,51.40514373779297,-0.07701600342988968,LK66AOG,LK66AOG,2024-07-24 15:18:45
17227575927220543470,51.516090393066406,-0.17776599526405334,LTZ1632,LTZ1632,2024-07-24 15:18:52
5894201819215979357,51.43635559082031,-0.12806299328804016,LV23EYX,LV23EYX,2024-07-24 15:18:33
13767020875803764479,51.426815032958984,-0.04141800105571747,LG73FYT,LG73FYT,2024-07-24 15:18:10
5988321631454820925,51.5861701965332,-0.07164300233125687,LK65EKT,LK65EKT,2024-07-24 15:18:09
10905419147606297212,51.525630950927734,-0.13858599960803986,LK66DWN,,2024-07-24 15:18:53
11256137451723576479,51.61302185058594,-0.10903199762105942,LK66GFE,,2024-07-24 13:04:37
16012660820435090371,51.49913024902344,-0.14798900485038757,LK67EZT,LK67EZT,2024-07-24 15:18:19
11921916235109764438,51.429996490478516,-0.03761199861764908,SK70BVF,SK70BVF,2024-07-24 15:19:18
15578470536832296893,51.44200897216797,-0.16612400114536285,185CLT,LG71DLE,2024-07-24 15:18:16
18080302822042029623,51.5318717956543,-0.24403700232505798,BD13OHZ,,2024-07-24 14:40:22
16579935217919194287,51.57556915283203,-0.22299200296401978,BD13OHW,BF67GKJ,2024-07-24 15:09:32
6472879821603176068,51.52751541137695,-0.21493199467658997,BD13OJA,BD13OJA,2024-07-23 10:27:57
14336375399429634430,51.51338195800781,-0.24851499497890472,LK66FSN,LK66FSN,2024-07-24 15:19:10
7126072086938057714,51.515384674072266,-0.2456039935350418,LK70AZO,LK70AZO,2024-07-24 14:41:58
17566710847448496363,51.58993911743164,-0.1929910033941269,SM19KKE,SM19KKE,2024-07-24 15:18:54
17081606677502839429,51.61172866821289,-0.13724200427532196,SM19KKN,SM19KKN,2024-07-24 15:18:34
14361499502498993960,51.47663497924805,-0.049254000186920166,BF15KGU,BF15KGU,2024-07-24 15:18:33
17965339664317192199,51.611961364746094,-0.07500100135803223,SM15WCO,,2024-07-24 15:14:13
5935534562777557587,51.59700393676758,-0.11127100139856339,LK66GAX,LK66GAX,2024-07-24 14:07:59
5058067276913217096,51.6123161315918,-0.15963099896907806,LK66GAO,LK66GAU,2024-07-24 15:19:15
1201674951083452486,51.60689926147461,-0.20664800703525543,LK66GAU,LK66GAU,2024-07-24 15:19:13
7839458819418324795,51.593353271484375,-0.13052600622177124,LK66GBV,LK66GBV,2024-07-24 15:17:53
14869915885025173143,51.60536575317383,-0.06895600259304047,LK66GBX,LK66GBX,2024-07-24 15:18:49
6628580521801088153,51.60595703125,-0.06828399747610092,LK66GCO,LK17AJY,2024-07-24 15:18:20
3819173073689117951,51.44236373901367,-0.12403299659490585,LTZ2182,,2024-07-24 14:36:06
1884904950323522691,51.420101165771484,-0.16254200041294098,BD65EVX,,2024-07-24 15:17:29
16111362508139125477,51.462501525878906,-0.1363469958305359,BD65EVY,BD65EVY,2024-07-24 15:18:26
4025823147926100628,51.52362823486328,-0.08753900229930878,LK66GFJ,,2024-07-24 15:18:51
5099884157155363104,51.613609313964844,-0.05574699863791466,LK66GFO,LK66GFO,2024-07-24 15:19:04
18086401923997643355,51.625152587890625,-0.058208998292684555,LK66GGF,LTZ1488,2024-07-24 15:15:08
13104518119862216289,51.39878463745117,-0.09873300045728683,LK66GZU,LK66GZO,2024-07-24 15:18:27
16802355374911266642,51.61337661743164,-0.24873900413513184,LK67ENL,LK67ENL,2024-07-24 15:15:44
13015316450347094174,51.42222213745117,-0.10612200200557709,SN12AUE,SN12AUE,2024-07-24 15:18:13
7300728419062838833,51.52680969238281,-0.13209299743175507,BF67GKK,BF67GKK,2024-07-24 15:18:47
906609031856368281,51.45943832397461,-0.21090200543403625,BG66MHY,BG66MHY,2024-07-24 15:18:13
15933198366385470966,51.49277114868164,-0.15694400668144226,BJ11DTO,LJ17WSO,2024-07-24 15:18:42
8411077546084067002,51.52621841430664,-0.2126930058002472,BJ11DVG,,2024-07-24 15:18:56
17479216066864906554,51.60548400878906,-0.06873200088739395,LK66HCF,LK66HCF,2024-07-24 15:19:10
16027515893419041509,51.48511505126953,-0.18224400281906128,LTZ1023,,2024-07-24 15:18:38
9762842489658708111,51.48346710205078,-0.21806600689888,LTZ1028,LTZ1028,2024-07-24 15:18:53
940523849536441894,51.5788688659668,-0.08149400353431702,LTZ1572,LTZ1576,2024-07-24 15:16:26
12807548612110583977,51.56850051879883,-0.22746899724006653,LK66FTE,,2024-07-24 15:08:20
16165595786677671106,51.616085052490234,-0.13477900624275208,BG14ONS,BG14ONS,2024-07-24 15:18:53
15634756747084440528,51.61137390136719,-0.04723900184035301,BG14ONU,LK66GDZ,2024-07-24 15:19:07
7143667514755131149,51.58876037597656,-0.10209199786186218,BG14OOA,LJ61CDY,2024-07-24 15:19:13
3803109636991672375,51.571800231933594,-0.12515200674533844,BG14OOB,BG14OOB,2024-07-24 15:19:15
16163000612578800172,51.6156120300293,-0.07253800332546234,BG14OOD,BG14OOD,2024-07-24 15:18:56
15169218569539938378,51.42669677734375,-0.16612400114536285,BG59FXF,BG59FXF,2024-07-24 15:18:58
15028238019378297524,51.5687370300293,-0.09873300045728683,LK66HCY,LK66HCY,2024-07-24 15:19:18
5038975699026644712,51.59782791137695,-0.1063460037112236,LK66HDE,LK66HDE,2024-07-24 15:18:50
6656849730319820752,51.4652099609375,-0.2583659887313843,SN12AUT,SN12AVE,2024-07-24 15:17:52
6625661554845997051,51.426815032958984,-0.17933300137519836,SN12AVE,SN12AVE,2024-07-24 15:18:32
13913207120296568095,51.42952346801758,-0.10253900289535522,LT63UJP,,2024-07-24 09:13:07
665156868270958666,51.59853744506836,-0.06716500222682953,BK15AZR,BK15AZR,2024-07-24 15:19:15
7195520019575831179,51.507259368896484,-0.12694300711154938,BL15HBJ,,2024-07-24 15:18:52
15888305884924057331,51.47392654418945,-0.0497019998729229,BL65OYN,BL65OYN,2024-07-24 15:19:07
465329645449168606,51.544593811035156,-0.21246899664402008,LK67CXX,LK67CXX,2024-07-24 15:18:58
14070117377909484388,51.54753875732422,-0.23955899477005005,LK67CXY,,2024-07-24 15:15:26
14951739069585572248,51.42316436767578,-0.10925599932670593,LT63UJO,LT63UJO,2024-07-24 15:18:31
11194316898709322213,51.509376525878906,-0.13589900732040405,LTZ1110,LTZ1662,2024-07-24 15:18:40
18421681373947721567,51.51738739013672,-0.1311970055103302,LTZ1528,LTZ1528,2024-07-24 15:19:14
7091787247953872595,51.61314010620117,-0.1088080033659935,BN14VZO,BN14VZO,2024-07-24 14:47:27
17663729088674164251,51.615966796875,-0.08619599789381027,BN14VZJ,BN14VZJ,2024-07-24 15:18:50
17646072162741346422,51.403377532958984,-0.16590000689029694,BP15OLR,SN61BKF,2024-07-24 15:03:20
4340120127074063550,51.6123161315918,-0.11731600016355515,BN14WAE,BN14WAE,2024-07-24 15:18:46
11123636314444933770,51.560020446777344,-0.0917930006980896,BN14WAJ,BN14WAJ,2024-07-24 15:19:13
5749427582491042585,51.52751541137695,-0.21582700312137604,LK67CYH,LK67CYH,2024-07-24 15:17:56
10506065963823776815,51.502899169921875,-0.15291400253772736,LK67CYJ,LK67CYJ,2024-07-24 15:17:55
1921465639766182173,51.50325393676758,-0.15134699642658234,LK67EKP,LK67EKP,2024-07-24 15:18:10
5477715636453706987,51.49689483642578,-0.14485399425029755,LK67EKR,LK67EKR,2024-07-24 15:18:39
3757933878001811345,51.52480697631836,-0.17687100172042847,LK67EKV,LK67EZW,2024-07-24 15:17:58
9541620054432989316,51.54824447631836,-0.2377679944038391,LK67EKW,LK67EKW,2024-07-24 15:17:14
3765423807171179334,51.5758056640625,-0.22276799380779266,BT13YWL,BT13YWL,2024-07-24 15:18:37
4674638796809137041,51.535640716552734,-0.190528005361557,LK67ENJ,LK67ENJ,2024-07-24 15:18:24
7015860812026164422,51.516090393066406,-0.16433300077915192,LK67ENO,LK67ENO,2024-07-24 15:18:29
13429495029741985002,51.49595260620117,-0.1444070041179657,LK67EZP,,2024-07-24 13:12:05
2136778515807335251,51.516326904296875,-0.1428389996290207,LK67ENR,LK67ENR,2024-07-24 15:18:59
3878780380845190260,51.47051239013672,-0.2563509941101074,SN17MVH,YX60CAE,2024-07-24 15:19:12
9555461914672300973,51.52021408081055,-0.17888599634170532,BF67GNJ,BF67GNJ,2024-07-24 15:18:53
11551712500658614745,51.53246307373047,-0.12268900126218796,BT66MPE,,2024-07-24 15:11:59
3088384372426036435,51.516090393066406,-0.14239199459552765,BT66MSV,BT66MSV,2024-07-24 15:19:09
13102737109883750251,51.39878463745117,-0.25679901242256165,BT66MSY,BT66MSY,2024-07-24 15:17:01
17866630163951422280,51.57863235473633,-0.09918099641799927,BU14EFX,BU14EFX,2024-07-24 15:18:37
1177232593508111700,51.5322265625,-0.24538099765777588,BD13OHU,BD13OHU,2024-07-24 15:08:59
8467588833562259435,51.41963195800781,-0.14754100143909454,BD65EVT,BV66VGJ,2024-07-24 15:14:52
4893856507522261684,51.4119758605957,-0.0667169988155365,LT63UJS,,2024-07-24 00:47:33
4879780981150020822,51.462501525878906,-0.1363469958305359,BD65EVU,BD65EVU,2024-07-24 15:18:59
16222135711637348742,51.54035186767578,-0.09649399667978287,BU16OYX,BU16OYX,2024-07-24 15:19:00
5016967024152860133,51.557430267333984,-0.12000299990177155,BU16OYZ,BU16OYZ,2024-07-24 15:19:17
10162164852648699684,51.4552001953125,-0.09000200033187866,BU16OZD,BU16OZD,2024-07-24 15:19:10
11215769093351416771,51.42280960083008,-0.09470299631357193,LT63UJU,LT63UJU,2024-07-24 15:18:40
4571126994880037379,51.42952346801758,-0.10142000019550323,LT63UJW,LT63UJW,2024-07-24 15:18:11
5729304131900246112,51.4619140625,-0.13858599960803986,LV23EYK,LV23EYK,2024-07-24 15:19:06
7541999887229408498,51.47639846801758,-0.14866100251674652,SN18XYW,SN18XYW,2024-07-24 15:17:58
14804482228591820439,51.4619140625,-0.18493099510669708,SN18XYX,SN18XZL,2024-07-24 15:18:09
8460925842141470188,51.40608596801758,-0.1654520034790039,SN60BZM,SN60BZM,2024-07-24 15:19:11
3716142477407734657,51.52739715576172,-0.08865799754858017,BU16UXJ,,2024-07-24 09:09:39
3927623954528596446,51.52680969238281,-0.08798699826002121,BU16UXS,,2024-07-24 15:18:53
15004708191840678247,51.50337219238281,-0.02104399912059307,BU16UXV,BU16UXV,2024-07-24 15:18:56
15582616989089420224,51.59476852416992,-0.06738899648189545,LK16BXZ,LK16BXZ,2024-07-24 15:18:38
2759685702958809843,51.552249908447266,-0.019701000303030014,BU16UYB,,2024-07-24 01:25:26
277868525383852016,51.544002532958984,-0.20060299336910248,LTZ1008,LTZ1101,2024-07-24 15:19:01
14544209607961748648,51.538822174072266,-0.1943340003490448,LTZ1012,LTZ1012,2024-07-24 15:19:20
3654974233135049970,51.520450592041016,-0.1652279943227768,LTZ1019,LTZ1632,2024-07-24 15:18:38
4246085898151541916,51.513736724853516,-0.1009719967842102,LTZ1238,LTZ1238,2024-07-24 15:19:18
9251792684383784528,51.56261444091797,-0.22209599614143372,LTZ1016,,2024-07-24 14:14:47
6873434187083544643,51.51361846923828,-0.09156899899244308,LTZ1248,LTZ1248,2024-07-24 15:19:14
16511126106699958448,51.45991134643555,-0.13433200120925903,LV23ZCJ,LV23ZCZ,2024-07-24 15:19:15
2610306640886855676,51.440711975097656,-0.12559999525547028,SN60BZP,SN60BZR,2024-07-24 15:19:12
13318281988368672670,51.401023864746094,-0.188960999250412,SN60BZT,SN60BZT,2024-07-24 15:19:09
3471084022311747360,51.4314079284668,-0.12940600514411926,SN60BZX,,2024-07-24 15:19:12
2375220585822229912,51.42092514038086,-0.07835900038480759,BF65HVA,,2024-07-24 15:18:26
3986975119463180830,51.50525665283203,-0.026417000219225883,BV10WWM,BV10WWM,2024-07-24 15:18:54
7327444158189654393,51.53104782104492,-0.12112200260162354,LK59FDU,,2024-07-24 15:18:05
7399905002630259755,51.51620864868164,-0.13052600622177124,LTZ1039,LTZ1039,2024-07-24 15:19:12
9686345559053760504,51.596534729003906,-0.10836099833250046,LTZ1051,,2024-07-24 15:19:07
15003136518201918675,51.55813980102539,-0.0745529979467392,LTZ1053,LTZ1053,2024-07-24 15:19:12
9411668731386930431,51.49076843261719,-0.1497800052165985,LTZ1054,LTZ1481,2024-07-24 15:18:16
1127936739475533202,51.48217010498047,-0.1797810047864914,LTZ1056,LTZ1063,2024-07-24 15:18:36
891746473769699967,51.50349044799805,-0.11216700077056885,LTZ1058,,2024-07-24 15:18:23
13666588337505395877,51.48004913330078,-0.1956769973039627,LTZ1061,,2024-07-24 15:19:09
9259435265251434855,51.51326370239258,-0.08709099888801575,SK20AYL,SK20AYL,2024-07-24 15:18:16
18338581078080833037,51.44942855834961,-0.04097000136971474,SN14TXV,SN14TXV,2024-07-24 15:18:40
4946515586659062465,51.53281784057617,-0.20575200021266937,YX09AEO,,2024-07-24 15:19:03
1138152821200620830,51.52751541137695,-0.13231700658798218,BF67GKO,BF67GKO,2024-07-24 15:08:48
379364714986954658,51.52739715576172,-0.1325410008430481,BF67GKX,,2024-07-24 15:13:37
14917691161690833561,51.48276138305664,-0.21873800456523895,BF67GKN,YX12FNK,2024-07-24 15:08:10
9038599051710790254,51.52763366699219,-0.21515600383281708,BF67GKZ,,2024-07-24 15:18:47
11534353201008355293,51.54094314575195,-0.2563509941101074,BF67GMY,BF67GMY,2024-07-24 15:17:51
11577699153287365155,51.57556915283203,-0.2232159972190857,BU14EFW,,2024-07-24 15:11:41
17183300732971605566,51.50419616699219,-0.03425300121307373,BV20GUH,BV20GUH,2024-07-24 15:18:42
6012132872598391068,51.49312210083008,-0.09985300153493881,LTZ1070,LTZ1070,2024-07-24 15:19:09
9794018682411063124,51.50654983520508,-0.20776699483394623,LTZ1076,LTZ1076,2024-07-24 15:19:01
13805355662978899135,51.49913024902344,-0.13030199706554413,LTZ1080,LTZ1080,2024-07-24 15:19:08
2892864395127241363,51.485939025878906,-0.23463399708271027,SN60EBL,,2024-07-24 15:19:16
15058118249064425235,51.57050323486328,-0.2191859930753708,BG14ONZ,BG14ONZ,2024-07-24 15:19:01
3454574421800547729,51.519859313964844,-0.08753900229930878,BG14OOC,BG14OOC,2024-07-24 15:18:02
4685798336243938026,51.4917106628418,-0.15716800093650818,BJ11DSZ,BJ11DTN,2024-07-24 15:19:11
7847916553444133295,51.50254821777344,-0.15246699750423431,BJ11DTN,BJ11DTN,2024-07-24 15:18:57
17361986857643748879,51.558963775634766,-0.11395800113677979,BV66VFT,BV66VFT,2024-07-24 15:18:41
3731079092257905377,51.43965148925781,-0.12627199292182922,BV66VGD,BV66VGD,2024-07-24 15:18:34
425596577673658445,51.48240661621094,-0.11194299906492233,BV66VGF,BV66VGF,2024-07-24 15:19:09
15720353554327265361,51.423519134521484,-0.16119800508022308,BV66VGG,BV66VGG,2024-07-24 15:19:11
5360773160976330640,51.46426773071289,-0.21515600383281708,BV66VHJ,,2024-07-24 15:19:14
1620719950072616770,51.479698181152344,-0.21739399433135986,BV66VHR,BV66VHR,2024-07-24 15:18:27
16764040194544483748,51.5155029296875,-0.14463099837303162,LTZ1355,LTZ1355,2024-07-24 15:17:20
17758594261530869117,51.561553955078125,-0.13455599546432495,LV23ZBW,,2024-07-24 15:15:14
12024744173366127805,51.4652099609375,-0.25791800022125244,SN60ECJ,SN60ECJ,2024-07-24 15:19:22
9876534053485333450,51.58134078979492,-0.12179400026798248,BL15HBK,,2024-07-24 15:16:55
6952578585125425450,51.51679611206055,-0.12000299990177155,BL15HBU,BL15HBU,2024-07-24 15:19:09
15666270431020934476,51.416805267333984,-0.1811240017414093,BV10WWD,,2024-07-23 22:14:49
11298719078908911600,51.531639099121094,-0.11104699969291687,BL15HCD,BL15HCD,2024-07-24 15:19:13
14993785183513247901,51.476871490478516,-0.21582700312137604,BV66VHW,BV66VHW,2024-07-24 15:19:06
7543860197885201149,51.50254821777344,-0.15403400361537933,BV66VHY,BV66VHY,2024-07-24 15:19:23
8985813456819163446,51.56284713745117,-0.04410399869084358,LTZ1315,LTZ1315,2024-07-24 15:18:34
13562191239616126888,51.4454231262207,-0.18918399512767792,SN18XZB,,2024-07-24 12:33:47
8287725569557579910,51.49489212036133,-0.08440399914979935,BV66VKC,BV66VKC,2024-07-24 15:18:56
13052020935345175608,51.54989242553711,-0.08686699718236923,BV66VKH,BV66VKH,2024-07-24 15:18:40
10925429472892635813,51.4682731628418,-0.22814099490642548,BV66VLG,,2024-07-24 15:18:30
13113682458171372322,51.4884147644043,-0.17687100172042847,BV66VLH,BV66VLH,2024-07-24 15:19:20
6153552555007151797,51.503135681152344,-0.15157100558280945,BV66VLM,BV66VLM,2024-07-24 15:18:33
16231368045187403738,51.494537353515625,-0.188960999250412,BV66VLN,,2024-07-24 15:19:02
13866432278270605056,51.48299789428711,-0.21896199882030487,BV66ZSD,BV66ZSD,2024-07-24 15:19:11
11989998953977098888,51.498897552490234,-0.05664199963212013,BV69KTP,BV69KTP,2024-07-24 15:19:17
16213501018276121550,51.50690460205078,-0.2505300045013428,LV24EWL,,2024-07-24 15:12:23
3374336949474601753,51.44247817993164,-0.11530099809169769,SN61CYP,SN61CYP,2024-07-24 15:18:52
3151948667389512223,51.486175537109375,-0.12045100331306458,SN61CYS,SN61CYS,2024-07-24 15:17:19
9714992923688618852,51.498661041259766,-0.10567399859428406,BX14TJV,LF67EXN,2024-07-24 15:19:00
1872509896874837910,51.40903091430664,-0.11821199953556061,LJ11EFZ,LJ11EFZ,2024-07-24 15:18:42
16110914535460582877,51.51785659790039,-0.21157300472259521,LK70AZL,,2024-07-24 15:18:51
4349600953555848447,51.48653030395508,-0.17104899883270264,LTZ1477,LTZ1477,2024-07-24 15:18:48
2202760768016617257,51.50007247924805,-0.14910799264907837,LTZ1536,LTZ1536,2024-07-24 15:18:21
3488700775825834800,51.470394134521484,-0.18493099510669708,LV24EWG,,2024-07-24 15:19:18
17853839106215684734,51.61643981933594,-0.06403099745512009,BU14EFY,BU14EFY,2024-07-24 15:19:12
336575151731770795,51.53387451171875,-0.10567399859428406,BU16OYV,BU16OYV,2024-07-24 15:19:05
5234043056535476047,51.55107116699219,-0.04365700110793114,LJ17WTR,,2024-07-24 15:19:04
15021354895537515410,51.61643981933594,-0.06403099745512009,LTZ1219,LTZ1219,2024-07-24 15:19:00
14603873875763369175,51.53575897216797,-0.027984000742435455,LTZ1257,LTZ1257,2024-07-24 15:19:10
492408417560000148,51.5623779296875,-0.06828399747610092,LTZ1205,,2024-07-24 13:16:48
9850343208069552276,51.53917694091797,-0.09828600287437439,LTZ1500,LTZ1743,2024-07-24 15:18:46
5275894556385061392,51.547420501708984,-0.05305999889969826,LTZ1212,,2024-07-23 19:50:11
12308158739886959307,51.55636978149414,-0.05574699863791466,LTZ1518,LTZ1518,2024-07-24 15:18:19
5983766992812791584,51.42151641845703,-0.12895800173282623,SN61DFV,SN61DFV,2024-07-24 15:19:11
2683291415706132240,51.50231170654297,-0.025969000533223152,BU16UXO,BU16UXO,2024-07-24 15:18:54
5447957914451225668,51.551658630371094,-0.14127199351787567,LA19JZX,LA19JZX,2024-07-24 15:19:04
9771846925666390798,51.53199005126953,-0.12268900126218796,LA19KAX,,2024-07-24 15:18:03
8654655578659385020,51.53081130981445,-0.10186800360679626,LA19KBF,LA19KCC,2024-07-24 15:18:56
9054578423498815501,51.55684280395508,-0.1468690037727356,LA19KBX,,2024-07-24 15:19:07
15327670092719281455,51.52963638305664,-0.12492799758911133,LA19KBY,LA19KBY,2024-07-24 15:19:02
755668618994584986,51.545536041259766,-0.1417199969291687,LA19KCC,LA19KCC,2024-07-24 15:18:39
12061979463142886342,51.57191848754883,-0.07276199758052826,LTZ1236,LTZ1049,2024-07-24 15:17:58
2652768046608120096,51.570621490478516,-0.09627100080251694,LTZ1237,LTZ1237,2024-07-24 15:18:18
14238835411789701593,51.572269439697266,-0.07276199758052826,LTZ1232,LTZ1053,2024-07-24 10:50:55
18068966227803118102,51.57144546508789,-0.23217099905014038,LTZ1550,LTZ1562,2024-07-24 15:18:12
9150260340752343375,51.620914459228516,-0.06201599910855293,LTZ1576,LTZ1576,2024-07-24 15:19:09
4315975145866399787,51.49088668823242,-0.22746899724006653,YX11GCO,,2024-07-24 15:12:21
2536130277785778124,51.427520751953125,-0.16634799540042877,BV10WVD,,2024-07-24 15:17:32
5313255400694137469,51.50666809082031,-0.24896299839019775,LA68DWY,LA68DWY,2024-07-24 15:18:40
14495923576599897284,51.52056884765625,-0.1708260029554367,LTZ1014,LTZ1014,2024-07-24 15:19:11
9114688801033716952,51.52987289428711,-0.021268000826239586,LTZ1251,LTZ1251,2024-07-24 15:19:18
9721645123900984372,51.5285758972168,-0.04902999848127365,LTZ1260,LTZ1260,2024-07-24 15:18:32
9994532278876208767,51.52362823486328,-0.07634399831295013,LTZ1262,LTZ1266,2024-07-24 15:18:50
488950184026457529,51.468509674072266,-0.10589800029993057,BV20GOJ,BV20GOJ,2024-07-24 15:19:18
856782646455584191,51.49147415161133,-0.12873399257659912,BV20GRK,BV69KTP,2024-07-24 15:19:13
6673190350092822990,51.45979309082031,-0.10612200200557709,BV20GRZ,BV20GRZ,2024-07-24 15:18:50
1395494665804423552,51.47569274902344,-0.09470299631357193,BV20GSU,,2024-07-24 01:36:53
2729930538502572710,51.50113296508789,-0.09224099665880203,BV20GTZ,BV20GTZ,2024-07-24 15:19:10
2778797071551291920,51.57121276855469,-0.036715999245643616,YY66PYX,,2024-07-24 15:08:13
1797067108973216982,51.512203216552734,-0.17440800368785858,LA68DXO,,2024-07-24 15:19:09
42827360771525784,51.544002532958984,-0.10343500226736069,LA68DXP,LA68DXP,2024-07-24 15:19:00
7985520741611073841,51.523040771484375,-0.09828600287437439,LA68DXR,LA68DXR,2024-07-24 15:17:17
1610289142785406967,51.54212188720703,-0.17127299308776855,LA68DXS,LA68DXS,2024-07-24 15:18:24
13778302772590711051,51.543296813964844,-0.1638849973678589,LA68DXU,,2024-07-24 07:15:35
7497931287691882169,51.53776168823242,-0.19119900465011597,LA68DXV,LA68DXV,2024-07-24 15:18:46
7104267720080395854,51.47416305541992,-0.02216299995779991,LTZ1282,,2024-07-24 15:07:38
7191140755880521774,51.46768569946289,-0.023058999329805374,LTZ1283,LTZ1283,2024-07-24 15:19:08
17307354132285068997,51.47416305541992,-0.02216299995779991,LTZ1286,,2024-07-24 15:15:52
6444153333514699474,51.61785125732422,-0.18493099510669708,YY15NKC,C17UNO,2024-07-24 12:59:57
6431868272014551454,51.537879943847656,-0.1419440060853958,LA19KBP,,2024-07-24 15:19:07
677208013328884861,51.46309280395508,-0.21717099845409393,BV66VHH,,2024-07-24 15:05:13
14994136893425367832,51.555076599121094,-0.11955499649047852,LTZ1293,,2024-07-24 15:10:19
5351553444748055717,51.51620864868164,-0.13052600622177124,LJ13FBU,LJ13FBU,2024-07-24 15:19:16
10152103380588085810,51.51102828979492,-0.1390330046415329,LTZ1291,LTZ1297,2024-07-24 15:19:05
14125055317601154565,51.50007247924805,-0.11485300213098526,LTZ1297,LTZ1297,2024-07-24 15:19:09
9397699587832360972,51.47981643676758,-0.057089999318122864,LTZ1298,,2024-07-24 15:18:53
8912338815296055582,51.56956100463867,-0.07298599928617477,LTZ1300,LTZ1300,2024-07-24 15:18:35
1949820380561354015,51.529754638671875,-0.18313899636268616,LTZ1648,LTZ1563,2024-07-24 15:18:27
16377987471057742769,51.43082046508789,-0.12962999939918518,LTZ1685,LTZ1685,2024-07-24 15:18:48
16692058242289071541,51.49018096923828,-0.055298998951911926,BV66VJC,BV66VJC,2024-07-24 15:18:40
9274474582407479183,51.50349044799805,-0.11171899735927582,BV66VJG,BV66VJG,2024-07-24 15:18:55
