id,lat,lon,vehicle_id,vehicle_label,timestamp
273357143665551714,51.49324417114258,-0.19444799423217773,BU18OSZ,,2024-07-21 11:59:01
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.5017204284668,-0.21358799934387207,LB69JRX,LB69JRX,2024-07-21 11:59:13
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
9217713000230505654,51.53429412841797,-0.17419500648975372,7200,,2024-07-21 11:59:18
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
18138024497588735182,51.491981506347656,-0.20134800672531128,BV71GYJ,,2024-07-21 11:59:13
2608274441960187727,51.522743225097656,-0.15948499739170074,7209,,2024-07-21 11:25:46
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
13913368939444623291,51.49506759643555,-0.1466509997844696,BV23ZWB,,2024-07-21 11:59:05
6049675744298308289,51.504547119140625,-0.21582700312137604,LK18AKG,LK18AKG,2024-07-21 11:58:28
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 17:05:34
3948837213315057249,51.48395538330078,-0.18385100364685059,BV23ZVX,,2024-07-21 11:59:06
18006213792894035326,51.490753173828125,-0.21608099341392517,BV72XGC,,2024-07-21 11:58:48
12877359035786229310,51.52174377441406,-0.20037899911403656,YJ21EXP,,2024-07-21 11:52:55
12338144965012056657,51.471923828125,-0.14798900485038757,LTZ1463,,2024-07-20 22:01:04
17587218767097897896,51.439300537109375,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-21 11:57:27
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
16556865941475604655,51.49161911010742,-0.14934700727462769,BV22VTY,,2024-07-21 11:58:24
11207170093472253051,51.532745361328125,-0.17237700521945953,BV23ZVN,,2024-07-21 11:59:15
17571332709246363323,51.491973876953125,-0.14895099401474,BV24ZFO,,2024-07-20 19:32:18
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
10900677761228057140,51.4918098449707,-0.14916500449180603,BV24ZFN,,2024-07-21 11:58:12
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
13878806200752280799,51.50560760498047,-0.21806600689888,LK66FSZ,,2024-07-21 11:58:52
15005279557401523815,51.492374420166016,-0.149509996175766,BV67JXT,,2024-07-21 11:59:04
7595495382214429742,51.49327850341797,-0.14928199350833893,BV69KPK,,2024-07-20 22:20:57
10516929534475723007,51.50089645385742,-0.12358500063419342,LTZ1846,LTZ1846,2024-07-21 11:57:46
1061326502551126496,51.494964599609375,-0.09839700162410736,BV69KRK,,2024-07-21 11:59:09
3764094872095145808,51.4931755065918,-0.14932399988174438,BV69KTE,,2024-07-21 11:59:08
17333544925618657424,51.4924201965332,-0.14949600398540497,BV71GYK,,2024-07-21 11:59:01
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
15982372055986783551,51.49179458618164,-0.14925800263881683,BV73ZTY,,2024-07-21 11:58:45
11362677646191631625,51.493221282958984,-0.14838099479675293,BV73ZWT,,2024-07-21 11:16:42
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
7213758356922004498,51.492767333984375,-0.14837700128555298,BV73ZXP,,2024-07-21 11:49:44
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 05:56:27
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
12154818285065514661,51.489994049072266,-0.19064299762248993,BF68LFH,,2024-07-21 11:59:02
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.477577209472656,-0.12380900233983994,YX61BWM,YX61BWM,2024-07-20 20:26:50
13471780487870201892,51.453433990478516,-0.0877629965543747,SN61BKV,SN61BKV,2024-07-21 11:58:47
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
4479554981686680196,51.54117965698242,-0.1970209926366806,LTZ1546,LTZ1546,2024-07-21 11:59:00
9150380032678289260,51.45684814453125,-0.15380999445915222,YX09FLP,YX09FLP,2024-07-21 11:58:48
1660865429882567503,51.492431640625,-0.14941899478435516,BV67JYT,,2024-07-21 11:58:34
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
4982655821935640452,51.51856231689453,-0.03985099866986275,YJ23EWN,YJ23EWN,2024-07-21 11:58:24
6572730659925051565,51.475341796875,-0.09358400106430054,YY67GZU,YY67GZU,2024-07-21 11:58:17
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17146317645660133845,51.45743942260742,-0.11821199953556061,LJ10HTX,LJ10HVE,2024-07-21 11:58:26
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
16377987471057742769,51.485469818115234,-0.14351099729537964,LTZ1685,,2024-07-21 11:50:37
6391995138502899307,51.513145446777344,-0.15806399285793304,LTZ1545,LTZ1545,2024-07-21 11:58:52
6606444727560792858,51.50510787963867,-0.2153100073337555,SCOX-50432,,2024-07-21 11:58:58
10240743506339774529,51.59370803833008,-0.2073190063238144,LK11CXE,LK11CXE,2024-07-21 11:59:01
6847343560170217587,51.53340530395508,-0.2480670064687729,YX09AEF,YX09AEF,2024-07-20 22:21:11
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
11360624464153108372,51.5118522644043,-0.1736789047718048,SCOX-50430,,2024-07-21 11:59:04
14197197333579175326,51.5147590637207,-0.2325499951839447,SCOX-50438,,2024-07-21 11:59:17
13702787939773308771,51.46780014038086,-0.11283800005912781,LTZ1704,LTZ1704,2024-07-21 11:58:46
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.49076843261719,-0.22746899724006653,YX60CCO,,2024-07-21 11:53:44
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.41044235229492,-0.16164599359035492,LG73FSU,LG73FTA,2024-07-21 11:55:23
3958579160695284258,51.57003402709961,-0.11395800113677979,LV23ZBX,LV23ZBX,2024-07-21 11:58:42
7150359734868641190,51.448486328125,-0.12403299659490585,LJ10HVL,LJ10HVL,2024-07-21 11:59:10
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
11303673279697607445,51.42693328857422,-0.027760999277234077,SN67XBX,SN67XBX,2024-07-21 11:58:01
316303004364701258,51.59712219238281,-0.028432000428438187,YJ24BHY,YJ24BHY,2024-07-21 11:58:28
1006358858842942204,51.473690032958984,-0.03358199819922447,LTZ1275,LTZ1275,2024-07-21 11:59:18
7459577149900026678,51.548362731933594,-0.1824679970741272,YX58FPO,,2024-07-21 11:47:57
8607322402452850192,51.61526107788086,-0.09895700216293335,LK65BZG,LK65BZG,2024-07-21 11:58:34
7071391667727498421,51.59770965576172,-0.1114950031042099,LJ13FBG,LJ13FBL,2024-07-21 11:39:42
9840335575999362285,51.52527618408203,-0.17754200100898743,LK17DDO,LK17DDO,2024-07-21 11:58:39
11194316898709322213,51.4922981262207,-0.22411100566387177,LTZ1110,,2024-07-21 11:57:19
6518861091986295043,51.55519485473633,-0.1193310022354126,LTZ1329,LTZ1329,2024-07-21 11:58:46
12221195242895898202,51.565677642822266,-0.10813699662685394,LK61BKN,,2024-07-21 11:59:09
10812228986084954949,51.513851165771484,-0.1535860002040863,LK64EDL,LK64EDL,2024-07-21 11:58:32
5099884157155363104,51.61302185058594,-0.10903199762105942,LK66GFO,,2024-07-20 22:38:35
9488787189881770354,51.506431579589844,-0.08821099996566772,LJ19CUA,LJ19CUA,2024-07-21 11:58:34
16876887143625937665,51.5285758972168,-0.09335999935865402,LJ19CVG,LJ19CVG,2024-07-21 11:58:58
9726462912621329529,51.48699951171875,-0.16970600187778473,LTZ1063,LTZ1063,2024-07-21 11:58:36
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.547420501708984,-0.05283600091934204,LTZ1528,,2024-07-21 01:47:40
4089661207281128567,51.516326904296875,-0.13142099976539612,LTZ1862,LTZ1862,2024-07-21 11:59:11
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.536468505859375,-0.2456039935350418,LK67CXZ,LK67CXZ,2024-07-21 11:58:55
13429495029741985002,51.54730224609375,-0.23933599889278412,LK67EZP,,2024-07-21 11:54:02
15315045387334800203,51.475341796875,-0.09358400106430054,SN66WOV,SN66WOV,2024-07-21 11:57:10
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
9256785100846876649,51.529754638671875,-0.11597300320863724,LJ18FHY,LJ18FHY,2024-07-21 11:58:54
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.51785659790039,-0.10164400190114975,LJ18FHM,,2024-07-21 11:53:50
8843553762342027375,51.51197052001953,-0.05664199963212013,YJ23EWK,,2024-07-21 11:59:12
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.53846740722656,-0.07679200172424316,LTZ1587,LTZ1587,2024-07-21 11:58:33
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9360915085785487805,51.545536041259766,-0.055298998951911926,LTZ1337,LTZ1337,2024-07-21 11:58:36
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
162894337313870701,51.44636535644531,-0.01947700046002865,LV73FEK,LV73FEK,2024-07-21 11:58:18
13815967858958862139,51.58840560913086,-0.2599329948425293,LV23DJK,LV23DJK,2024-07-21 11:58:36
17171664672274885780,51.49795150756836,-0.05037299916148186,SN66WOM,,2024-07-21 11:53:50
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.477108001708984,-0.05014900118112564,YY67UTA,YY67UTA,2024-07-21 11:59:10
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.42186737060547,-0.1063460037112236,SN61CYV,SN61CYV,2024-07-21 11:58:45
12310495203166325897,51.606544494628906,-0.07522500306367874,LK16BXY,LK16BXY,2024-07-21 11:59:08
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,YJ68FXG,2024-07-21 11:58:58
1787768461351407996,51.40679168701172,-0.1406009942293167,LJ13CFD,LJ13CFD,2024-07-21 11:57:21
2763387993352501272,51.502899169921875,-0.0772399976849556,YY67URZ,YY67URZ,2024-07-21 11:58:51
655020420849809169,51.476165771484375,-0.09380800276994705,YX11AHF,,2024-07-21 01:06:23
9005358815540934612,51.4926643371582,-0.14746500551700592,SCOX-50441,,2024-07-21 11:59:07
14117225792227425011,51.42763900756836,-0.16634799540042877,BD65EWW,BD65EWW,2024-07-21 11:35:04
5161393326553968575,51.62432861328125,-0.05014900118112564,YX69NYK,YX69NYK,2024-07-21 11:58:38
2691185812432753982,51.46332550048828,-0.16903400421142578,YY14WEK,YY14WEK,2024-07-21 11:59:08
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
8891959771703643399,51.57957458496094,-0.23844000697135925,LG22AUA,LG22AUA,2024-07-21 11:59:13
6685048017180721253,51.509376525878906,-0.1943340003490448,LG71DWU,LG71DWU,2024-07-21 11:58:58
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1480389111146480009,51.51408767700195,-0.25321701169013977,LK12AXG,LK12AXG,2024-07-21 11:59:04
1384959214341393187,51.54659652709961,-0.05552300065755844,YX68UKJ,YX68UKJ,2024-07-21 11:59:03
2772009321586398439,51.521507263183594,-0.0812700018286705,BL65OYK,BL65OYK,2024-07-21 11:49:12
9762842489658708111,51.488529205322266,-0.07567299902439117,LTZ1028,,2024-07-21 11:50:14
97398584286868226,51.621620178222656,-0.08283700048923492,JC17SUL,JC17SUL,2024-07-21 11:58:58
6572461655102181933,51.46238327026367,-0.0667169988155365,LC71KWX,LC71KWX,2024-07-21 11:59:00
9693765836490949263,51.470157623291016,-0.19097599387168884,LD72UGB,LD72UGB,2024-07-21 11:58:59
916096222085349874,51.402671813964844,-0.19343799352645874,LG23FKN,,2024-07-21 11:58:07
16121352853736206646,51.566383361816406,-0.2467239946126938,LK64ECE,LK64ECE,2024-07-21 11:58:58
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
14901048980773202866,51.51856231689453,-0.1679150015115738,LK70AZG,LK70AZG,2024-07-21 11:58:58
2984897283295938603,51.44247817993164,-0.06626900285482407,LV24VNP,YX17NVV,2024-07-21 11:58:44
8993235937730781324,51.50808334350586,-0.11642099916934967,LTZ1451,LTZ1451,2024-07-21 11:58:23
3544267750540723271,51.56190872192383,-0.22097699344158173,LK61BLZ,,2024-07-20 19:50:24
15060896983847734040,51.61372756958008,-0.17687100172042847,LK64ECY,,2024-07-21 11:53:12
1082166857137230787,51.61466979980469,-0.12694300711154938,LK65BYP,LK65BYP,2024-07-21 05:56:58
13628734372012264094,51.535640716552734,-0.13589900732040405,LJ18FHH,LJ18FHH,2024-07-21 11:58:58
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
7042917818490511634,51.42528533935547,-0.17754200100898743,LG72DRO,,2024-07-21 04:44:00
14084354294036687913,51.40479278564453,-0.17642299830913544,YX61BXV,,2024-07-21 11:58:29
18088636406686297043,51.471805572509766,-0.16701899468898773,YY16YKG,YY16YKF,2024-07-21 11:58:37
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
8216190281706115832,51.54942321777344,-0.046119000762701035,YX17NWT,,2024-07-21 01:00:46
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
1201674951083452486,51.59040832519531,-0.10253900289535522,LK66GAU,LJ13FDC,2024-07-21 11:58:33
5711846676598243419,51.54117965698242,-0.09515099972486496,LTZ1521,,2024-07-21 03:33:31
7993407590467089631,51.57556915283203,-0.11395800113677979,LK66GDA,LK66HCF,2024-07-21 11:58:58
6562507645231191606,51.59205627441406,-0.10544999688863754,LK66HDF,,2024-07-21 11:57:57
3654974233135049970,51.472747802734375,-0.14731700718402863,LTZ1019,,2024-07-20 21:16:23
5710814877159402521,51.478050231933594,-0.10276299715042114,LTZ1786,,2024-07-20 19:40:51
16099912259276985077,51.48075866699219,-0.09447900205850601,LTZ1714,LTZ1714,2024-07-21 11:58:41
1484269070045821105,51.4286994934082,-0.1692579984664917,YX18KXV,YX18KXV,2024-07-21 11:58:21
12817694395061891674,51.5821647644043,-0.1273909956216812,LV23ZBP,LV23ZBX,2024-07-21 11:58:51
3040684152609289916,51.48052215576172,-0.19769200682640076,LV73FHU,LV73FHU,2024-07-21 11:58:52
1850565566219366763,51.438594818115234,-0.06380700320005417,LX12DHV,LX12DHV,2024-07-21 00:27:12
8381640913312340838,51.52198028564453,-0.15828800201416016,LTZ1461,LTZ1461,2024-07-21 11:59:13
12864241643963258039,51.421043395996094,-0.07791200280189514,SK20BGE,,2024-07-21 11:57:52
10684668464816863721,51.60042190551758,-0.05283600091934204,LJ16NNM,,2024-07-20 21:15:13
18041041640912136732,51.46038055419922,-0.21717099845409393,SK66HSO,SK66HSO,2024-07-21 11:59:12
2529627780804755294,51.548126220703125,-0.23978300392627716,LK67ENM,,2024-07-20 19:08:41
5604034568245753936,51.49748229980469,-0.09985300153493881,YY67GZJ,,2024-07-21 11:54:14
14733361894563494033,51.55283737182617,-0.11261399835348129,LJ19CVR,LJ19CVR,2024-07-21 11:58:36
4781481753719396212,51.563907623291016,-0.12962999939918518,LJ19CVW,,2024-07-21 11:58:47
6675332875538830474,51.430938720703125,-0.03761199861764908,SN67XBP,SN67XBZ,2024-07-21 11:58:45
13805355662978899135,51.5087890625,-0.19791600108146667,LTZ1080,LTZ1080,2024-07-21 11:58:43
10854399731202406665,51.47581100463867,-0.20575200021266937,SN12ASV,SN12ASV,2024-07-21 11:59:06
3869697080374318717,51.49489212036133,-0.17373600602149963,SN12ASX,SN12ASX,2024-07-21 11:56:34
18354729914727156806,51.53670120239258,-0.057089999318122864,YX68UJJ,,2024-07-20 19:40:22
13834450409836899167,51.46674346923828,-0.16970600187778473,LG71DKO,LG71DKO,2024-07-21 11:58:50
3550105216135234766,51.52516174316406,-0.21448400616645813,YJ70EVN,YJ70EVN,2024-07-21 11:58:55
10621892637207477691,51.42081069946289,-0.16097399592399597,BD65EWY,BD65EWY,2024-07-20 18:18:49
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-20 18:29:11
1524245133912650431,51.47569274902344,-0.09537500143051147,LC71KXM,,2024-07-20 20:29:08
