id,lat,lon,vehicle_id,vehicle_label,timestamp
7267884710738141036,51.42740249633789,-0.16858699917793274,BV10WWR,BV10WVG,2024-07-20 18:44:43
7327444158189654393,51.60277557373047,-0.05552300065755844,LK59FDU,,2024-07-21 18:53:06
14917691161690833561,51.51137924194336,-0.2245589941740036,BF67GKN,YX12FOP,2024-07-21 18:58:49
1138152821200620830,51.530696868896484,-0.25299298763275146,BF67GKO,,2024-07-21 18:28:13
379364714986954658,51.51997756958008,-0.16948199272155762,BF67GKX,BF67GKX,2024-07-21 18:58:31
14069242593604299421,51.530696868896484,-0.25321701169013977,BF67GKV,,2024-07-21 17:28:34
17414895799988115709,51.53199005126953,-0.23284299671649933,BF67GLY,BF67GKP,2024-07-21 18:30:37
11534353201008355293,51.52751541137695,-0.13231700658798218,BF67GMY,,2024-07-21 18:55:52
11577699153287365155,51.61278533935547,-0.10925599932670593,BU14EFW,,2024-07-21 18:14:13
17183300732971605566,51.4786376953125,-0.10410699993371964,BV20GUH,,2024-07-21 16:02:46
14144693850774600627,51.47581100463867,-0.09470299631357193,BV20GTF,,2024-07-21 02:08:37
15058118249064425235,51.607486724853516,-0.12380900233983994,BG14ONZ,BG14ONZ,2024-07-21 18:59:18
3072847949810665415,51.61278533935547,-0.10925599932670593,BG14ONX,BG14ONX,2024-07-20 19:07:34
4685798336243938026,51.501487731933594,-0.17910900712013245,BJ11DSZ,BJ11DSZ,2024-07-21 18:57:33
3454574421800547729,51.599361419677734,-0.11127100139856339,BG14OOC,BG14OOC,2024-07-21 14:30:24
7847916553444133295,51.492889404296875,-0.15694400668144226,BJ11DTN,BJ11DTN,2024-07-21 18:58:09
425596577673658445,51.427520751953125,-0.16657200455665588,BV66VGF,,2024-07-21 18:54:19
3731079092257905377,51.473690032958984,-0.12403299659490585,BV66VGD,BV66VGD,2024-07-21 07:01:03
17361986857643748879,51.53057861328125,-0.122018001973629,BV66VFT,BV66VFT,2024-07-21 18:56:22
15720353554327265361,51.49913024902344,-0.09895700216293335,BV66VGG,,2024-07-21 18:58:53
5360773160976330640,51.51020050048828,-0.13433200120925903,BV66VHJ,BV66VHJ,2024-07-21 18:59:02
1620719950072616770,51.4682731628418,-0.22814099490642548,BV66VHR,LJ62KGF,2024-07-21 17:46:09
6062877643313827150,51.609134674072266,-0.04791099950671196,LK17AFJ,,2024-07-21 01:11:45
9876534053485333450,51.52080154418945,-0.1233609989285469,BL15HBK,BL15HBK,2024-07-21 18:58:48
6952578585125425450,51.532108306884766,-0.12045100331306458,BL15HBU,BL15HBU,2024-07-21 18:59:10
11298719078908911600,51.50714111328125,-0.12627199292182922,BL15HCD,,2024-07-21 18:59:08
14993785183513247901,51.52362823486328,-0.15716800093650818,BV66VHW,,2024-07-21 18:57:34
15666270431020934476,51.42481231689453,-0.17642299830913544,BV10WWD,,2024-07-21 18:15:24
7543860197885201149,51.47027587890625,-0.21045400202274323,BV66VHY,,2024-07-21 13:47:17
218152824589766005,51.52021408081055,-0.2178419977426529,LK70AZN,LK70AZU,2024-07-21 18:57:47
6732374329435796372,51.46815490722656,-0.22814099490642548,BV66VHU,,2024-07-20 18:36:09
17493338653050695530,51.55307388305664,-0.16881099343299866,BV66VJD,,2024-07-21 17:22:47
11992124619461652684,51.561790466308594,-0.22164799273014069,LK61BLJ,LK61BLJ,2024-07-20 18:36:18
8287725569557579910,51.401611328125,-0.16052700579166412,BV66VKC,,2024-07-21 18:37:26
13052020935345175608,51.55860900878906,-0.0823889970779419,BV66VKH,BV66VKH,2024-07-21 18:58:45
10925429472892635813,51.51762390136719,-0.12761500477790833,BV66VLG,BV66VLG,2024-07-21 18:58:18
13113682458171372322,51.5087890625,-0.1379140019416809,BV66VLH,BV66VLH,2024-07-21 18:59:03
6153552555007151797,51.48252487182617,-0.1784379929304123,BV66VLM,BV66VLM,2024-07-21 18:58:58
14414552993122183985,51.465919494628906,-0.06649299710988998,BV66VKU,BV66VKU,2024-07-20 13:20:15
11989998953977098888,51.50066375732422,-0.051940999925136566,BV69KTP,,2024-07-21 18:58:15
13866432278270605056,51.46285629272461,-0.21694700419902802,BV66ZSD,,2024-07-21 05:39:56
16231368045187403738,51.46285629272461,-0.21694700419902802,BV66VLN,,2024-07-20 19:57:46
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 03:55:54
4639933766951334048,51.611961364746094,-0.07544899731874466,LJ16NNG,LJ16NNG,2024-07-21 18:58:37
1872509896874837910,51.442596435546875,-0.1233609989285469,LJ11EFZ,LJ11EFZ,2024-07-21 17:31:41
16110914535460582877,51.51620864868164,-0.17172099649906158,LK70AZL,LK70AZL,2024-07-21 18:57:58
12239423374593165725,51.45072555541992,-0.24605199694633484,BT66MSU,,2024-07-21 02:34:05
336575151731770795,51.55590057373047,-0.08418100327253342,BU16OYV,BU16OYV,2024-07-21 18:59:21
7342323746942410754,51.5325813293457,-0.12246599793434143,BV66VKG,,2024-07-21 18:56:28
17853839106215684734,51.61302185058594,-0.10970400273799896,BU14EFY,,2024-07-20 23:20:59
9054578423498815501,51.52339172363281,-0.08753900229930878,LA19KBX,,2024-07-21 05:22:13
15327670092719281455,51.50325393676758,-0.1101519986987114,LA19KBY,,2024-07-21 01:32:35
107760488439019436,51.503135681152344,-0.10970400273799896,LA19KBU,,2024-07-20 19:07:30
5447957914451225668,51.549068450927734,-0.14104799926280975,LA19JZX,LA19KBP,2024-07-21 18:58:45
9771846925666390798,51.53104782104492,-0.10276299715042114,LA19KAX,LA19KCC,2024-07-21 18:58:51
8654655578659385020,51.520450592041016,-0.08597200363874435,LA19KBF,LA19KBF,2024-07-21 18:59:14
755668618994584986,51.534698486328125,-0.1309729963541031,LA19KCC,LA19KCC,2024-07-21 18:58:55
7749526378814024619,51.49253463745117,-0.22411100566387177,LTZ1169,,2024-07-21 18:59:12
12296570034558519712,51.40950012207031,-0.23037999868392944,BV10WVL,BV10WVL,2024-07-21 18:58:47
16186579373560748285,51.50560760498047,-0.22702200710773468,LA68DWU,,2024-07-21 18:59:20
9686117543832752272,51.492183685302734,-0.17776599526405334,LJ18FKW,LJ18FKW,2024-07-21 18:58:24
14495923576599897284,51.54035186767578,-0.19366200268268585,LTZ1014,LTZ1545,2024-07-21 18:58:46
15440842900025965515,51.47581100463867,-0.09559900313615799,BV20GOA,,2024-07-20 22:14:09
488950184026457529,51.49818801879883,-0.08350899815559387,BV20GOJ,BV72XJF,2024-07-21 18:57:41
856782646455584191,51.48747253417969,-0.1430629938840866,BV20GRK,BV20GRK,2024-07-21 18:58:00
6673190350092822990,51.4755744934082,-0.13142099976539612,BV20GRZ,BV20GRZ,2024-07-21 18:58:23
7109862997630985969,51.47569274902344,-0.09582299739122391,BV20GUG,,2024-07-20 21:52:23
1395494665804423552,51.48994445800781,-0.1482129991054535,BV20GSU,BV20GSU,2024-07-21 18:57:59
2729930538502572710,51.49595260620117,-0.046119000762701035,BV20GTZ,BV20GTZ,2024-07-21 18:58:07
1797067108973216982,51.55696105957031,-0.13724200427532196,LA68DXO,LA68DXO,2024-07-21 10:48:34
7985520741611073841,51.53940963745117,-0.1417199969291687,LA68DXR,LA68DXR,2024-07-21 18:51:42
7497931287691882169,51.52574920654297,-0.19724400341510773,LA68DXV,,2024-07-21 18:58:45
8413617480884508660,51.58134078979492,-0.03223799914121628,LX12CZK,,2024-07-21 18:52:33
42827360771525784,51.509849548339844,-0.22030499577522278,LA68DXP,LA68DXP,2024-07-21 18:32:01
1610289142785406967,51.53940963745117,-0.1417199969291687,LA68DXS,LA68DXS,2024-07-21 17:54:14
13778302772590711051,51.533756256103516,-0.11171899735927582,LA68DXU,,2024-07-21 18:31:18
677208013328884861,51.486412048339844,-0.1983640044927597,BV66VHH,BV66VHH,2024-07-21 18:58:23
10036065475194036588,51.50066375732422,-0.16209399700164795,BV66VHK,BV66VHK,2024-07-21 18:58:48
6431868272014551454,51.53010559082031,-0.09895700216293335,LA19KBP,LA19KBP,2024-07-21 18:59:04
5351553444748055717,51.59782791137695,-0.11127100139856339,LJ13FBU,,2024-07-21 15:52:42
16692058242289071541,51.52939987182617,-0.13321200013160706,BV66VJC,BV66VJC,2024-07-21 18:59:16
9274474582407479183,51.50007247924805,-0.10768900066614151,BV66VJG,BV66VJG,2024-07-21 18:59:24
6753517857053391149,51.52127456665039,-0.08149400353431702,BV66VJL,,2024-07-21 18:58:51
17404396372191384781,51.4917106628418,-0.17172099649906158,BV66VJZ,BV66VJZ,2024-07-21 18:58:29
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 01:57:11
13333033107828410641,51.47333908081055,-0.0969420000910759,LB23PFX,,2024-07-21 02:13:12
2093664041740716539,51.478519439697266,-0.09425599873065948,BV66VKF,BV66VKF,2024-07-21 18:54:21
15587905725783411117,51.460853576660156,-0.16634799540042877,LB23PFV,LB23PFV,2024-07-21 18:58:02
6696730444963674199,51.472984313964844,-0.0969420000910759,LB23PFY,,2024-07-20 23:46:51
1594188518998886392,51.5553092956543,-0.21358799934387207,LTZ1095,LTZ1095,2024-07-21 18:58:11
408861219475461605,51.60301208496094,-0.05552300065755844,BV66VKL,,2024-07-20 22:11:55
11962919361498786877,51.47439956665039,-0.12448100000619888,BV66VLJ,,2024-07-21 18:41:07
14719528414200742698,51.47333908081055,-0.09716600179672241,LB23PGU,,2024-07-21 00:29:19
6847967063293387599,51.424930572509766,-0.16343699395656586,BV66VKM,,2024-07-21 01:50:51
6414533790536253267,51.57745361328125,-0.07321000099182129,BV66VKK,BV66VKK,2024-07-21 18:59:10
7469630161167949104,51.453433990478516,-0.09089700132608414,BV66VKO,BV66VKO,2024-07-21 18:58:12
13478612181999395073,51.462974548339844,-0.21694700419902802,LB23PHN,,2024-07-21 16:22:48
14975482636568019871,51.39925765991211,-0.12918199598789215,SN64CUY,,2024-07-21 18:38:10
6717029956864756197,51.44471740722656,-0.023507000878453255,LB23PGV,LB23PGV,2024-07-21 18:59:19
9407267959022966818,51.515621185302734,-0.14664599299430847,BV66ZRY,,2024-07-21 18:46:54
9909413530193769745,51.465919494628906,-0.16970600187778473,LB23PHX,,2024-07-21 18:57:02
303640275265844448,51.50431442260742,-0.2194090038537979,LB69JNJ,LB69JNJ,2024-07-21 18:59:16
16135481440676595968,51.58769989013672,-0.0996289998292923,LJ61CBX,,2024-07-20 07:20:36
3835382657157284438,51.52939987182617,-0.05552300065755844,E8NJB,E8NJB,2024-07-21 18:59:00
13284252913032405449,51.50183868408203,-0.22612600028514862,LB69JRZ,,2024-07-21 02:32:56
3941743848009229837,51.50183868408203,-0.22634999454021454,LB69JOV,LB69JOV,2024-07-21 11:21:05
8103767379725549565,51.50231170654297,-0.22679799795150757,LB69JPF,LB69JPF,2024-07-21 07:53:30
7513688236146247907,51.50925827026367,-0.19522899389266968,LB69JOU,LB69JOU,2024-07-21 18:59:09
5040562653517500439,51.480403900146484,-0.17172099649906158,LB69JPJ,LB69JPO,2024-07-21 18:58:05
15041669085764325666,51.49736404418945,-0.20373700559139252,LB69JPO,LB69JPO,2024-07-21 18:57:59
15210306078732010168,51.50042724609375,-0.2350820004940033,LB69JPX,LB69JPX,2024-07-21 18:58:58
46393084084982243,51.514442443847656,-0.1484369933605194,LB69JRU,LB69JRU,2024-07-21 18:59:17
6206053448404974007,51.50019073486328,-0.1838109940290451,LB69JSU,LB69JSU,2024-07-21 18:58:25
9472909519224291624,51.53352355957031,-0.2469480037689209,LK66FTC,LK66FTC,2024-07-20 18:57:59
9585943736232813243,51.530460357666016,-0.12291300296783447,LA19KAJ,LA19KAJ,2024-07-21 18:59:17
14830596130900668545,51.53081130981445,-0.12492799758911133,LA19KAU,,2024-07-21 18:59:05
2411640946570435607,51.54129409790039,-0.1390330046415329,LA19KBN,LA19KAJ,2024-07-21 18:58:49
6599038143522801210,51.59123229980469,-0.07007600367069244,LJ17WPE,,2024-07-21 07:58:36
10608160484259165434,51.400081634521484,-0.11776400357484818,LJ59LXX,LJ59LXX,2024-07-21 18:57:45
6788263265891721556,51.601715087890625,-0.052163999527692795,LJ16NNK,,2024-07-20 19:16:14
4226581537173063688,51.57144546508789,-0.15000399947166443,LA19KBZ,,2024-07-21 18:58:41
2390504741496666966,51.60159683227539,-0.0497019998729229,LB71XNW,,2024-07-21 11:43:59
15994439182971833009,51.60089111328125,-0.051940999925136566,LB71XNS,,2024-07-21 14:29:41
4567532315085709412,51.599830627441406,-0.035597000271081924,LB71XNV,,2024-07-21 18:55:34
11072724287463693388,51.589229583740234,-0.030671000480651855,LB71XNX,LB71XNX,2024-07-21 18:57:39
8702960599672125894,51.550010681152344,-0.03447699919342995,LJ17WTU,,2024-07-21 18:58:39
16688194063506199950,51.46450424194336,-0.12940600514411926,YJ22AXH,YJ22AXH,2024-07-21 18:58:15
5749427582491042585,51.57168197631836,-0.19411000609397888,LK67CYH,,2024-07-21 18:50:36
17796891060690001369,51.51668167114258,-0.12000299990177155,BL15HBN,BL15HBN,2024-07-21 18:58:50
4953953544297497192,51.525394439697266,-0.12873399257659912,BL15HBP,BL15HBP,2024-07-21 18:58:54
12997364439965586171,51.5489501953125,-0.11821199953556061,BL15HCA,BL15HCA,2024-07-21 18:58:41
7313964462372360892,51.51232147216797,-0.19746799767017365,LA68DXY,LA68DXY,2024-07-21 18:58:51
13677856374228512092,51.506317138671875,-0.15201899409294128,LC67ACU,LC67ACU,2024-07-21 18:58:30
983923331687239278,51.5620231628418,-0.13298800587654114,LJ18FHR,,2024-07-21 01:42:58
10506065963823776815,51.50902557373047,-0.22343899309635162,LK67CYJ,,2024-07-21 00:31:28
3160745404968060731,51.51679611206055,-0.10388299822807312,LJ18FHO,LJ18FHO,2024-07-20 20:59:24
3013866225335053177,51.58322525024414,-0.02059599943459034,LC67AHE,,2024-07-20 18:14:29
12038205261761004728,51.42316436767578,-0.11127100139856339,LC67ACX,LK17AGX,2024-07-21 18:58:23
7478245883146208896,51.561553955078125,-0.10858400166034698,LTZ1349,,2024-07-21 18:57:45
7039563443904530307,51.57592010498047,-0.09582299739122391,YJ23EHV,,2024-07-21 18:11:31
13882123943475389648,51.58876037597656,-0.07052300125360489,LJ61CBY,,2024-07-20 19:40:44
5075726427388474073,51.589820861816406,-0.06022400036454201,LTZ1172,,2024-07-20 09:03:46
8325318310804290629,51.51267623901367,-0.1403769999742508,BD65EVP,YX13BKN,2024-07-21 18:58:04
16099934498568374880,51.49182891845703,-0.10253900289535522,BD65EWP,BD65EWP,2024-07-21 18:58:45
3938705136345733505,51.41880798339844,-0.13455599546432495,BD65EWS,BD65EWS,2024-07-21 18:58:50
17557046734370946780,51.46320724487305,-0.14261600375175476,LB23PGZ,LB23PGZ,2024-07-21 18:53:51
6236928900079952773,51.4749870300293,-0.09313599765300751,LC71KWT,,2024-07-21 01:03:44
14268706566937995031,51.47333908081055,-0.0969420000910759,LB23PGX,,2024-07-21 01:39:19
13499780258934241176,51.49418258666992,-0.08821099996566772,LC71KWM,LC71KWM,2024-07-21 18:58:25
2180342268545578829,51.53057861328125,-0.12224200367927551,LC71KWP,,2024-07-20 19:07:43
9006000214124833258,51.52692794799805,-0.11440599709749222,LC71KWR,LC71KWR,2024-07-21 18:57:53
816103730307192449,51.51408767700195,-0.10455399751663208,LC71KWV,LC71KWV,2024-07-21 18:58:17
9840352934624958252,51.500308990478516,-0.1047779992222786,LC71KWW,LC71KWW,2024-07-21 18:58:17
21993350776028145,51.51350021362305,-0.1573919951915741,LTZ1017,LTZ1017,2024-07-21 18:59:03
9999937541318569554,51.43364715576172,-0.058657001703977585,LTZ1189,LTZ1189,2024-07-21 18:58:46
11485470498241061784,51.56096267700195,-0.15045200288295746,BD65EWX,,2024-07-21 18:58:25
5729513430876234978,51.471923828125,-0.12291300296783447,BD65EWZ,BD65EWZ,2024-07-21 18:58:01
1114800268178840289,51.46674346923828,-0.17821399867534637,LB69JNO,,2024-07-21 18:57:34
5936759858033505676,51.50431442260742,-0.21761800348758698,LB69JNV,LB69JNN,2024-07-21 18:57:18
18395697209939385384,51.50136947631836,-0.19187100231647491,LB69JNZ,LB69JNZ,2024-07-21 18:58:26
7958415016302257836,51.5255126953125,-0.21560299396514893,LD72UFW,,2024-07-21 18:56:58
4191432765350069193,51.51456069946289,-0.1470929980278015,LD72UFX,LD72UFX,2024-07-21 18:59:05
5902086113782678878,51.5218620300293,-0.20015500485897064,LD72UGJ,,2024-07-21 18:02:38
16162592321014890179,51.56461715698242,-0.10567399859428406,LTZ1201,,2024-07-21 18:57:41
9641475827817686092,51.54636001586914,-0.053732000291347504,LB71ECX,,2024-07-21 18:58:02
1718749530820443001,51.54636001586914,-0.055298998951911926,LJ24ZKN,LJ24ZKN,2024-07-21 18:57:40
17181079584505917534,51.61408233642578,-0.17619900405406952,YJ69DFY,,2024-07-20 15:45:52
3413775146892305188,51.53057861328125,-0.25254499912261963,BF67GKE,,2024-07-21 07:09:11
17994814304217998379,51.54117965698242,-0.2601569890975952,BF67GKG,BF67GKG,2024-07-21 18:58:13
10253595721806833457,51.49489212036133,-0.18448300659656525,LJ62KFU,LJ62KFU,2024-07-21 18:58:44
588997259915287167,51.53670120239258,-0.24582800269126892,BF67GKP,BF67GKP,2024-07-21 18:53:31
9947290077047685263,51.53458023071289,-0.24269400537014008,BF67GKU,,2024-07-21 18:58:40
9750576920714736594,51.52574920654297,-0.20440900325775146,BF67GKY,BF67GKY,2024-07-21 18:58:09
1136347048414397718,51.54035186767578,-0.25433599948883057,BF67GLK,BF67GMO,2024-07-21 18:56:59
6956017963634516083,51.52692794799805,-0.2113489955663681,BF67GLV,LJ66TSO,2024-07-21 18:58:53
11174428725412288836,51.559669494628906,-0.21873800456523895,BF67GMV,BF67GMV,2024-07-21 18:58:28
37275952217186923,51.48511505126953,-0.0694039985537529,SN14TXD,SN14TXD,2024-07-21 18:58:52
14388373858429296893,51.45708465576172,-0.19343799352645874,BF67GNN,,2024-07-21 17:59:53
13636968505705611067,51.42917251586914,-0.10388299822807312,LC67AKF,,2024-07-20 14:43:02
1670875086692989477,51.44471740722656,-0.23418599367141724,LF19FWH,LF19FWH,2024-07-21 18:57:36
120739137853447225,51.48747253417969,-0.1428389996290207,LJ66CFY,LJ66CFY,2024-07-21 18:58:27
492408417560000148,51.561553955078125,-0.08171799778938293,LTZ1205,LTZ1205,2024-07-21 18:58:43
16155166149581280807,51.47380828857422,-0.09627100080251694,LJ66CJO,,2024-07-20 21:35:37
9052857397400321420,51.521156311035156,-0.19925899803638458,YJ70EVD,,2024-07-20 18:25:47
17253372275223761445,51.60018539428711,-0.052163999527692795,LF20XLA,,2024-07-21 02:14:12
10031453599032628700,51.58487319946289,-0.17418399453163147,BG14ONW,BG14ONW,2024-07-21 18:58:55
12266030442250645041,51.474281311035156,-0.12403299659490585,BG66MHV,,2024-07-21 18:41:41
1339930968144013446,51.508670806884766,-0.2194090038537979,LF19FXR,,2024-07-21 18:59:10
7577872576769914351,51.52233123779297,-0.034028999507427216,LF20XKS,,2024-07-21 18:57:53
17732042918509687041,51.472984313964844,-0.09291200339794159,LTZ1681,,2024-07-21 18:53:53
6702550763501833611,51.52763366699219,-0.13209299743175507,BL15HBY,BL15HBY,2024-07-21 18:58:56
16198883653795003272,51.54247283935547,-0.055298998951911926,LF20XLO,LF20XLO,2024-07-21 18:58:53
10285605702690900884,51.544830322265625,-0.05552300065755844,LF20XLY,LF20XMO,2024-07-21 18:58:51
5600501096986882737,51.60159683227539,-0.0497019998729229,LF20XLS,,2024-07-20 19:37:27
18068787542544421221,51.59712219238281,-0.10836099833250046,LF20XLZ,,2024-07-21 18:56:58
16220436033305884955,51.51302719116211,-0.11530099809169769,LF67EUA,LF67EUA,2024-07-21 18:58:39
3569994756623759274,51.417747497558594,-0.12671899795532227,YY64TZM,YY64TZM,2024-07-21 18:59:23
281241266949170863,51.58134078979492,-0.03201400116086006,LF20XLT,,2024-07-21 01:10:44
15400774459163622774,51.47333908081055,-0.043209001421928406,LTZ1288,,2024-07-21 00:47:11
4919589742714542534,51.583343505859375,-0.02059599943459034,LF20XML,LF20XML,2024-07-21 18:58:22
2215964442427523033,51.560611724853516,-0.0734340026974678,LF20XMO,LF20XMO,2024-07-21 18:59:13
2415619724905091122,51.518211364746094,-0.057537999004125595,LF20XMP,,2024-07-20 19:09:01
8975822822627455247,51.53057861328125,-0.12179400026798248,LC71KXN,,2024-07-21 03:06:52
2613724007119937837,51.58134078979492,-0.03223799914121628,LF20XMM,,2024-07-20 22:29:46
13003802003888480248,51.5158576965332,-0.08933000266551971,BN14VZR,BN14VZR,2024-07-21 18:59:03
2881105418843412372,51.491947174072266,-0.22343899309635162,LD72UGC,LG72EEF,2024-07-21 18:57:58
10101215626025852957,51.50490188598633,-0.21493199467658997,LD72UGE,LD72UGE,2024-07-21 18:57:53
18381881440285171862,51.52162551879883,-0.21224500238895416,LD72UGN,YJ70EVN,2024-07-21 18:58:27
17135959825049708336,51.60018539428711,-0.05238800123333931,LF20XNG,,2024-07-21 17:02:36
15510930109425956636,51.60018539428711,-0.052163999527692795,LF20XNK,,2024-07-21 18:44:00
16297850536896490095,51.60018539428711,-0.051940999925136566,LF20XNN,,2024-07-21 16:18:24
11542648033974898972,51.54494857788086,-0.055298998951911926,LF20XNL,LF20XNL,2024-07-20 23:23:36
8703583664641436602,51.53364181518555,-0.2603810131549835,YX09AEG,YX09AEG,2024-07-21 18:58:25
8570496223897263840,51.530696868896484,-0.17619900405406952,YX09AEM,YX09AEM,2024-07-21 18:58:57
18203324332353073293,51.58298873901367,-0.02104399912059307,LF20XNM,,2024-07-20 16:52:41
10517881895885984671,51.49253463745117,-0.2232159972190857,YX68UWD,,2024-07-21 18:49:15
5853203945389123027,51.40208053588867,-0.19455799460411072,LF24ZGS,,2024-07-21 18:16:27
8466960730917771081,51.41668701171875,-0.18067699670791626,LF24ZGK,,2024-07-21 02:14:27
11023111288131173461,51.55636978149414,-0.21493199467658997,LK65EAW,LK65EAW,2024-07-21 18:58:56
17889564901055142023,51.505489349365234,-0.08731500059366226,LTZ1475,,2024-07-21 18:54:46
9420499438657251833,51.57392120361328,-0.06694100052118301,LTZ1335,LTZ1335,2024-07-21 11:47:34
12426833558461205443,51.53057861328125,-0.25276899337768555,BT13YWJ,,2024-07-20 20:08:32
17178098633195239795,51.53057861328125,-0.25254499912261963,BT13YWS,,2024-07-20 19:22:18
17493879402703956259,51.5654411315918,-0.13679400086402893,LJ61CCZ,,2024-07-21 18:51:05
3872199052217853971,51.41244888305664,-0.06447800248861313,LF18AWA,,2024-07-21 18:45:55
15411456681998027465,51.462032318115234,-0.21649900078773499,LF24ZHG,,2024-07-20 20:01:25
7003071509555497921,51.4451904296875,-0.24202199280261993,LF24ZHH,LF24ZHH,2024-07-21 18:58:38
10192430710553349889,51.455081939697266,-0.1970209926366806,LF24ZHM,LF24ZHM,2024-07-21 18:58:14
12443092190744922572,51.58381271362305,-0.25008198618888855,LG71DWF,,2024-07-21 18:30:37
4788157635453444162,51.589820861816406,-0.16187000274658203,LK62DCE,LK62DCE,2024-07-21 18:58:06
5218686550412768150,51.562259674072266,-0.10791300237178802,LTZ1351,,2024-07-21 18:58:10
16625985397256703210,51.401729583740234,-0.19478200376033783,LF24ZKJ,LF24ZJX ,2024-07-20 16:27:24
2676509905604591828,51.611019134521484,-0.17933300137519836,LG71DWY,LG71DWY,2024-07-21 18:58:47
319261121788574977,51.58876037597656,-0.07164300233125687,LJ61CDN,,2024-07-21 00:33:31
11298252579393838194,51.48476028442383,-0.20194600522518158,LK12AUE,,2024-07-21 18:57:21
6842365591537675798,51.53104782104492,-0.06806100159883499,LTZ1365,LTZ1388,2024-07-21 18:58:24
3392465132023971341,51.562259674072266,-0.11731600016355515,BU16OYY,BU16OYY,2024-07-21 18:58:55
12251637070354225181,51.59123229980469,-0.07007600367069244,BU16OZB,BU16OZB,2024-07-21 16:53:34
762128666644689785,51.59994888305664,-0.05014900118112564,BU16OZE,,2024-07-20 13:21:44
4873180618795791374,51.51785659790039,-0.1193310022354126,LF67EUB,LJ17WPD,2024-07-21 18:55:40
4807585292794188595,51.543060302734375,-0.07634399831295013,LF67EUJ,LF67EUJ,2024-07-21 18:57:31
8860743106925094176,51.57792282104492,-0.09895700216293335,LF67EUP,LF67EUP,2024-07-21 18:59:01
17879938043839156199,51.6092529296875,-0.04947799816727638,LF67EUU,,2024-07-21 18:11:44
6623234540921744456,51.542945861816406,-0.055298998951911926,LTZ1333,LTZ1333,2024-07-21 18:58:25
3064539271976335351,51.588523864746094,-0.07164300233125687,LF67EVM,,2024-07-21 18:45:26
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 01:11:25
2509670343079289947,51.427757263183594,-0.1681389957666397,BV10WVG,,2024-07-21 18:59:04
4560285264190310252,51.527870178222656,-0.10724099725484848,LF67EVB,LF67EVB,2024-07-21 18:58:54
7545396937745703284,51.522098541259766,-0.107464998960495,LF67EVC,LF67EVC,2024-07-21 18:58:19
7585625740855812352,51.47345733642578,-0.043209001421928406,LF67EWK,,2024-07-21 04:16:12
13722214205849172262,51.46309280395508,-0.21717099845409393,LF67EWR,,2024-07-20 18:33:43
15715649531749880337,51.59700393676758,-0.10813699662685394,LF67EVT,,2024-07-21 18:57:00
2254735116511847356,51.6126708984375,-0.10724099725484848,LF67EWJ,LF67EWJ,2024-07-21 18:58:33
10001416347844294128,51.450958251953125,-0.12224200367927551,LF67EWM,LF67EWM,2024-07-21 18:59:19
7736056142019965584,51.41975021362305,-0.1468690037727356,LF67EWN,LF67EWN,2024-07-21 18:58:02
14382281773277239637,51.561317443847656,-0.1508989930152893,LF67EXA,,2024-07-21 18:48:51
18429036629114248528,51.49406814575195,-0.09425599873065948,LF67EXG,LF67EXG,2024-07-21 18:59:10
707619615755691674,51.50349044799805,-0.11171899735927582,LF67EXP,LF67EXP,2024-07-21 18:59:09
4401203837388341454,51.49324035644531,-0.04679099842905998,LF67EXV,LF67EXV,2024-07-21 18:59:20
1497286026353950690,51.46356201171875,-0.21560299396514893,LF67EWY,,2024-07-21 00:13:43
273047660847834271,51.501487731933594,-0.10925599932670593,LF67EXW,LF67EYH,2024-07-21 18:58:32
6257123163018688884,51.58970260620117,-0.10209199786186218,LJ61LJV,,2024-07-21 18:56:49
16114237125264611444,51.59794616699219,-0.11104699969291687,LJ61LJX,,2024-07-21 17:51:37
5894201819215979357,51.462032318115234,-0.13836200535297394,LV23EYX,LV23EYX,2024-07-21 18:58:54
5520336454630273429,51.48888397216797,-0.09627100080251694,BV20GOK,BV20GOK,2024-07-21 18:58:16
3127814920625259649,51.46073532104492,-0.11798799782991409,BV20GPY,BV20GPY,2024-07-21 18:57:50
6029247243373215720,51.4984245300293,-0.061344001442193985,BV20GPZ,BV20GPZ,2024-07-21 18:58:26
1396848426137032510,51.498069763183594,-0.04992600157856941,BV20GOC,,2024-07-21 18:00:25
15476297237233031674,51.495243072509766,-0.043880999088287354,BV20GRX,BV20GRK,2024-07-21 18:57:45
17951250668760169240,51.58440017700195,-0.03761199861764908,LF20XNO,LF20XNO,2024-07-21 18:58:58
12495559654134044868,51.498897552490234,-0.05731400102376938,BV20GRF,,2024-07-20 19:46:09
11300142754012647987,51.4984245300293,-0.06201599910855293,LF67EYJ,LF67EXG,2024-07-21 18:58:30
1100150565741267206,51.47322082519531,-0.04410399869084358,SN61BHU,,2024-07-20 16:50:02
18226140767071396174,51.57297897338867,-0.08955399692058563,LJ61LKY,,2024-07-21 17:59:53
18218084137073116206,51.45896911621094,-0.10701700299978256,BV20GTY,BV20GTY,2024-07-21 18:58:21
8312213649940584192,51.494773864746094,-0.12694300711154938,BV20GUA,BV20GUA,2024-07-21 18:58:13
