id,lat,lon,vehicle_id,vehicle_label,timestamp
15720353554327265361,51.498661041259766,-0.10388299822807312,BV66VGG,,2024-07-19 19:17:54
5360773160976330640,51.44966506958008,-0.24179799854755402,BV66VHJ,BV66VHL,2024-07-19 19:18:48
1620719950072616770,51.501251220703125,-0.16119800508022308,BV66VHR,BV66VHR,2024-07-19 19:18:50
6062877643313827150,51.54989242553711,-0.08709099888801575,LK17AFJ,LK17AFJ,2024-07-19 19:18:31
511801537672372436,51.42116165161133,-0.07791200280189514,BJ15TVZ,,2024-07-19 14:12:26
9876534053485333450,51.527042388916016,-0.13074900209903717,BL15HBK,BL15HBK,2024-07-19 19:18:19
11803917351881934240,51.5355224609375,-0.10410699993371964,BL15HBO,BL15HBO,2024-07-19 19:19:08
6952578585125425450,51.568267822265625,-0.12313699722290039,BL15HBU,BL15HBU,2024-07-19 19:18:29
15666270431020934476,51.425167083740234,-0.17754200100898743,BV10WWD,,2024-07-19 18:30:51
11298719078908911600,51.531166076660156,-0.12112200260162354,BL15HCD,BL15HCD,2024-07-19 19:18:22
6732374329435796372,51.480167388916016,-0.19142299890518188,BV66VHU,BV66VHU,2024-07-19 19:18:59
14993785183513247901,51.48676300048828,-0.17037799954414368,BV66VHW,BV66VHW,2024-07-19 19:19:15
7543860197885201149,51.514442443847656,-0.15649700164794922,BV66VHY,LF67EWT,2024-07-19 19:19:05
17493338653050695530,51.491004943847656,-0.052163999527692795,BV66VJD,BV66VJD,2024-07-19 19:19:17
218152824589766005,51.51997756958008,-0.2523210048675537,LK70AZN,LK70AZN,2024-07-19 16:40:52
11992124619461652684,51.566383361816406,-0.1363469958305359,LK61BLJ,,2024-07-19 19:08:35
6451764716478103010,51.48181915283203,-0.25657498836517334,LJ16EWF,LJ16EWF,2024-07-19 19:18:44
8287725569557579910,51.460262298583984,-0.11977899819612503,BV66VKC,,2024-07-19 19:19:16
13052020935345175608,51.51432418823242,-0.11821199953556061,BV66VKH,BV66VKH,2024-07-19 19:18:35
13826249469377717235,51.53293228149414,-0.11955499649047852,BV66VKJ,,2024-07-19 19:19:05
14414552993122183985,51.461090087890625,-0.1166440024971962,BV66VKU,BV66VKU,2024-07-19 19:18:29
10925429472892635813,51.51161575317383,-0.1428389996290207,BV66VLG,BV66VLG,2024-07-19 19:19:14
13113682458171372322,51.497718811035156,-0.16701899468898773,BV66VLH,BV66VLH,2024-07-19 19:19:12
6153552555007151797,51.50749206542969,-0.14104799926280975,BV66VLM,BV66VLM,2024-07-19 19:19:05
16231368045187403738,51.496070861816406,-0.1706019937992096,BV66VLN,BV66VLN,2024-07-19 19:19:12
13866432278270605056,51.474281311035156,-0.20709599554538727,BV66ZSD,BV66ZSD,2024-07-19 19:19:04
11989998953977098888,51.498069763183594,-0.05037299916148186,BV69KTP,,2024-07-19 19:19:16
13562191239616126888,51.47569274902344,-0.15067599713802338,SN18XZB,SN18XZB,2024-07-19 19:18:15
18153717963807254282,51.42716979980469,-0.16657200455665588,BP15OLN,,2024-07-19 19:18:33
10010154746469339454,51.613258361816406,-0.12134599685668945,CP67SUL,CP67SUL,2024-07-19 13:46:39
9714992923688618852,51.517032623291016,-0.1260479986667633,BX14TJV,,2024-07-19 19:19:12
10935230981417786326,51.61785125732422,-0.18493099510669708,C17UNO,YY15NKA,2024-07-19 19:18:44
15081740366808647502,51.584285736083984,-0.020371999591588974,EU62AXT,EU62AXT,2024-07-19 19:19:11
1872509896874837910,51.442596435546875,-0.12291300296783447,LJ11EFZ,,2024-07-19 10:31:47
16110914535460582877,51.522216796875,-0.2126930058002472,LK70AZL,LK70AZL,2024-07-19 19:19:00
4073444538419796606,51.51620864868164,-0.23396199941635132,LK70AZW,LK70AZW,2024-07-19 19:19:17
12239423374593165725,51.45307922363281,-0.22120100259780884,BT66MSU,,2024-07-19 19:12:36
17853839106215684734,51.611961364746094,-0.043209001421928406,BU14EFY,LK66GFG,2024-07-19 19:18:24
336575151731770795,51.55696105957031,-0.08350899815559387,BU16OYV,BU16OYV,2024-07-19 19:18:42
7342323746942410754,51.510318756103516,-0.122018001973629,BV66VKG,BV66VKG,2024-07-19 19:18:45
16446709328316163167,51.39842987060547,-0.04791099950671196,GN61JRU,,2024-07-19 19:13:10
6034255512796993353,51.39866638183594,-0.04858199879527092,GN10KWE,,2024-07-19 19:19:17
13705234887988369436,51.47993469238281,-0.14082400500774384,YX15OWW,YX15OWW,2024-07-19 19:18:12
4899969227232874522,51.51079177856445,-0.027312999591231346,BU16UXB,BU16UXB,2024-07-19 19:19:11
701911036347866148,51.52775192260742,-0.08798699826002121,BU16UXM,,2024-07-19 16:19:55
5447957914451225668,51.537410736083984,-0.14149600267410278,LA19JZX,LA19JZX,2024-07-19 19:19:14
9771846925666390798,51.571800231933594,-0.1497800052165985,LA19KAX,,2024-07-19 19:18:39
8654655578659385020,51.54848098754883,-0.14127199351787567,LA19KBF,LA19KBF,2024-07-19 19:18:57
107760488439019436,51.51832962036133,-0.08261299878358841,LA19KBU,LA19KBU,2024-07-19 19:16:44
9054578423498815501,51.53104782104492,-0.11821199953556061,LA19KBX,LA19KBX,2024-07-19 19:19:12
15327670092719281455,51.55377960205078,-0.14395900070667267,LA19KBY,,2024-07-19 19:19:20
755668618994584986,51.52527618408203,-0.08731500059366226,LA19KCC,,2024-07-19 19:19:05
8587854634226568308,51.616085052490234,-0.13298800587654114,LK65BYY,LK65BYY,2024-07-19 19:19:19
7749526378814024619,51.488765716552734,-0.1652279943227768,LTZ1169,,2024-07-19 19:18:57
2536130277785778124,51.41162109375,-0.22523100674152374,BV10WVD,,2024-07-19 15:45:55
6478660810331213131,51.509613037109375,-0.22008100152015686,LA68DWV,,2024-07-19 19:09:17
9686117543832752272,51.50183868408203,-0.22948400676250458,LJ18FKW,,2024-07-19 19:14:21
6851144432517434272,51.50466537475586,-0.2178419977426529,LA68DXB,LA68DXB,2024-07-19 19:19:04
14495923576599897284,51.570152282714844,-0.2191859930753708,LTZ1014,LTZ1014,2024-07-19 19:18:38
15440842900025965515,51.48759078979492,-0.1428389996290207,BV20GOA,BV20GSO,2024-07-19 19:19:03
488950184026457529,51.463680267333984,-0.1036589965224266,BV20GOJ,BV20GUO,2024-07-19 19:18:23
6673190350092822990,51.4886474609375,-0.13545100390911102,BV20GRZ,BV20GRZ,2024-07-19 19:18:26
1395494665804423552,51.475223541259766,-0.13186900317668915,BV20GSU,BV20GSU,2024-07-19 19:18:53
856782646455584191,51.49818801879883,-0.09828600287437439,BV20GRK,BV20GTY,2024-07-19 17:16:52
2729930538502572710,51.498069763183594,-0.05037299916148186,BV20GTZ,,2024-07-19 18:45:40
7109862997630985969,51.46002960205078,-0.12089800089597702,BV20GUG,BV72XJF,2024-07-19 19:19:00
42827360771525784,51.562259674072266,-0.1363469958305359,LA68DXP,,2024-07-19 19:19:16
7985520741611073841,51.54506301879883,-0.1260479986667633,LA68DXR,,2024-07-19 19:18:44
1610289142785406967,51.53929138183594,-0.1417199969291687,LA68DXS,LA68DXS,2024-07-19 19:15:55
13778302772590711051,51.52574920654297,-0.161421999335289,LA68DXU,LA68DXU,2024-07-19 19:18:31
7497931287691882169,51.537879943847656,-0.19119900465011597,LA68DXV,LA68DXV,2024-07-19 19:19:10
1797067108973216982,51.55613708496094,-0.1390330046415329,LA68DXO,,2024-07-19 14:09:23
3374336949474601753,51.46662521362305,-0.11709199845790863,SN61CYP,SN61CYP,2024-07-19 19:19:11
677208013328884861,51.497718811035156,-0.16701899468898773,BV66VHH,BV66VHH,2024-07-19 19:19:04
10036065475194036588,51.522098541259766,-0.12761500477790833,BV66VHK,BV66VHK,2024-07-19 18:56:50
6431868272014551454,51.53175735473633,-0.10589800029993057,LA19KBP,,2024-07-19 19:19:18
8571577060787121578,51.42705154418945,-0.16634799540042877,SN61BKF,,2024-07-18 20:47:13
5351553444748055717,51.553428649902344,-0.12313699722290039,LJ13FBU,,2024-07-19 19:19:13
16692058242289071541,51.49783706665039,-0.05037299916148186,BV66VJC,,2024-07-19 19:08:31
4612206873148227288,51.46320724487305,-0.10791300237178802,BV66VJF,LG73FRJ,2024-07-19 19:18:53
9274474582407479183,51.52256774902344,-0.12559999525547028,BV66VJG,BV66VJK,2024-07-19 19:18:49
6753517857053391149,51.51079177856445,-0.11910700052976608,BV66VJL,BV66VKD,2024-07-19 19:18:38
17404396372191384781,51.49559783935547,-0.1719450056552887,BV66VJZ,BV66VJZ,2024-07-19 19:19:08
2093664041740716539,51.55425262451172,-0.1654520034790039,BV66VKF,,2024-07-19 19:09:50
15587905725783411117,51.47887420654297,-0.10455399751663208,LB23PFV,LB23PFV,2024-07-19 19:18:47
6696730444963674199,51.5020751953125,-0.09246399998664856,LB23PFY,LB23PFY,2024-07-19 19:18:43
1594188518998886392,51.55354309082031,-0.21179699897766113,LTZ1095,LTZ1095,2024-07-19 19:19:07
6414533790536253267,51.57003402709961,-0.07298599928617477,BV66VKK,BV66VKK,2024-07-19 19:19:09
408861219475461605,51.51844787597656,-0.12089800089597702,BV66VKL,BV66VKL,2024-07-19 19:18:42
6847967063293387599,51.46992111206055,-0.12022700160741806,BV66VKM,BV66VKM,2024-07-19 19:18:25
7469630161167949104,51.41739273071289,-0.057985998690128326,BV66VKO,YW19VVK,2024-07-19 19:18:39
9407267959022966818,51.5084342956543,-0.13836200535297394,BV66ZRY,BV66ZRY,2024-07-19 19:18:27
14719528414200742698,51.48323059082031,-0.11642099916934967,LB23PGU,LB23PGU,2024-07-19 19:17:26
11962919361498786877,51.47380828857422,-0.12380900233983994,BV66VLJ,,2024-07-19 16:30:30
6717029956864756197,51.481109619140625,-0.11059899628162384,LB23PGV,LB23PGV,2024-07-19 19:18:35
13478612181999395073,51.4615592956543,-0.2167229950428009,LB23PHN,LB23PHN,2024-07-19 19:18:58
303640275265844448,51.49736404418945,-0.20687200129032135,LB69JNJ,LB69JNL,2024-07-19 19:18:24
16135481440676595968,51.585697174072266,-0.07925499975681305,LJ61CBX,LJ61CBX,2024-07-19 19:15:32
3386720451346254647,51.523983001708984,-0.1444070041179657,BF67GLJ,BF67GLJ,2024-07-19 19:18:59
3835382657157284438,51.53104782104492,-0.08104600012302399,E8NJB,E8NJB,2024-07-19 19:19:14
7513688236146247907,51.4990119934082,-0.2415740042924881,LB69JOU,LB69JOU,2024-07-19 19:18:32
3941743848009229837,51.51137924194336,-0.17687100172042847,LB69JOV,LB69JNV,2024-07-19 19:18:14
8103767379725549565,51.499839782714844,-0.1838109940290451,LB69JPF,LB69JPF,2024-07-19 19:19:15
15041669085764325666,51.47993469238281,-0.17127299308776855,LB69JPO,LB69JPO,2024-07-19 19:19:16
5040562653517500439,51.509613037109375,-0.22008100152015686,LB69JPJ,,2024-07-19 17:50:39
18138329941374022650,51.50419616699219,-0.2167229950428009,LB69JPV,LB69JPV,2024-07-19 19:19:19
15210306078732010168,51.509849548339844,-0.13724200427532196,LB69JPX,LB69JPX,2024-07-19 19:18:34
46393084084982243,51.513736724853516,-0.15537700057029724,LB69JRU,LD72UGF,2024-07-19 19:18:06
13284252913032405449,51.50855255126953,-0.133883997797966,LB69JRZ,,2024-07-19 19:18:18
6206053448404974007,51.509849548339844,-0.22030499577522278,LB69JSU,LB69JSU,2024-07-19 19:17:24
11306618009078250784,51.50160217285156,-0.22523100674152374,LB69JRO,LB69JRO,2024-07-19 15:30:34
1131424650046063970,51.491241455078125,-0.2364249974489212,LTZ1113,,2024-07-19 19:18:57
9976857539336954446,51.60995864868164,-0.12268900126218796,KR61SUL,KR61SUL,2024-07-19 19:19:18
9585943736232813243,51.57003402709961,-0.15112300217151642,LA19KAJ,,2024-07-19 19:19:13
14830596130900668545,51.54058837890625,-0.13970500230789185,LA19KAU,LA19KBX,2024-07-19 19:19:18
13710720525942471732,51.551307678222656,-0.14104799926280975,LA19KAK,,2024-07-19 10:08:49
2411640946570435607,51.56520462036133,-0.15336200594902039,LA19KBN,LA19KBN,2024-07-19 19:17:57
6599038143522801210,51.51832962036133,-0.1193310022354126,LJ17WPE,LJ17WPE,2024-07-19 10:41:58
6788263265891721556,51.59040832519531,-0.1023159995675087,LJ16NNK,,2024-07-19 19:09:41
11015035788511146522,51.5255126953125,-0.21470800042152405,BJ11DTU,BJ11DTU,2024-07-18 15:22:19
4226581537173063688,51.5355224609375,-0.13343599438667297,LA19KBZ,LA19KBZ,2024-07-19 19:18:52
15994439182971833009,51.58993911743164,-0.0313429981470108,LB71XNS,LB71XNS,2024-07-19 19:18:16
2390504741496666966,51.601009368896484,-0.052163999527692795,LB71XNW,,2024-07-19 15:52:31
4567532315085709412,51.54682922363281,-0.05171699821949005,LB71XNV,LB71XNV,2024-07-19 19:18:26
5749427582491042585,51.5017204284668,-0.16590000689029694,LK67CYH,LK67CYH,2024-07-19 19:19:01
16688194063506199950,51.446720123291016,-0.1047779992222786,YJ22AXH,YJ22AXH,2024-07-19 19:18:42
17796891060690001369,51.56025695800781,-0.11530099809169769,BL15HBN,BL15HBN,2024-07-19 19:18:38
12997364439965586171,51.541648864746094,-0.09358400106430054,BL15HCA,BU16OYW,2024-07-19 19:18:32
4953953544297497192,51.60277557373047,-0.05552300065755844,BL15HBP,,2024-07-19 18:29:29
12038205261761004728,51.498779296875,-0.09739000350236893,LC67ACX,LC67ACX,2024-07-19 19:18:57
3013866225335053177,51.612552642822266,-0.10724099725484848,LC67AHE,BN14VZK,2024-07-19 19:18:19
983923331687239278,51.517738342285156,-0.1800049990415573,LJ18FHR,,2024-07-19 19:17:17
7313964462372360892,51.53917694091797,-0.14149600267410278,LA68DXY,,2024-07-19 14:03:21
10506065963823776815,51.548126220703125,-0.22254399955272675,LK67CYJ,LK67CYJ,2024-07-19 19:18:03
3774508372757929312,51.61278533935547,-0.10903199762105942,LC67AHJ,LJ62BFZ,2024-07-19 17:45:14
17310579933776769111,51.532344818115234,-0.24605199694633484,YX58FRC,,2024-07-19 14:40:37
3160745404968060731,51.518211364746094,-0.1797810047864914,LJ18FHO,,2024-07-19 19:02:16
13882123943475389648,51.59111785888672,-0.10433100163936615,LJ61CBY,LJ61CCY,2024-07-19 14:00:48
7478245883146208896,51.572269439697266,-0.09156899899244308,LTZ1349,LTZ1304,2024-07-19 14:20:34
5075726427388474073,51.573448181152344,-0.07253800332546234,LTZ1172,LTZ1172,2024-07-19 19:19:06
7039563443904530307,51.5760383605957,-0.1088080033659935,YJ23EHV,YJ23EHV,2024-07-19 19:19:18
8325318310804290629,51.497718811035156,-0.1063460037112236,BD65EVP,,2024-07-19 19:15:30
16099934498568374880,51.43341064453125,-0.16321299970149994,BD65EWP,BD65EWP,2024-07-19 19:18:57
3740475409657483474,51.47439956665039,-0.09559900313615799,LB23PGY,,2024-07-19 10:07:07
3938705136345733505,51.461090087890625,-0.11642099916934967,BD65EWS,BD65EWS,2024-07-19 19:17:19
14268706566937995031,51.4448356628418,-0.06962800025939941,LB23PGX,LG73FPX,2024-07-19 19:18:43
17557046734370946780,51.47840118408203,-0.09403199702501297,LB23PGZ,LG73FTJ,2024-07-19 19:18:34
13499780258934241176,51.46897888183594,-0.06783699989318848,LC71KWM,LC71KWM,2024-07-19 19:19:11
6236928900079952773,51.47322082519531,-0.06582199782133102,LC71KWT,LC71KWT,2024-07-19 08:00:16
2180342268545578829,51.51338195800781,-0.10433100163936615,LC71KWP,LC71KWP,2024-07-19 19:19:16
9006000214124833258,51.51361846923828,-0.10433100163936615,LC71KWR,LC71KWR,2024-07-19 19:18:27
816103730307192449,51.47934341430664,-0.07119499891996384,LC71KWV,LC71KWV,2024-07-19 19:18:42
9840352934624958252,51.53293228149414,-0.12246599793434143,LC71KWW,LC71KWW,2024-07-19 19:18:36
21993350776028145,51.543060302734375,-0.1994830071926117,LTZ1017,LTZ1017,2024-07-19 19:19:18
9999937541318569554,51.438358306884766,-0.054402999579906464,LTZ1189,LTZ1189,2024-07-19 19:19:05
11485470498241061784,51.428348541259766,-0.16769100725650787,BD65EWX,BD65EWX,2024-07-19 19:19:09
5729513430876234978,51.42481231689453,-0.17664699256420135,BD65EWZ,,2024-07-19 19:02:39
1114800268178840289,51.49736404418945,-0.20373700559139252,LB69JNO,LB69JPO,2024-07-19 19:19:12
5936759858033505676,51.507965087890625,-0.20239399373531342,LB69JNV,LB69JNV,2024-07-19 19:18:40
18395697209939385384,51.507022857666016,-0.2059759944677353,LB69JNZ,LG71DWK,2024-07-19 19:18:46
3645399169423846804,51.451900482177734,-0.05955300107598305,LC71KXK,,2024-07-18 20:59:29
7958415016302257836,51.479698181152344,-0.19522899389266968,LD72UFW,,2024-07-19 19:19:15
4191432765350069193,51.49595260620117,-0.2536639869213104,LD72UFX,LD72UFX,2024-07-19 19:18:02
5902086113782678878,51.50431442260742,-0.2191859930753708,LD72UGJ,LD72UGJ,2024-07-19 19:18:38
10188462424799430477,51.502193450927734,-0.22746899724006653,LB69JRV,,2024-07-19 00:14:19
16162592321014890179,51.496070861816406,-0.15134699642658234,LTZ1201,LTZ1201,2024-07-19 19:18:56
10691785469343302146,51.522098541259766,-0.20015500485897064,LD72UGM,,2024-07-18 09:11:54
15589981047778378986,51.44471740722656,-0.21090200543403625,YX60EOH,YX60EOL,2024-07-19 13:57:41
9641475827817686092,51.587581634521484,-0.09940499812364578,LB71ECX,,2024-07-19 18:39:56
481476957646230455,51.54541778564453,-0.025969000533223152,LJ24ZKL,LJ24ZKL,2024-07-19 19:19:09
1718749530820443001,51.55059814453125,-0.03044700063765049,LJ24ZKN,LJ24ZKN,2024-07-19 19:19:06
17181079584505917534,51.607723236083984,-0.15291400253772736,YJ69DFY,YJ69DFY,2024-07-19 19:18:51
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 16:02:14
17074477337168912591,51.48511505126953,-0.2335139960050583,SN60EBA,SN60EBA,2024-07-19 09:52:34
3413775146892305188,51.523983001708984,-0.15783999860286713,BF67GKE,BF67GKE,2024-07-19 19:18:43
17994814304217998379,51.51974105834961,-0.17127299308776855,BF67GKG,BF67GKG,2024-07-19 19:06:44
10253595721806833457,51.495243072509766,-0.1730639934539795,LJ62KFU,,2024-07-19 19:19:03
588997259915287167,51.52103805541992,-0.16343699395656586,BF67GKP,BF67GKP,2024-07-19 19:19:12
9947290077047685263,51.52810287475586,-0.21649900078773499,BF67GKU,,2024-07-19 19:19:17
9750576920714736594,51.52680969238281,-0.13209299743175507,BF67GKY,,2024-07-19 19:18:18
1136347048414397718,51.536231994628906,-0.24784299731254578,BF67GLK,BF67GLJ,2024-07-19 19:18:34
6956017963634516083,51.52763366699219,-0.13209299743175507,BF67GLV,,2024-07-19 19:18:45
8344962478646842577,51.523746490478516,-0.1997070014476776,BF67GMG,,2024-07-19 19:15:07
11174428725412288836,51.53104782104492,-0.23082800209522247,BF67GMV,,2024-07-19 19:18:51
8258199502971626642,51.524452209472656,-0.20060299336910248,BF67GMZ,,2024-07-19 19:16:31
3373816325844904892,51.423282623291016,-0.1193310022354126,LC67AHY,LC67AHY,2024-07-19 19:18:56
13636968505705611067,51.470394134521484,-0.1206739991903305,LC67AKF,LC67AKF,2024-07-19 19:18:30
16155166149581280807,51.49972152709961,-0.17888599634170532,LJ66CJO,,2024-07-19 19:11:30
120739137853447225,51.49335861206055,-0.16858699917793274,LJ66CFY,LJ66CFY,2024-07-19 19:19:10
492408417560000148,51.51620864868164,-0.13231700658798218,LTZ1205,LTZ1205,2024-07-19 19:18:52
4499515148612388359,51.60206985473633,-0.06783699989318848,LTZ1223,LTZ1223,2024-07-19 19:18:38
9052857397400321420,51.5124397277832,-0.11597300320863724,YJ70EVD,,2024-07-19 19:18:50
10031453599032628700,51.62138366699219,-0.061792001128196716,BG14ONW,,2024-07-19 19:11:54
1339930968144013446,51.51020050048828,-0.22030499577522278,LF19FXR,LF19FXR,2024-07-19 19:12:04
12266030442250645041,51.49665832519531,-0.09985300153493881,BG66MHV,LF67EWM,2024-07-19 19:18:02
6264400318870752437,51.504547119140625,-0.22433499991893768,LF19FXT,LF19FXT,2024-07-19 19:18:19
2122369275048806967,51.58711242675781,-0.0418660007417202,LF20XLB,LF20XLB,2024-07-19 19:18:43
17253372275223761445,51.58134078979492,-0.03246200084686279,LF20XLA,,2024-07-19 18:35:35
4537643563474088326,51.61125564575195,-0.10970400273799896,LJ67DKF,LJ67DKF,2024-07-19 19:18:53
17732042918509687041,51.50160217285156,-0.2256779968738556,LTZ1681,LTZ1681,2024-07-19 17:50:52
16198883653795003272,51.56261444091797,-0.0615679994225502,LF20XLO,LF20XLO,2024-07-19 19:18:28
5600501096986882737,51.600772857666016,-0.05171699821949005,LF20XLS,,2024-07-19 19:19:04
281241266949170863,51.561553955078125,-0.09940499812364578,LF20XLT,LF20XLT,2024-07-19 19:18:38
6702550763501833611,51.6028938293457,-0.05552300065755844,BL15HBY,,2024-07-19 19:01:14
10285605702690900884,51.588523864746094,-0.07164300233125687,LF20XLY,LF20XLY,2024-07-19 19:19:17
3463011671499941515,51.59994888305664,-0.05171699821949005,BL15HCC,,2024-07-18 21:14:43
18068787542544421221,51.51927185058594,-0.0561939999461174,LF20XLZ,,2024-07-19 19:18:37
16220436033305884955,51.596534729003906,-0.10858400166034698,LF67EUA,,2024-07-19 19:10:34
11843324695697922567,51.55707931518555,-0.05597100034356117,LF20XMA,LF20XMA,2024-07-19 19:19:04
2245408574133815882,51.48747253417969,-0.22164799273014069,LK10BXU,LK10BXU,2024-07-19 19:19:11
15400774459163622774,51.516326904296875,-0.14261600375175476,LTZ1288,LTZ1288,2024-07-19 19:18:41
3569994756623759274,51.45743942260742,-0.11821199953556061,YY64TZM,YY64TZM,2024-07-19 19:18:19
4094956276197727,51.47569274902344,-0.09470299631357193,LC71KXH,,2024-07-19 18:25:25
8975822822627455247,51.51432418823242,-0.10455399751663208,LC71KXN,LC71KWZ,2024-07-19 13:00:03
2415619724905091122,51.58028030395508,-0.030223000794649124,LF20XMP,LF20XMP,2024-07-19 19:19:11
1394837591757457134,51.52987289428711,-0.0561939999461174,LF20XMR,LF20XMR,2024-07-19 16:39:57
7837414365355356193,51.59700393676758,-0.11127100139856339,LF20XMT,LF20XMT,2024-07-19 19:08:31
11476399899735455845,51.613258361816406,-0.1233609989285469,LF20XMU,LF20XMU,2024-07-19 19:19:16
9860606419973046895,51.51408767700195,-0.2523210048675537,LK10BYY,LK10BYY,2024-07-18 21:50:57
13003802003888480248,51.573097229003906,-0.1956769973039627,BN14VZR,BN14VZR,2024-07-19 19:18:58
2881105418843412372,51.48476028442383,-0.21985700726509094,LD72UGC,LD72UGC,2024-07-19 19:19:15
10101215626025852957,51.49724578857422,-0.22254399955272675,LD72UGE,LD72UGE,2024-07-19 19:19:14
18381881440285171862,51.5091438293457,-0.13679400086402893,LD72UGN,YJ21EVW,2024-07-19 19:19:08
18203324332353073293,51.59088134765625,-0.10410699993371964,LF20XNM,LF20XNM,2024-07-19 19:18:29
17135959825049708336,51.58157730102539,-0.0313429981470108,LF20XNG,,2024-07-19 19:08:21
10517881895885984671,51.5151481628418,-0.22612600028514862,YX68UWD,YX68UWD,2024-07-19 19:18:58
18198314159049492454,51.40196228027344,-0.19478200376033783,LF24ZGN,,2024-07-19 19:16:29
5462276991699929784,51.41645050048828,-0.18157200515270233,LF24ZGW,BV10WWP,2024-07-18 23:48:41
9420499438657251833,51.55990219116211,-0.11574900150299072,LTZ1335,LTZ1335,2024-07-19 19:19:02
8304427388616856070,51.41715621948242,-0.18134799599647522,LF24ZGR,,2024-07-19 18:36:20
10562001950399236969,51.416568756103516,-0.18067699670791626,LF24ZGY,LF24ZGG ,2024-07-18 20:18:44
17889564901055142023,51.56284713745117,-0.07186699658632278,LTZ1475,LTZ1475,2024-07-19 19:19:12
12426833558461205443,51.52527618408203,-0.2559030055999756,BT13YWJ,BT13YWJ,2024-07-19 18:20:30
17178098633195239795,51.530696868896484,-0.25321701169013977,BT13YWS,BT13YWS,2024-07-19 18:41:18
3872199052217853971,51.4917106628418,-0.13589900732040405,LF18AWA,LF18AWA,2024-07-19 19:18:47
15411456681998027465,51.44801712036133,-0.20396099984645844,LF24ZHG,,2024-07-19 19:18:58
7003071509555497921,51.46839141845703,-0.20955799520015717,LF24ZHH,,2024-07-19 19:07:53
10192430710553349889,51.46839141845703,-0.2100059986114502,LF24ZHM,LF24ZHM,2024-07-19 19:19:16
17493879402703956259,51.58840560913086,-0.10209199786186218,LJ61CCZ,LJ61CCZ,2024-07-19 19:18:58
4788157635453444162,51.54636001586914,-0.10007700324058533,LK62DCE,YX69NXV,2024-07-19 19:19:09
5218686550412768150,51.56143569946289,-0.07007600367069244,LTZ1351,,2024-07-19 19:14:41
12443092190744922572,51.5827522277832,-0.24582800269126892,LG71DWF,LG22AVD,2024-07-19 13:04:58
682747739015229579,51.40196228027344,-0.19478200376033783,LF24ZKE,,2024-07-19 18:35:42
4460016736529568001,51.4150390625,-0.21963299810886383,LF24ZKA,LF24ZKA ,2024-07-19 19:19:04
874507155338343623,51.416568756103516,-0.18067699670791626,LF24ZKD,LF24ZKD ,2024-07-18 18:40:07
16625985397256703210,51.41951370239258,-0.07656800001859665,LF24ZKJ,LF24ZKJ ,2024-07-19 19:19:15
11065959988248812502,51.421043395996094,-0.07813599705696106,LF24ZKK,,2024-07-18 20:05:34
2676509905604591828,51.61466979980469,-0.17642299830913544,LG71DWY,LG71DWY,2024-07-19 19:19:07
319261121788574977,51.57368469238281,-0.1271670013666153,LJ61CDN,LJ61CCZ,2024-07-19 19:18:45
11298252579393838194,51.50325393676758,-0.1916469931602478,LK12AUE,LK12AUE,2024-07-19 19:19:09
3392465132023971341,51.5854606628418,-0.07186699658632278,BU16OYY,BU16OYY,2024-07-19 19:18:56
12251637070354225181,51.54353332519531,-0.09067299962043762,BU16OZB,BU16OZB,2024-07-19 19:19:07
762128666644689785,51.58051681518555,-0.12268900126218796,BU16OZE,,2024-07-19 19:10:47
4873180618795791374,51.52527618408203,-0.09044899791479111,LF67EUB,WLT676,2024-07-19 19:18:22
4807585292794188595,51.594295501708984,-0.0694039985537529,LF67EUJ,LF67EUJ,2024-07-19 19:18:05
14629726031481998077,51.58876037597656,-0.061344001442193985,LF67EUM,,2024-07-19 19:18:13
17521197852776336726,51.517974853515625,-0.10544999688863754,LF67EUN,LF67EVJ,2024-07-19 19:18:25
8860743106925094176,51.568267822265625,-0.09425599873065948,LF67EUP,LF67EWA,2024-07-19 19:18:43
18424492528685293620,51.59959411621094,-0.02999899908900261,LJ61CKA,LJ61CKA,2024-07-19 19:19:13
6623234540921744456,51.513736724853516,-0.07522500306367874,LTZ1333,,2024-07-19 19:17:42
2509670343079289947,51.39949035644531,-0.24470899999141693,BV10WVG,BV10WVG,2024-07-19 19:18:40
4560285264190310252,51.51526641845703,-0.11910700052976608,LF67EVB,LF67EVB,2024-07-19 19:18:52
7545396937745703284,51.503841400146484,-0.11328600347042084,LF67EVC,,2024-07-19 19:18:31
3064539271976335351,51.59288024902344,-0.06985200196504593,LF67EVM,LK17AFE,2024-07-19 19:18:35
15715649531749880337,51.572269439697266,-0.07276199758052826,LF67EVT,LF67EVY,2024-07-19 19:17:24
2254735116511847356,51.53635025024414,-0.08933000266551971,LF67EWJ,LF67EWJ,2024-07-19 19:19:02
10001416347844294128,51.42799377441406,-0.13321200013160706,LF67EWM,LF67EWM,2024-07-19 19:18:06
7736056142019965584,51.49583435058594,-0.10030099749565125,LF67EWN,,2024-07-19 19:17:38
11986776646589518366,51.5155029296875,-0.11910700052976608,LF67EVK,,2024-07-18 12:23:04
13722214205849172262,51.494300842285156,-0.17440800368785858,LF67EWR,LF67EWR,2024-07-19 19:18:42
16103461448302157038,51.46815490722656,-0.21157300472259521,LF67EWT,LF67EWT,2024-07-19 19:19:15
