id,lat,lon,vehicle_id,vehicle_label,timestamp
87599983696100077,51.5017204284668,-0.15144599974155426,BV17GVF,,2024-07-22 12:39:10
4812438631919733331,51.55598831176758,-0.19401100277900696,BV19XPM,,2024-07-22 12:39:17
15620305898249758824,51.49228286743164,-0.14881500601768494,BV23ZVO,,2024-07-22 12:37:53
3764427503127703781,51.491493225097656,-0.2042360007762909,BV24ZFW,,2024-07-22 12:39:13
14594398582524340770,51.492881774902344,-0.1482740044593811,BV24ZGH,,2024-07-22 12:39:14
12185326270042595498,51.4932746887207,-0.14813999831676483,BV69KPE,,2024-07-22 12:38:53
9194453806658183183,51.48685073852539,-0.2529810070991516,BV72XGH,,2024-07-22 12:39:15
9832052635927580108,51.52388000488281,-0.03784399852156639,BV72XGL,,2024-07-22 12:39:08
6548885277759398843,51.49188232421875,-0.20208300650119781,BV73ZWE,,2024-07-22 12:39:03
4562080135807706093,51.57187271118164,-0.1945910006761551,BX16CLU,,2024-07-22 12:38:51
2651249409784388038,51.55290603637695,-0.18857300281524658,7204,,2024-07-22 12:39:13
254036953629076354,51.56511306762695,-0.20552299916744232,BV19XOS,,2024-07-22 12:39:15
2175974692840778747,51.5030517578125,-0.15286600589752197,734,,2024-07-22 12:38:54
13294899944490117651,51.491004943847656,-0.22839799523353577,735,,2024-07-22 12:38:58
13913368939444623291,51.4924430847168,-0.14885300397872925,BV23ZWB,,2024-07-22 12:38:23
1480738536442980496,51.49167251586914,-0.14915500581264496,BV24ZFC,,2024-07-22 12:37:31
4852593576564163890,51.460105895996094,-0.1690409928560257,BV24ZFM,,2024-07-22 12:38:14
11025653791601535332,51.491966247558594,-0.14916099607944489,BV67JXY,,2024-07-22 12:37:42
5657039392785210213,51.54558563232422,-0.17815500497817993,BV72XGW,,2024-07-22 12:38:57
14341183850974513003,51.568885803222656,-0.20792700350284576,BV73ZXL,,2024-07-22 12:39:12
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
364675275308068676,51.533912658691406,-0.17375199496746063,BV67JXN,,2024-07-22 12:39:04
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
16311719562643997745,51.48255157470703,-0.17191199958324432,BF68LCL,,2024-07-22 12:39:13
16214705588277552142,51.47216033935547,-0.1476529985666275,BV67JYE,,2024-07-22 12:39:06
904424099111203623,51.493408203125,-0.14714080095291138,SCOX-50428,,2024-07-22 12:38:51
512739964125623711,51.49257278442383,-0.1493760049343109,BV73ZXT,,2024-07-22 12:38:50
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
14197197333579175326,51.513084411621094,-0.16254779696464539,SCOX-50438,,2024-07-22 12:39:16
319261121788574977,51.5894660949707,-0.0720909982919693,LJ61CDN,,2024-07-22 06:57:09
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
3536643286851476036,51.52218246459961,-0.19972780346870422,SCOX-50421,,2024-07-22 12:39:10
1574447082717419235,51.51469421386719,-0.23260000348091125,SCOX-50425,,2024-07-22 12:39:04
10700642503634345360,51.61054992675781,-0.1800049990415573,LG71DWZ,LG71DXD,2024-07-22 06:59:44
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
9726462912621329529,51.473690032958984,-0.12492799758911133,LTZ1063,,2024-07-22 06:38:03
12552022108584967839,51.416805267333984,-0.18179599940776825,LG73FSN,,2024-07-22 11:30:32
7581986482937599230,51.49913024902344,-0.09873300045728683,SN61CYV,,2024-07-22 07:06:55
4094956276197727,51.511260986328125,-0.10433100163936615,LC71KXH,LC71KXH,2024-07-22 08:08:58
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
14719528414200742698,51.503135681152344,-0.10455399751663208,LB23PGU,LB23PGU,2024-07-22 12:38:07
5151336630850923110,51.504783630371094,-0.21806600689888,LB69JPU,LB69JPU,2024-07-22 12:38:50
16059933230875039281,51.493595123291016,-0.18201999366283417,LB69JRX,LB69JRX,2024-07-22 12:38:55
13005169796560604798,51.51809310913086,-0.10544999688863754,LC71KWY,LC71KWY,2024-07-22 12:38:30
14695160548318361952,51.462738037109375,-0.16746699810028076,LG71DKA,LG71DJY,2024-07-22 12:38:49
10348662690816398756,51.59488296508789,-0.24202199280261993,LG71DXR,LG71DWY,2024-07-22 12:38:21
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
12801054105836073138,51.41032791137695,-0.16187000274658203,LG72DPE,LG72DSE,2024-07-22 12:36:48
1204345913477321851,51.42151641845703,-0.07791200280189514,LG73FYK,LG73FYK,2024-07-22 12:38:40
1107173290352590430,51.50160217285156,-0.2245589941740036,LJ18FJN,,2024-07-22 07:58:46
2211518100600468592,51.42987823486328,-0.03738800063729286,LJ10CVK,,2024-07-22 12:38:17
18226638298985286344,51.398902893066406,-0.09761399775743484,LJ10HTU,LJ10HTU,2024-07-22 12:38:44
1612873551273399051,51.591941833496094,-0.1047779992222786,LJ13CJV,LJ13CJV,2024-07-22 12:38:42
10222514272368003199,51.49559783935547,-0.14328700304031372,LJ17WSZ,,2024-07-22 12:38:25
5073687066778575977,51.53729248046875,-0.13724200427532196,LJ18FHX,,2024-07-22 12:38:59
872945582177371661,51.57863235473633,-0.14754100143909454,LJ19CVH,LJ19CVH,2024-07-22 12:38:48
14277932497561016311,51.49147415161133,-0.1981399953365326,LJ61NVD,LJ61NVD,2024-07-22 12:38:41
7839458819418324795,51.60230255126953,-0.055298998951911926,LK66GBV,,2024-07-22 12:38:52
11120938810966775327,51.57427215576172,-0.21314099431037903,LK18AJY,LK18AJY,2024-07-22 12:38:40
1805031073579129297,51.51644515991211,-0.09716600179672241,LK18ANV,LK18ANV,2024-07-22 12:38:33
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
15488778671246377769,51.56755828857422,-0.12246599793434143,LK61BLF,LK61BLF,2024-07-22 12:38:53
1003026462049035440,51.590999603271484,-0.1484369933605194,LK62DDZ,LK62DDZ,2024-07-22 12:39:05
7104267720080395854,51.474281311035156,-0.02216299995779991,LTZ1282,,2024-07-22 12:28:55
16257470536200369396,51.6163215637207,-0.15918299555778503,LK62DFF,LK62DFF,2024-07-22 12:35:38
8190670635137813430,51.613494873046875,-0.1757510006427765,LK66DWM,,2024-07-22 12:36:32
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,E20HCT,2024-07-22 08:24:30
1699868399644009216,51.502777099609375,-0.1497877985239029,SCOX-50452,,2024-07-22 12:39:05
4739308177552102425,51.49677658081055,-0.14469389617443085,SCOX-50454,,2024-07-22 12:39:07
1201674951083452486,51.58746337890625,-0.13343599438667297,LK66GAU,LK66GCU,2024-07-22 12:37:56
18086401923997643355,51.58110427856445,-0.07276199758052826,LK66GGF,LK66GGF,2024-07-22 12:38:25
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
15630676771797327743,51.54282760620117,-0.2247830033302307,LK67CYC,,2024-07-22 12:38:39
14901048980773202866,51.51668167114258,-0.2285889983177185,LK70AZG,LK70AZG,2024-07-22 12:38:58
11215769093351416771,51.42964172363281,-0.1036589965224266,LT63UJU,,2024-07-22 12:37:54
891746473769699967,51.50372314453125,-0.11350999772548676,LTZ1058,,2024-07-22 12:38:30
10712560839886073192,51.49300765991211,-0.22164799273014069,LTZ1107,,2024-07-22 12:38:47
1385268745285843334,51.516563415527344,-0.12000299990177155,LTZ1774,LTZ1774,2024-07-22 12:30:26
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
6879570775102595937,51.48735427856445,-0.12671899795532227,LK17AHX,LK17AHX,2024-07-22 12:01:55
12341179504261892426,51.50560760498047,-0.08753900229930878,LTZ1192,,2024-07-22 12:38:44
17929393041232466558,51.53246307373047,-0.10925599932670593,LTZ1203,LTZ1203,2024-07-22 12:38:33
8083348858250545286,51.577335357666016,-0.07298599928617477,LTZ1225,LTZ1225,2024-07-22 12:34:40
9114688801033716952,51.51785659790039,-0.11731600016355515,LTZ1251,LTZ1251,2024-07-22 12:38:44
14603873875763369175,51.52692794799805,-0.06022400036454201,LTZ1257,LTZ1257,2024-07-22 12:38:40
1006358858842942204,51.506080627441406,-0.1271670013666153,LTZ1275,LTZ1290,2024-07-22 12:39:09
7191140755880521774,51.47416305541992,-0.02216299995779991,LTZ1283,LTZ1283,2024-07-22 12:39:11
17307354132285068997,51.5218620300293,-0.16209399700164795,LTZ1286,LTZ1291,2024-07-22 12:38:45
10655735743306385050,51.50525665283203,-0.08686699718236923,LK66GDX,,2024-07-22 08:50:07
10621892637207477691,51.42575454711914,-0.17015400528907776,BD65EWY,BD65EWY,2024-07-22 12:38:33
8229059043813586867,51.563907623291016,-0.10612200200557709,LTZ1324,LTZ1324,2024-07-22 12:39:04
14800030530726965642,51.61337661743164,-0.24873900413513184,LK62DJZ,,2024-07-22 12:27:36
5006155145559788908,51.555545806884766,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-22 08:55:14
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
8093011167835826274,51.558963775634766,-0.05305999889969826,LTZ1369,LTZ1369,2024-07-22 12:38:44
3018809886081176243,51.582401275634766,-0.02484999969601631,BJ11EBK,BJ11EBK,2024-07-22 12:38:08
7109862997630985969,51.49595260620117,-0.04208900034427643,BV20GUG,BV20GUG,2024-07-22 12:35:52
4173133953563271076,51.496070861816406,-0.14395900070667267,LTZ1540,,2024-07-22 12:34:38
6124388743788789937,51.5255126953125,-0.08865799754858017,LTZ1370,LTZ1370,2024-07-22 12:38:48
11448989870720696267,51.55366134643555,-0.053732000291347504,LTZ1377,LTZ1377,2024-07-22 12:37:51
15415060138373175353,51.562496185302734,-0.04500000178813934,LTZ1383,,2024-07-22 12:38:36
14541078163978851205,51.52158737182617,-0.16006280481815338,SCOX-50426,,2024-07-22 12:38:58
8815120847163770364,51.50855255126953,-0.1258240044116974,LTZ1457,LTZ1457,2024-07-22 12:38:39
8381640913312340838,51.489356994628906,-0.13612300157546997,LTZ1461,LTZ1611,2024-07-22 12:38:19
7741226036466939312,51.5487174987793,-0.15291400253772736,LTZ1462,LTZ1462,2024-07-22 12:38:32
12338144965012056657,51.44342041015625,-0.12492799758911133,LTZ1463,LTZ1463,2024-07-22 12:38:07
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
7336743647202682511,51.57427215576172,-0.07231400161981583,LTZ1465,LTZ1594,2024-07-22 12:38:44
940523849536441894,51.608428955078125,-0.06761299818754196,LTZ1572,LTZ1572,2024-07-22 12:38:55
13914582133500701379,51.589820861816406,-0.1023159995675087,AW17SUL,,2024-07-22 12:36:06
6375598981961929569,51.46474075317383,-0.2377679944038391,BT66MPU,SN11BUF,2024-07-22 12:38:40
296751389393434221,51.42693328857422,-0.16634799540042877,BV66VGJ,,2024-07-22 12:37:58
13636968505705611067,51.466976165771484,-0.09067299962043762,LC67AKF,LC67AKF,2024-07-22 12:38:48
1642028006317419882,51.521392822265625,-0.1352269947528839,LTZ1617,LTZ1617,2024-07-22 12:38:54
1949820380561354015,51.56332015991211,-0.24470899999141693,LTZ1648,LTZ1648,2024-07-22 12:38:35
5730297375859577890,51.516563415527344,-0.17373600602149963,LTZ1650,LTZ1650,2024-07-22 12:38:39
4810960493595647543,51.5158576965332,-0.1876170039176941,LTZ1688,LTZ1688,2024-07-22 12:39:08
9766874788019201086,51.49630355834961,-0.10186800360679626,LC67AJY,,2024-07-22 12:38:53
11306618009078250784,51.50490188598633,-0.21761800348758698,LB69JRO,LB69JRO,2024-07-22 12:38:27
13284252913032405449,51.51456069946289,-0.14731700718402863,LB69JRZ,LB69JRZ,2024-07-22 12:39:05
4799323443894847770,51.468509674072266,-0.20955799520015717,LG23FGO,,2024-07-22 12:35:53
12258343309650994739,51.477108001708984,-0.2218720018863678,SK17HKC,,2024-07-22 12:28:41
17402365776554973907,51.49465560913086,-0.10074800252914429,LTZ1700,LTZ1700,2024-07-22 12:39:15
3256039835922295392,51.46744918823242,-0.11283800005912781,LTZ1717,LTZ2170,2024-07-22 12:38:54
17141569744852007475,51.46780014038086,-0.11283800005912781,LTZ1719,LTZ1719,2024-07-22 12:38:37
3628721916145800582,51.517738342285156,-0.11843600124120712,LTZ1723,LTZ1723,2024-07-22 12:38:39
4111645319061221805,51.498897552490234,-0.15940700471401215,LTZ1728,,2024-07-22 12:38:42
8810567008762436380,51.47675323486328,-0.11261399835348129,LTZ1735,LTZ1735,2024-07-22 12:38:52
13972180715612887382,51.4922981262207,-0.15716800093650818,LTZ1737,LTZ1731,2024-07-22 12:38:26
7212514011830740269,51.504783630371094,-0.1468690037727356,LTZ1746,LTZ1746,2024-07-22 12:38:56
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
18246041313532651235,51.447662353515625,-0.09739000350236893,LTZ1771,LTZ1778,2024-07-22 12:39:05
14021827385065008986,51.493595123291016,-0.1470929980278015,LF67EXE,LF67EXE,2024-07-22 12:38:54
10249762629701167649,51.56190872192383,-0.22254399955272675,LK64EHG,,2024-07-22 08:42:08
16432200224065864158,51.58369445800781,-0.020819999277591705,LG21JHA,,2024-07-22 12:35:08
7194354655919628275,51.49583435058594,-0.13343599438667297,LTZ1779,LTZ1779,2024-07-22 12:39:16
1937302309747549632,51.43022918701172,-0.08888199925422668,LTZ1784,LTZ1707,2024-07-22 12:38:29
14831548111108457866,51.52833938598633,-0.11798799782991409,LTZ1812,LTZ1812,2024-07-22 12:38:31
14560870777541789331,51.52080154418945,-0.11597300320863724,LTZ1835,LTZ1835,2024-07-22 12:38:54
17587218767097897896,51.47698974609375,-0.09403199702501297,LTZ1845,LTZ1845,2024-07-22 12:38:41
10516929534475723007,51.49630355834961,-0.10186800360679626,LTZ1846,LTZ1846,2024-07-22 12:39:12
11147289014525161950,51.5087890625,-0.11731600016355515,LTZ1878,,2024-07-22 12:39:08
18153926811656431803,51.51232147216797,-0.03223799914121628,LTZ2149,LTZ2149,2024-07-22 12:38:52
1533250118538611987,51.518798828125,-0.12112200260162354,LTZ2175,LTZ2159,2024-07-22 12:38:11
5914502611132184041,51.45779037475586,-0.12918199598789215,LV23ZCN,LV23ZCO,2024-07-22 12:38:47
2976229951359720653,51.46167755126953,-0.13701799511909485,LV23ZCU,LV23ZCU,2024-07-22 12:39:11
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
3424359834572414297,51.561790466308594,-0.13366000354290009,BL64MHK,,2024-07-22 09:35:03
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
9866144796859369313,51.614200592041016,-0.17642299830913544,YJ19HVP,,2024-07-22 12:28:45
16113399624086474712,51.45720291137695,-0.19724400341510773,LG73FSV,LG73FSV,2024-07-22 12:38:30
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
10415058476702276107,51.42799377441406,-0.1679150015115738,BV10WVE,,2024-07-22 12:38:46
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
16184508529445217884,51.41668701171875,-0.1811240017414093,LG23EUZ,,2024-07-22 11:48:28
4321982904731226300,51.42116165161133,-0.20955799520015717,LG23FKA,,2024-07-22 09:25:33
10437772623670947175,51.567325592041016,-0.1088080033659935,LK13BHX,,2024-07-22 09:01:31
15385497476358816247,51.446014404296875,-0.16567599773406982,LG71DJV,LG71DKV,2024-07-22 09:29:17
14827529303003224785,51.41692352294922,-0.1260479986667633,LV23ZCX, LV23ZCX,2024-07-22 12:38:43
6335191565364409554,51.45496368408203,-0.1457500010728836,LJ11EFY,LJ11EFY,2024-07-22 12:38:30
14040627141866669445,51.539527893066406,-0.11686799675226212,LJ19CUH,LJ19CUH,2024-07-22 12:37:05
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
2531190501914792409,51.492889404296875,-0.2512019872665405,LJ65FZN,,2024-07-22 12:38:52
15236303922191708015,51.6126708984375,-0.03358199819922447,LJ66CHC,LJ66CHC,2024-07-22 12:38:15
14439130445443427051,51.599124908447266,-0.09224099665880203,LJ66CHG,LJ66CHG,2024-07-22 12:38:43
12546217615435698065,51.480403900146484,-0.1981399953365326,LV24EWD,LV24EWD,2024-07-22 12:38:53
17067676567053803277,51.55990219116211,-0.25388801097869873,LK10BXN,LK10BXN,2024-07-22 12:39:16
17115598260699943197,51.57121276855469,-0.19522899389266968,LK12AHC,LK12AHC,2024-07-22 12:38:57
132238857131921655,51.575687408447266,-0.22299200296401978,LK16HZE,,2024-07-22 12:37:31
4716767613145787955,51.512088775634766,-0.056418001651763916,YJ23EWG,,2024-07-22 07:47:12
17307793662718667855,51.464149475097656,-0.1679150015115738,SK14SZC,SK14SZC,2024-07-22 12:38:52
9642713276581795306,51.53092956542969,-0.25276899337768555,BD13OHY,BD13OHY,2024-07-22 11:05:33
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
112482090948801144,51.5352897644043,-0.2482910007238388,BD13OHJ,BD13OHJ,2024-07-22 12:38:42
6781391191851830529,51.51832962036133,-0.22769300639629364,BD13OJB,BD13OJB,2024-07-22 12:38:35
2778105278886692502,51.480403900146484,-0.11395800113677979,BD65EWA,BT66MSX,2024-07-22 12:38:45
14117225792227425011,51.418453216552734,-0.23933599889278412,BD65EWW,BD65EWW,2024-07-22 12:38:33
6414547349117327097,51.54435729980469,-0.02977599948644638,LK17DCZ,,2024-07-22 12:38:36
7150318794565578016,51.42693328857422,-0.16634799540042877,BF63HDE,,2024-07-22 10:15:32
2002031279272816209,51.408912658691406,-0.059105001389980316,BF65HUO,BF65HUO,2024-07-22 12:38:53
13044505112378043210,51.59111785888672,-0.14216800034046173,BL64MHM,,2024-07-22 12:09:02
13504854970150947533,51.527042388916016,-0.2126930058002472,BF67GKL,BF67GKL,2024-07-22 12:38:36
8780864229646466845,51.52692794799805,-0.21112599968910217,BF67GMU,,2024-07-22 12:39:04
18015302872604985124,51.54117965698242,-0.2599329948425293,BF67GMX,BF67GMX,2024-07-22 12:38:59
11684854012629461426,51.615966796875,-0.13366000354290009,BG14ONV,BG14ONV,2024-07-22 12:38:27
3072847949810665415,51.59064483642578,-0.1036589965224266,BG14ONX,BG14ONX,2024-07-22 12:39:19
1446353524343855069,51.425048828125,-0.1770939975976944,BG59FXD,,2024-07-22 12:38:21
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
9565874726407177293,51.543296813964844,-0.09089700132608414,BK15AZT,BV66VHE,2024-07-22 12:38:39
11803917351881934240,51.5754508972168,-0.12671899795532227,BL15HBO,BL15HBO,2024-07-22 12:39:19
9530148287986615328,51.53387451171875,-0.11821199953556061,BL15HBZ,BL15HBZ,2024-07-22 12:39:13
18150938999241575403,51.535640716552734,-0.24717199802398682,BT13YWM,YX62BXY,2024-07-22 11:16:06
12703615957563111780,51.420101165771484,-0.05305999889969826,BL65OYA,BL65OYA,2024-07-22 12:38:53
12232648314190724875,51.48558807373047,-0.03447699919342995,BL65OYG,BL65OYG,2024-07-22 12:38:39
15011894876959768444,51.50254821777344,-0.07791200280189514,BL65OYP,BL65OYP,2024-07-22 12:37:59
5409057962001440331,51.50584411621094,-0.08888199925422668,BN14WAA,BN14WAA,2024-07-22 12:38:19
10746531956553299780,51.46038055419922,-0.11642099916934967,LK17AKO,LK17AKO,2024-07-22 12:38:42
15782023620834710313,51.521392822265625,-0.08149400353431702,BL65OYT,BL65OYT,2024-07-22 12:34:39
8814317782582640515,51.58993911743164,-0.14619800448417664,BN14VZL,BN14VZL,2024-07-22 12:38:22
12426833558461205443,51.518211364746094,-0.22769300639629364,BT13YWJ,,2024-07-22 12:38:11
16180886098394640074,51.52751541137695,-0.21493199467658997,BT13YWO,BT13YWO,2024-07-22 12:38:37
17178098633195239795,51.51809310913086,-0.22746899724006653,BT13YWS,BT13YWS,2024-07-22 12:38:28
15236078709551405672,51.547183990478516,-0.23217099905014038,BT13YWU,BT13YWU,2024-07-22 12:38:16
13053706090794511047,51.47322082519531,-0.044551998376846313,LJ66CFP,,2024-07-22 11:04:01
2132726131168925842,51.51302719116211,-0.09716600179672241,LJ19CVA,,2024-07-22 12:38:42
13636521994540788503,51.42528533935547,-0.1638849973678589,LK59FDN,,2024-07-22 12:38:53
7267884710738141036,51.42763900756836,-0.16634799540042877,BV10WWR,,2024-07-22 12:24:04
12239423374593165725,51.50537109375,-0.1455260068178177,BT66MSU,BT66MSU,2024-07-22 12:38:06
14620759542501355958,51.50619888305664,-0.12448100000619888,BU16OYW,BL15HBO,2024-07-22 12:39:22
13882346266024732217,51.520450592041016,-0.07903099805116653,BU16UXA,BU16UXA,2024-07-22 12:38:19
4899969227232874522,51.50654983520508,-0.027312999591231346,BU16UXB,,2024-07-22 12:38:02
19695767931226624,51.51479721069336,-0.06582199782133102,BU16UXG,BU16UXG,2024-07-22 12:38:00
701911036347866148,51.55849075317383,-0.0561939999461174,BU16UXM,,2024-07-22 12:30:10
16857861903471213941,51.42116165161133,-0.20955799520015717,BV10WWA,LF24ZJV ,2024-07-22 12:38:23
13350972120562924709,51.49677658081055,-0.0996289998292923,BV20GNZ,BV20GOJ,2024-07-22 12:38:52
15440842900025965515,51.49159240722656,-0.09783799946308136,BV20GOA,BV20GOA,2024-07-22 12:38:43
2903906444061763086,51.50089645385742,-0.033358000218868256,BV20GSZ,BV20GUJ,2024-07-22 12:38:26
14144693850774600627,51.47639846801758,-0.1419440060853958,BV20GTF,,2024-07-22 12:38:57
14282655261097756416,51.49913024902344,-0.11709199845790863,BV20GUO,BV20GUO,2024-07-22 12:39:10
11891011358372598044,51.4990119934082,-0.09716600179672241,YY67GZN,,2024-07-21 14:27:50
14834884488654143534,51.42763900756836,-0.16634799540042877,BV66VLO,,2024-07-22 12:26:31
8975822822627455247,51.45814514160156,-0.06537400186061859,LC71KXN,LC71KXN,2024-07-22 12:38:44
14723315330418559477,51.42705154418945,-0.16634799540042877,BV66VGO,,2024-07-22 12:37:54
6732374329435796372,51.46638870239258,-0.21336400508880615,BV66VHU,BV66VHU,2024-07-22 12:38:42
4612206873148227288,51.554134368896484,-0.1654520034790039,BV66VJF,,2024-07-22 12:33:53
9544859067768942903,51.484527587890625,-0.18672199547290802,BV66VJO,BV66VJO,2024-07-22 12:37:49
