id,lat,lon,vehicle_id,vehicle_label,timestamp
918703763783743203,51.57191848754883,-0.02059599943459034,LX61DDN,LX61DDN,2024-07-25 11:18:18
2769085701598698281,51.51691436767578,-0.10164400190114975,LX61DDV,,2024-07-25 11:17:16
11964415348657380238,51.547183990478516,-0.0694039985537529,LX61DEU,LX61DEU,2024-07-25 11:18:33
2974607943102126731,51.553897857666016,-0.057089999318122864,LX61DFD,LX61DFD,2024-07-25 11:18:13
5663155310140250551,51.4920654296875,-0.22343899309635162,YX60CBU,,2024-07-25 11:18:23
15838987349048202523,51.41645050048828,-0.18134799599647522,LG73FSL,LG73FZU,2024-07-25 11:18:35
12863629184108859527,51.39878463745117,-0.2545599937438965,LG73FTC,,2024-07-25 11:05:42
3732743030538209188,51.42987823486328,-0.10298699885606766,LJ11EFT,,2024-07-24 21:37:32
3121762821049590662,51.486881256103516,-0.11642099916934967,SK14SYZ,SK14SYZ,2024-07-25 11:18:25
17307793662718667855,51.4381217956543,-0.19724400341510773,SK14SZC,SK14SZC,2024-07-25 11:19:00
8786692509124849689,51.45661163330078,-0.19455799460411072,SK17HFU,SK17HFU,2024-07-25 11:18:48
3630394319643285712,51.455787658691406,-0.2191859930753708,SK17HFW,SK17HFW,2024-07-25 11:18:44
6218449936002603090,51.56426239013672,-0.10567399859428406,SK17HGN,,2024-07-25 11:18:39
1681164115612210012,51.537879943847656,-0.05776200070977211,SK17HGO,SK17HGO,2024-07-25 11:18:43
11458163716747680537,51.52033233642578,-0.06380700320005417,LG73FZB,LG73FZF,2024-07-25 11:18:45
5046470036945643703,51.465919494628906,-0.16970600187778473,SK17HKJ,,2024-07-25 11:16:28
4271953861194126251,51.457908630371094,-0.1838109940290451,SK17HKL,SK17HKL,2024-07-25 11:18:55
12322420750671620911,51.47357177734375,-0.033358000218868256,SK19ELH,SK19ELH,2024-07-25 11:18:15
2039556407428345657,51.47345733642578,-0.043880999088287354,SK17HKH,,2024-07-25 09:43:48
16322786185421048785,51.54706573486328,-0.051045000553131104,LF70YWB,LF70YWB,2024-07-25 11:18:57
621150855088674834,51.54682922363281,-0.048806000500917435,LF70YWH,LF70YWH,2024-07-25 11:17:14
11880373333574680005,51.584049224853516,-0.02014799974858761,LF70YWK,LF70YWK,2024-07-25 11:18:39
11820261636048874174,51.409385681152344,-0.17104899883270264,LG73FZU,LG73FSU,2024-07-25 11:18:57
11339252502551404069,51.571327209472656,-0.09425599873065948,LJ13CCX,,2024-07-24 23:40:30
2733606592677501907,51.47357177734375,-0.05843299999833107,LG73FZW,LG73FZW,2024-07-25 11:18:57
1598429873478280275,51.58993911743164,-0.1023159995675087,LJ13CDE,,2024-07-25 11:13:54
18416184613543622932,51.54824447631836,-0.057537999004125595,LX59AOK,LX59AOK,2024-07-25 09:40:33
13171239420988255369,51.41598129272461,-0.05417900159955025,SK19FBE,SK19FBB,2024-07-25 11:18:32
6648474703358826368,51.616085052490234,-0.13410800695419312,LF73DXJ,,2024-07-25 00:12:28
3195171123623673243,51.58876037597656,-0.06111999973654747,LJ13CEV,,2024-07-25 11:18:57
1436117003232546709,51.52845764160156,-0.07791200280189514,LJ17WOU,LJ17WOU,2024-07-25 11:18:12
14660590993774390785,51.56932830810547,-0.19478200376033783,LK67CYE,LK17DDY,2024-07-25 11:18:11
12408806280794286094,51.58816909790039,-0.020819999277591705,SK19FDC,SK19FDC,2024-07-25 11:18:37
4865558641478620228,51.54800796508789,-0.04500000178813934,SK20AYG,SK20AYG,2024-07-25 11:14:53
9259435265251434855,51.54954147338867,-0.0443280003964901,SK20AYL,SK20AYL,2024-07-25 11:18:27
14988760272684425595,51.546714782714844,-0.051940999925136566,LF73DYC,LF73DYC,2024-07-25 11:18:59
3059654649304257438,51.47416305541992,-0.09515099972486496,LG21JBU,LG21JBU,2024-07-25 10:57:52
4341266695103401473,51.46391677856445,-0.036267999559640884,LG21JBE,LG21JBE,2024-07-25 11:18:13
18023596434990934835,51.46285629272461,-0.08194199949502945,LG21JCJ,LG21JCJ,2024-07-25 11:18:51
17020872526338303814,51.52810287475586,-0.019253000617027283,SK20BBX,SK20AYZ,2024-07-24 19:47:33
2114147601784698247,51.54471206665039,-0.17619900405406952,LJ17WRO,LJ17WTA,2024-07-25 11:18:42
3885530933695009387,51.546478271484375,-0.08328499644994736,LX61DFN,LX61DFN,2024-07-25 11:18:56
18180000112666883541,51.53057861328125,-0.019923999905586243,SK20BBZ,,2024-07-25 08:16:50
1251950407999076114,51.465328216552734,-0.11395800113677979,SK20AZT,,2024-07-25 11:17:39
9269274136855800105,51.58346176147461,-0.020371999591588974,LG21JGX,LG21JGX,2024-07-25 01:10:26
12864241643963258039,51.4448356628418,-0.021716000512242317,SK20BGE,SK70BVA,2024-07-25 11:18:22
13397699477626814433,51.427520751953125,-0.0745529979467392,SK20BHA,,2024-07-25 11:19:01
11758044263995218219,51.61243438720703,-0.17664699256420135,LG22AUJ,LG22AUJ,2024-07-25 11:07:11
11504550502377844086,51.40538024902344,-0.10321100056171417,LJ10HUO,,2024-07-25 11:18:29
14448785196665883833,51.495361328125,-0.14216800034046173,LK67ENN,,2024-07-25 11:14:12
11087956095455195808,51.50183868408203,-0.16858699917793274,LK67EOF,LK67EOF,2024-07-25 11:18:28
10040765975683528950,51.53340530395508,-0.21851399540901184,LK67EOJ,LK67EOJ,2024-07-25 11:18:19
8401041914686245397,51.51644515991211,-0.1298539936542511,LK67EOM,LK67EOM,2024-07-25 11:19:00
6444153333514699474,51.61278533935547,-0.1757510006427765,YY15NKC,YY15NKC,2024-07-25 11:18:56
13749578438026519123,51.447898864746094,-0.13321200013160706,YY67GZZ,,2024-07-25 11:17:13
7017264010064148221,51.58993911743164,-0.2247830033302307,LG22AUW,LG22AUL,2024-07-25 11:16:15
2690184509015115465,51.51161575317383,-0.1285109966993332,LJ13FCA,LJ13FET,2024-07-25 11:18:35
6248001524612757299,51.5894660949707,-0.19746799767017365,LJ13FCN,LJ13FCN,2024-07-25 11:19:06
6824112925068730384,51.61243438720703,-0.1101519986987114,LJ13FDE,BU14EFY,2024-07-24 13:26:19
7271010044351824478,51.52751541137695,-0.13858599960803986,LJ13FCP,LJ13FCV,2024-07-25 11:18:02
14813509014464019323,51.61643981933594,-0.08574800193309784,LJ13FDG,LJ13FDG,2024-07-25 11:19:02
6826576148207572080,51.59782791137695,-0.1114950031042099,LJ13FCF,LJ13FCF,2024-07-25 11:05:10
12543972976550353444,51.590999603271484,-0.10410699993371964,LJ13FCO,,2024-07-25 09:46:44
2549933380143520965,51.597476959228516,-0.14216800034046173,LJ13FDM,LJ13FDM,2024-07-25 11:17:55
14780504656176006677,51.604896545410156,-0.079926997423172,LK66GCV,LK66GCV,2024-07-25 11:19:10
2313003393288071100,51.45979309082031,-0.09425599873065948,YX61DTV,YX61DTV,2024-07-25 11:18:48
16053551268265618219,51.42045593261719,-0.20978200435638428,LJ13GKC,,2024-07-25 11:12:52
7476911773707836531,51.40184783935547,-0.19478200376033783,LJ15JZC,,2024-07-25 11:16:41
8929805845581179122,51.401729583740234,-0.1981399953365326,LJ15JZG,,2024-07-25 09:29:41
11362085543174812659,51.46733093261719,-0.17037799954414368,SL14DDK,SK14CTZ,2024-07-25 11:18:29
12666021416967581253,51.47404479980469,-0.09246399998664856,SL14DDY,SL14DDY,2024-07-25 08:43:41
17136738236621570095,51.47357177734375,-0.06761299818754196,SL14DDO,,2024-07-24 18:53:31
8840890533745660666,51.4849967956543,-0.21985700726509094,YX62BXU,YX62BXU,2024-07-25 11:18:32
101192368567676064,51.54341506958008,-0.15134699642658234,YX69NXT,,2024-07-25 09:49:35
14604065695200286810,51.455787658691406,-0.2194090038537979,LJ16EVV,LJ16EVV,2024-07-25 11:18:59
10617410665925815956,51.43411636352539,-0.10388299822807312,LT63UJR,LT63UJV,2024-07-25 11:18:08
802619776929149437,51.577571868896484,-0.09895700216293335,LT63UKJ,,2024-07-25 11:17:31
9913661367956255235,51.506431579589844,-0.2572470009326935,SN12ACY,SN12ACY,2024-07-25 11:19:07
3240837361638296108,51.4515495300293,-0.2353059947490692,YY14WEC,YY14WEC,2024-07-25 11:18:06
9921285454514257028,51.590999603271484,-0.10410699993371964,LJ13CCY,LJ13CCY,2024-07-25 11:18:27
14574151157885332338,51.51479721069336,-0.2259020060300827,LJ16EWV,LJ16EWV,2024-07-25 11:18:29
1779090611393390501,51.52103805541992,-0.16298900544643402,LJ16EWW,LJ16EWW,2024-07-25 11:18:06
4422346575705335901,51.50431442260742,-0.2194090038537979,LJ16EWX,,2024-07-25 11:18:30
1455880388975764527,51.53104782104492,-0.23037999868392944,LJ16EWZ,LJ16EWZ,2024-07-25 11:18:45
11200169340722850983,51.50160217285156,-0.2259020060300827,LJ16EXP,LJ16EXP,2024-07-25 10:56:10
11972017187738286812,51.49088668823242,-0.22746899724006653,LJ16EXL,,2024-07-25 11:17:42
12444850473249668349,51.491004943847656,-0.22746899724006653,LJ16EXR,LJ16EXR,2024-07-25 11:17:59
11732548803911555509,51.58970260620117,-0.1023159995675087,SM19KKG,,2024-07-25 11:05:48
17566710847448496363,51.55884552001953,-0.25321701169013977,SM19KKE,SM19KKE,2024-07-25 11:18:34
13015316450347094174,51.47310256958008,-0.14619800448417664,SN12AUE,,2024-07-25 10:16:33
14543886069995526488,51.60548400878906,-0.16254200041294098,SM19KKL,SM19KKL,2024-07-25 11:18:39
14140356209277065366,51.41598129272461,-0.05417900159955025,YX61ENW,YX61ENW,2024-07-25 11:18:59
8919477245743585576,51.589229583740234,-0.07567299902439117,LJ17WOH,LF67EVC,2024-07-25 11:17:36
10420931889481752278,51.53175735473633,-0.1063460037112236,LJ17WOV,LJ17WOV,2024-07-25 11:18:22
4204984467637218439,51.522804260253906,-0.2590380012989044,SN10CAX,,2024-07-25 11:12:10
12267782651917557410,51.53175735473633,-0.05014900118112564,YX61FZL,,2024-07-25 11:08:18
11655219583010819188,51.54506301879883,-0.0761210024356842,LJ17WOX,LJ17WOX,2024-07-25 11:18:04
14681121546083440319,51.499603271484375,-0.1484369933605194,LK67ENV,LK67ENV,2024-07-25 11:18:00
9989712849863337415,51.548362731933594,-0.23799200356006622,LK67EZU,LK67EZU,2024-07-25 11:18:04
15420804278425763566,51.44247817993164,-0.12358500063419342,LG71DKF,,2024-07-25 11:07:01
6863534701555093295,51.40066909790039,-0.22881299257278442,LG23FKY,LG23FKY,2024-07-25 11:18:12
6780523707629163943,51.61243438720703,-0.17642299830913544,LJ17WRU,,2024-07-25 11:18:37
10496009580108030254,51.507965087890625,-0.15403400361537933,LJ17WRW,LJ17WRW,2024-07-25 11:18:39
8373959010341123169,51.496070861816406,-0.14507800340652466,LJ17WSE,,2024-07-25 11:18:45
15188139217872803535,51.6126708984375,-0.17619900405406952,LJ17WSF,,2024-07-25 11:18:45
4196953267146870815,51.49818801879883,-0.14485399425029755,LJ17WSW,,2024-07-25 11:18:15
13646361421578498451,51.47310256958008,-0.1484369933605194,LJ17WTC,SK19FCM,2024-07-25 11:18:49
1992283575664183697,51.51974105834961,-0.15649700164794922,LJ17WTE,LJ17WTE,2024-07-25 11:18:11
9751947878754364821,51.49300765991211,-0.2496339976787567,SN10CCE,SN10CCE,2024-07-25 11:18:49
11361098664208996733,51.616085052490234,-0.13343599438667297,SN12AVX,,2024-07-25 11:18:42
16019817937828039000,51.543296813964844,-0.25948598980903625,YX68URW,,2024-07-24 11:37:43
12337862652502055453,51.56049346923828,-0.04947799816727638,LJ17WUB,,2024-07-25 11:19:01
16658046120024984885,51.517269134521484,-0.17955699563026428,LJ18FHF,LJ18FJA,2024-07-25 11:17:49
17994622043263683626,51.57780838012695,-0.07321000099182129,LTZ1002,LTZ1002,2024-07-25 11:18:53
17439180477494316937,51.52833938598633,-0.11821199953556061,LJ18FHG,LJ18FHG,2024-07-24 12:36:59
7835059989733727198,51.536231994628906,-0.14731700718402863,LJ18FHK,LJ18FHK,2024-07-25 09:14:22
18154561961111786809,51.46167755126953,-0.17351199686527252,SN11BUU,SN11BUU,2024-07-25 11:18:23
6659201434165591945,51.53481674194336,-0.05731400102376938,SN16OJA,SN16OJA,2024-07-25 11:18:42
2516679968851608180,51.53175735473633,-0.23709699511528015,YX62FLH,YX62FLH,2024-07-25 11:18:23
10768200528018701176,51.46615219116211,-0.11440599709749222,YY64TZK,,2024-07-25 11:10:03
9164707378153155247,51.614906311035156,-0.0707470029592514,LJ13FBC,LJ13FBC,2024-07-25 11:18:15
13823104142221636940,51.5255126953125,-0.13858599960803986,LJ13FBF,LJ13FBX,2024-07-25 11:18:34
2993271724470526425,51.598182678222656,-0.11082299798727036,LJ13FBL,LJ13FBL,2024-07-25 11:17:49
17665384691731159093,51.4652099609375,-0.25948598980903625,SN11BUH,YW17JUC,2024-07-25 11:17:06
12577935473019204947,51.597591400146484,-0.11216700077056885,LJ13FCX,,2024-07-25 10:29:38
17952905512174839880,51.489356994628906,-0.19411000609397888,LJ18FJD,LJ18FJD,2024-07-25 11:18:54
10742323977863722890,51.52315902709961,-0.21336400508880615,LJ18FJF,LJ18FJF,2024-07-25 11:18:29
6936475920787447328,51.50160217285156,-0.22612600028514862,LJ18FJK,,2024-07-24 10:03:45
10217203007405645509,51.49277114868164,-0.1508989930152893,LJ18FJV,LJ18FJV,2024-07-25 11:19:01
1446275378789648917,51.51832962036133,-0.19881199300289154,LJ18FJX,LJ18FJX,2024-07-25 11:16:34
13177745545197816857,51.50136947631836,-0.18067699670791626,LJ18FJZ,LJ18FJZ,2024-07-25 11:18:19
16977700294026907458,51.50996780395508,-0.21985700726509094,LJ18FKB,,2024-07-25 10:57:38
8219610045698688214,51.51644515991211,-0.2299319952726364,LJ18FKF,LJ18FKF,2024-07-25 11:18:18
2048899219708501352,51.50419616699219,-0.21873800456523895,SN12ADO,,2024-07-25 11:18:41
14744578090058517206,51.51232147216797,-0.1576160043478012,SN12APY,,2024-07-25 11:17:59
838215586291470802,51.50301742553711,-0.15269100666046143,SN12ARZ,SN12ARZ,2024-07-25 11:18:57
14023413212682022824,51.45614242553711,-0.09089700132608414,YX65RSZ,YX65RSZ,2024-07-25 11:19:01
8548586982436839763,51.58816909790039,-0.10186800360679626,LJ13FDN,LJ13FDN,2024-07-25 11:18:25
15906437162275105344,51.494773864746094,-0.1746319979429245,LJ18FKX,LJ18FKX,2024-07-25 11:19:12
13577022738161107109,51.52009582519531,-0.22411100566387177,LJ18FKZ,LJ18FKZ,2024-07-25 11:18:20
5258893379969261666,51.508907318115234,-0.22254399955272675,LJ18FLA,LJ18FLA,2024-07-25 11:18:36
10291817981052147170,51.54659652709961,-0.10433100163936615,LJ19CUC,LJ19CUY,2024-07-25 11:18:04
4461104394201211628,51.4817008972168,-0.1114950031042099,LTZ1166,LTZ1166,2024-07-25 11:18:09
3975218741591282130,51.488529205322266,-0.17664699256420135,SN12ATK,SN12ATK,2024-07-25 11:18:37
6625661554845997051,51.400787353515625,-0.22881299257278442,SN12AVE,LG23FKY,2024-07-25 11:16:19
13059167274843146759,51.45225524902344,-0.2312760055065155,SN12AVF,SN12AVF,2024-07-25 11:18:30
15945811296613646775,51.524688720703125,-0.07746399939060211,YX66WHN,,2024-07-25 11:18:37
10643550200220340380,51.61314010620117,-0.09582299739122391,YY67HCD,YY67HCD,2024-07-25 11:19:03
7873091876737285927,51.6156120300293,-0.09627100080251694,YY67HCF,,2024-07-25 11:16:24
7399012058564845235,51.584049224853516,-0.22030499577522278,LG71DWD,LG22AUJ,2024-07-25 10:43:44
293985668877707,51.49665832519531,-0.14530199766159058,LJ18FJP,,2024-07-25 11:18:44
12453999312495049709,51.51326370239258,-0.09895700216293335,LJ19CUV,LJ19CUV,2024-07-25 11:18:11
11785945363027185939,51.573097229003906,-0.14082400500774384,LJ19CUW,LJ19CUW,2024-07-25 11:18:59
15568347447204853665,51.55778503417969,-0.11977899819612503,LJ19CUY,LJ19CUY,2024-07-25 11:18:35
7351159198672555483,51.568973541259766,-0.13701799511909485,LJ19CVC,LJ19CVF,2024-07-25 11:18:10
2765677279972262830,51.5791015625,-0.14754100143909454,LJ19CVE,LJ19CVY,2024-07-25 11:17:28
17302347817640447876,51.564144134521484,-0.13030199706554413,LJ19CVD,LJ19CTZ,2024-07-25 10:57:17
9205034004118092979,51.595001220703125,-0.2505300045013428,LG71DXF,,2024-07-25 11:15:50
4155203360945190365,51.51114273071289,-0.1786620020866394,LG71DXS,LG71DXS,2024-07-25 11:18:44
10250973757459859576,51.52716064453125,-0.11843600124120712,LJ19CVS,LTZ1812,2024-07-25 11:18:40
5030625323916943983,51.50537109375,-0.08731500059366226,LJ19CVT,,2024-07-25 11:12:54
4111686149381956979,51.61302185058594,-0.15806399285793304,LJ19CVX,LJ19CVX,2024-07-25 11:17:36
6502062630070669312,51.56438064575195,-0.13164499402046204,LJ19CVZ,LJ19CUU,2024-07-25 11:18:22
4432334925504511557,51.57686233520508,-0.02999899908900261,LJ24 ZNP,LJ24 ZNP,2024-07-25 11:18:38
1010409791967245483,51.5322265625,-0.01947700046002865,LTZ1244,LTZ1244,2024-07-25 11:19:05
1400077132285572646,51.61620330810547,-0.08283700048923492,YX67VHL,YX67VHL,2024-07-25 11:18:40
7955232793379850555,51.56190872192383,-0.025746000930666924,LJ24ZKR,,2024-07-25 11:18:59
3391266471763694324,51.487823486328125,-0.07634399831295013,SN14TYD,SN14TYD,2024-07-25 11:18:42
11417354559213883963,51.475223541259766,-0.0391790010035038,SN18KMZ,SN18KMZ,2024-07-25 07:57:02
6875183410953331412,51.546241760253906,-0.03089500032365322,SN16OHU,,2024-07-25 11:03:42
9492687528744828793,51.47416305541992,-0.04119399935007095,SN18KMU,,2024-07-25 11:14:08
1900484428740436367,51.523040771484375,-0.15112300217151642,SN14TYH,SN14TYH,2024-07-25 11:18:37
7061280730272370295,51.42799377441406,-0.05932899937033653,SN14TXO,,2024-07-25 09:00:44
3130429146868383701,51.51361846923828,-0.07522500306367874,YX68UKM,,2024-07-25 11:16:32
5820830408450586512,51.47262954711914,-0.03358199819922447,YY67URT,YY67URT,2024-07-25 11:18:28
9983472573800778088,51.54471206665039,-0.08888199925422668,LTZ1322,,2024-07-25 11:19:06
6552874369965320170,51.39972686767578,-0.14530199766159058,SN64CUK,,2024-07-25 11:19:11
14939747823353339073,51.45307922363281,-0.22120100259780884,YY66OZM,,2024-07-25 11:05:35
2061994000968511009,51.536231994628906,-0.25702300667762756,LG72ECX,LG72ECX,2024-07-25 11:18:33
17258428195919124242,51.55919647216797,-0.19679699838161469,LJ17WSV,LJ17WSV,2024-07-25 11:18:38
12051639452868067751,51.51361846923828,-0.10030099749565125,LTZ1343,LTZ1343,2024-07-25 11:19:03
3866033605376704022,51.41209411621094,-0.11037600040435791,LJ10HVK,LJ10HVK,2024-07-25 11:19:13
17973539644466905878,51.59724044799805,-0.1101519986987114,LJ17WVF,LK66HDE,2024-07-25 11:18:40
5146273450463201250,51.507965087890625,-0.12671899795532227,LTZ1391,,2024-07-25 11:12:56
17937251079324973180,51.475341796875,-0.09358400106430054,LG73FRC,LG73FRC,2024-07-25 11:18:37
1112628911969017071,51.46568298339844,-0.16948199272155762,LG73FRF,LG73FRF,2024-07-25 11:16:00
17255262552622427323,51.465919494628906,-0.16948199272155762,LG73FRL,LG73FRL,2024-07-25 11:16:59
13437105516591421458,51.514678955078125,-0.24918699264526367,LJ18FJE,LJ18FJE,2024-07-25 11:18:16
6530413113351714175,51.452842712402344,-0.10388299822807312,SN17MWW,,2024-07-25 11:16:50
17268895364034571545,51.48158264160156,-0.13746599853038788,SN18KKS,SN18KKS,2024-07-25 11:18:57
711527369136968308,51.51232147216797,-0.08485200256109238,SN18KKW,SN18KKW,2024-07-25 11:19:13
5888574024803979204,51.44130325317383,-0.1063460037112236,SN18KKY,SN18KKY,2024-07-25 11:18:37
17171664672274885780,51.51197052001953,-0.11910700052976608,SN66WOM,SN66WOM,2024-07-25 11:18:40
3679013679117326169,51.44636535644531,-0.0720909982919693,LG73FSJ,LG73FSJ,2024-07-25 11:18:26
9226729058476968416,51.49324035644531,-0.1943340003490448,LJ18FKO,LJ18FKO,2024-07-25 11:18:44
8161509477631538071,51.498069763183594,-0.16590000689029694,LJ18FKP,LJ18FKP,2024-07-25 11:18:26
4925573040878912303,51.474281311035156,-0.09515099972486496,LG73FRX,,2024-07-24 12:12:01
17702913153164664149,51.4384765625,-0.1273909956216812,LJ60AWF,LJ60AWF,2024-07-25 11:18:02
10270980217784040825,51.54765701293945,-0.23955899477005005,LK17DDU,,2024-07-25 11:15:23
10667196866918196928,51.55366134643555,-0.053732000291347504,LTZ1432,LTZ1348,2024-07-25 11:16:30
970119903651197790,51.51420593261719,-0.1063460037112236,LTZ1434,LTZ1434,2024-07-25 11:19:04
1395094204611953099,51.49253463745117,-0.22276799380779266,SN60EBD,,2024-07-25 11:09:15
3500311009188069083,51.4582633972168,-0.19187100231647491,LG73FTA,,2024-07-25 09:37:15
1959758619577491935,51.51350021362305,-0.10007700324058533,LJ19CVB,LJ19CVB,2024-07-25 11:18:57
12410264518455242596,51.57769012451172,-0.12470400333404541,LJ60AXU,LJ60AXU,2024-07-25 11:18:33
10151960672427198056,51.561790466308594,-0.13321200013160706,LJ19CUX,,2024-07-25 01:54:45
2189552448731133629,51.427520751953125,-0.16657200455665588,SN61BKG,,2024-07-25 11:16:36
17224677653114529222,51.47475051879883,-0.03470100089907646,SN61BKK,SN61BKK,2024-07-25 11:19:10
18218381665200827615,51.42340087890625,-0.1300780028104782,YY64TYH,YY64TYG,2024-07-25 11:18:19
15821239708746336571,51.59111785888672,-0.14261600375175476,LJ61CAE,,2024-07-24 15:00:44
8243512591401173806,51.46332550048828,-0.1692579984664917,LTZ1486,LTZ1486,2024-07-25 11:18:52
10920406759826472175,51.49041748046875,-0.16187000274658203,LTZ1488,LTZ1488,2024-07-25 11:18:38
5427691879156651499,51.4619140625,-0.13858599960803986,LTZ1497,,2024-07-25 11:18:32
1093595725614238949,51.58970260620117,-0.06022400036454201,LTZ1489,,2024-07-25 10:51:22
12196192390902911256,51.46638870239258,-0.1497800052165985,LTZ1501,LTZ1501,2024-07-25 11:19:11
14370900188163176319,51.50183868408203,-0.12627199292182922,LTZ1505,LTZ1505,2024-07-25 11:18:52
3314715504041494098,51.61879348754883,-0.026417000219225883,SN57DWF,SN57DWF,2024-07-25 11:18:31
4463070672823412784,51.513145446777344,-0.11552499979734421,LTZ1507,LTZ1507,2024-07-25 11:14:27
658248460664541392,51.496185302734375,-0.25545600056648254,SN60BYG,SN60BYG,2024-07-25 11:18:29
3328239416017180957,51.46615219116211,-0.11507699638605118,LG73FZR,LG73FZR,2024-07-25 11:08:42
709384838665728553,51.458614349365234,-0.19522899389266968,LG73FZV,,2024-07-25 11:18:21
924621301788979596,51.4213981628418,-0.16052700579166412,LG73FZX,LG73FZX,2024-07-25 11:18:30
11218512196024232257,51.60466003417969,-0.08619599789381027,LJ61CCE,LJ61CCE,2024-07-25 11:16:04
15647452997257240406,51.58970260620117,-0.10589800029993057,LJ61CCN,LJ61CCN,2024-07-25 11:18:43
3471084022311747360,51.47345733642578,-0.12425699830055237,SN60BZX,,2024-07-24 20:57:55
404453115776922449,51.62409210205078,-0.060896001756191254,LJ61CCU,,2024-07-25 11:18:26
8718251625157953540,51.54612350463867,-0.07768800109624863,LTZ1523,LTZ1523,2024-07-25 11:18:31
3991914500566175849,51.465328216552734,-0.244485005736351,SN60EBC,SN60EBC,2024-07-25 11:18:59
17074477337168912591,51.48605728149414,-0.2388879954814911,SN60EBA,,2024-07-25 10:56:35
1631855583073921047,51.399139404296875,-0.1285109966993332,LJ10CSU,,2024-07-25 11:15:47
3005604378818491276,51.58487319946289,-0.07768800109624863,LJ61CDY,LJ61CDY,2024-07-25 11:18:41
9572330645968557609,51.48464584350586,-0.23396199941635132,SN60EBU,SN60EBU,2024-07-25 08:46:13
7288934672800295716,51.53422927856445,-0.19343799352645874,LTZ1549,,2024-07-25 11:16:57
16887053541914865098,51.446720123291016,-0.022610999643802643,SN61DBZ,,2024-07-24 08:46:34
12421405513575141420,51.573448181152344,-0.22388699650764465,LTZ1553,LTZ1553,2024-07-25 11:18:29
14625807670517339883,51.4052619934082,-0.164109006524086,SN61DEU,SN61DEU,2024-07-25 11:18:34
17578738351150726986,51.53175735473633,-0.05014900118112564,YY66PZE,,2024-07-25 11:17:01
3886245662562241937,51.57191848754883,-0.1943340003490448,LK12AWN,,2024-07-25 11:11:34
11895721337467708581,51.42716979980469,-0.16657200455665588,SN61BKD,SN61BKD,2024-07-25 09:34:22
14276166215077112825,51.50596237182617,-0.11485300213098526,YY67URJ,YY67URJ,2024-07-25 11:18:37
11501877121998139692,51.47651672363281,-0.04298499971628189,SN61BKL,,2024-07-25 11:11:06
14943382469133758092,51.462501525878906,-0.11530099809169769,LJ10HTV,,2024-07-25 11:19:06
7156357324926635211,51.41550827026367,-0.12425699830055237,LJ10HVC,LJ10HVC,2024-07-25 11:18:25
12089703677463980421,51.4281120300293,-0.1311970055103302,LJ10HVF,LJ10HVF,2024-07-25 11:18:44
16207648169596498910,51.43082046508789,-0.03201400116086006,LJ61LHY,,2024-07-25 11:14:28
1853412075559059194,51.61302185058594,-0.10992799699306488,LJ61LJL,LJ61LJL,2024-07-25 11:18:57
15207863786865510191,51.514678955078125,-0.08328499644994736,LTZ1601,LTZ1601,2024-07-25 11:15:39
5017724688722181163,51.49818801879883,-0.10007700324058533,SN61CYO,SN61CYO,2024-07-25 11:18:09
3374336949474601753,51.46450424194336,-0.11440599709749222,SN61CYP,SN61CYP,2024-07-25 11:18:42
3151948667389512223,51.409854888916016,-0.08709099888801575,SN61CYS,SN61CYS,2024-07-25 11:18:20
6426767776636482608,51.441184997558594,-0.1063460037112236,SN61CYW,SN61CYW,2024-07-25 11:18:21
7581986482937599230,51.50666809082031,-0.09515099972486496,SN61CYV,SN61CYV,2024-07-25 10:05:46
10098254643457770129,51.4588508605957,-0.11731600016355515,LTZ1620,LTZ1620,2024-07-25 11:18:27
10979093931485465558,51.462032318115234,-0.11530099809169769,LTZ1635,LTZ1635,2024-07-25 11:18:42
6273759174199693548,51.46167755126953,-0.13858599960803986,SN61DBV,,2024-07-25 11:18:43
16411878587136002021,51.46144104003906,-0.1388089954853058,SN61DBX,SN61DBX,2024-07-25 11:19:07
16516606981081263295,51.427757263183594,-0.19119900465011597,SN64OEZ,,2024-07-25 09:20:48
11622636004028074906,51.585697174072266,-0.1997070014476776,LJ17WRC,,2024-07-25 11:18:32
10992262039632471905,51.571327209472656,-0.09447900205850601,LJ61LKZ,,2024-07-25 11:14:33
3460707343074747828,51.58816909790039,-0.0707470029592514,LJ61LLG,LJ61LLO,2024-07-25 11:18:59
16602192430327749174,51.574981689453125,-0.08574800193309784,LJ61LLK,LJ61LLK,2024-07-25 11:18:22
3577239102187703724,51.48087692260742,-0.14104799926280975,LTZ1625,,2024-07-25 11:18:06
689284063097246627,51.537410736083984,-0.19276699423789978,LTZ1644,LTZ1644,2024-07-25 11:18:52
6428939511784577950,51.556488037109375,-0.21493199467658997,LTZ1645,LTZ1645,2024-07-25 11:18:28
10943049427311895873,51.408912658691406,-0.1627659946680069,SN61DFF,SN61DFF,2024-07-25 11:18:24
13565609419896147363,51.48759078979492,-0.11216700077056885,SN61DHA,SN61DHA,2024-07-25 11:18:48
13823280207055592548,51.403377532958984,-0.16590000689029694,LJ61NVM,LJ61NVM,2024-07-25 11:18:27
10547083447558377006,51.4254035949707,-0.17799000442028046,LJ61NVP,LJ61NVP,2024-07-25 11:19:00
11386835611594235118,51.478519439697266,-0.08552400022745132,YW68PCU,,2024-07-25 11:17:48
9747546644968269236,51.569915771484375,-0.02440200001001358,LJ61CAX,LJ61CAX,2024-07-25 11:18:43
