id,lat,lon,vehicle_id,vehicle_label,timestamp
15014148717854378962,51.4254035949707,-0.13186900317668915,LJ59GTF,,2024-07-22 18:51:44
15023805149900696556,51.39878463745117,-0.12761500477790833,LJ59LVM,,2024-07-22 20:53:25
18224939206496125541,51.4254035949707,-0.13209299743175507,LJ59LWU,,2024-07-22 20:58:20
17035278635370809796,51.46603775024414,-0.11552499979734421,LJ60AVP,,2024-07-22 20:48:34
6367485682891736694,51.47051239013672,-0.12470400333404541,LJ60AXD,,2024-07-22 19:56:21
16135481440676595968,51.58652114868164,-0.04634299874305725,LJ61CBX,LJ61CBX,2024-07-22 20:58:41
11587402039484116281,51.59700393676758,-0.10992799699306488,LJ62BTO,BG14ONU,2024-07-22 20:58:30
17707349241709715114,51.59782791137695,-0.11082299798727036,LJ61CAA,,2024-07-22 19:31:38
13882123943475389648,51.58840560913086,-0.06111999973654747,LJ61CBY,,2024-07-22 19:17:41
6855972377578408760,51.571563720703125,-0.06649299710988998,LTZ1435,LTZ1344,2024-07-22 08:25:01
10812228986084954949,51.57144546508789,-0.19522899389266968,LK64EDL,,2024-07-22 11:56:51
3688931643894228206,51.58876037597656,-0.07164300233125687,LJ61CEF,LJ61CDE,2024-07-22 20:13:18
319261121788574977,51.5654411315918,-0.136571004986763,LJ61CDN,,2024-07-22 20:55:46
2744053765473690563,51.58628845214844,-0.0877629965543747,LJ61CDO,LJ61CDO,2024-07-22 20:58:55
396341614562612415,51.58993911743164,-0.10276299715042114,LJ61CDZ,LJ61CDZ,2024-07-22 20:59:03
16951489768044037089,51.596534729003906,-0.1088080033659935,LJ61CEK,,2024-07-22 20:59:01
5855865973858507607,51.61549758911133,-0.06425400078296661,LJ61CFZ,LJ61LLA,2024-07-22 20:58:32
3544267750540723271,51.56697082519531,-0.1379140019416809,LK61BLZ,LK61BLZ,2024-07-22 20:58:59
13526739439746173709,51.59111785888672,-0.14261600375175476,LJ61LHP,,2024-07-22 20:54:12
10252925074347552401,51.613494873046875,-0.10992799699306488,LJ61LHR,LJ61LKL,2024-07-22 20:58:49
1297191483606817699,51.425167083740234,-0.1773180067539215,LJ61GWU,LJ61GWU,2024-07-22 19:54:49
13740064497016796682,51.589820861816406,-0.1023159995675087,LJ61LJK,,2024-07-22 18:41:38
604240669800823986,51.590171813964844,-0.10321100056171417,LJ61LHU,,2024-07-22 19:25:08
1084055214610305626,51.42340087890625,-0.03537299856543541,SN67XBS,,2024-07-21 16:22:18
12521519931255235784,51.62480163574219,-0.06067200005054474,LJ61LKC,LJ61LLG,2024-07-22 20:58:31
5048636138353666958,51.5788688659668,-0.08171799778938293,LJ61LKD,LJ61LKD,2024-07-22 20:59:19
16483269443453042618,51.5255126953125,-0.08843400329351425,LTZ1312,LTZ1312,2024-07-22 20:59:00
14026921480507888143,51.587581634521484,-0.10119599848985672,YY67HCG,YY67HCG,2024-07-22 20:58:59
215751237697093771,51.57121276855469,-0.09447900205850601,LJ61LLM,,2024-07-22 20:54:35
3889155611439407239,51.46356201171875,-0.21761800348758698,LJ61NVC,,2024-07-22 17:05:47
11448989870720696267,51.566734313964844,-0.03447699919342995,LTZ1377,LTZ1377,2024-07-22 20:59:22
1521590751920785925,51.42716979980469,-0.17933300137519836,LJ61NVS,,2024-07-22 20:48:22
1964498817419278580,51.54800796508789,-0.23933599889278412,LK62DJY,,2024-07-22 19:47:11
13560835605817488329,51.61278533935547,-0.10925599932670593,LJ62BFZ,,2024-07-22 19:47:54
13684246325753956865,51.575687408447266,-0.22276799380779266,LJ62BGZ,,2024-07-22 17:04:30
2245968610214936454,51.54800796508789,-0.23933599889278412,LK15CXP,LK62DWV,2024-07-22 15:34:56
2604648841241543819,51.430702209472656,-0.03492499887943268,SN67XBU,SN67XBP,2024-07-22 10:54:02
2235740598119150333,51.5754508972168,-0.22276799380779266,BD13OJE,,2024-07-22 20:47:15
18194464456510773378,51.61278533935547,-0.10903199762105942,LJ62BTY,,2024-07-22 19:25:13
2294545630848824870,51.62527084350586,-0.058208998292684555,LJ62BND,,2024-07-22 20:56:57
15552436077893534416,51.57144546508789,-0.19500599801540375,LJ62BSO,LJ62BSO,2024-07-22 20:59:08
6449319938718381056,51.53917694091797,-0.08597200363874435,LJ62BVE,LJ62BVE,2024-07-22 20:58:41
12415583291020656345,51.62244415283203,-0.0615679994225502,LJ62BVP,LJ62BVP,2024-07-22 20:58:45
17341069937187904401,51.61219787597656,-0.10948000103235245,LJ62BVY,,2024-07-22 20:56:04
2914525225886863918,51.53034210205078,-0.11754000186920166,LJ62BYT,,2024-07-22 20:52:55
13053706090794511047,51.47345733642578,-0.0443280003964901,LJ66CFP,,2024-07-22 16:12:55
5185704361092796829,51.42081069946289,-0.07835900038480759,BF65HUU,,2024-07-22 18:56:58
6708662425508172824,51.522098541259766,-0.1273909956216812,LJ62KGY,,2024-07-22 20:55:23
2531190501914792409,51.49253463745117,-0.2576940059661865,LJ65FZN,,2024-07-22 20:58:57
4395502993836154304,51.600303649902344,-0.051493000239133835,LJ66CHD,,2024-07-22 19:55:53
14439130445443427051,51.61466979980469,-0.06873200088739395,LJ66CHG,LJ66CHG,2024-07-22 20:58:26
14485310375035185271,51.59064483642578,-0.10298699885606766,LJ66CHF,,2024-07-22 19:36:24
15236303922191708015,51.59994888305664,-0.05171699821949005,LJ66CHC,,2024-07-22 18:37:02
6038747793976980938,51.401611328125,-0.1994830071926117,LJ67DJF,,2024-07-22 20:32:02
15399121784925685349,51.49760055541992,-0.09873300045728683,LJ66CJZ,LJ66CJZ,2024-07-22 20:36:23
14693007907272108130,51.48817825317383,-0.1379140019416809,LJ66CJY,LJ66CJY,2024-07-22 20:58:59
10930400285071890960,51.5318717956543,-0.24403700232505798,LJ66TSU,,2024-07-22 20:49:30
13597413690206305320,51.58192825317383,-0.2113489955663681,LJ67DKE,LJ67DKE,2024-07-22 20:58:51
4101706989508565789,51.616085052490234,-0.13298800587654114,LJ67DKK,LJ67DKK,2024-07-22 20:58:55
13594153414841883602,51.56378936767578,-0.10500200092792511,LJ67DKL,,2024-07-22 20:57:54
16257470536200369396,51.625152587890625,-0.16992999613285065,LK62DFF,LK62DFF,2024-07-22 13:33:54
4329664682673883184,51.61455154418945,-0.215378999710083,LK12AWJ,LK12AWP,2024-07-22 20:58:48
18154561961111786809,51.47357177734375,-0.12425699830055237,SN11BUU,,2024-07-22 20:54:52
14770843533849261086,51.56449890136719,-0.1047779992222786,LJ67DKN,,2024-07-22 20:54:54
14234907913801246010,51.52033233642578,-0.09582299739122391,LJ67DKU,,2024-07-22 20:58:25
5265789379529597088,51.563907623291016,-0.10612200200557709,LJ67DLK,,2024-07-22 19:07:34
10275761461837817614,51.53964614868164,-0.11373399943113327,LJ67DKY,,2024-07-22 20:59:16
11519621717207940381,51.53411102294922,-0.24761900305747986,LK08FKT,LK08FKT,2024-07-22 20:51:48
10313340960621449614,51.544830322265625,-0.1759749948978424,LK09ENL,LK09ENL,2024-07-22 20:58:27
9083731124204656480,51.51526641845703,-0.14463099837303162,LTZ1522,,2024-07-22 20:54:34
9885802061720075776,51.62103271484375,-0.08328499644994736,SN13CGZ,SN13CGZ,2024-07-22 11:02:17
17098320944974331662,51.5325813293457,-0.12246599793434143,BL15HBX,,2024-07-22 20:56:02
84217368672471649,51.575687408447266,-0.2232159972190857,LK10BZD,LK59AUY,2024-07-22 20:46:07
8459820421220234220,51.504547119140625,-0.22097699344158173,LK10BYR,,2024-07-22 20:58:05
1056988129636353493,51.52174377441406,-0.15716800093650818,LK15CRZ,LK15CRZ,2024-07-22 20:58:39
7481681854391954849,51.58958435058594,-0.07029899954795837,LTZ1592,,2024-07-22 20:58:24
636094856047193083,51.60124588012695,-0.19366200268268585,LK10BZR,,2024-07-22 17:31:39
7115723586478314016,51.4890022277832,-0.14664599299430847,BV20GOH,,2024-07-22 20:59:17
7308384671218086407,51.54412078857422,-0.0761210024356842,LTZ1827,LTZ1323,2024-07-22 15:07:28
15778486767429803296,51.529518127441406,-0.17888599634170532,LK11CXD,LK11CXD,2024-07-22 20:58:51
14641542843678011889,51.561790466308594,-0.22142399847507477,LK11CXR,,2024-07-22 20:24:32
13794913023935529661,51.55990219116211,-0.24627600610256195,LK11CYV,LK11CYV,2024-07-22 20:58:55
4298650355490954218,51.48735427856445,-0.1784379929304123,SN12AUC,SN12AUC,2024-07-22 20:59:08
10240743506339774529,51.56708908081055,-0.1379140019416809,LK11CXE,,2024-07-22 17:36:33
1645220637373468394,51.463443756103516,-0.16881099343299866,LB23PHO,LB23PHO,2024-07-22 20:58:52
15113170076016091738,51.46874237060547,-0.2310519963502884,LB23PJJ,LB23PJJ,2024-07-22 20:58:56
11532667023137355465,51.51396942138672,-0.15269100666046143,LB69JPY,LB69JPY,2024-07-22 20:59:02
6790165974804814212,51.51396942138672,-0.15291400253772736,LB69JSV,LB69JSV,2024-07-22 20:59:07
11753380636695135129,51.498661041259766,-0.24381299316883087,LB69JSX,LB69JSX,2024-07-22 20:58:25
6658210663725128380,51.57050323486328,-0.12761500477790833,LK12AOX,LK12AOX,2024-07-22 20:58:24
10077681700428492545,51.4817008972168,-0.1994830071926117,LK12APV,LK12APV,2024-07-22 20:58:56
5679545814590699833,51.45319747924805,-0.19209499657154083,LK12ATV,LK12ATV,2024-07-22 20:55:17
4696093970352714914,51.49441909790039,-0.22679799795150757,LTZ1624,,2024-07-22 20:52:17
8964787551364291988,51.561790466308594,-0.22164799273014069,LTZ1642,LTZ1755,2024-07-22 17:42:44
1480389111146480009,51.514678955078125,-0.2259020060300827,LK12AXG,,2024-07-22 20:58:18
2333060039982373581,51.42552185058594,-0.13209299743175507,LTZ1020,,2024-07-22 20:53:58
15249056280546575946,51.605247497558594,-0.08552400022745132,LK66HDA,LJ13FCG,2024-07-22 20:19:58
2802505538338024153,51.525630950927734,-0.21560299396514893,LD72UGK,,2024-07-22 20:47:25
904266555023742300,51.47145462036133,-0.19119900465011597,LD72UGP,LD72UGP,2024-07-22 20:59:09
10437772623670947175,51.59123229980469,-0.14239199459552765,LK13BHX,,2024-07-22 20:10:38
12042894702970455789,51.484291076660156,-0.09380800276994705,LK17AHZ,LK17AHZ,2024-07-22 20:58:50
5272686009275749007,51.47510528564453,-0.12291300296783447,LK17AMO,LK17AMO,2024-07-22 20:59:01
13997572789026237365,51.55154037475586,-0.09828600287437439,LK14FAO,,2024-07-22 19:26:48
3259721915964545930,51.5191535949707,-0.2272460013628006,LK70AZA,LK70AZA,2024-07-22 13:02:46
15790238215377381036,51.51067352294922,-0.12089800089597702,LK15CSY,LK15CSY,2024-07-22 20:58:56
15787081503043225271,51.513145446777344,-0.14082400500774384,LK15CTE,LK15CTE,2024-07-22 20:58:43
9961595885918907304,51.571800231933594,-0.1943340003490448,LK15CUC,,2024-07-22 20:55:27
12159842555339381508,51.51350021362305,-0.1573919951915741,LK67CYG,LK67CYG,2024-07-22 20:58:53
447191405846122280,51.495361328125,-0.10253900289535522,LTZ1855,LTZ1855,2024-07-22 20:58:45
7051329549295571863,51.54765701293945,-0.23955899477005005,LK15CXV,,2024-07-22 20:53:11
2885571386001599592,51.53575897216797,-0.2467239946126938,LK15CXN,LK15CXN,2024-07-22 20:58:50
17126988941726774839,51.547183990478516,-0.23306700587272644,LK15CXR,LK67EOF,2024-07-22 20:59:00
4488337580263326027,51.54706573486328,-0.22903700172901154,LK15CXW,LK15CXW,2024-07-22 20:58:25
2654735205329338727,51.56814956665039,-0.22769300639629364,LK16DDN,LK16DDN,2024-07-22 19:03:10
10517881895885984671,51.49182891845703,-0.22388699650764465,YX68UWD,YX11AEZ,2024-07-22 20:53:53
12310495203166325897,51.6129035949707,-0.0761210024356842,LK16BXY,,2024-07-22 20:42:55
13231783295699042089,51.6129035949707,-0.07567299902439117,LK16BYA,,2024-07-22 19:25:55
8800195959179689128,51.53446578979492,-0.24246999621391296,LK16DDJ,,2024-07-22 19:25:39
17172339751662084778,51.564144134521484,-0.09134499728679657,LF20XLD,LF20XLD,2024-07-22 20:59:12
6062877643313827150,51.59394073486328,-0.06962800025939941,LK17AFJ,LK17AFJ,2024-07-22 20:58:32
11972147053086034847,51.57003402709961,-0.07298599928617477,LK17AFU,LJ17WOX,2024-07-22 20:58:01
12204914397990074553,51.55684280395508,-0.05597100034356117,LTZ1367,,2024-07-22 14:12:04
5589230982533238331,51.59370803833008,-0.03470100089907646,LF20XNB,LF20XNB,2024-07-22 19:57:11
287634705663373914,51.41221237182617,-0.06425400078296661,LK17AGY,,2024-07-22 19:55:10
14014084948958655691,51.43034744262695,-0.13589900732040405,LK17AGZ,LK17AJU,2024-07-22 19:56:14
7019532240635279487,51.58699417114258,-0.02977599948644638,LF20XMY,LF20XMY,2024-07-22 20:57:59
17290308199556751115,51.4515495300293,-0.2364249974489212,LF67EWS,LF67EWS,2024-07-22 20:59:17
8954242466813802939,51.464385986328125,-0.21515600383281708,LF67EWV,LF67EWV,2024-07-22 20:59:16
10532902328971198338,51.42528533935547,-0.13074900209903717,LK17AGO,LK17AKJ,2024-07-22 20:58:40
14595051333280602941,51.4990119934082,-0.09918099641799927,LK17AHJ,,2024-07-22 20:55:26
17653914997784205628,51.46709442138672,-0.11776400357484818,LK17AHP,LK17AHP,2024-07-22 20:59:01
6879570775102595937,51.42975997924805,-0.1036589965224266,LK17AHX,LK17AHX,2024-07-22 20:58:58
10692313113278461500,51.51396942138672,-0.0839570015668869,LTZ1199,LTZ1199,2024-07-22 20:57:47
10746531956553299780,51.429290771484375,-0.10321100056171417,LK17AKO,,2024-07-22 18:41:08
3763357050620017720,51.429290771484375,-0.10388299822807312,LK17AKN,,2024-07-22 20:54:55
8201668023597518071,51.51832962036133,-0.22769300639629364,YX12FNU,YX12FNU,2024-07-22 18:41:25
11976540277565570077,51.51102828979492,-0.058657001703977585,LF69UZL,,2024-07-22 20:56:40
13641870514874825340,51.5087890625,-0.2207529991865158,LK17CZO,,2024-07-22 20:59:04
17498158173539987705,51.476165771484375,-0.042761001735925674,YX12FPG,,2024-07-22 09:03:03
4806401267564903934,51.54800796508789,-0.23933599889278412,LK17DBY,,2024-07-22 19:37:22
4324136522679859857,51.54753875732422,-0.052163999527692795,LTZ1815,,2024-07-22 09:41:21
2367726941911494710,51.49324035644531,-0.24784299731254578,LK17CZR,LTZ1661,2024-07-22 20:58:37
9840335575999362285,51.54753875732422,-0.23955899477005005,LK17DDO,LK17DDO,2024-07-22 20:51:57
6414547349117327097,51.545654296875,-0.1023159995675087,LK17DCZ,LK17DCZ,2024-07-22 20:59:22
4985600270501753101,51.55331039428711,-0.21761800348758698,LK17DDX,LK17DDX,2024-07-22 20:59:00
6984743091298354778,51.561790466308594,-0.13343599438667297,LK18AHO,,2024-07-22 19:08:15
13306298363922299880,51.56650161743164,-0.2335139960050583,LK17DFZ,LK17DFZ,2024-07-22 20:59:01
6596005849246638103,51.5660285949707,-0.13813799619674683,LK18AFF,,2024-07-22 18:48:02
17887372170708829856,51.53764343261719,-0.14507800340652466,LK18AJU,LK18AJU,2024-07-22 20:58:54
12626689355676284389,51.57191848754883,-0.21067799627780914,LK18AKF,LK18AGO,2024-07-22 20:56:25
18153926811656431803,51.51197052001953,-0.09246399998664856,LTZ2149,LTZ2149,2024-07-22 20:59:08
5099535557302862838,51.51338195800781,-0.15806399285793304,LK18ANP,LK18AMU,2024-07-22 20:36:00
1805031073579129297,51.566383361816406,-0.1363469958305359,LK18ANV,,2024-07-22 19:20:31
15857514897719130960,51.592529296875,-0.03358199819922447,LF70YWU,LF20XMS,2024-07-22 20:07:15
17347389661310846654,51.46356201171875,-0.030671000480651855,LG21JCV,LG21JCZ,2024-07-22 20:58:57
10567040447418166714,51.46238327026367,-0.06716500222682953,LG21JCZ,LG21JCZ,2024-07-22 20:58:41
4580496939282233783,51.454139709472656,-0.06268700212240219,LG22ARF,LG22ARF,2024-07-22 20:58:37
4645922474526671351,51.573211669921875,-0.2191859930753708,LK59AVC,LK59AVC,2024-07-22 20:59:22
3882483214912463802,51.474281311035156,-0.09492699801921844,LG21JCX,,2024-07-22 19:47:50
8004249392742424700,51.57533264160156,-0.22299200296401978,LK59AVN,,2024-07-22 18:57:22
12889427997682906684,51.43600082397461,-0.12828700244426727,LK59FDP,LK59FDP,2024-07-22 19:08:58
16221230345143977188,51.46803665161133,-0.2088869959115982,LG23FHD,,2024-07-22 20:59:09
7069552350008341151,51.413387298583984,-0.2048570066690445,LG23FJY,LG23FJY,2024-07-22 20:58:40
4893856507522261684,51.45838165283203,-0.11507699638605118,LT63UJS,LT63UJS,2024-07-22 13:45:23
16470895652869026320,51.44200897216797,-0.12448100000619888,LG71DJZ,,2024-07-22 18:27:37
5280285986950814843,51.44200897216797,-0.12470400333404541,LG71DKU,LG71DKU,2024-07-22 20:35:01
10200026963165214984,51.575096130371094,-0.06873200088739395,LK16BXW,,2024-07-22 20:41:08
3494765349612545693,51.49324035644531,-0.2480670064687729,LK12AET,LK12AET,2024-07-22 20:58:40
6566186248291193132,51.596534729003906,-0.1088080033659935,LK17AFE,,2024-07-22 20:57:42
16529609182993817386,51.57651138305664,-0.21985700726509094,LK61BJJ,LK61BJJ,2024-07-22 20:59:01
13901616683632957034,51.571327209472656,-0.19522899389266968,LK64EHF,,2024-07-22 16:51:11
15488778671246377769,51.57556915283203,-0.22299200296401978,LK61BLF,,2024-07-22 20:29:01
7223435489254630667,51.50325393676758,-0.11127100139856339,LK61BKJ,,2024-07-22 20:58:39
12221195242895898202,51.55707931518555,-0.21560299396514893,LK61BKN,LK61BKN,2024-07-22 20:59:16
10999878572424062560,51.573448181152344,-0.22433499991893768,LK61BKU,,2024-07-22 20:54:46
8882533830987552488,51.573211669921875,-0.22254399955272675,LK61BKY,LK61BKY,2024-07-22 20:58:33
10292043261062807785,51.573211669921875,-0.22366300225257874,LK61BKZ,LK61BKZ,2024-07-22 20:59:03
714470625800163679,51.561790466308594,-0.22209599614143372,LK61BLN,,2024-07-22 20:56:22
12668050781686673740,51.561790466308594,-0.22164799273014069,LK61BLX,,2024-07-22 19:02:34
12094851684428979853,51.47439956665039,-0.12537600100040436,LTZ1510,,2024-07-22 20:36:24
14060659661252831515,51.56426239013672,-0.1311970055103302,LK62DAO,,2024-07-22 20:58:34
9836654715267788618,51.55012893676758,-0.11821199953556061,LK62DDU,YX69NYY,2024-07-22 20:58:31
8346671277452120414,51.44106674194336,-0.15515300631523132,BD65EVM,YX18KXC,2024-07-22 20:59:03
11716735028464004809,51.46320724487305,-0.1417199969291687,BD65EWO,,2024-07-22 20:58:58
17097005311646178089,51.61043167114258,-0.20664800703525543,LK62DHD,,2024-07-22 19:47:12
12342021193494406856,51.61302185058594,-0.1088080033659935,BN14VZK,LJ62BND,2024-07-22 20:18:55
6334468783533273715,51.49760055541992,-0.05014900118112564,BL65OYO,YY18TLV,2024-07-22 20:58:45
6648702854138881775,51.44236373901367,-0.12380900233983994,LTZ1726,,2024-07-22 09:52:42
9613745675936961140,51.56473159790039,-0.135003000497818,LK62DFP,,2024-07-22 18:16:52
4729409759522762590,51.604896545410156,-0.19993099570274353,LK62DHU,LK62DHU,2024-07-22 20:58:31
8843553762342027375,51.5258674621582,-0.03537299856543541,YJ23EWK,YJ23EWK,2024-07-22 20:58:48
7943858785610494728,51.572505950927734,-0.1497800052165985,LA19KCE,,2024-07-22 19:37:20
13313092374031722380,51.50666809082031,-0.25008198618888855,LA68DXD,LA68DXD,2024-07-22 20:59:19
9765275381222859614,51.60042190551758,-0.033358000218868256,LF70YWO,LB71XNU,2024-07-22 20:35:45
2748458628951217269,51.49277114868164,-0.2534410059452057,LK62DRZ,LK62DRZ,2024-07-22 20:58:46
909303466142814308,51.50973129272461,-0.22008100152015686,LA68DXK,LA68DXK,2024-07-22 20:38:02
17193827127170213321,51.53057861328125,-0.10388299822807312,LA68DXM,,2024-07-22 20:15:12
12519904806184264791,51.53081130981445,-0.21649900078773499,LK62DVC,LK62DVC,2024-07-22 20:04:02
10667206613964904628,51.53010559082031,-0.10321100056171417,LK18AFO,,2024-07-22 20:54:18
8267868392458898907,51.501014709472656,-0.18403500318527222,LG71DWP,LG71DWP,2024-07-22 20:58:15
2589994600285142178,51.55884552001953,-0.21112599968910217,LK62DVO,LK62DVO,2024-07-22 20:58:50
8463310860932158203,51.4917106628418,-0.22366300225257874,LK62DVR,LK62DVR,2024-07-22 20:58:37
1221148057556486005,51.573097229003906,-0.07276199758052826,LTZ1433,LTZ1433,2024-07-22 12:59:10
758108027261773356,51.589820861816406,-0.21739399433135986,LG71DXA,LG71DXA,2024-07-22 20:58:31
3729680718234505034,51.561790466308594,-0.22164799273014069,LK59AVV,,2024-07-22 00:27:38
7803364729185981020,51.54954147338867,-0.16321299970149994,LK59AVF,LK59AVF,2024-07-22 20:58:35
12192442003446495364,51.54848098754883,-0.23799200356006622,LK62DWJ,LK62DWJ,2024-07-22 19:36:07
17044937996692777644,51.57521438598633,-0.2232159972190857,LK59AVX,LK59AVX,2024-07-22 20:58:12
10995672070109228654,51.54636001586914,-0.22769300639629364,LK62DWO,LK62DWO,2024-07-22 20:59:02
7881151958514454122,51.5487174987793,-0.22120100259780884,LK62DWU,LK67EMJ,2024-07-22 20:59:10
1716951345255040495,51.61372756958008,-0.24873900413513184,LK62DWY,,2024-07-22 20:58:47
1807715797534376728,51.600772857666016,-0.19411000609397888,LK62DXG,LK62DXG,2024-07-22 20:58:46
7757906125017108600,51.54777145385742,-0.23821599781513214,LK62DWV,,2024-07-22 20:43:09
9673978708606603250,51.5620231628418,-0.22120100259780884,LK64EDX,,2024-07-22 18:42:21
13521615228950208208,51.61502456665039,-0.12806299328804016,LB71XNT,,2024-07-22 20:58:26
8672543978026919224,51.52268600463867,-0.16500400006771088,LC67AHN,,2024-07-22 20:58:20
14813028611558220815,51.41880798339844,-0.10388299822807312,LC67AKG,LK17AGU,2024-07-22 20:58:32
15060896983847734040,51.61372756958008,-0.17687100172042847,LK64ECY,,2024-07-22 20:22:49
16121352853736206646,51.61337661743164,-0.17687100172042847,LK64ECE,,2024-07-22 19:10:45
913582292642284147,51.613609313964844,-0.17687100172042847,LK64ECZ,,2024-07-22 20:56:09
8138241804409385859,51.51491165161133,-0.14485399425029755,LK64EDP,LK64EDP,2024-07-22 20:58:14
497767028251768998,51.42057418823242,-0.07813599705696106,LK66AOD,,2024-07-22 20:58:55
14590557155718217100,51.5017204284668,-0.22634999454021454,LB69JNL,,2024-07-22 20:53:05
14491639065949900522,51.46073532104492,-0.17149700224399567,LB69JNU,,2024-07-22 20:57:22
18075089475015092155,51.53199005126953,-0.12761500477790833,LC71KXB,,2024-07-22 20:56:27
5924652956737743538,51.488529205322266,-0.0772399976849556,LC71KXF,,2024-07-22 20:58:15
15577701368994226550,51.530460357666016,-0.12291300296783447,LC71KXG,LC71KXG,2024-07-22 20:58:06
6590194533980993021,51.47545623779297,-0.09447900205850601,LC71KWJ,LC71KWJ,2024-07-22 20:47:18
18375920327003601559,51.50407791137695,-0.22411100566387177,LD72UGO,LD72UGO,2024-07-22 20:59:13
4938727922080943058,51.5487174987793,-0.24739600718021393,LK64EHJ,LK64EHJ,2024-07-22 20:59:18
353617081569239173,51.54824447631836,-0.23978300392627716,LK64EHH,,2024-07-22 20:13:33
10249762629701167649,51.56049346923828,-0.21963299810886383,LK64EHG,LK64EHG,2024-07-22 15:52:42
5513226268286477116,51.47310256958008,-0.14664599299430847,LTZ1616,,2024-07-22 20:49:06
9972891780596850668,51.399845123291016,-0.15963099896907806,LG72DPK,LG72DPK,2024-07-22 20:58:37
9466165903714317039,51.40479278564453,-0.17642299830913544,LG72DPU,,2024-07-22 20:58:51
4755968166573169889,51.58322525024414,-0.02059599943459034,LTZ1313,,2024-07-22 20:50:48
5805610214150463696,51.58381271362305,-0.019923999905586243,LK65BYN,,2024-07-22 20:58:37
3471084022311747360,51.47416305541992,-0.12448100000619888,SN60BZX,,2024-07-22 13:35:37
6966754924689076457,51.4957160949707,-0.1430629938840866,LG73FSE,LG73FRX,2024-07-22 20:08:26
2647501066807490264,51.586402893066406,-0.07164300233125687,LK65EKW,,2024-07-22 20:59:11
2187507479219935997,51.5821647644043,-0.027536999434232712,LK66HBJ,,2024-07-22 20:09:50
9139219923560341560,51.46615219116211,-0.11552499979734421,SK67FKM,,2024-07-22 15:00:47
2137391957514116692,51.43058395385742,-0.03761199861764908,LG73FYL,LG73FYL,2024-07-22 19:54:01
4894371543645059945,51.42081069946289,-0.07791200280189514,LK66ANP,,2024-07-22 20:58:53
12611469443881937764,51.50690460205078,-0.2505300045013428,LV24EUN,,2024-07-22 20:50:44
9005554194290755655,51.42669677734375,-0.06694100052118301,LG73FZO,LG73FZO,2024-07-22 20:58:11
9652593841223158598,51.47322082519531,-0.09671799838542938,LG73FZP,,2024-07-22 20:13:35
5729304131900246112,51.44271469116211,-0.12291300296783447,LV23EYK,,2024-07-22 09:49:36
1347720367650963598,51.575687408447266,-0.2232159972190857,LK66DWD,,2024-07-22 20:59:03
12898246219321892359,51.59700393676758,-0.11127100139856339,LK66HCO,LK66HCO,2024-07-22 20:57:46
2995744535838032058,51.42081069946289,-0.1285109966993332,LV23EYL,LV23EYL,2024-07-22 20:59:01
15815052835609678132,51.47322082519531,-0.043209001421928406,LTZ1860,,2024-07-22 19:02:17
9861725061275674562,51.47569274902344,-0.09470299631357193,LC71KWZ,LC71KWL,2024-07-22 20:18:19
16092655230886528330,51.516326904296875,-0.09873300045728683,LF69UZG,,2024-07-22 18:30:04
4692130826353035658,51.462738037109375,-0.21605099737644196,LF19FWE,LF19FWE,2024-07-22 20:58:49
8190670635137813430,51.613258361816406,-0.1757510006427765,LK66DWM,,2024-07-22 20:59:17
10905419147606297212,51.601715087890625,-0.17351199686527252,LK66DWN,LK66DWN,2024-07-22 20:59:13
7741226036466939312,51.48570251464844,-0.1376899927854538,LTZ1462,,2024-07-22 13:47:33
7553665931408610036,51.5754508972168,-0.2232159972190857,LK66DWX,,2024-07-22 19:40:14
15395917788148939013,51.51479721069336,-0.14507800340652466,LTZ1243,LTZ1243,2024-07-22 20:58:26
13385821058927946342,51.496185302734375,-0.10164400190114975,LV73FDM,,2024-07-22 20:58:40
14604900724368818994,51.5754508972168,-0.22343899309635162,LK66ENX,,2024-07-22 20:17:39
4205513907012739354,51.5955924987793,-0.10903199762105942,LF70YWW,LF70YWW,2024-07-22 20:58:58
14917978902370552804,51.41362380981445,-0.05171699821949005,LJ10CVG,LJ10CVG,2024-07-22 20:58:52
14336375399429634430,51.537879943847656,-0.19321399927139282,LK66FSN,LK66FTF,2024-07-22 20:58:28
13878806200752280799,51.517738342285156,-0.21515600383281708,LK66FSZ,LK66FSZ,2024-07-22 20:58:56
2127570927443396572,51.460853576660156,-0.21694700419902802,LG23EUV,LG23EUV,2024-07-22 20:58:53
5058067276913217096,51.59782791137695,-0.11082299798727036,LK66GAO,LK66GAO,2024-07-22 20:07:23
5159520929857968335,51.426109313964844,-0.22164799273014069,LG23FGN,LG23FGN,2024-07-22 20:58:41
1201674951083452486,51.6061897277832,-0.06626900285482407,LK66GAU,LK66GAU,2024-07-22 20:58:38
14869915885025173143,51.61466979980469,-0.1430629938840866,LK66GBX,LK66HDG,2024-07-22 20:58:17
6628580521801088153,51.60442352294922,-0.057537999004125595,LK66GCO,LJ13FCG,2024-07-22 19:47:56
16720176440636861940,51.55354309082031,-0.05350799858570099,LTZ1529,,2024-07-22 13:30:49
7839458819418324795,51.59782791137695,-0.11082299798727036,LK66GBV,,2024-07-22 18:49:32
17460587857673037415,51.59641647338867,-0.1141820028424263,LK66GCZ,LK66GCZ,2024-07-22 20:58:39
7993407590467089631,51.56555938720703,-0.10724099725484848,LK66GDA,,2024-07-22 20:56:20
