id,lat,lon,vehicle_id,vehicle_label,timestamp
1718783614875312270,51.5654411315918,-0.10343500226736069,LTZ1350,LTZ1350,2024-07-25 22:19:09
5218686550412768150,51.521392822265625,-0.11373399943113327,LTZ1351,LTZ1518,2024-07-25 22:18:57
4375413556078401619,51.526573181152344,-0.13858599960803986,LTZ1634,LTZ1634,2024-07-25 22:18:38
767571459402719283,51.509849548339844,-0.13343599438667297,LTZ1444,LTZ1444,2024-07-25 21:48:53
16003640561602779102,51.45472717285156,-0.10030099749565125,LTZ1711,LTZ1711,2024-07-25 22:18:48
4111645319061221805,51.49159240722656,-0.11104699969291687,LTZ1728,LTZ1728,2024-07-25 22:18:54
17235271366260798686,51.455318450927734,-0.11955499649047852,LV24VOA,LV24VOA,2024-07-25 22:18:32
11232134752458097415,51.45037078857422,-0.05776200070977211,LV73FDU,LV73FDU,2024-07-25 22:19:12
11439011298473572597,51.46144104003906,-0.2035129964351654,YX12FNT,YX12FNT,2024-07-25 22:18:49
3104213951226026493,51.416099548339844,-0.1864980012178421,LX11FHZ,LX11FHZ,2024-07-25 22:18:55
5680898199654060202,51.5258674621582,-0.035597000271081924,LX61DBV,,2024-07-25 22:08:44
2284114137995883795,51.49748229980469,-0.09985300153493881,SK14CUC,SN18KKY,2024-07-25 22:16:08
15834305770920429699,51.40679168701172,-0.03268599882721901,SK19FBD,,2024-07-25 18:54:44
15003136518201918675,51.60089111328125,-0.05238800123333931,LTZ1053,,2024-07-25 20:19:51
6012132872598391068,51.501487731933594,-0.2259020060300827,LTZ1070,,2024-07-25 21:58:22
11194316898709322213,51.492652893066406,-0.22769300639629364,LTZ1110,,2024-07-25 22:18:50
658028271674049360,51.39960861206055,-0.09895700216293335,SN17MWP,,2024-07-25 22:19:19
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
6629275205374660851,51.4722785949707,-0.06738899648189545,YX18KRG,YX18KRG,2024-07-25 20:34:04
4246085898151541916,51.568267822265625,-0.09918099641799927,LTZ1238,LTZ1238,2024-07-25 22:18:48
5663155310140250551,51.50584411621094,-0.24470899999141693,YX60CBU,,2024-07-25 22:18:49
6873434187083544643,51.5151481628418,-0.09716600179672241,LTZ1248,LTZ1248,2024-07-25 22:19:06
12647109512977995155,51.574745178222656,-0.07970300316810608,LTZ1327,LTZ1327,2024-07-25 22:18:26
2413008800459913469,51.51232147216797,-0.16052700579166412,YJ70EVK,YJ21EXM,2024-07-25 22:18:29
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6792181948559349348,51.51974105834961,-0.12246599793434143,LTZ1443,,2024-07-25 20:08:33
7267517532749941548,51.499603271484375,-0.1484369933605194,LTZ1718,,2024-07-25 22:19:16
12323564693406011815,51.50525665283203,-0.08686699718236923,LTZ1756,,2024-07-25 19:45:12
7836054187676709581,51.58876037597656,-0.07164300233125687,LJ11AEM,,2024-07-25 19:08:10
10668306931328511363,51.56096267700195,-0.13701799511909485,LTZ1766,,2024-07-25 19:54:24
12040833428595419302,51.47510528564453,-0.040073998272418976,SN61DCX,SN61DCX,2024-07-25 22:19:03
17550958980307640883,51.53057861328125,-0.25254499912261963,YX62BXR,,2024-07-25 20:54:25
2333060039982373581,51.48346710205078,-0.11104699969291687,LTZ1020,LTZ1684,2024-07-25 22:18:15
7335849260141556912,51.47993469238281,-0.14082400500774384,SN64OER,SN64OER,2024-07-25 21:14:10
9411668731386930431,51.49748229980469,-0.13545100390911102,LTZ1054,LTZ1054,2024-07-25 22:18:48
8346010174018183502,51.46450424194336,-0.10410699993371964,YX61BWL,YX61BWL,2024-07-25 21:24:31
2039556407428345657,51.45355224609375,-0.03425300121307373,SK17HKH,SK17HKH,2024-07-25 22:18:46
4271953861194126251,51.457908630371094,-0.1838109940290451,SK17HKL,SK17HKL,2024-07-25 22:18:50
983923331687239278,51.51762390136719,-0.1797810047864914,LJ18FHR,,2024-07-25 22:15:54
7144770482607717250,51.579925537109375,-0.03179100155830383,LT63UKG,LT63UKG,2024-07-25 22:18:21
15486353473176311291,51.56308364868164,-0.22209599614143372,LK10BZH,,2024-07-25 20:56:33
9340743610045025708,51.5620231628418,-0.22097699344158173,YX19OVE,,2024-07-25 19:59:36
8540002840724866772,51.584049224853516,-0.02014799974858761,LK66HCA,,2024-07-25 21:42:42
465329645449168606,51.53281784057617,-0.2062000036239624,LK67CXX,LK67CYF,2024-07-25 22:18:39
17833758494213518640,51.51008224487305,-0.12246599793434143,LTZ1112,LTZ1112,2024-07-25 22:18:40
9083731124204656480,51.56261444091797,-0.06985200196504593,LTZ1522,,2024-07-25 22:11:11
8153972129975594328,51.52339172363281,-0.14888399839401245,LTZ1289,LTZ1289,2024-07-25 22:18:46
12308158739886959307,51.52739715576172,-0.10791300237178802,LTZ1518,,2024-07-25 22:18:49
8845372449962485137,51.516326904296875,-0.13030199706554413,LTZ1525,LTZ1525,2024-07-25 22:18:41
15106462562800055794,51.62503433227539,-0.058657001703977585,LTZ1584,,2024-07-25 22:08:49
5513226268286477116,51.55425262451172,-0.16455699503421783,LTZ1616,,2024-07-25 22:18:36
13702787939773308771,51.47604751586914,-0.09515099972486496,LTZ1704,,2024-07-25 21:03:12
9830899760277900880,51.6123161315918,-0.21425999701023102,LK12AVN,LK12AVU,2024-07-25 22:18:33
13776923933031150150,51.55283737182617,-0.25679901242256165,LTZ1543,,2024-07-25 22:15:52
17450743094632371696,51.6156120300293,-0.09604699909687042,YY67HCC,,2024-07-25 22:12:52
9867082272714906419,51.5291633605957,-0.1258240044116974,LTZ1794,LTZ1797,2024-07-25 22:18:21
2245968610214936454,51.53729248046875,-0.2467239946126938,LK15CXP,,2024-07-25 19:35:25
132238857131921655,51.57144546508789,-0.23082800209522247,LK16HZE,LK16HZE,2024-07-25 22:18:42
5805610214150463696,51.6126708984375,-0.17664699256420135,LK65BYN,,2024-07-25 22:15:35
2788903697651966598,51.50973129272461,-0.08731500059366226,LTZ1882,LTZ1882,2024-07-25 22:19:02
2516679968851608180,51.532344818115234,-0.24605199694633484,YX62FLH,,2024-07-25 20:03:22
4985600270501753101,51.54800796508789,-0.23933599889278412,LK17DDX,,2024-07-25 21:33:18
6016277525839089787,51.402671813964844,-0.08328499644994736,LK17AHY,LK17AHY,2024-07-25 22:16:04
1245612341059682852,51.59571075439453,-0.24851499497890472,LV23DGZ,LV23DGZ,2024-07-25 22:18:54
2020796606204914995,51.521507263183594,-0.2010509967803955,YJ21EXV,,2024-07-25 20:52:56
14827529303003224785,51.45932388305664,-0.12918199598789215,LV23ZCX, LV23ZCX,2024-07-25 22:18:44
4608835725896954483,51.50913619995117,-0.19563190639019012,SCOX-50431,,2024-07-25 22:19:32
15035485654171035729,51.517738342285156,-0.11910700052976608,LV24EWE,,2024-07-25 18:53:00
14062558503390391147,51.49552917480469,-0.1457878053188324,SCOX-50447,,2024-07-25 22:19:45
7112497098291369852,51.515621185302734,-0.09716600179672241,LV73FHS,LV24EWP,2024-07-25 22:18:41
7757906125017108600,51.54317855834961,-0.22433499991893768,LK62DWV,LK62DWV,2024-07-25 22:18:48
8536067322628166912,51.60277557373047,-0.17418399453163147,LK64ECN,LK64ECN,2024-07-25 22:19:00
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
14671051542233603871,51.52574920654297,-0.035597000271081924,LX11BEY,,2024-07-25 22:05:55
8632025173244270112,51.5091438293457,-0.08753900229930878,LV24VNS,SK14SZC,2024-07-25 22:18:59
4636171157125163619,51.512203216552734,-0.09335999935865402,LTZ1394,LTZ1394,2024-07-25 22:19:18
18246041313532651235,51.43635559082031,-0.09067299962043762,LTZ1771,LTZ1771,2024-07-25 22:18:54
10647630093657257022,51.46320724487305,-0.21806600689888,SK66HSN,,2024-07-25 19:32:15
10643550200220340380,51.587581634521484,-0.057537999004125595,YY67HCD,,2024-07-25 22:19:20
7447803769253271621,51.58675765991211,-0.09559900313615799,YY67HCJ,YY67HCJ,2024-07-25 22:19:08
711527369136968308,51.478050231933594,-0.12962999939918518,SN18KKW,SN18KKW,2024-07-25 22:18:55
9492687528744828793,51.45932388305664,-0.05776200070977211,SN18KMU,YY67UTC,2024-07-25 22:18:32
8056191232957387219,51.45425796508789,-0.10791300237178802,LTZ1777,,2024-07-25 22:18:57
10854399731202406665,51.521507263183594,-0.2008270025253296,SN12ASV,,2024-07-25 21:58:18
12258147770974004974,51.57392120361328,-0.0667169988155365,LTZ1331,LTZ1302,2024-07-25 20:28:19
16887053541914865098,51.4448356628418,-0.02149200066924095,SN61DBZ,,2024-07-25 20:28:20
13544326880912533471,51.49783706665039,-0.10612200200557709,YX17NVS,,2024-07-25 22:13:07
12623295706996628637,51.605247497558594,-0.07164300233125687,LK66HCH,LK66HCH,2024-07-25 22:18:47
16079561179907424669,51.44436264038086,-0.2402310073375702,YX68UVW,YX68UVW,2024-07-25 18:22:11
11242576425829142375,51.49830627441406,-0.10007700324058533,SN64OEX,,2024-07-25 18:59:15
