id,lat,lon,vehicle_id,vehicle_label,timestamp
12921038634955828424,51.491554260253906,-0.14890700578689575,BV19XRT,,2024-07-20 12:19:01
9692200204906562701,51.515899658203125,-0.16363799571990967,SE18YXC,,2024-07-20 12:18:54
2530587558522120135,51.51241683959961,-0.16077600419521332,BV23ZXC,,2024-07-20 12:19:13
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
3764094872095145808,51.49247741699219,-0.14952799677848816,BV69KTE,,2024-07-20 12:18:33
11422430366104599239,51.54447555541992,-0.17570500075817108,BV71GYP,,2024-07-20 12:19:05
2630929916075147143,51.56869888305664,-0.19481199979782104,BV73ZTT,,2024-07-20 12:19:05
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
7595495382214429742,51.49263381958008,-0.14823700487613678,BV69KPK,,2024-07-19 22:40:46
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
13294899944490117651,51.50168228149414,-0.17671999335289001,735,,2024-07-20 12:19:02
2070341207988514805,51.49728012084961,-0.204818993806839,741,,2024-07-20 12:18:51
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17587218767097897896,51.41550827026367,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-19 21:55:24
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
4377126860273685339,51.51122283935547,-0.15789100527763367,UK24TSE,,2024-07-20 12:18:58
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
11360624464153108372,51.51192855834961,-0.17277689278125763,SCOX-50430,,2024-07-20 12:19:17
4608835725896954483,51.50541687011719,-0.21284499764442444,SCOX-50431,,2024-07-20 12:19:17
14062558503390391147,51.49276351928711,-0.14753779768943787,SCOX-50447,,2024-07-20 12:19:05
14117225792227425011,51.42763900756836,-0.16634799540042877,BD65EWW,BD65EWW,2024-07-20 12:15:12
10621892637207477691,51.43694305419922,-0.18672199547290802,BD65EWY,BD65EWY,2024-07-20 12:18:24
8814317782582640515,51.612552642822266,-0.10724099725484848,BN14VZL,BN14VZL,2024-07-20 12:17:14
14620759542501355958,51.53152084350586,-0.11216700077056885,BU16OYW,BU16OYW,2024-07-20 12:19:02
11280047848015259709,51.51302719116211,-0.14082400500774384,LD72UGF,LD72UGF,2024-07-20 12:18:34
13354290425488771270,51.536468505859375,-0.0588809996843338,LF20XMB,LF20XMB,2024-07-20 12:14:52
13134504411866903625,51.6156120300293,-0.12940600514411926,LF20XMX,LF20XMX,2024-07-20 12:19:05
11163890777405419993,51.466270446777344,-0.06626900285482407,LG22ARX,LG22ARX,2024-07-20 12:18:26
16792135328555093612,51.473690032958984,-0.06738899648189545,LG22ARZ,LG22ARZ,2024-07-20 12:19:10
4983995252234171174,51.40325927734375,-0.19231900572776794,LG23EUY,LG23EUY,2024-07-20 12:17:51
916096222085349874,51.40702819824219,-0.21851399540901184,LG23FKN,LG23FKY,2024-07-20 12:18:58
13834450409836899167,51.475929260253906,-0.16746699810028076,LG71DKO,LG71DKY,2024-07-20 12:18:40
16943229160978043346,51.59299850463867,-0.20843900740146637,LG71DXP,LG71DXP,2024-07-20 12:19:00
10348662690816398756,51.60878372192383,-0.1824679970741272,LG71DXR,LG71DXR,2024-07-20 12:19:14
6365685273636581724,51.40608596801758,-0.09940499812364578,LG73FYD,LG73FYD,2024-07-20 12:19:10
17167185448425690963,51.42021942138672,-0.0785830020904541,LG73FYP,LG73FYP,2024-07-20 12:17:06
1787768461351407996,51.41692352294922,-0.1379140019416809,LJ13CFD,LJ13CFD,2024-07-20 12:18:27
7071391667727498421,51.59794616699219,-0.11127100139856339,LJ13FBG,,2024-07-20 12:17:05
15128075765560120728,51.5118522644043,-0.1285109966993332,LJ13FBV,LJ13FDA,2024-07-20 12:18:29
7194187472281162841,51.570621490478516,-0.2191859930753708,LJ13FDF,LJ13FDF,2024-07-20 12:19:09
9802322558735232382,51.40808868408203,-0.03604400157928467,LJ59ACY,LJ59ACY,2024-07-20 12:18:24
5048636138353666958,51.61796951293945,-0.1101519986987114,LJ61LKD,LJ61LKD,2024-07-20 12:19:17
1521590751920785925,51.4254035949707,-0.17799000442028046,LJ61NVS,BP15OLN,2024-07-20 12:18:47
14770843533849261086,51.563438415527344,-0.10701700299978256,LJ67DKN,LJ67DKN,2024-07-20 12:19:06
10240743506339774529,51.571563720703125,-0.19455799460411072,LK11CXE,LK11CXE,2024-07-20 12:19:01
3472194446576078363,51.600772857666016,-0.19411000609397888,LK11CXG,LK11CXG,2024-07-20 12:18:57
10349202133466484931,51.57839584350586,-0.2391120046377182,LK12AFU,LK12AFU,2024-07-20 12:18:37
10077681700428492545,51.471805572509766,-0.19119900465011597,LK12APV,LK12ATU,2024-07-20 12:17:55
3212432968147431725,51.5255126953125,-0.17015400528907776,LK15CSX,LK15CSX,2024-07-20 12:18:35
12310495203166325897,51.604896545410156,-0.08015099912881851,LK16BXY,LK16BXY,2024-07-20 12:18:25
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
17653914997784205628,51.519622802734375,-0.15649700164794922,LK17AHP,LK17AHP,2024-07-20 12:19:13
6414547349117327097,51.54694747924805,-0.08977799862623215,LK17DCZ,LK17DCZ,2024-07-20 12:18:27
17887372170708829856,51.549068450927734,-0.060896001756191254,LK18AJU,LK18AJU,2024-07-20 12:18:48
10292043261062807785,51.569915771484375,-0.12895800173282623,LK61BKZ,LK61BKZ,2024-07-20 12:19:09
3544267750540723271,51.51432418823242,-0.1419440060853958,LK61BLZ,LK61BLZ,2024-07-20 12:19:07
1434798428076990815,51.60713195800781,-0.1748560070991516,LK62DHC,LK62DHD,2024-07-20 12:18:06
15060896983847734040,51.575096130371094,-0.22388699650764465,LK64ECY,,2024-07-20 12:16:38
10249762629701167649,51.521507263183594,-0.15716800093650818,LK64EHG,LK64EHG,2024-07-20 12:19:05
8607322402452850192,51.61184310913086,-0.17239299416542053,LK65BZG,LK65BZG,2024-07-20 12:19:02
6628580521801088153,51.56555938720703,-0.10724099725484848,LK66GCO,,2024-07-20 12:18:10
11196929618700443798,51.58251953125,-0.024625999853014946,LK66GFA,,2024-07-20 12:19:04
12623295706996628637,51.58074951171875,-0.11798799782991409,LK66HCH,LK66HCH,2024-07-20 12:18:34
3654974233135049970,51.52739715576172,-0.1388089954853058,LTZ1019,LTZ1019,2024-07-20 12:19:18
9762842489658708111,51.51526641845703,-0.17619900405406952,LTZ1028,LTZ1028,2024-07-20 12:18:54
6816704633810112252,51.50254821777344,-0.15582500398159027,LTZ1111,LTZ1745,2024-07-20 12:18:26
7741226036466939312,51.511260986328125,-0.19746799767017365,LTZ1462,LTZ1462,2024-07-20 12:18:31
5711846676598243419,51.52739715576172,-0.1325410008430481,LTZ1521,,2024-07-20 12:16:39
9667842538234113120,51.546241760253906,-0.07477699965238571,LTZ1534,,2024-07-20 12:18:52
940523849536441894,51.59382247924805,-0.06962800025939941,LTZ1572,LTZ1572,2024-07-20 12:19:12
15992534425020506361,51.504783630371094,-0.21717099845409393,LTZ1670,LTZ1670,2024-07-20 12:18:39
8810567008762436380,51.499839782714844,-0.15963099896907806,LTZ1735,LTZ1735,2024-07-20 12:18:52
4089661207281128567,51.507259368896484,-0.13209299743175507,LTZ1862,LTZ1862,2024-07-20 12:18:28
7233702643357217132,51.477108001708984,-0.1484369933605194,LTZ2178,LTZ2178,2024-07-20 12:18:44
7496656615889464868,51.48676300048828,-0.07410600036382675,LV24EWO,YX17NVZ,2024-07-20 12:18:52
2984897283295938603,51.49112319946289,-0.08171799778938293,LV24VNP,LV24VNP,2024-07-20 12:19:13
3040684152609289916,51.49335861206055,-0.21649900078773499,LV73FHU,LV73FHU,2024-07-20 12:19:04
44221379845378219,51.46167755126953,-0.21649900078773499,SK17HKA,SK17HKA,2024-07-20 12:18:57
3679559609855026061,51.460147857666016,-0.12000299990177155,SK67FKE,SN66WPD,2024-07-20 12:19:22
10854399731202406665,51.487117767333984,-0.17888599634170532,SN12ASV,SN12ASV,2024-07-20 12:19:08
3869697080374318717,51.50855255126953,-0.15515300631523132,SN12ASX,SN12ASX,2024-07-20 12:19:01
16110334846705957536,51.48511505126953,-0.11865899711847305,SN12AUF,,2024-07-20 12:19:06
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
9693765836490949263,51.504432678222656,-0.22097699344158173,LD72UGB,,2024-07-20 12:18:55
11628978440044826845,51.43505859375,-0.18560199439525604,SN18XZP,SN18XZP,2024-07-20 12:19:16
11895721337467708581,51.401023864746094,-0.1681389957666397,SN61BKD,SN61BKD,2024-07-20 12:19:14
2403326242320398224,51.4922981262207,-0.12179400026798248,SN61CXX,SN61CXX,2024-07-20 12:18:29
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
4315975145866399787,51.52056884765625,-0.25299298763275146,YX11GCO,YX11GCO,2024-07-20 12:07:50
3374336949474601753,51.454139709472656,-0.10791300237178802,SN61CYP,SN61CYP,2024-07-20 12:18:58
7581986482937599230,51.438594818115234,-0.12671899795532227,SN61CYV,,2024-07-20 12:18:53
15315045387334800203,51.461090087890625,-0.07567299902439117,SN66WOV,SN66WOV,2024-07-20 12:18:48
12877359035786229310,51.50996780395508,-0.12268900126218796,YJ21EXP,YJ70EVT,2024-07-20 12:18:33
1691875329247023780,51.53940963745117,-0.1417199969291687,YJ69DFD,YJ69DFD,2024-07-20 12:18:23
15881927256783421605,51.543060302734375,-0.23597699403762817,YX12AFO,YX12AFO,2024-07-20 12:19:20
6135516713468790205,51.42599105834961,-0.16970600187778473,LG23EVB,,2024-07-20 12:19:17
13445694178582965793,51.46568298339844,-0.11373399943113327,YX17NPU,YX17NPU,2024-07-20 12:18:53
5084580523074010291,51.417274475097656,-0.057537999004125595,YX60EOF,YX60EOF,2024-07-20 12:19:16
5220356616180533951,51.477577209472656,-0.17037799954414368,YX60EOO,YX60EOO,2024-07-20 12:18:54
14023413212682022824,51.46403121948242,-0.11462900042533875,YX65RSZ,YX65RSZ,2024-07-20 12:18:26
15807394048678402624,51.61302185058594,-0.07567299902439117,LK11CXA,,2024-07-20 12:14:14
12668050781686673740,51.50160217285156,-0.10948000103235245,LK61BLX,,2024-07-20 12:11:53
10812228986084954949,51.48311233520508,-0.17799000442028046,LK64EDL,LK64EHD,2024-07-20 12:11:33
13429495029741985002,51.54777145385742,-0.23933599889278412,LK67EZP,,2024-07-20 01:02:55
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
15094735680538295415,51.51569747924805,-0.22210079431533813,SCOX-50433,,2024-07-20 12:19:04
3645399169423846804,51.5325813293457,-0.12246599793434143,LC71KXK,,2024-07-20 12:10:35
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
18041041640912136732,51.465919494628906,-0.16948199272155762,SK66HSO,SK17HKL,2024-07-20 12:06:58
1600369581322486002,51.44978332519531,-0.23955899477005005,LF19FWA,,2024-07-20 12:19:02
2772009321586398439,51.49795150756836,-0.0655980035662651,BL65OYK,BL65OYK,2024-07-20 12:18:55
13882346266024732217,51.505489349365234,-0.02149200066924095,BU16UXA,BU16UXY,2024-07-20 12:19:16
10415058476702276107,51.41020965576172,-0.17799000442028046,BV10WVE,BV10WVE,2024-07-20 12:19:05
8530864943120335325,51.549659729003906,-0.16343699395656586,BV66VLC,BV66VLC,2024-07-20 12:18:45
14834884488654143534,51.421749114990234,-0.20776699483394623,BV66VLO,BV66VLO,2024-07-20 12:18:41
16059933230875039281,51.47545623779297,-0.16724300384521484,LB69JRX,LB69JRX,2024-07-20 12:19:14
6572461655102181933,51.50502014160156,-0.11306200176477432,LC71KWX,,2024-07-20 12:18:44
1524245133912650431,51.5318717956543,-0.12268900126218796,LC71KXM,LC71KXO,2024-07-20 12:15:18
1873144794456593559,51.5158576965332,-0.18806500732898712,LD72UFZ,LD72UFZ,2024-07-20 12:18:42
657898018917150407,51.42081069946289,-0.07768800109624863,LG23EUW,,2024-07-20 12:15:31
5899017386322388984,51.40208053588867,-0.19478200376033783,LF24ZGL,,2024-07-20 12:18:24
10562001950399236969,51.40325927734375,-0.06962800025939941,LF24ZGY,LF24ZKD ,2024-07-20 12:18:31
8990201288738183559,51.61243438720703,-0.1770939975976944,LF68PXS,LK14FAJ,2024-07-20 12:18:41
14372169160759676851,51.43011474609375,-0.135003000497818,LG71DLE,LG71DLE,2024-07-20 12:18:54
8425695073111770032,51.57191848754883,-0.19388599693775177,LG72EDK,,2024-07-20 12:16:38
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
6404140450265199345,51.41127014160156,-0.12313699722290039,LJ10CTE,LJ10CTE,2024-07-20 12:19:08
14901048980773202866,51.514678955078125,-0.14664599299430847,LK70AZG,,2024-07-20 12:18:52
7212162419922374830,51.59794616699219,-0.08149400353431702,LJ11AEL,LJ11AEL,2024-07-20 12:18:41
2976613861316236016,51.425636291503906,-0.05283600091934204,LJ13CGG,LJ59LXU,2024-07-20 12:18:27
13628734372012264094,51.51762390136719,-0.1797810047864914,LJ18FHH,,2024-07-20 12:14:40
5030046869289471425,51.49182891845703,-0.15000399947166443,LJ18FKT,,2024-07-20 12:19:08
3836449800580505329,51.57392120361328,-0.028880000114440918,LJ24 ZNU,LJ24 ZNU,2024-07-20 12:18:34
16629775161021772405,51.53387451171875,-0.02664100006222725,LJ24ZKH,LJ24ZKK,2024-07-20 12:18:45
13805355662978899135,51.50160217285156,-0.22523100674152374,LTZ1080,LTZ1080,2024-07-20 11:17:26
8135061926562673694,51.40208053588867,-0.1352269947528839,LG73FSP,LG73FSP,2024-07-20 12:19:07
9256785100846876649,51.533050537109375,-0.1732880026102066,LJ18FHY,LJ18FHY,2024-07-20 12:18:32
16876887143625937665,51.563907623291016,-0.1298539936542511,LJ19CVG,LJ19CVG,2024-07-20 12:17:53
14733361894563494033,51.561317443847656,-0.12448100000619888,LJ19CVR,LJ19CVR,2024-07-20 12:19:18
537616959180707945,51.40950012207031,-0.22702200710773468,LG73FSS,LG73FSS,2024-07-20 12:19:00
506303533024253162,51.40679168701172,-0.16769100725650787,LG73FSU,LG73FSU,2024-07-20 12:18:47
5133627233399784854,51.465919494628906,-0.0850759968161583,LG73FTK,LG73FTK,2024-07-20 12:19:00
4737940319153008160,51.422576904296875,-0.0772399976849556,LG73FYJ,LG73FYJ,2024-07-20 12:19:05
6349070572071552318,51.413978576660156,-0.09201700240373611,LG73FYO,LG73FYO,2024-07-20 12:19:12
8875668271646133079,51.455787658691406,-0.11910700052976608,LJ60AVD,,2024-07-20 12:18:55
2744053765473690563,51.58605194091797,-0.0917930006980896,LJ61CDO,,2024-07-20 12:18:37
1927429997876301939,51.4649772644043,-0.13030199706554413,LJ11EGD,LJ11EGD,2024-07-20 12:19:14
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
13594153414841883602,51.53446578979492,-0.10768900066614151,LJ67DKL,,2024-07-20 12:18:35
8186003001998122349,51.61149215698242,-0.16343699395656586,LK14FAA,YJ19HVO,2024-07-20 12:19:16
5396859389609123067,51.493595123291016,-0.17396000027656555,LJ66CJX,LJ66CJX,2024-07-20 12:18:38
3355950494629687326,51.56449890136719,-0.10567399859428406,LJ67DKX,,2024-07-20 12:16:52
5948584853236129196,51.49241638183594,-0.22433499991893768,LK10BYA,LK60AEM,2024-07-20 12:19:11
484499728428328479,51.518680572509766,-0.08261299878358841,LJ67DLN,,2024-07-20 12:12:52
15787081503043225271,51.50407791137695,-0.11283800005912781,LK15CTE,,2024-07-20 12:17:46
2529627780804755294,51.50973129272461,-0.2207529991865158,LK67ENM,LK67ENM,2024-07-20 12:00:49
17341069937187904401,51.60595703125,-0.1258240044116974,LJ62BVY,LJ62BVY,2024-07-20 12:19:05
5679545814590699833,51.47074890136719,-0.19097599387168884,LK12ATV,LK12ATV,2024-07-20 12:18:18
4329664682673883184,51.571563720703125,-0.19388599693775177,LK12AWJ,,2024-07-20 12:18:31
12042894702970455789,51.494537353515625,-0.10074800252914429,LK17AHZ,LK17AHZ,2024-07-20 12:18:29
7172367863322567781,51.51297378540039,-0.16157780587673187,SCOX-50443,,2024-07-20 12:19:12
2885571386001599592,51.571327209472656,-0.19522899389266968,LK15CXN,LK15CXN,2024-07-20 12:18:42
13231783295699042089,51.578041076660156,-0.06962800025939941,LK16BYA,LK16BYA,2024-07-20 12:18:50
18222216522087689210,51.50471496582031,-0.21564079821109772,SCOX-50449,,2024-07-20 12:19:13
1480389111146480009,51.51420593261719,-0.24202199280261993,LK12AXG,LK12AXG,2024-07-20 12:19:04
6879570775102595937,51.42987823486328,-0.13276399672031403,LK17AHX,LK17AHX,2024-07-20 12:19:20
10995672070109228654,51.53422927856445,-0.2194090038537979,LK62DWO,,2024-07-20 12:18:56
9840335575999362285,51.51856231689453,-0.1679150015115738,LK17DDO,LK67EMF,2024-07-20 12:18:41
6049675744298308289,51.512203216552734,-0.10321100056171417,LK18AKG,,2024-07-20 12:18:40
12221195242895898202,51.57297897338867,-0.16657200455665588,LK61BKN,LK62DUJ,2024-07-20 12:18:43
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
10080484752510283416,51.56108093261719,-0.15045200288295746,YW17JUC,,2024-07-20 12:18:55
2687985884031059894,51.49665832519531,-0.14104799926280975,LTZ1702,,2024-07-20 12:19:12
13219407571754357749,51.578041076660156,-0.23955899477005005,LK62DLJ,,2024-07-20 12:18:55
7993407590467089631,51.587581634521484,-0.11888299882411957,LK66GDA,LK66GDA,2024-07-20 12:18:44
6562507645231191606,51.590171813964844,-0.10388299822807312,LK66HDF,LK66HDF,2024-07-20 12:19:00
465329645449168606,51.517738342285156,-0.2102299928665161,LK67CXX,LK67CXX,2024-07-20 12:19:13
8708682862487320372,51.558372497558594,-0.21202099323272705,LK67CXZ,LK67CXZ,2024-07-20 12:18:51
13913207120296568095,51.42434310913086,-0.09806200116872787,LT63UJP,LT63UJZ,2024-07-20 12:18:33
5768203648084472119,51.571563720703125,-0.21873800456523895,LTZ1009,LTZ1101,2024-07-20 12:18:33
17669088708897846038,51.51326370239258,-0.08753900229930878,SN16OJH,SN16OJH,2024-07-20 12:12:47
9885802061720075776,51.616085052490234,-0.13343599438667297,SN13CGZ,,2024-07-20 11:48:31
6391995138502899307,51.533756256103516,-0.19321399927139282,LTZ1545,,2024-07-20 12:16:02
18304817813288745888,51.515621185302734,-0.14463099837303162,LTZ1386,LTZ1386,2024-07-20 12:08:24
9726462912621329529,51.48912048339844,-0.16455699503421783,LTZ1063,LTZ1063,2024-07-20 12:18:59
11194316898709322213,51.4922981262207,-0.22411100566387177,LTZ1110,,2024-07-20 12:15:42
14336375399429634430,51.52292251586914,-0.2599329948425293,LK66FSN,LK66FSP,2024-07-20 12:18:25
14771073538087466862,51.515384674072266,-0.08261299878358841,LTZ1202,LTZ1202,2024-07-20 12:18:22
3185371435107203439,51.599830627441406,-0.06806100159883499,LTZ1228,LTZ1228,2024-07-20 12:19:15
10803507109879754173,51.47416305541992,-0.02216299995779991,LTZ1292,,2024-07-20 12:15:11
9360915085785487805,51.555076599121094,-0.11955499649047852,LTZ1337,,2024-07-20 12:14:32
4699552895684150228,51.51396942138672,-0.10276299715042114,LTZ1305,LTZ1305,2024-07-20 12:18:00
7003287036284266890,51.525630950927734,-0.21560299396514893,YJ21EXN,,2024-07-20 12:19:08
5898478641327718342,51.51715087890625,-0.1800049990415573,SN62DND,,2024-07-20 12:12:44
6518861091986295043,51.55825424194336,-0.0745529979467392,LTZ1329,LTZ1329,2024-07-20 12:19:09
5954370009012902876,51.52775192260742,-0.05552300065755844,LTZ1332,LTZ1434,2024-07-20 12:19:02
8993235937730781324,51.46450424194336,-0.08350899815559387,LTZ1451,LTZ1451,2024-07-20 12:19:03
8381640913312340838,51.4254035949707,-0.13186900317668915,LTZ1461,,2024-07-20 12:15:49
12338144965012056657,51.51420593261719,-0.1417199969291687,LTZ1463,,2024-07-20 12:18:59
4349600953555848447,51.56461715698242,-0.10567399859428406,LTZ1477,,2024-07-20 12:13:29
10442210288467739089,51.46638870239258,-0.1508989930152893,LTZ1508,LTZ1508,2024-07-20 12:18:57
12308158739886959307,51.52763366699219,-0.1325410008430481,LTZ1518,,2024-07-20 12:18:45
18421681373947721567,51.53340530395508,-0.10567399859428406,LTZ1528,LTZ1528,2024-07-20 12:18:53
4479554981686680196,51.562965393066406,-0.2218720018863678,LTZ1546,LTZ1554,2024-07-20 12:14:10
16265166823280662132,51.60536575317383,-0.06828399747610092,LTZ1577,LTZ1577,2024-07-20 12:19:11
6430765482626109111,51.615142822265625,-0.06425400078296661,LTZ1587,LTZ1587,2024-07-20 12:18:46
8964787551364291988,51.51350021362305,-0.1576160043478012,LTZ1642,LTZ1642,2024-07-20 12:19:04
10047059718217797600,51.53776168823242,-0.19321399927139282,LTZ1646,LTZ1646,2024-07-20 12:19:10
2201648929516402785,51.44295120239258,-0.06626900285482407,YX17NVZ,YX17NVZ,2024-07-20 12:19:14
4331854336980120139,51.48252487182617,-0.09470299631357193,LTZ1703,LTZ1713,2024-07-20 12:18:32
16099912259276985077,51.45143127441406,-0.1009719967842102,LTZ1714,LTZ1773,2024-07-20 12:18:31
5710814877159402521,51.49595260620117,-0.1441829949617386,LTZ1786,,2024-07-20 12:16:12
5399681035829554809,51.51526641845703,-0.1417199969291687,LTZ1808,LTZ1808,2024-07-20 12:18:17
14541078163978851205,51.493099212646484,-0.1473727971315384,SCOX-50426,,2024-07-20 12:19:10
6815254211963542840,51.49583435058594,-0.15179499983787537,LTZ2181,LTZ2181,2024-07-20 12:18:36
12262550154588290847,51.62480163574219,-0.056418001651763916,YX69NYB,YX69NYB,2024-07-20 12:19:01
13350972120562924709,51.50113296508789,-0.09291200339794159,BV20GNZ,BV20GRX,2024-07-20 12:18:45
9771012799176710819,51.423519134521484,-0.1300780028104782,YY64TYO,YY64TZF,2024-07-20 12:18:30
14581667388714675508,51.44130325317383,-0.12515200674533844,YY64TYT,YY64TYK,2024-07-20 12:19:12
