id,lat,lon,vehicle_id,vehicle_label,timestamp
15578470536832296893,51.43976974487305,-0.1638849973678589,185CLT,185CLT,2024-07-18 19:18:43
9642713276581795306,51.45390319824219,-0.19321399927139282,BD13OHY,,2024-07-18 18:11:01
16579935217919194287,51.5352897644043,-0.2482910007238388,BD13OHW,YX62AGU,2024-07-18 19:18:46
6472879821603176068,51.52457046508789,-0.25657498836517334,BD13OJA,YX62FTD,2024-07-18 19:18:57
18080302822042029623,51.51479721069336,-0.22612600028514862,BD13OHZ,BT13YWS,2024-07-18 16:41:47
10949258824334948022,51.460853576660156,-0.20127399265766144,BD13OJC,BD13OJC,2024-07-18 19:18:52
8346671277452120414,51.47392654418945,-0.12448100000619888,BD65EVM,,2024-07-17 13:20:58
2235740598119150333,51.556488037109375,-0.215378999710083,BD13OJE,BD13OJE,2024-07-18 19:18:11
8425695073111770032,51.53575897216797,-0.24918699264526367,LG72EDK,LG72EDK,2024-07-18 19:18:32
12133010399748232113,51.50973129272461,-0.1233609989285469,LTZ1454,,2024-07-18 19:18:06
14361499502498993960,51.44707489013672,-0.042312998324632645,BF15KGU,BF15KGU,2024-07-18 19:18:53
12306593153278205001,51.42881774902344,-0.05776200070977211,BF15KGY,BF15KGY,2024-07-18 19:18:27
13741664464258777803,51.42092514038086,-0.07835900038480759,BF65HVM,,2024-07-18 19:17:09
4349600953555848447,51.5057258605957,-0.08753900229930878,LTZ1477,,2024-07-18 19:04:11
162894337313870701,51.4920654296875,-0.045448001474142075,LV73FEK,LV73FEO,2024-07-18 19:18:16
4271953861194126251,51.46568298339844,-0.21425999701023102,SK17HKL,,2024-07-18 19:18:40
12816833897237307568,51.42081069946289,-0.16097399592399597,BD65EVR,,2024-07-17 09:53:23
1884904950323522691,51.464149475097656,-0.14149600267410278,BD65EVX,,2024-07-18 19:03:52
16111362508139125477,51.47003936767578,-0.1746319979429245,BD65EVY,BD65EVY,2024-07-18 19:18:58
10621892637207477691,51.43305969238281,-0.18224400281906128,BD65EWY,SN18XZL,2024-07-18 19:18:43
13504854970150947533,51.522216796875,-0.15694400668144226,BF67GKL,BF67GNJ,2024-07-18 19:18:44
6404047240026012461,51.521507263183594,-0.160302996635437,BF67GKJ,BF67GKJ,2024-07-18 19:04:50
3945341629111381844,51.4552001953125,-0.07701600342988968,LG73FSC,LG73FSC,2024-07-18 19:18:42
6966754924689076457,51.49924850463867,-0.09649399667978287,LG73FSE,LG73FSE,2024-07-18 19:18:56
8135061926562673694,51.41621780395508,-0.18291600048542023,LG73FSP,LG73FSP,2024-07-18 19:18:32
9472909519224291624,51.510318756103516,-0.22164799273014069,LK66FTC,LK66FTC,2024-07-18 19:14:43
4762296166753817971,51.46603775024414,-0.1023159995675087,YY67GZT,YY67GZT,2024-07-18 19:18:24
5133627233399784854,51.47840118408203,-0.09425599873065948,LG73FTK,,2024-07-18 00:50:33
16308506402966576728,51.420101165771484,-0.14866100251674652,BG59FXH,,2024-07-18 19:15:27
906609031856368281,51.46120834350586,-0.14082400500774384,BG66MHY,BG66MHY,2024-07-18 19:18:35
15933198366385470966,51.514442443847656,-0.20664800703525543,BJ11DTO,BJ11DTO,2024-07-18 19:18:42
8411077546084067002,51.522098541259766,-0.20149800181388855,BJ11DVG,,2024-07-18 19:18:53
17146317645660133845,51.41539001464844,-0.12403299659490585,LJ10HTX,LJ60AVT,2024-07-18 19:18:47
16165595786677671106,51.52103805541992,-0.08731500059366226,BG14ONS,BG14ONS,2024-07-18 19:11:36
15634756747084440528,51.561790466308594,-0.0917930006980896,BG14ONU,BN14VZM,2024-07-18 19:18:12
11684854012629461426,51.59347152709961,-0.107464998960495,BG14ONV,BG14ONV,2024-07-18 19:18:26
7143667514755131149,51.50419616699219,-0.11328600347042084,BG14OOA,,2024-07-18 19:18:36
3803109636991672375,51.59794616699219,-0.0917930006980896,BG14OOB,LF67EVR,2024-07-18 19:18:07
16163000612578800172,51.59441375732422,-0.14485399425029755,BG14OOD,BG14OOD,2024-07-18 19:18:41
15169218569539938378,51.424930572509766,-0.17664699256420135,BG59FXF,,2024-07-18 19:14:15
15165285635038668868,51.4186897277832,-0.07500100135803223,SK19FBL,,2024-07-18 19:00:19
9565874726407177293,51.56779479980469,-0.12291300296783447,BK15AZT,BK15AZT,2024-07-18 19:18:18
2766816203723808473,51.40690994262695,-0.1638849973678589,BL61ADX,BL61ADX,2024-07-18 19:18:54
665156868270958666,51.556724548339844,-0.0839570015668869,BK15AZR,BL15HBO,2024-07-18 19:19:00
7195520019575831179,51.60277557373047,-0.05552300065755844,BL15HBJ,,2024-07-18 19:16:56
15888305884924057331,51.48476028442383,-0.03358199819922447,BL65OYN,BL65OYN,2024-07-18 19:18:40
3514974613782242227,51.496185302734375,-0.10007700324058533,BL65OYJ,,2024-07-18 18:51:46
7289305465003798466,51.430702209472656,-0.03470100089907646,LG73FYN,,2024-07-17 23:09:33
21993350776028145,51.566619873046875,-0.23329100012779236,LTZ1017,LTZ1017,2024-07-18 15:12:42
17663729088674164251,51.58899688720703,-0.1997070014476776,BN14VZJ,BN14VZJ,2024-07-18 19:18:11
5409057962001440331,51.565086364746094,-0.21470800042152405,BN14WAA,BN14WAA,2024-07-18 19:18:36
7091787247953872595,51.58346176147461,-0.020371999591588974,BN14VZO,BN14VZO,2024-07-18 18:55:52
4340120127074063550,51.60454177856445,-0.12806299328804016,BN14WAE,BN14WAE,2024-07-18 19:18:50
3934831142284119904,51.55189514160156,-0.08574800193309784,BN14WAO,LJ62BWF,2024-07-18 19:18:49
8401724076117458656,51.425872802734375,-0.16992999613285065,BP15OLM,,2024-07-17 09:12:09
33856329045626539,51.425048828125,-0.1770939975976944,BP15OLO,,2024-07-18 18:39:40
4219829707967654212,51.39866638183594,-0.09940499812364578,BP15OLU,BP15OLU,2024-07-18 15:49:54
15499572806319059250,51.41303634643555,-0.05305999889969826,LTZ1897,,2024-07-18 19:11:56
14822496997814108270,51.51079177856445,-0.2245589941740036,BT13YWK,BT13YWK,2024-07-18 19:18:45
16180886098394640074,51.50231170654297,-0.22254399955272675,BT13YWO,BT13YWO,2024-07-18 19:18:59
434112009069433085,51.575687408447266,-0.22299200296401978,BT13YWP,,2024-07-18 19:18:05
15236078709551405672,51.4922981262207,-0.22366300225257874,BT13YWU,BT13YWU,2024-07-18 19:18:26
3765423807171179334,51.530696868896484,-0.25321701169013977,BT13YWL,BT13YWL,2024-07-18 18:44:16
18150938999241575403,51.53281784057617,-0.24627600610256195,BT13YWM,BT13YWM,2024-07-18 18:37:24
1437812518298463241,51.42893600463867,-0.03738800063729286,LJ13CGK,LJ13CGK,2024-07-18 19:18:13
11551712500658614745,51.51008224487305,-0.12246599793434143,BT66MPE,BT66MPE,2024-07-18 19:18:45
11210934623735261598,51.54636001586914,-0.08731500059366226,BT66MPF,BV66VKL,2024-07-18 19:18:48
3088384372426036435,51.47569274902344,-0.19366200268268585,BT66MSV,BT66MSV,2024-07-18 19:18:54
13102737109883750251,51.419395446777344,-0.2008270025253296,BT66MSY,BT66MSY,2024-07-18 19:18:31
4897464735290124576,51.57556915283203,-0.2232159972190857,BU14EFZ,,2024-07-18 19:12:35
17866630163951422280,51.61314010620117,-0.10903199762105942,BU14EFX,,2024-07-18 18:36:11
13567178074556302984,51.42033767700195,-0.20978200435638428,YX61BXY,YX61BXY,2024-07-18 19:15:00
688572196785741573,51.49253463745117,-0.1379140019416809,593CLT,593CLT,2024-07-18 19:18:31
4924542461846516798,51.623741149902344,-0.08149400353431702,AD17SUL,AD17SUL,2024-07-18 19:18:16
1177232593508111700,51.514442443847656,-0.2259020060300827,BD13OHU,BD13OHU,2024-07-18 19:18:13
15754157506334838941,51.549068450927734,-0.22097699344158173,BD13OHV,BD13OHV,2024-07-18 19:16:36
8467588833562259435,51.45743942260742,-0.18672199547290802,BD65EVT,BD65EVT,2024-07-18 19:18:29
4879780981150020822,51.47392654418945,-0.12380900233983994,BD65EVU,,2024-07-18 19:18:17
16222135711637348742,51.570152282714844,-0.12403299659490585,BU16OYX,BU16OYX,2024-07-18 19:18:42
5016967024152860133,51.59830093383789,-0.06806100159883499,BU16OYZ,BU16OYZ,2024-07-18 19:18:55
7581986482937599230,51.48217010498047,-0.1363469958305359,SN61CYV,,2024-07-18 17:03:23
10162164852648699684,51.5255126953125,-0.12895800173282623,BU16OZD,BV66VKD,2024-07-18 19:18:22
15106491746127234025,51.52527618408203,-0.16052700579166412,LV23DHL,LV23DHL,2024-07-18 19:17:56
17450743094632371696,51.58793640136719,-0.06111999973654747,YY67HCC,YY67HCC,2024-07-18 19:17:51
3716142477407734657,51.523746490478516,-0.07947900146245956,BU16UXJ,BU16UXJ,2024-07-18 19:18:25
15004708191840678247,51.49182891845703,-0.02440200001001358,BU16UXV,BU16UXV,2024-07-18 19:16:54
11881919145139651349,51.51491165161133,-0.0745529979467392,BU16UXW,BU16UXW,2024-07-18 19:17:58
9377512790807900377,51.52680969238281,-0.08798699826002121,BU16UXY,,2024-07-18 19:18:27
2759685702958809843,51.491004943847656,-0.019701000303030014,BU16UYB,BU16UYB,2024-07-18 19:18:31
6917534470827366717,51.40255355834961,-0.19388599693775177,BV10WVH,,2024-07-18 19:18:03
2942932011469317184,51.4119758605957,-0.2247830033302307,BV10WVJ,BV10WVL,2024-07-18 19:18:31
15582616989089420224,51.59641647338867,-0.05932899937033653,LK16BXZ,LK16BXZ,2024-07-18 19:18:57
2375220585822229912,51.41209411621094,-0.06694100052118301,BF65HVA,BF65HVA,2024-07-18 19:18:58
11158231734640952227,51.4079704284668,-0.03514900058507919,BF65HVG,,2024-07-18 19:18:22
14917691161690833561,51.51974105834961,-0.1719450056552887,BF67GKN,BF67GNK,2024-07-18 19:18:50
1138152821200620830,51.524925231933594,-0.20306600630283356,BF67GKO,BF67GKO,2024-07-18 19:18:52
14069242593604299421,51.53540802001953,-0.23799200356006622,BF67GKV,BF67GKK,2024-07-18 19:18:57
379364714986954658,51.529754638671875,-0.2232159972190857,BF67GKX,,2024-07-18 19:18:16
9038599051710790254,51.53411102294922,-0.24179799854755402,BF67GKZ,BF67GKZ,2024-07-18 19:18:38
18015302872604985124,51.52362823486328,-0.15716800093650818,BF67GMX,BF67GMX,2024-07-18 19:15:54
11534353201008355293,51.52516174316406,-0.2035129964351654,BF67GMY,BF67GKZ,2024-07-18 19:18:03
11577699153287365155,51.5051383972168,-0.08664300292730331,BU14EFW,,2024-07-18 19:15:37
14144693850774600627,51.46002960205078,-0.12089800089597702,BV20GTF,BV20GTF,2024-07-18 19:18:40
17183300732971605566,51.49748229980469,-0.07903099805116653,BV20GUH,BV20GUH,2024-07-18 19:18:36
14282655261097756416,51.50113296508789,-0.11619699746370316,BV20GUO,BV20GOJ,2024-07-18 19:17:34
5705991598504229295,51.42057418823242,-0.2102299928665161,LJ13GKA,,2024-07-18 18:43:35
3072847949810665415,51.59123229980469,-0.10433100163936615,BG14ONX,BG14ONX,2024-07-18 19:18:17
15058118249064425235,51.61243438720703,-0.10992799699306488,BG14ONZ,BG14ONZ,2024-07-18 19:18:48
3454574421800547729,51.56697082519531,-0.20664800703525543,BG14OOC,BG14OOC,2024-07-18 19:18:47
11315318015755970994,51.4052619934082,-0.164109006524086,BG59FXE,,2024-07-18 19:19:01
4685798336243938026,51.48511505126953,-0.12448100000619888,BJ11DSZ,,2024-07-18 19:16:40
7847916553444133295,51.475223541259766,-0.13186900317668915,BJ11DTN,BJ11DTN,2024-07-18 19:18:40
17361986857643748879,51.55048370361328,-0.11910700052976608,BV66VFT,BV66VFT,2024-07-18 19:19:03
3731079092257905377,51.464622497558594,-0.11440599709749222,BV66VGD,BV66VGD,2024-07-18 19:18:38
425596577673658445,51.47157287597656,-0.12179400026798248,BV66VGF,BV66VGF,2024-07-18 19:18:36
15720353554327265361,51.444129943847656,-0.12470400333404541,BV66VGG,BV66VGG,2024-07-18 19:19:00
5360773160976330640,51.45319747924805,-0.22142399847507477,BV66VHJ,,2024-07-18 19:15:28
1620719950072616770,51.46049880981445,-0.21717099845409393,BV66VHR,BV66VHR,2024-07-18 19:18:17
6062877643313827150,51.599124908447266,-0.10209199786186218,LK17AFJ,,2024-07-18 19:18:50
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 13:03:15
9876534053485333450,51.521156311035156,-0.12380900233983994,BL15HBK,BL15HBK,2024-07-18 19:18:46
6952578585125425450,51.60301208496094,-0.05574699863791466,BL15HBU,,2024-07-18 19:10:21
11803917351881934240,51.54129409790039,-0.09470299631357193,BL15HBO,BL15HBO,2024-07-18 19:18:51
6732374329435796372,51.46839141845703,-0.22814099490642548,BV66VHU,,2024-07-18 17:51:29
11298719078908911600,51.58134078979492,-0.12156999856233597,BL15HCD,,2024-07-18 19:16:07
15666270431020934476,51.416099548339844,-0.16164599359035492,BV10WWD,BV66VLO,2024-07-18 19:18:59
14993785183513247901,51.466976165771484,-0.2129170000553131,BV66VHW,BV66VHW,2024-07-18 19:19:01
7543860197885201149,51.48770523071289,-0.1679150015115738,BV66VHY,BV66VHY,2024-07-18 19:18:53
17493338653050695530,51.50666809082031,-0.0745529979467392,BV66VJD,BV66VJD,2024-07-18 19:18:48
17098320944974331662,51.6028938293457,-0.054850999265909195,BL15HBX,,2024-07-17 23:53:43
7208723974784376567,51.585227966308594,-0.019701000303030014,LX11BFL,SK19FDD,2024-07-18 18:42:47
5944530704790653203,51.49630355834961,-0.14507800340652466,LTZ1705,,2024-07-17 16:31:19
8287725569557579910,51.489707946777344,-0.05597100034356117,BV66VKC,BV66VKC,2024-07-18 19:18:18
13826249469377717235,51.53269958496094,-0.10679300129413605,BV66VKJ,BU16OZB,2024-07-18 19:18:43
13052020935345175608,51.50714111328125,-0.12649600207805634,BV66VKH,,2024-07-18 19:07:24
14414552993122183985,51.46309280395508,-0.17015400528907776,BV66VKU,BV66VKU,2024-07-18 19:18:34
10925429472892635813,51.502899169921875,-0.15403400361537933,BV66VLG,YY66OZC,2024-07-18 19:18:13
13113682458171372322,51.50301742553711,-0.15313799679279327,BV66VLH,,2024-07-18 19:18:36
6153552555007151797,51.45261001586914,-0.24851499497890472,BV66VLM,BV66VLM,2024-07-18 19:16:51
16231368045187403738,51.465091705322266,-0.21448400616645813,BV66VLN,BV66VLN,2024-07-18 19:18:51
13866432278270605056,51.46474075317383,-0.2375440001487732,BV66ZSD,BV66ZSD,2024-07-18 19:18:53
11989998953977098888,51.503841400146484,-0.11530099809169769,BV69KTP,BV69KTP,2024-07-18 19:18:21
9714992923688618852,51.48334884643555,-0.03089500032365322,BX14TJV,BX14TJV,2024-07-18 19:18:10
10935230981417786326,51.625152587890625,-0.16992999613285065,C17UNO,YY15NKA,2024-07-18 11:15:09
10010154746469339454,51.59111785888672,-0.14239199459552765,CP67SUL,,2024-07-18 13:42:26
1872509896874837910,51.47157287597656,-0.12358500063419342,LJ11EFZ,,2024-07-18 19:12:25
16637530526168196298,51.591705322265625,-0.1430629938840866,DS61SUL,,2024-07-18 19:19:00
15081740366808647502,51.58157730102539,-0.03223799914121628,EU62AXT,EU62AXT,2024-07-18 19:06:59
4639933766951334048,51.60018539428711,-0.052163999527692795,LJ16NNG,,2024-07-18 19:19:04
12239423374593165725,51.48299789428711,-0.21896199882030487,BT66MSU,BT66MSU,2024-07-18 19:18:41
17853839106215684734,51.59629821777344,-0.10925599932670593,BU14EFY,BU14EFY,2024-07-18 19:18:52
336575151731770795,51.53010559082031,-0.12358500063419342,BU16OYV,BU16OYV,2024-07-18 19:18:50
7342323746942410754,51.507728576660156,-0.1273909956216812,BV66VKG,,2024-07-18 19:18:21
9256785100846876649,51.555782318115234,-0.17687100172042847,LJ18FHY,LJ18FHA,2024-07-18 17:18:40
701911036347866148,51.51479721069336,-0.0667169988155365,BU16UXM,,2024-07-18 16:16:20
2683291415706132240,51.50372314453125,-0.025073999539017677,BU16UXO,BU16UXO,2024-07-18 19:18:42
5447957914451225668,51.55012893676758,-0.14082400500774384,LA19JZX,LA19JZX,2024-07-18 19:18:54
9771846925666390798,51.52362823486328,-0.08753900229930878,LA19KAX,,2024-07-18 19:17:56
8654655578659385020,51.526573181152344,-0.10410699993371964,LA19KBF,LA19KBF,2024-07-18 19:18:10
107760488439019436,51.53081130981445,-0.1206739991903305,LA19KBU,LA19KBU,2024-07-18 19:18:10
9054578423498815501,51.57168197631836,-0.15000399947166443,LA19KBX,LA19KBX,2024-07-18 19:18:43
15327670092719281455,51.53175735473633,-0.10791300237178802,LA19KBY,LA19KBE,2024-07-18 19:18:11
755668618994584986,51.534698486328125,-0.1376899927854538,LA19KCC,LA19KCC,2024-07-18 19:18:57
6444153333514699474,51.61761474609375,-0.1824679970741272,YY15NKC,YY15NKD,2024-07-18 19:18:15
12296570034558519712,51.40043258666992,-0.23866400122642517,BV10WVL,BV10WVL,2024-07-18 19:18:50
16186579373560748285,51.50666809082031,-0.24941100180149078,LA68DWU,LA68DWU,2024-07-18 19:18:58
16245574110684662515,51.50996780395508,-0.22120100259780884,LA68DWZ,,2024-07-18 19:14:00
9686117543832752272,51.50419616699219,-0.1929910033941269,LJ18FKW,LJ18FKW,2024-07-18 19:18:39
82885004619180848,51.5760383605957,-0.07253800332546234,LTZ1173,LTZ1173,2024-07-18 19:18:24
16876887143625937665,51.56108093261719,-0.13477900624275208,LJ19CVG,,2024-07-18 15:37:14
15440842900025965515,51.4984245300293,-0.05014900118112564,BV20GOA,,2024-07-18 19:10:37
488950184026457529,51.50007247924805,-0.09537500143051147,BV20GOJ,BV20GOJ,2024-07-18 19:18:16
856782646455584191,51.482879638671875,-0.10276299715042114,BV20GRK,BV20GTF,2024-07-18 19:18:50
6673190350092822990,51.46132278442383,-0.10500200092792511,BV20GRZ,BV20GRZ,2024-07-18 19:18:31
1395494665804423552,51.50407791137695,-0.11485300213098526,BV20GSU,BV20GUH,2024-07-18 19:18:47
1797067108973216982,51.53834915161133,-0.14082400500774384,LA68DXO,,2024-07-18 18:04:15
2729930538502572710,51.45967483520508,-0.12470400333404541,BV20GTZ,BV20GUA,2024-07-18 19:18:45
7109862997630985969,51.489471435546875,-0.13074900209903717,BV20GUG,BV20GUG,2024-07-18 19:18:22
42827360771525784,51.53834915161133,-0.14239199459552765,LA68DXP,,2024-07-18 11:02:21
1610289142785406967,51.53834915161133,-0.19075199961662292,LA68DXS,LA68DXS,2024-07-18 19:18:54
7985520741611073841,51.509849548339844,-0.2207529991865158,LA68DXR,LA68DXR,2024-07-18 19:02:35
13778302772590711051,51.513851165771484,-0.1560489982366562,LA68DXU,,2024-07-18 19:19:00
7497931287691882169,51.531402587890625,-0.11328600347042084,LA68DXV,LA68DXV,2024-07-18 19:19:01
6431868272014551454,51.57191848754883,-0.15000399947166443,LA19KBP,,2024-07-18 18:38:22
677208013328884861,51.48393630981445,-0.18425899744033813,BV66VHH,BV66VHH,2024-07-18 19:18:17
10036065475194036588,51.51232147216797,-0.1311970055103302,BV66VHK,BV66VHK,2024-07-18 19:19:00
5351553444748055717,51.6126708984375,-0.1773180067539215,LJ13FBU,LK66HCP,2024-07-18 19:18:50
16692058242289071541,51.509849548339844,-0.11821199953556061,BV66VJC,BV66VJJ,2024-07-18 19:18:41
4612206873148227288,51.54423904418945,-0.15380999445915222,BV66VJF,BV66VJF,2024-07-18 19:18:19
9274474582407479183,51.47416305541992,-0.09537500143051147,BV66VJG,BV66VJM,2024-07-18 12:34:05
6753517857053391149,51.52103805541992,-0.12358500063419342,BV66VJL,YX16OCH,2024-07-18 19:18:46
17404396372191384781,51.495243072509766,-0.1730639934539795,BV66VJZ,LF67EWT,2024-07-18 19:18:47
2093664041740716539,51.46992111206055,-0.09604699909687042,BV66VKF,BV66VKF,2024-07-18 19:18:56
15587905725783411117,51.44224548339844,-0.03850699961185455,LB23PFV,LB23PFV,2024-07-18 19:18:26
13333033107828410641,51.44919204711914,-0.07276199758052826,LB23PFX,,2024-07-18 19:17:39
16605205519947800333,51.52021408081055,-0.07903099805116653,LTZ1246,LTZ1246,2024-07-18 19:18:33
6414533790536253267,51.51302719116211,-0.11530099809169769,BV66VKK,BV66VKK,2024-07-18 19:18:10
408861219475461605,51.56108093261719,-0.08350899815559387,BV66VKL,BV66VKL,2024-07-18 19:18:36
6847967063293387599,51.49018096923828,-0.10410699993371964,BV66VKM,LF67EWL,2024-07-18 19:18:29
7469630161167949104,51.42575454711914,-0.057089999318122864,BV66VKO,YW19VVO,2024-07-18 19:18:53
16810977008663444554,51.46933364868164,-0.06380700320005417,BV66VKT,,2024-07-17 20:56:43
11962919361498786877,51.43458938598633,-0.16187000274658203,BV66VLJ,YW17JUA,2024-07-18 19:18:35
9407267959022966818,51.512203216552734,-0.1576160043478012,BV66ZRY,BV66ZRY,2024-07-18 19:18:53
14719528414200742698,51.474632263183594,-0.09447900205850601,LB23PGU,LB23PGU,2024-07-18 19:18:51
6717029956864756197,51.48759078979492,-0.09559900313615799,LB23PGV,LG73FSA,2024-07-18 19:17:55
13478612181999395073,51.460853576660156,-0.24336600303649902,LB23PHN,LB23PHZ,2024-07-18 19:18:29
303640275265844448,51.49783706665039,-0.133883997797966,LB69JNJ,LB69JNJ,2024-07-18 19:18:55
16135481440676595968,51.5894660949707,-0.10701700299978256,LJ61CBX,,2024-07-18 19:17:13
3386720451346254647,51.536468505859375,-0.244485005736351,BF67GLJ,BF67GLJ,2024-07-18 19:18:35
3835382657157284438,51.534934997558594,-0.07164300233125687,E8NJB,E8NJB,2024-07-18 19:18:41
7513688236146247907,51.507965087890625,-0.20284199714660645,LB69JOU,LB69JOU,2024-07-18 19:18:37
3941743848009229837,51.47840118408203,-0.16970600187778473,LB69JOV,LG71DWN,2024-07-18 19:18:51
8103767379725549565,51.484291076660156,-0.17552700638771057,LB69JPF,LB69JPF,2024-07-18 19:18:58
5040562653517500439,51.5057258605957,-0.21112599968910217,LB69JPJ,LD72UFX,2024-07-18 19:18:14
15041669085764325666,51.50949478149414,-0.22120100259780884,LB69JPO,,2024-07-18 19:15:35
18138329941374022650,51.51008224487305,-0.188960999250412,LB69JPV,LB69JPV,2024-07-18 19:18:24
15210306078732010168,51.50407791137695,-0.21873800456523895,LB69JPX,LB69JRU,2024-07-18 19:18:25
11306618009078250784,51.49406814575195,-0.1748560070991516,LB69JRO,LG71DWP,2024-07-18 19:18:12
46393084084982243,51.5091438293457,-0.19522899389266968,LB69JRU,LB69JRU,2024-07-18 19:18:57
13284252913032405449,51.50749206542969,-0.20418499410152435,LB69JRZ,LB69JRZ,2024-07-18 19:18:34
6206053448404974007,51.51197052001953,-0.17261700332164764,LB69JSU,LB69JSU,2024-07-18 19:18:42
6842365591537675798,51.55943298339844,-0.052163999527692795,LTZ1365,LX61DDY,2024-07-18 19:18:52
2411640946570435607,51.57168197631836,-0.15000399947166443,LA19KBN,,2024-07-18 18:50:25
9585943736232813243,51.52869415283203,-0.09380800276994705,LA19KAJ,LA19KBX,2024-07-18 19:18:53
13710720525942471732,51.562965393066406,-0.15246699750423431,LA19KAK,,2024-07-18 19:18:57
14830596130900668545,51.54176712036133,-0.13858599960803986,LA19KAU,LA19KBV,2024-07-18 19:18:49
6788263265891721556,51.612552642822266,-0.06962800025939941,LJ16NNK,LJ16NNK,2024-07-18 19:18:52
6599038143522801210,51.56143569946289,-0.0917930006980896,LJ17WPE,LJ17WPE,2024-07-18 17:42:21
11015035788511146522,51.5255126953125,-0.21470800042152405,BJ11DTU,BJ11DTU,2024-07-18 15:22:19
4226581537173063688,51.572505950927734,-0.15000399947166443,LA19KBZ,,2024-07-18 19:18:13
15994439182971833009,51.59088134765625,-0.10388299822807312,LB71XNS,LB71XNS,2024-07-18 19:18:45
17220112464593298758,51.51020050048828,-0.05686600133776665,LJ17WTV,,2024-07-18 19:15:40
17796891060690001369,51.56461715698242,-0.11977899819612503,BL15HBN,BL15HBN,2024-07-18 19:18:31
4953953544297497192,51.531402587890625,-0.11395800113677979,BL15HBP,BL15HBY,2024-07-18 19:18:47
12997364439965586171,51.56814956665039,-0.07298599928617477,BL15HCA,,2024-07-18 19:18:06
7313964462372360892,51.50560760498047,-0.2178419977426529,LA68DXY,LA68DXY,2024-07-18 19:17:37
12038205261761004728,51.48511505126953,-0.1233609989285469,LC67ACX,LC67ACX,2024-07-18 16:13:35
3160745404968060731,51.53422927856445,-0.1298539936542511,LJ18FHO,LJ18FHO,2024-07-18 19:18:56
3774508372757929312,51.61314010620117,-0.10858400166034698,LC67AHJ,,2024-07-18 19:13:51
983923331687239278,51.553428649902344,-0.1679150015115738,LJ18FHR,LJ18FHR,2024-07-18 19:18:30
6717128499829390043,51.504547119140625,-0.2245589941740036,SN12ABZ,SN12ABZ,2024-07-18 19:18:50
2744053765473690563,51.58993911743164,-0.10433100163936615,LJ61CDO,LJ61CDO,2024-07-18 19:18:52
2284114137995883795,51.491947174072266,-0.122018001973629,SK14CUC,SK14CUC,2024-07-18 19:18:51
16099934498568374880,51.42481231689453,-0.17642299830913544,BD65EWP,,2024-07-18 19:13:30
8325318310804290629,51.48323059082031,-0.11104699969291687,BD65EVP,BD65EVP,2024-07-18 19:18:55
3938705136345733505,51.46615219116211,-0.12918199598789215,BD65EWS,YX18KXJ,2024-07-18 19:18:55
3740475409657483474,51.44648361206055,-0.0720909982919693,LB23PGY,LB23PGY,2024-07-18 16:45:30
14268706566937995031,51.471923828125,-0.09313599765300751,LB23PGX,LG73FSC,2024-07-18 19:18:23
17557046734370946780,51.5118522644043,-0.10433100163936615,LB23PGZ,LB23PGZ,2024-07-18 19:18:56
13499780258934241176,51.475223541259766,-0.06917999684810638,LC71KWM,LC71KWM,2024-07-18 19:18:57
2180342268545578829,51.45166778564453,-0.05932899937033653,LC71KWP,,2024-07-18 19:18:56
9006000214124833258,51.49995422363281,-0.1047779992222786,LC71KWR,LC71KWR,2024-07-18 19:18:52
6236928900079952773,51.52080154418945,-0.10612200200557709,LC71KWT,LG22ARU,2024-07-18 19:18:25
9840352934624958252,51.47310256958008,-0.0655980035662651,LC71KWW,LC71KWW,2024-07-18 19:18:45
14040627141866669445,51.565677642822266,-0.13433200120925903,LJ19CUH,LJ19CUH,2024-07-18 19:18:52
816103730307192449,51.47581100463867,-0.09515099972486496,LC71KWV,,2024-07-18 18:37:45
12152510480525065217,51.59547424316406,-0.06895600259304047,LJ61LJY,LJ61LJY,2024-07-18 19:18:34
11485470498241061784,51.42763900756836,-0.16836300492286682,BD65EWX,BD65EWZ,2024-07-18 19:18:49
5729513430876234978,51.49595260620117,-0.10142000019550323,BD65EWZ,BD65EWZ,2024-07-18 19:18:39
1114800268178840289,51.51173400878906,-0.1746319979429245,LB69JNO,LB69JOU,2024-07-18 19:18:29
5936759858033505676,51.508907318115234,-0.2232159972190857,LB69JNV,LG71DWL,2024-07-18 19:17:57
18395697209939385384,51.50089645385742,-0.2335139960050583,LB69JNZ,LB69JPV,2024-07-18 19:18:26
10188462424799430477,51.51350021362305,-0.15716800093650818,LB69JRV,LB69JRV,2024-07-18 19:18:53
3645399169423846804,51.51420593261719,-0.10813699662685394,LC71KXK,LC71KXM,2024-07-18 19:18:57
7958415016302257836,51.50902557373047,-0.13724200427532196,LD72UFW,LD72UFW,2024-07-18 19:18:45
4191432765350069193,51.4990119934082,-0.24135099351406097,LD72UFX,LD72UFX,2024-07-18 19:19:03
5902086113782678878,51.49724578857422,-0.22254399955272675,LD72UGJ,LD72UGJ,2024-07-18 19:18:58
10691785469343302146,51.522098541259766,-0.20015500485897064,LD72UGM,,2024-07-18 09:11:54
13132376590316820041,51.474517822265625,-0.023058999329805374,BF15KHH,,2024-07-18 19:18:42
16265166823280662132,51.5289306640625,-0.11798799782991409,LTZ1577,,2024-07-18 19:15:19
