id,lat,lon,vehicle_id,vehicle_label,timestamp
12805429097047659504,51.512447357177734,-0.15850800275802612,7211,,2024-07-22 09:39:42
3283825784758879403,51.501731872558594,-0.15152600407600403,BD65JEJ,,2024-07-22 09:39:16
6190448447544045528,51.58100128173828,-0.21196000277996063,BD68TWZ,,2024-07-22 09:39:15
4812438631919733331,51.574119567871094,-0.23248900473117828,BV19XPM,,2024-07-22 09:39:13
13845348637167995175,51.493324279785156,-0.14942699670791626,BV72XFY,,2024-07-22 09:38:15
5657039392785210213,51.56348419189453,-0.204694002866745,BV72XGW,,2024-07-22 09:39:17
9921436699440557368,51.49105453491211,-0.20644399523735046,BV73ZTG,,2024-07-22 09:39:15
16100379587778273440,51.49055480957031,-0.1569959968328476,BV73ZTS,,2024-07-22 09:39:17
16420027384587147895,51.51026153564453,-0.15709500014781952,BV73ZTU,,2024-07-22 09:39:18
15982372055986783551,51.49102783203125,-0.21796199679374695,BV73ZTY,,2024-07-22 09:39:09
14341183850974513003,51.518131256103516,-0.1579190045595169,BV73ZXL,,2024-07-22 09:39:03
8159412809529340498,51.49356460571289,-0.14697399735450745,BV24ZFD,,2024-07-22 09:33:05
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
1900577647434684894,51.50210952758789,-0.19035600125789642,756,,2024-07-22 09:38:48
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
220880807279752842,51.51200485229492,-0.1736088991165161,SCOX-50453,,2024-07-22 09:38:56
151036057378921561,51.501163482666016,-0.1943950057029724,731,,2024-07-22 09:38:56
5526349465759515294,51.493621826171875,-0.14712099730968475,762,,2024-07-22 09:38:55
18006213792894035326,51.49161148071289,-0.1490820050239563,BV72XGC,,2024-07-22 09:38:42
448150618440784282,51.49265670776367,-0.14835800230503082,BV24ZFS,,2024-07-21 18:04:11
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
4206066224576015723,51.4917106628418,-0.14924900233745575,BV19XPK,,2024-07-22 09:37:33
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
1501563637100549798,51.49240493774414,-0.14915500581264496,BV24ZFY,,2024-07-22 09:37:44
11317075717384842127,51.49208450317383,-0.1491139978170395,BV24ZGJ,,2024-07-22 09:37:59
14542077665986506489,51.549957275390625,-0.18216900527477264,BV67JXS,,2024-07-22 09:39:14
2195087880551811758,51.492549896240234,-0.14621099829673767,BV67JYX,,2024-07-22 09:38:31
7595495382214429742,51.49315643310547,-0.14820300042629242,BV69KPK,,2024-07-21 22:27:57
117668550447832029,51.49247741699219,-0.14944399893283844,BV69KRO,,2024-07-22 09:39:05
3983355424461554637,51.572208404541016,-0.22795699536800385,BV73ZTO,,2024-07-22 09:39:14
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
10824287219548259077,51.492515563964844,-0.14940500259399414,NX19TSE,,2024-07-22 09:39:16
9060908901240330245,51.493404388427734,-0.19888100028038025,NX24LON,,2024-07-22 09:39:10
17338049997790082639,51.48709487915039,-0.2537379860877991,BV72XGE,,2024-07-22 09:39:14
4608835725896954483,51.493160247802734,-0.14735689759254456,SCOX-50431,,2024-07-22 09:24:26
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
14856708783124687512,51.49716567993164,-0.14458470046520233,SCOX-50424,,2024-07-22 09:39:12
319261121788574977,51.5894660949707,-0.0720909982919693,LJ61CDN,,2024-07-22 06:57:09
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
10700642503634345360,51.61054992675781,-0.1800049990415573,LG71DWZ,LG71DXD,2024-07-22 06:59:44
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
13504854970150947533,51.53269958496094,-0.23955899477005005,BF67GKL,BF67GNJ,2024-07-22 09:38:37
10415058476702276107,51.427520751953125,-0.16657200455665588,BV10WVE,BV10WVE,2024-07-22 09:38:39
16857861903471213941,51.41574478149414,-0.190528005361557,BV10WWA,,2024-07-22 09:38:58
17307216448175969145,51.58369445800781,-0.02014799974858761,BV10WWG,,2024-07-22 09:38:37
13350972120562924709,51.49783706665039,-0.0812700018286705,BV20GNZ,BV20GNZ,2024-07-22 09:38:35
7109862997630985969,51.49830627441406,-0.05014900118112564,BV20GUG,,2024-07-22 09:35:32
13826249469377717235,51.51137924194336,-0.1193310022354126,BV66VKJ,BV66VKJ,2024-07-22 09:39:05
16810977008663444554,51.46061706542969,-0.07544899731874466,BV66VKT,BV66VKT,2024-07-22 09:38:42
8530864943120335325,51.49418258666992,-0.09537500143051147,BV66VLC,BV66VLC,2024-07-22 09:38:48
13284252913032405449,51.504783630371094,-0.2245589941740036,LB69JRZ,LB69JRZ,2024-07-22 09:39:21
13354290425488771270,51.52963638305664,-0.0561939999461174,LF20XMB,LF20XMB,2024-07-22 09:39:20
2613724007119937837,51.585697174072266,-0.0391790010035038,LF20XMM,LF20XMM,2024-07-22 09:38:49
11376295553318582780,51.418922424316406,-0.07970300316810608,LF24ZCX,LF24ZCX,2024-07-22 09:38:04
15468570151093564452,51.40184783935547,-0.19411000609397888,LF24ZKB,LF24ZKB ,2024-07-22 09:35:53
682747739015229579,51.41739273071289,-0.07365799695253372,LF24ZKE,LF24ZKE ,2024-07-22 09:39:15
9530188159769876025,51.41480255126953,-0.21985700726509094,LF24ZKG,LF24ZKG ,2024-07-22 09:39:09
2081963569353368046,51.5084342956543,-0.2232159972190857,LF68PXW,,2024-07-22 09:39:12
9726462912621329529,51.473690032958984,-0.12492799758911133,LTZ1063,,2024-07-22 06:38:03
16792135328555093612,51.48252487182617,-0.0655980035662651,LG22ARZ,LG22ARZ,2024-07-22 09:38:43
11995808296892229363,51.4417724609375,-0.22343899309635162,LG23FGD,LG23FGD,2024-07-22 09:38:40
9252717146244735847,51.418453216552734,-0.1929910033941269,LG23FGJ,LG23FGJ,2024-07-22 09:38:54
14107931281812075198,51.45261001586914,-0.16634799540042877,LG71DKL,LG71DKL,2024-07-22 09:39:13
574502886986475644,51.48723602294922,-0.16881099343299866,LG71DKN,LG71DKN,2024-07-22 09:38:36
2600152095732217728,51.62503433227539,-0.1759749948978424,LG71DWV,LG71DWY,2024-07-22 09:36:17
13956529199177079506,51.595943450927734,-0.24627600610256195,LG71DWW,LG71DWW,2024-07-22 09:37:55
11322832079290302511,51.561790466308594,-0.213811993598938,LG72ECZ,LG72ECZ,2024-07-22 09:38:48
9668412027139709374,51.469215393066406,-0.09246399998664856,LG73FSD,LG73FTN,2024-07-22 09:38:30
12552022108584967839,51.409854888916016,-0.1497800052165985,LG73FSN,LG73FSN,2024-07-22 09:39:12
13935833935379371071,51.44565963745117,-0.019923999905586243,LG73FTO,LG73FRR,2024-07-22 09:34:55
861091291094397630,51.42964172363281,-0.08037400245666504,LG73FYF,LG73FYS,2024-07-22 09:38:27
4737940319153008160,51.421749114990234,-0.09224099665880203,LG73FYJ,LG73FYJ,2024-07-22 09:38:19
8280891094783705891,51.62468338012695,-0.06067200005054474,LJ13FBK,LJ13FBK,2024-07-22 09:38:43
6381974715990935887,51.54824447631836,-0.15246699750423431,LJ18FHA,LJ18FHA,2024-07-22 09:39:11
5946447525787402537,51.545536041259766,-0.1417199969291687,LJ18FHW,LJ18FHW,2024-07-22 09:38:47
5030046869289471425,51.49818801879883,-0.1457500010728836,LJ18FKT,,2024-07-22 09:38:52
14040627141866669445,51.56697082519531,-0.13545100390911102,LJ19CUH,,2024-07-22 09:38:21
16876887143625937665,51.59382247924805,-0.14463099837303162,LJ19CVG,LJ19CVG,2024-07-22 09:38:33
1006497597024322889,51.56378936767578,-0.12918199598789215,LJ19CVP,LJ19CVP,2024-07-22 09:39:21
7810200877000038835,51.443302154541016,-0.12492799758911133,LJ60AVM,LJ60AVM,2024-07-22 09:39:07
3568184366651510199,51.41374206542969,-0.052163999527692795,LJ13CFE,,2024-07-22 09:39:14
5855865973858507607,51.61207962036133,-0.06492599844932556,LJ61CFZ,LJ61LLA,2024-07-22 09:39:01
17484912745250318211,51.42728805541992,-0.1667959988117218,LJ61NVE,LJ61NVE,2024-07-22 09:38:42
15552436077893534416,51.60407257080078,-0.12873399257659912,LJ62BSO,LJ62BSO,2024-07-22 09:39:08
7581986482937599230,51.49913024902344,-0.09873300045728683,SN61CYV,,2024-07-22 07:06:55
6449319938718381056,51.50949478149414,-0.08731500059366226,LJ62BVE,LJ62BVE,2024-07-22 09:39:02
9836011575261620130,51.40385055541992,-0.21358799934387207,LJ67DJK,LJ67DJK,2024-07-22 09:39:20
8459820421220234220,51.51396942138672,-0.24717199802398682,LK10BYR,,2024-07-22 09:39:09
9961595885918907304,51.542236328125,-0.1929910033941269,LK15CUC,,2024-07-22 09:38:59
10532902328971198338,51.45743942260742,-0.09604699909687042,LK17AGO,LK17AGO,2024-07-22 09:38:55
287634705663373914,51.46038055419922,-0.1403769999742508,LK17AGY,,2024-07-22 09:39:20
14014084948958655691,51.450843811035156,-0.14776499569416046,LK17AGZ,LK17AGZ,2024-07-22 09:38:33
17653914997784205628,51.47663497924805,-0.1233609989285469,LK17AHP,LK17AHP,2024-07-22 09:39:14
4094956276197727,51.511260986328125,-0.10433100163936615,LC71KXH,LC71KXH,2024-07-22 08:08:58
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
13219407571754357749,51.571800231933594,-0.19590100646018982,LK62DLJ,,2024-07-22 09:38:23
17111386793100262250,51.462032318115234,-0.1864980012178421,LK62DTZ,LK62DTZ,2024-07-22 09:38:52
16121352853736206646,51.57556915283203,-0.22209599614143372,LK64ECE,,2024-07-22 09:39:01
5805610214150463696,51.61278533935547,-0.17687100172042847,LK65BYN,,2024-07-22 09:38:05
7839458819418324795,51.56555938720703,-0.10724099725484848,LK66GBV,,2024-07-22 09:38:30
14869915885025173143,51.60371780395508,-0.05664199963212013,LK66GBX,,2024-07-22 09:39:15
5038975699026644712,51.60607147216797,-0.12313699722290039,LK66HDE,LK66HDE,2024-07-22 09:38:56
6562507645231191606,51.60878372192383,-0.2100059986114502,LK66HDF,LK66HDF,2024-07-22 09:38:59
12864241643963258039,51.42081069946289,-0.07813599705696106,SK20BGE,,2024-07-22 09:16:38
13913207120296568095,51.45943832397461,-0.11686799675226212,LT63UJP,LT63UJP,2024-07-22 09:38:35
5566720071170612096,51.5091438293457,-0.19388599693775177,LTZ1035,LTZ1631,2024-07-22 09:39:07
2301827197374995897,51.54494857788086,-0.1495559960603714,LTZ1159,,2024-07-22 09:38:24
82885004619180848,51.59676742553711,-0.10813699662685394,LTZ1173,,2024-07-22 09:38:29
17307354132285068997,51.52162551879883,-0.16187000274658203,LTZ1286,,2024-07-22 09:37:17
1270983723686146911,51.482643127441406,-0.06380700320005417,LTZ1287,LTZ1289,2024-07-22 09:35:36
5954370009012902876,51.56767654418945,-0.061344001442193985,LTZ1332,LTZ1332,2024-07-22 09:39:18
4134273097524819113,51.53575897216797,-0.05731400102376938,LTZ1387,LTZ1387,2024-07-22 09:38:55
8993235937730781324,51.48146438598633,-0.09447900205850601,LTZ1451,LTZ1451,2024-07-22 09:39:10
8815120847163770364,51.48723602294922,-0.09537500143051147,LTZ1457,LTZ1457,2024-07-22 09:39:04
8381640913312340838,51.515384674072266,-0.13030199706554413,LTZ1461,LTZ1611,2024-07-22 09:38:46
7741226036466939312,51.55437088012695,-0.16478100419044495,LTZ1462,LTZ1462,2024-07-22 09:36:52
6401384220396422636,51.479225158691406,-0.16881099343299866,LTZ1490,,2024-07-22 09:39:03
12094851684428979853,51.488765716552734,-0.12918199598789215,LTZ1510,LTZ1510,2024-07-22 09:38:39
6077095558535374278,51.464385986328125,-0.16298900544643402,LTZ1511,LTZ1511,2024-07-22 09:39:11
12308158739886959307,51.53293228149414,-0.10612200200557709,LTZ1518,LTZ1816,2024-07-22 09:38:43
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
9083731124204656480,51.51573944091797,-0.14664599299430847,LTZ1522,LTZ1813,2024-07-22 09:39:16
9786703756991989630,51.565086364746094,-0.21649900078773499,LTZ1547,,2024-07-22 09:38:07
18068966227803118102,51.547183990478516,-0.20396099984645844,LTZ1550,LTZ1550,2024-07-22 09:38:53
940523849536441894,51.570621490478516,-0.09604699909687042,LTZ1572,LTZ1572,2024-07-22 09:39:00
16265166823280662132,51.52998733520508,-0.11642099916934967,LTZ1577,,2024-07-22 09:38:58
6430765482626109111,51.532108306884766,-0.0772399976849556,LTZ1587,LTZ1587,2024-07-22 09:39:13
12248698189115459940,51.4652099609375,-0.1141820028424263,LTZ1619,LTZ1619,2024-07-22 09:39:17
4111645319061221805,51.5124397277832,-0.15918299555778503,LTZ1728,LTZ1728,2024-07-22 09:38:39
7993407590467089631,51.594058990478516,-0.12940600514411926,LK66GDA,LK66GCX,2024-07-22 07:27:45
1107173290352590430,51.50160217285156,-0.2245589941740036,LJ18FJN,,2024-07-22 07:58:46
8810567008762436380,51.45720291137695,-0.12918199598789215,LTZ1735,LTZ1740,2024-07-22 09:38:54
18246041313532651235,51.49630355834961,-0.11194299906492233,LTZ1771,LTZ1771,2024-07-22 09:38:50
1385268745285843334,51.52739715576172,-0.1309729963541031,LTZ1774,LTZ1774,2024-07-22 09:39:05
12022228731524950735,51.4582633972168,-0.19478200376033783,LTZ1482,,2024-07-22 09:38:36
4916008789419268220,51.47145462036133,-0.09313599765300751,LTZ1776,LTZ1776,2024-07-22 09:38:30
14885847460674620954,51.512088775634766,-0.0850759968161583,LTZ1849,LTZ1849,2024-07-22 09:38:31
4089661207281128567,51.509849548339844,-0.136571004986763,LTZ1862,LTZ1862,2024-07-22 09:38:57
4568312677697296075,51.53917694091797,-0.09358400106430054,LTZ1874,LTZ1874,2024-07-22 09:39:10
18134908129357538029,51.51350021362305,-0.1576160043478012,LV23DHF,LV23DHF,2024-07-22 09:38:53
7524818997010315100,51.60395431518555,-0.26060500741004944,LV23DHN,LV23DJZ,2024-07-22 09:39:01
4673096363435416139,51.464149475097656,-0.14149600267410278,LV23EYG,,2024-07-22 09:37:25
6559980639053814534,51.45496368408203,-0.12940600514411926,LV23ZCF,LV23ZCF,2024-07-22 09:39:23
5914502611132184041,51.422691345214844,-0.10253900289535522,LV23ZCN,LV23ZCN,2024-07-22 09:39:04
2976229951359720653,51.45979309082031,-0.1300780028104782,LV23ZCU,LV23ZCU,2024-07-22 09:39:05
12546217615435698065,51.49924850463867,-0.2375440001487732,LV24EWD,LV24EWD,2024-07-22 09:38:29
18056100424364118504,51.4254035949707,-0.13209299743175507,LV24EWS,,2024-07-22 09:37:28
8132839312917066192,51.496070861816406,-0.1444070041179657,LTZ1795,,2024-07-22 09:37:31
665356599716170246,51.51102828979492,-0.08731500059366226,LV24VOF,LV24VOF,2024-07-22 09:39:01
162894337313870701,51.492183685302734,-0.03716399893164635,LV73FEK,LV73FEK,2024-07-22 09:39:13
7496656615889464868,51.49736404418945,-0.10768900066614151,LV24EWO,,2024-07-22 09:38:45
17307793662718667855,51.47322082519531,-0.161421999335289,SK14SZC,SK14SZC,2024-07-22 09:39:10
1699094723091897858,51.62114715576172,-0.09089700132608414,SK17HHF,SK17HHF,2024-07-22 09:39:09
44221379845378219,51.4682731628418,-0.2113489955663681,SK17HKA,SK17HKA,2024-07-22 09:39:13
13421012200808569480,51.39842987060547,-0.04902999848127365,SK19EKZ,SK19EKZ,2024-07-22 09:37:51
12639324941730300719,51.55825424194336,-0.05932899937033653,SK20AYH,SK20AYH,2024-07-22 09:38:52
17020872526338303814,51.536231994628906,-0.043209001421928406,SK20BBX,SK20BBX,2024-07-22 09:38:20
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
1036475453630691638,51.425872802734375,-0.04947799816727638,SK20BGX,SK20BGX,2024-07-22 09:38:36
17209615790323816524,51.4682731628418,-0.2088869959115982,SK66HSL,,2024-07-22 09:39:19
10647630093657257022,51.44589614868164,-0.20552800595760345,SK66HSN,SK17HFU,2024-07-22 09:38:45
18041041640912136732,51.463443756103516,-0.21560299396514893,SK66HSO,,2024-07-22 09:39:19
3679559609855026061,51.444129943847656,-0.15246699750423431,SK67FKE,SK67FKE,2024-07-22 09:39:07
7579113650011477927,51.495361328125,-0.17664699256420135,SN12AAV,,2024-07-22 09:39:15
14928412189215378466,51.52012634277344,-0.17330579459667206,SCOX-50423,,2024-07-22 09:39:08
7172367863322567781,51.4937858581543,-0.14633190631866455,SCOX-50443,,2024-07-22 09:39:03
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,E20HCT,2024-07-22 08:24:30
838215586291470802,51.46839141845703,-0.20911100506782532,SN12ARZ,,2024-07-22 09:39:15
8985899579740559652,51.40019989013672,-0.07589700073003769,SN12AUH,,2024-07-22 09:39:12
16866124083542469960,51.47569274902344,-0.09470299631357193,LC71KXJ,,2024-07-22 08:13:55
15392816741844642820,51.425872802734375,-0.04410399869084358,SK70BVA,,2024-07-22 09:39:06
6656849730319820752,51.464385986328125,-0.1654520034790039,SN12AUT,SN12AUT,2024-07-22 09:35:39
14571269283959105948,51.42823028564453,-0.1681389957666397,SN12AUW,SN12AUW,2024-07-22 09:39:01
13059167274843146759,51.44471740722656,-0.2086630016565323,SN12AVF,SN12AVF,2024-07-22 09:38:56
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
15730898033017892261,51.42387008666992,-0.21179699897766113,SN12AVG,SN12AUY,2024-07-22 09:38:33
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
1900484428740436367,51.5155029296875,-0.08037400245666504,SN14TYH,SN14TYH,2024-07-22 09:38:56
6659201434165591945,51.546241760253906,-0.03089500032365322,SN16OJA,,2024-07-22 09:34:32
17669088708897846038,51.52068328857422,-0.07903099805116653,SN16OJH,,2024-07-22 09:39:18
17097005311646178089,51.61043167114258,-0.20687200129032135,LK62DHD,,2024-07-22 09:30:52
5888574024803979204,51.46426773071289,-0.16366100311279297,SN18KKY,SN18KKY,2024-07-22 09:39:16
764223308994812013,51.50042724609375,-0.1495559960603714,SN18KMJ,SN18KMJ,2024-07-22 09:39:01
11417354559213883963,51.47404479980469,-0.07970300316810608,SN18KMZ,YY67UST,2024-07-22 09:38:49
6404140450265199345,51.39902114868164,-0.1285109966993332,LJ10CTE,LJ10CTE,2024-07-22 08:16:50
10655735743306385050,51.50525665283203,-0.08686699718236923,LK66GDX,,2024-07-22 08:50:07
10085853198551095293,51.56473159790039,-0.10567399859428406,LF20XMJ,,2024-07-22 09:00:31
3740475409657483474,51.47310256958008,-0.09335999935865402,LB23PGY,LG73FRO,2024-07-22 09:07:17
8976161935038185376,51.53422927856445,-0.19343799352645874,LK15CUG,,2024-07-22 09:29:39
5006155145559788908,51.555545806884766,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-22 08:55:14
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
5768871676616306059,51.485469818115234,-0.24202199280261993,YX60CCD,YX60CCD,2024-07-22 09:15:46
2210213059592051310,51.493080139160156,-0.14765499532222748,SCOX-50434,,2024-07-22 09:39:06
3867275342081460610,51.520172119140625,-0.17685779929161072,SCOX-50435,,2024-07-22 09:39:06
5731289208741550722,51.51462936401367,-0.23402999341487885,SCOX-50436,,2024-07-22 09:39:02
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
7541999887229408498,51.44872283935547,-0.18940800428390503,SN18XYW,SN18XYW,2024-07-22 09:38:31
8970438214445451136,51.50596237182617,-0.0877629965543747,LF67EUZ,LF67EUZ,2024-07-22 09:28:31
6781391191851830529,51.53199005126953,-0.24470899999141693,BD13OJB,,2024-07-22 09:29:37
16059933230875039281,51.50996780395508,-0.2207529991865158,LB69JRX,LB69JRX,2024-07-22 09:24:43
14804482228591820439,51.47239685058594,-0.16455699503421783,SN18XYX,SN18XYX,2024-07-22 09:39:08
3072847949810665415,51.61314010620117,-0.10903199762105942,BG14ONX,BG14ONX,2024-07-22 09:30:34
3471084022311747360,51.40113830566406,-0.1430629938840866,SN60BZX,SN60BZX,2024-07-22 09:38:37
9530148287986615328,51.58134078979492,-0.12179400026798248,BL15HBZ,,2024-07-22 09:31:40
7267884710738141036,51.42740249633789,-0.16858699917793274,BV10WWR,LJ61NVR,2024-07-22 09:27:26
3991914500566175849,51.485469818115234,-0.23306700587272644,SN60EBC,SN60EBC,2024-07-22 09:39:01
13562191239616126888,51.42021942138672,-0.16321299970149994,SN18XZB,,2024-07-22 09:38:13
16411878587136002021,51.471923828125,-0.12313699722290039,SN61DBX,SN61DBX,2024-07-22 09:37:23
6847967063293387599,51.42763900756836,-0.16634799540042877,BV66VKM,,2024-07-22 09:29:35
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
10249762629701167649,51.56190872192383,-0.22254399955272675,LK64EHG,,2024-07-22 08:42:08
2122636902361763387,51.44565963745117,-0.019923999905586243,SN61DDE,SN61DDE,2024-07-22 09:39:06
16491045544500876031,51.42693328857422,-0.16634799540042877,SN61DDX,,2024-07-22 09:39:22
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
5898478641327718342,51.51526641845703,-0.1759749948978424,SN62DND,,2024-07-22 09:39:04
12138164140836361815,51.48958969116211,-0.041641999036073685,SO68HDL,SO68HDL,2024-07-22 09:38:56
6365685273636581724,51.43082046508789,-0.03246200084686279,LG73FYD,,2024-07-22 09:26:48
9866144796859369313,51.613494873046875,-0.1759749948978424,YJ19HVP,,2024-07-22 09:36:52
4644593594037345185,51.550716400146484,-0.14082400500774384,YJ19HVR,YJ19HVR,2024-07-22 09:38:58
9642713276581795306,51.5191535949707,-0.22791700065135956,BD13OHY,YX12FNT,2024-07-22 09:38:11
2778105278886692502,51.44295120239258,-0.15336200594902039,BD65EWA,BD65EWA,2024-07-22 09:39:15
14117225792227425011,51.40255355834961,-0.17149700224399567,BD65EWW,BD65EWW,2024-07-22 09:38:44
10621892637207477691,51.425048828125,-0.1770939975976944,BD65EWY,BD65EWZ,2024-07-22 09:38:06
2002031279272816209,51.421043395996094,-0.07835900038480759,BF65HUO,,2024-07-22 09:37:30
11158231734640952227,51.41115188598633,-0.04791099950671196,BF65HVG,,2024-07-22 09:38:54
8780864229646466845,51.51974105834961,-0.18806500732898712,BF67GMU,BF67GMU,2024-07-22 09:39:02
18015302872604985124,51.534698486328125,-0.24269400537014008,BF67GMX,LJ66TSU,2024-07-22 09:38:56
11684854012629461426,51.615966796875,-0.0864190012216568,BG14ONV,BG14ONZ,2024-07-22 09:38:51
1446353524343855069,51.4083251953125,-0.16298900544643402,BG59FXD,BG59FXD,2024-07-22 09:38:25
3018809886081176243,51.58134078979492,-0.02820800058543682,BJ11EBK,BJ11EBK,2024-07-22 09:38:29
