id,lat,lon,vehicle_id,vehicle_label,timestamp
17314424975828970381,51.41067886352539,-0.20978200435638428,LG23FKP,LG23FKX,2024-07-19 16:58:46
1051178446412175325,51.41279983520508,-0.2059759944677353,LG23FKS,LG23FKU,2024-07-19 16:58:23
6279042331171997936,51.41951370239258,-0.20127399265766144,LG23FKW,LG23FKW,2024-07-19 16:58:47
12769113556271309643,51.50231170654297,-0.18828900158405304,LJ65FZO,,2024-07-19 16:59:08
6517351949971074398,51.55213165283203,-0.08574800193309784,BJ14KSY,LJ62BWF,2024-07-19 16:58:30
4849391475437163282,51.41951370239258,-0.20530399680137634,LG23FFV,LG23FGK,2024-07-19 16:58:43
9999334027568807680,51.4254035949707,-0.21896199882030487,LG23FFY,LG23FFY,2024-07-19 16:58:32
7405438043536087853,51.491947174072266,-0.22343899309635162,LTZ2199,LTZ2199,2024-07-19 16:51:41
927209519842924444,51.463443756103516,-0.16769100725650787,LG71DKD,LG71DKF,2024-07-19 16:58:25
5275894556385061392,51.55613708496094,-0.11686799675226212,LTZ1212,LTZ1500,2024-07-19 16:59:05
13834450409836899167,51.44200897216797,-0.12470400333404541,LG71DKO,,2024-07-19 00:19:38
5790427785295557703,51.54600524902344,-0.1784379929304123,LK10BYU,LK10BYU,2024-07-19 16:56:19
6596005849246638103,51.56308364868164,-0.10813699662685394,LK18AFF,LK18AFF,2024-07-19 16:58:24
2946679284219284877,51.54694747924805,-0.08977799862623215,LK18AFU,LK18AFU,2024-07-19 16:58:34
7223435489254630667,51.57027053833008,-0.14597399532794952,LK61BKJ,LK61BKJ,2024-07-19 16:59:16
16799104513158506466,51.501251220703125,-0.1088080033659935,LTZ1448,,2024-07-19 16:56:33
7112497098291369852,51.462032318115234,-0.17284099757671356,LV73FHS,LV73FHS,2024-07-19 16:58:31
918703763783743203,51.546241760253906,-0.07365799695253372,LX61DDN,LX61DDN,2024-07-19 16:57:41
731936543420915037,51.5322265625,-0.24538099765777588,YX62FTD,,2024-07-19 16:53:34
17371993751569725249,51.492652893066406,-0.2232159972190857,YX68UVC,,2024-07-19 16:51:58
18192502973872065136,51.40113830566406,-0.1954530030488968,YY64TZU,,2024-07-19 16:58:56
7694840458803089643,51.60277557373047,-0.08753900229930878,RM17SUL,RM17SUL,2024-07-19 16:59:19
18207503139238832427,51.61243438720703,-0.1757510006427765,LG71DWA,LG71DWA,2024-07-19 16:58:46
10504754365873852762,51.503135681152344,-0.22366300225257874,LG71DWN,LG71DWN,2024-07-19 16:58:50
4271953861194126251,51.45060729980469,-0.21806600689888,SK17HKL,SK17HKL,2024-07-19 16:58:46
18417824243276653199,51.509849548339844,-0.22008100152015686,LG71DWL,LG71DWL,2024-07-19 16:54:13
3746712587506139358,51.49406814575195,-0.09089700132608414,BV66VJK,BV66VJK,2024-07-19 16:58:45
13441544194866579101,51.57191848754883,-0.19478200376033783,LG72EDC,LG72EDC,2024-07-19 10:06:45
15711912613474554443,51.55248260498047,-0.23866400122642517,LG72EDL,LG72EDR,2024-07-19 16:58:56
13599096710706817907,51.473690032958984,-0.09313599765300751,LG73FPY,LG73FTO,2024-07-19 16:58:54
10038810822498863534,51.476871490478516,-0.09985300153493881,LG73FRD,LG73FRD,2024-07-19 16:58:07
16374328418568036011,51.44236373901367,-0.04567199945449829,LG73FRN,LG73FRN,2024-07-19 16:58:30
8231514569000972727,51.46650695800781,-0.10119599848985672,LG73FRV,LG73FRV,2024-07-19 16:58:56
8595722723150632309,51.56108093261719,-0.07029899954795837,LTZ1476,,2024-07-19 16:45:45
12308158739886959307,51.54106140136719,-0.09515099972486496,LTZ1518,LTZ1518,2024-07-19 16:59:12
7886189955245563236,51.51679611206055,-0.10186800360679626,YX67VBJ,YX67VBJ,2024-07-19 16:58:25
7565001606222326036,51.504432678222656,-0.22030499577522278,YX68UPA,,2024-07-19 16:58:00
5017724688722181163,51.49159240722656,-0.04634299874305725,SN61CYO,SN61CYO,2024-07-19 15:03:18
4686319347169943520,51.56685256958008,-0.03447699919342995,LX61DDL,LX61DDL,2024-07-19 16:58:39
17171664672274885780,51.51232147216797,-0.12873399257659912,SN66WOM,SN66WOM,2024-07-19 16:58:51
5531881334358487962,51.53175735473633,-0.05037299916148186,LG73FZA,,2024-07-19 16:48:51
13767020875803764479,51.427520751953125,-0.057537999004125595,LG73FYT,LG73FYT,2024-07-19 16:59:08
10930180069737559884,51.526573181152344,-0.06313499808311462,LG73FYY,LG73FYY,2024-07-19 16:58:02
2810188271741539449,51.60607147216797,-0.07679200172424316,LK65EKO,LK65EKO,2024-07-19 16:58:06
5988321631454820925,51.6056022644043,-0.07835900038480759,LK65EKT,LK65EKT,2024-07-19 16:58:49
3620668723858050645,51.5255126953125,-0.07768800109624863,YX66WHG,,2024-07-19 16:54:22
2499084076703235072,51.493595123291016,-0.17396000027656555,SK14CUH,SK14SYY,2024-07-19 16:58:41
15578470536832296893,51.4920654296875,-0.15851199626922607,185CLT,LG71DJV,2024-07-19 16:56:34
17339893025343086259,51.52692794799805,-0.021268000826239586,BD09ZRA,BD09ZRA,2024-07-19 16:58:17
18080302822042029623,51.57556915283203,-0.22276799380779266,BD13OHZ,,2024-07-19 16:58:52
9642713276581795306,51.53199005126953,-0.2442609965801239,BD13OHY,,2024-07-19 16:38:56
6472879821603176068,51.52516174316406,-0.2035129964351654,BD13OJA,,2024-07-19 16:58:19
10949258824334948022,51.53599548339844,-0.24470899999141693,BD13OJC,BT13YWK,2024-07-19 16:58:38
10007917762597714864,51.40644073486328,-0.029551999643445015,SM15VKE,SM15VKE,2024-07-19 16:59:12
14361499502498993960,51.45661163330078,-0.02059599943459034,BF15KGU,BF15KGU,2024-07-19 16:59:10
8232589945271759368,51.48417282104492,-0.0667169988155365,BF15KGV,,2024-07-19 14:32:21
8299464763429151619,51.474517822265625,-0.022386999800801277,BF15KHD,,2024-07-19 16:58:00
13741664464258777803,51.41374206542969,-0.051940999925136566,BF65HVM,BF65HVM,2024-07-19 16:58:54
3411285135320250574,51.45131301879883,-0.21717099845409393,YY14WDT,YY14WDT,2024-07-19 16:58:08
9237532278873144705,51.46038055419922,-0.17664699256420135,YY16YKT,YY16YKT,2024-07-19 16:58:37
11024615927551489905,51.61337661743164,-0.17687100172042847,YJ69DFV,,2024-07-19 15:55:20
14117225792227425011,51.40137481689453,-0.1994830071926117,BD65EWW,,2024-07-18 23:33:23
1884904950323522691,51.47051239013672,-0.12470400333404541,BD65EVX,BD65EVX,2024-07-19 16:58:44
16111362508139125477,51.46285629272461,-0.1352269947528839,BD65EVY,,2024-07-19 16:58:04
3356142965431874240,51.511497497558594,-0.09000200033187866,LTZ1803,LTZ1803,2024-07-19 16:58:28
2185625648774116162,51.4454231262207,-0.12492799758911133,LV23EYO, LV23ZCX,2024-07-19 16:58:09
306969778154969021,51.4755744934082,-0.19008000195026398,SK17HKE,SK17HKE,2024-07-19 16:51:08
2667629009073155710,51.57427215576172,-0.1419440060853958,LV23ZBY,,2024-07-19 16:23:43
16308506402966576728,51.427520751953125,-0.16657200455665588,BG59FXH,BG59FXH,2024-07-19 16:50:13
906609031856368281,51.461090087890625,-0.1166440024971962,BG66MHY,BG66MHY,2024-07-19 16:58:48
15933198366385470966,51.52621841430664,-0.21314099431037903,BJ11DTO,,2024-07-19 16:58:48
8411077546084067002,51.49006271362305,-0.15672099590301514,BJ11DVG,BJ11DVG,2024-07-19 16:59:14
16511126106699958448,51.446956634521484,-0.12873399257659912,LV23ZCJ,LV23ZCK,2024-07-19 16:58:42
6675332875538830474,51.426815032958984,-0.023507000878453255,SN67XBP,SN67XBY,2024-07-19 16:58:39
7143667514755131149,51.58864212036133,-0.061344001442193985,BG14OOA,,2024-07-19 16:51:31
16165595786677671106,51.55189514160156,-0.08574800193309784,BG14ONS,BG14ONS,2024-07-19 16:59:15
16163000612578800172,51.58793640136719,-0.10164400190114975,BG14OOD,BG14OOD,2024-07-19 16:51:39
15634756747084440528,51.5827522277832,-0.022386999800801277,BG14ONU,,2024-07-19 16:58:13
11684854012629461426,51.57027053833008,-0.09582299739122391,BG14ONV,BG14ONV,2024-07-19 16:59:06
3803109636991672375,51.58781814575195,-0.10164400190114975,BG14OOB,BG14OOB,2024-07-19 16:58:44
1446353524343855069,51.427757263183594,-0.16769100725650787,BG59FXD,,2024-07-19 16:58:28
15169218569539938378,51.411502838134766,-0.161421999335289,BG59FXF,BG59FXF,2024-07-19 16:58:51
16000736364883837525,51.54106140136719,-0.19679699838161469,LK66FTA,,2024-07-19 16:58:32
12807548612110583977,51.534698486328125,-0.2480670064687729,LK66FTE,LK66FTE,2024-07-19 16:58:32
14827529303003224785,51.43729782104492,-0.12627199292182922,LV23ZCX, LV23ZCX,2024-07-19 16:58:11
8346974392147534234,51.407264709472656,-0.027984000742435455,YY18TMO,YY18TMO,2024-07-19 16:58:55
8540347825310799911,51.521392822265625,-0.045448001474142075,YY66PYZ,YY66PYZ,2024-07-19 16:59:23
665156868270958666,51.56214141845703,-0.07947900146245956,BK15AZR,BV66VKK,2024-07-19 16:59:03
7195520019575831179,51.530460357666016,-0.12156999856233597,BL15HBJ,BL15HBJ,2024-07-19 16:58:27
3514974613782242227,51.51597213745117,-0.08171799778938293,BL65OYJ,BL65OYJ,2024-07-19 16:58:32
15888305884924057331,51.480167388916016,-0.023058999329805374,BL65OYN,,2024-07-19 16:59:14
16213501018276121550,51.48122787475586,-0.19903600215911865,LV24EWL,LV24EWL,2024-07-19 16:59:14
3934831142284119904,51.613258361816406,-0.10925599932670593,BN14WAO,,2024-07-18 20:04:12
5409057962001440331,51.57556915283203,-0.22299200296401978,BN14WAA,,2024-07-19 16:50:00
10854399731202406665,51.50537109375,-0.15201899409294128,SN12ASV,SN12ASV,2024-07-19 16:58:56
17450743094632371696,51.59488296508789,-0.07097099721431732,YY67HCC,YY67HCC,2024-07-19 16:58:53
7091787247953872595,51.596649169921875,-0.10970400273799896,BN14VZO,LK66GFO,2024-07-19 16:59:12
4340120127074063550,51.51691436767578,-0.08888199925422668,BN14WAE,BN14WAE,2024-07-19 16:59:17
11123636314444933770,51.55107116699219,-0.08485200256109238,BN14WAJ,BG14ONV,2024-07-19 16:58:45
8401724076117458656,51.40997314453125,-0.2299319952726364,BP15OLM,BP15OLM,2024-07-19 16:54:36
33856329045626539,51.41020965576172,-0.16187000274658203,BP15OLO,BP15OLO,2024-07-19 16:55:05
17663729088674164251,51.61372756958008,-0.1036589965224266,BN14VZJ,LJ62BGZ,2024-07-19 12:57:32
12396120517509210013,51.44459915161133,-0.02395400032401085,YY67UTZ,YY67UTZ,2024-07-19 16:58:21
14822496997814108270,51.47003936767578,-0.2102299928665161,BT13YWK,BT13YWK,2024-07-19 16:58:38
3765423807171179334,51.475223541259766,-0.21448400616645813,BT13YWL,BT13YWL,2024-07-19 16:58:36
18150938999241575403,51.46356201171875,-0.2113489955663681,BT13YWM,BT13YWM,2024-07-19 16:57:40
16180886098394640074,51.47769546508789,-0.21649900078773499,BT13YWO,YX62FSE,2024-07-19 16:58:19
434112009069433085,51.53670120239258,-0.24582800269126892,BT13YWP,,2024-07-19 16:58:37
15236078709551405672,51.52775192260742,-0.2518729865550995,BT13YWU,BT13YWU,2024-07-19 16:58:49
7003287036284266890,51.521507263183594,-0.19993099570274353,YJ21EXN,,2024-07-19 14:26:18
5099884157155363104,51.53799819946289,-0.0864190012216568,LK66GFO,LK66GFO,2024-07-19 16:59:16
3869697080374318717,51.51255798339844,-0.16119800508022308,SN12ASX,,2024-07-19 16:57:21
13059167274843146759,51.42893600463867,-0.17552700638771057,SN12AVF,,2024-07-19 16:58:10
11551712500658614745,51.59417724609375,-0.0694039985537529,BT66MPE,BT66MPE,2024-07-19 08:46:39
15935168605771665180,51.40373229980469,-0.25567901134490967,SN18KSJ,,2024-07-19 00:37:06
6375598981961929569,51.465328216552734,-0.24470899999141693,BT66MPU,BT66MPU,2024-07-19 16:54:01
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 16:04:48
3088384372426036435,51.489356994628906,-0.1903039962053299,BT66MSV,BT66MSV,2024-07-19 16:59:05
13102737109883750251,51.417747497558594,-0.1784379929304123,BT66MSY,BT66MSY,2024-07-19 16:58:49
17866630163951422280,51.59676742553711,-0.10970400273799896,BU14EFX,BU14EFX,2024-07-19 16:59:11
4897464735290124576,51.6226806640625,-0.15179499983787537,BU14EFZ,LK66GEJ,2024-07-19 16:58:22
13567178074556302984,51.41715621948242,-0.17910900712013245,YX61BXY,,2024-07-19 00:28:43
15035485654171035729,51.506317138671875,-0.24493299424648285,LV24EWE,LV24EWE,2024-07-19 16:58:39
7183922807167508317,51.450252532958984,-0.05776200070977211,LV73FDO,LV73FDO,2024-07-19 16:58:32
688572196785741573,51.42964172363281,-0.10253900289535522,593CLT,,2024-07-19 07:47:19
1177232593508111700,51.48735427856445,-0.22164799273014069,BD13OHU,BD13OHU,2024-07-19 16:58:25
15754157506334838941,51.53870391845703,-0.24873900413513184,BD13OHV,BD13OHV,2024-07-19 16:58:47
8467588833562259435,51.42375183105469,-0.16209399700164795,BD65EVT,BD65EVT,2024-07-19 16:59:21
4879780981150020822,51.424930572509766,-0.17664699256420135,BD65EVU,,2024-07-19 16:53:33
16222135711637348742,51.58675765991211,-0.07119499891996384,BU16OYX,BU16OZB,2024-07-19 16:56:21
5016967024152860133,51.51043701171875,-0.12179400026798248,BU16OYZ,BU16OYZ,2024-07-19 16:58:21
1330545323711748140,51.59724044799805,-0.1088080033659935,LK66HCG,LK66HCG,2024-07-19 16:50:28
10162164852648699684,51.51573944091797,-0.1193310022354126,BU16OZD,BU16OZD,2024-07-19 16:58:50
8912338815296055582,51.52068328857422,-0.08955399692058563,LTZ1300,,2024-07-19 16:58:30
19695767931226624,51.52315902709961,-0.07768800109624863,BU16UXG,BU16UXG,2024-07-19 16:58:27
3716142477407734657,51.504783630371094,-0.02149200066924095,BU16UXJ,LJ17WTM,2024-07-19 16:58:56
3927623954528596446,51.512794494628906,-0.040522001683712006,BU16UXS,BU16UXS,2024-07-19 16:58:36
11881919145139651349,51.528221130371094,-0.0877629965543747,BU16UXW,BU16UXW,2024-07-19 16:58:54
2759685702958809843,51.527870178222656,-0.08798699826002121,BU16UYB,,2024-07-19 16:52:48
9377512790807900377,51.50714111328125,-0.027536999434232712,BU16UXY,BU16UXY,2024-07-19 13:46:23
5529707908745167150,51.42316436767578,-0.1732880026102066,BV10WVF,BV10WVF,2024-07-19 16:58:56
6917534470827366717,51.42763900756836,-0.16724300384521484,BV10WVH,BV10WVH,2024-07-19 16:58:41
2942932011469317184,51.42127990722656,-0.17507900297641754,BV10WVJ,BV10WVJ,2024-07-19 16:58:17
15582616989089420224,51.574981689453125,-0.0694039985537529,LK16BXZ,LK65EKT,2024-07-19 16:57:37
2002031279272816209,51.42057418823242,-0.07813599705696106,BF65HUO,,2024-07-19 16:58:55
2375220585822229912,51.42092514038086,-0.07835900038480759,BF65HVA,BF65HUZ,2024-07-19 16:58:21
11158231734640952227,51.407264709472656,-0.03201400116086006,BF65HVG,BF65HVG,2024-07-19 16:58:26
3986975119463180830,51.504547119140625,-0.019253000617027283,BV10WWM,BV10WWM,2024-07-19 16:58:19
7327444158189654393,51.60301208496094,-0.054850999265909195,LK59FDU,,2024-07-19 16:59:21
15630676771797327743,51.50160217285156,-0.16254200041294098,LK67CYC,LK67CYC,2024-07-19 16:58:06
665356599716170246,51.46474075317383,-0.1679150015115738,LV24VOF,LV24VOF,2024-07-19 16:58:09
14917691161690833561,51.52457046508789,-0.20239399373531342,BF67GKN,BF67GKN,2024-07-19 16:58:40
379364714986954658,51.51620864868164,-0.22657400369644165,BF67GKX,BT13YWS,2024-07-19 16:58:24
17414895799988115709,51.527042388916016,-0.21224500238895416,BF67GLY,BF67GMG,2024-07-19 16:58:51
18015302872604985124,51.53964614868164,-0.25299298763275146,BF67GMX,,2024-07-19 16:58:51
11534353201008355293,51.52021408081055,-0.16836300492286682,BF67GMY,,2024-07-19 16:58:34
11577699153287365155,51.615966796875,-0.0864190012216568,BU14EFW,BU14EFW,2024-07-19 16:58:41
14144693850774600627,51.461090087890625,-0.1166440024971962,BV20GTF,BV20GTF,2024-07-19 16:58:37
17183300732971605566,51.49760055541992,-0.07701600342988968,BV20GUH,BV20GUH,2024-07-19 16:58:35
14282655261097756416,51.475223541259766,-0.10522600263357162,BV20GUO,BV20GUO,2024-07-19 16:58:56
3072847949810665415,51.59088134765625,-0.15313799679279327,BG14ONX,LJ13FDM,2024-07-19 16:58:53
15058118249064425235,51.5894660949707,-0.10253900289535522,BG14ONZ,BJ14KSX,2024-07-19 16:59:04
3454574421800547729,51.57980728149414,-0.1981399953365326,BG14OOC,BG14OOC,2024-07-19 16:58:45
4685798336243938026,51.47333908081055,-0.13366000354290009,BJ11DSZ,BJ11DSZ,2024-07-19 16:58:55
7847916553444133295,51.50160217285156,-0.16254200041294098,BJ11DTN,SK19FCO,2024-07-19 16:58:24
17361986857643748879,51.56214141845703,-0.07365799695253372,BV66VFT,,2024-07-19 16:59:13
3731079092257905377,51.48052215576172,-0.11395800113677979,BV66VGD,BV66VGD,2024-07-19 16:58:43
425596577673658445,51.44683837890625,-0.12448100000619888,BV66VGF,BV66VGF,2024-07-19 16:58:10
15720353554327265361,51.48723602294922,-0.10701700299978256,BV66VGG,BV66VGG,2024-07-19 16:58:46
5360773160976330640,51.456024169921875,-0.23709699511528015,BV66VHJ,BV66VHL,2024-07-19 16:59:16
1620719950072616770,51.457672119140625,-0.21829000115394592,BV66VHR,BV66VHR,2024-07-19 16:59:09
6062877643313827150,51.594295501708984,-0.0694039985537529,LK17AFJ,LK17AFJ,2024-07-19 16:58:10
511801537672372436,51.42116165161133,-0.07791200280189514,BJ15TVZ,,2024-07-19 14:12:26
9876534053485333450,51.528221130371094,-0.13030199706554413,BL15HBK,BL15HBK,2024-07-19 16:58:08
11803917351881934240,51.54954147338867,-0.08709099888801575,BL15HBO,BU16OYY,2024-07-19 16:58:48
6952578585125425450,51.55012893676758,-0.11798799782991409,BL15HBU,BL15HBU,2024-07-19 16:58:06
11298719078908911600,51.52080154418945,-0.1233609989285469,BL15HCD,BL15HCD,2024-07-19 16:58:12
15666270431020934476,51.40667724609375,-0.1652279943227768,BV10WWD,BV10WWD,2024-07-19 16:41:56
14993785183513247901,51.51573944091797,-0.14597399532794952,BV66VHW,BV66VHW,2024-07-19 16:54:02
6732374329435796372,51.47769546508789,-0.20149800181388855,BV66VHU,BV66VHU,2024-07-19 16:59:15
7543860197885201149,51.502662658691406,-0.15403400361537933,BV66VHY,BV66VHY,2024-07-19 16:58:47
17493338653050695530,51.546241760253906,-0.15694400668144226,BV66VJD,BV66VJD,2024-07-19 16:58:17
11992124619461652684,51.56767654418945,-0.18313899636268616,LK61BLJ,LK61BLJ,2024-07-19 16:58:58
218152824589766005,51.51997756958008,-0.2523210048675537,LK70AZN,LK70AZN,2024-07-19 16:40:52
8287725569557579910,51.504547119140625,-0.09044899791479111,BV66VKC,BV66VKC,2024-07-19 12:39:10
13052020935345175608,51.50678634643555,-0.12470400333404541,BV66VKH,,2024-07-19 16:56:21
13826249469377717235,51.5318717956543,-0.10925599932670593,BV66VKJ,,2024-07-19 16:59:13
14414552993122183985,51.46238327026367,-0.06738899648189545,BV66VKU,BV66VKU,2024-07-19 16:59:07
10925429472892635813,51.47357177734375,-0.1970209926366806,BV66VLG,BV66VLG,2024-07-19 16:58:27
6153552555007151797,51.45319747924805,-0.22097699344158173,BV66VLM,,2024-07-19 16:48:59
16231368045187403738,51.5155029296875,-0.12806299328804016,BV66VLN,BV66VLN,2024-07-19 16:59:02
13866432278270605056,51.522098541259766,-0.12761500477790833,BV66ZSD,,2024-07-19 16:55:41
13113682458171372322,51.46320724487305,-0.21761800348758698,BV66VLH,,2024-07-19 00:30:45
11989998953977098888,51.50077819824219,-0.08977799862623215,BV69KTP,BV69KTP,2024-07-19 16:58:04
13562191239616126888,51.497718811035156,-0.14261600375175476,SN18XZB,,2024-07-19 16:54:25
18153717963807254282,51.42481231689453,-0.17642299830913544,BP15OLN,,2024-07-19 16:52:48
10010154746469339454,51.613258361816406,-0.12134599685668945,CP67SUL,CP67SUL,2024-07-19 13:46:39
9714992923688618852,51.494773864746094,-0.08574800193309784,BX14TJV,LF67EXJ,2024-07-19 16:58:18
10935230981417786326,51.605838775634766,-0.17642299830913544,C17UNO,,2024-07-19 16:55:19
15081740366808647502,51.583106994628906,-0.02059599943459034,EU62AXT,EU62AXT,2024-07-19 16:58:35
16110914535460582877,51.51679611206055,-0.18470700085163116,LK70AZL,LK70AZL,2024-07-19 16:59:15
1872509896874837910,51.442596435546875,-0.12291300296783447,LJ11EFZ,,2024-07-19 10:31:47
4073444538419796606,51.521156311035156,-0.22343899309635162,LK70AZW,LK70AZW,2024-07-19 16:59:02
12239423374593165725,51.47993469238281,-0.21761800348758698,BT66MSU,BV66VHZ,2024-07-19 16:58:50
17853839106215684734,51.581459045410156,-0.03223799914121628,BU14EFY,,2024-07-19 16:53:08
7342323746942410754,51.51691436767578,-0.12022700160741806,BV66VKG,BV66VKG,2024-07-19 16:58:26
6103757975347622457,51.59959411621094,-0.02999899908900261,LJ13CCF,LJ13CCF,2024-07-19 16:57:53
13705234887988369436,51.49854278564453,-0.10612200200557709,YX15OWW,YX15OWW,2024-07-19 13:42:08
701911036347866148,51.52775192260742,-0.08798699826002121,BU16UXM,,2024-07-19 16:19:55
5447957914451225668,51.533992767333984,-0.12962999939918518,LA19JZX,LA19KBX,2024-07-19 16:59:19
9771846925666390798,51.570858001708984,-0.15022799372673035,LA19KAX,LA19KAX,2024-07-19 16:59:02
8654655578659385020,51.554134368896484,-0.14463099837303162,LA19KBF,LA19KBF,2024-07-19 16:59:13
107760488439019436,51.530696868896484,-0.10589800029993057,LA19KBU,LA19KBU,2024-07-19 16:58:26
9054578423498815501,51.53128433227539,-0.1273909956216812,LA19KBX,LA19KBX,2024-07-19 16:58:52
15327670092719281455,51.5723876953125,-0.1497800052165985,LA19KBY,,2024-07-19 16:57:56
755668618994584986,51.52845764160156,-0.09291200339794159,LA19KCC,,2024-07-19 16:59:20
8587854634226568308,51.613609313964844,-0.15269100666046143,LK65BYY,LK65BYY,2024-07-19 16:58:47
7749526378814024619,51.48653030395508,-0.1797810047864914,LTZ1169,,2024-07-19 16:59:08
12296570034558519712,51.39949035644531,-0.2603810131549835,BV10WVL,BV10WVL,2024-07-19 16:58:00
10872481909562320058,51.50560760498047,-0.027312999591231346,BV10WVY,BV10WVY,2024-07-19 16:58:01
2536130277785778124,51.41162109375,-0.22523100674152374,BV10WVD,,2024-07-19 15:45:55
9686117543832752272,51.52410125732422,-0.215378999710083,LJ18FKW,LJ18FKW,2024-07-19 16:58:45
14495923576599897284,51.55213165283203,-0.20978200435638428,LTZ1014,LTZ1014,2024-07-19 16:58:02
15440842900025965515,51.48770523071289,-0.1417199969291687,BV20GOA,,2024-07-19 16:58:41
488950184026457529,51.46038055419922,-0.11642099916934967,BV20GOJ,BV20GUO,2024-07-19 16:58:33
856782646455584191,51.49665832519531,-0.12000299990177155,BV20GRK,BV20GRK,2024-07-19 16:58:53
6673190350092822990,51.49972152709961,-0.09604699909687042,BV20GRZ,BV20GUD,2024-07-19 16:58:30
1395494665804423552,51.47333908081055,-0.12224200367927551,BV20GSU,BV20GSU,2024-07-19 16:58:33
2729930538502572710,51.503841400146484,-0.11194299906492233,BV20GTZ,BV20GUH,2024-07-19 16:58:05
7109862997630985969,51.459556579589844,-0.12448100000619888,BV20GUG,BV20GUG,2024-07-19 16:58:55
42827360771525784,51.53834915161133,-0.19075199961662292,LA68DXP,LA68DXP,2024-07-19 16:59:06
1610289142785406967,51.542236328125,-0.17507900297641754,LA68DXS,LA68DXS,2024-07-19 16:58:45
1797067108973216982,51.55613708496094,-0.1390330046415329,LA68DXO,,2024-07-19 14:09:23
13778302772590711051,51.52103805541992,-0.15694400668144226,LA68DXU,LA68DXU,2024-07-19 16:58:13
7985520741611073841,51.56708908081055,-0.13567499816417694,LA68DXR,,2024-07-19 15:36:55
7497931287691882169,51.561553955078125,-0.133883997797966,LA68DXV,,2024-07-19 16:49:06
3374336949474601753,51.43022918701172,-0.10164400190114975,SN61CYP,SN61CYP,2024-07-19 16:58:44
10036065475194036588,51.476280212402344,-0.20463299751281738,BV66VHK,BV66VHK,2024-07-19 16:59:08
6431868272014551454,51.53175735473633,-0.10992799699306488,LA19KBP,,2024-07-19 16:58:49
677208013328884861,51.512794494628906,-0.15783999860286713,BV66VHH,YY66OZH,2024-07-19 16:53:28
8571577060787121578,51.42705154418945,-0.16634799540042877,SN61BKF,,2024-07-18 20:47:13
5351553444748055717,51.508201599121094,-0.1271670013666153,LJ13FBU,,2024-07-19 16:58:39
15058317846741027392,51.62220764160156,-0.135003000497818,LK58KGU,LK58KGU,2024-07-19 16:58:23
16692058242289071541,51.530460357666016,-0.13433200120925903,BV66VJC,BV66VLD,2024-07-19 16:58:41
4612206873148227288,51.52339172363281,-0.07746399939060211,BV66VJF,,2024-07-19 16:58:44
9274474582407479183,51.51232147216797,-0.11888299882411957,BV66VJG,BV66VJG,2024-07-19 16:58:42
6753517857053391149,51.541648864746094,-0.14104799926280975,BV66VJL,BV66VJL,2024-07-19 16:58:06
17404396372191384781,51.472747802734375,-0.21179699897766113,BV66VJZ,BV66VJZ,2024-07-19 16:58:21
2093664041740716539,51.49441909790039,-0.0864190012216568,BV66VKF,,2024-07-19 16:56:55
13333033107828410641,51.45637893676758,-0.0761210024356842,LB23PFX,LB23PFX,2024-07-19 16:58:25
6696730444963674199,51.45979309082031,-0.1285109966993332,LB23PFY,LB23PFY,2024-07-19 16:58:51
1594188518998886392,51.541648864746094,-0.19746799767017365,LTZ1095,LK62DUJ,2024-07-19 16:57:35
3878780380845190260,51.48570251464844,-0.24090300500392914,SN17MVH,SN17MVH,2024-07-19 15:52:32
6414533790536253267,51.56167221069336,-0.08149400353431702,BV66VKK,BV66VKK,2024-07-19 16:59:17
408861219475461605,51.525630950927734,-0.12918199598789215,BV66VKL,BV66VKL,2024-07-19 16:58:04
6847967063293387599,51.44978332519531,-0.12313699722290039,BV66VKM,BV66VKM,2024-07-19 16:58:50
7469630161167949104,51.45449447631836,-0.06962800025939941,BV66VKO,YW19VVK,2024-07-19 16:58:46
11962919361498786877,51.47380828857422,-0.12380900233983994,BV66VLJ,,2024-07-19 16:30:30
9407267959022966818,51.50042724609375,-0.16231800615787506,BV66ZRY,BV66ZRY,2024-07-19 16:59:10
14719528414200742698,51.445777893066406,-0.019701000303030014,LB23PGU,LB23PGU,2024-07-19 16:56:04
6717029956864756197,51.48276138305664,-0.11530099809169769,LB23PGV,,2024-07-19 16:57:41
13478612181999395073,51.46332550048828,-0.16903400421142578,LB23PHN,,2024-07-19 16:58:26
303640275265844448,51.50089645385742,-0.21157300472259521,LB69JNJ,LB69JNL,2024-07-19 16:58:51
16135481440676595968,51.58487319946289,-0.07746399939060211,LJ61CBX,LJ61CBX,2024-07-19 16:58:20
3386720451346254647,51.53199005126953,-0.23284299671649933,BF67GLJ,,2024-07-19 16:29:13
3835382657157284438,51.531402587890625,-0.10433100163936615,E8NJB,E8NJB,2024-07-19 16:58:21
7513688236146247907,51.50136947631836,-0.2312760055065155,LB69JOU,LB69JOU,2024-07-19 16:58:45
3941743848009229837,51.51350021362305,-0.1573919951915741,LB69JOV,LB69JOV,2024-07-19 16:58:30
8103767379725549565,51.499603271484375,-0.19679699838161469,LB69JPF,LB69JPF,2024-07-19 16:57:59
5040562653517500439,51.47981643676758,-0.17127299308776855,LB69JPJ,LB69JPJ,2024-07-19 16:58:04
18138329941374022650,51.50949478149414,-0.21985700726509094,LB69JPV,,2024-07-19 16:58:15
