id,lat,lon,vehicle_id,vehicle_label,timestamp
12574361848480075935,51.49335479736328,-0.14866599440574646,BV19XOP,,2024-07-17 16:51:32
6781813295266763642,51.493141174316406,-0.1492680013179779,BV72XFD,,2024-07-18 12:27:56
1061326502551126496,51.49187469482422,-0.14926399290561676,BV69KRK,,2024-07-18 13:18:50
15982372055986783551,51.4915885925293,-0.19202400743961334,BV73ZTY,,2024-07-18 13:19:13
13781602110199323117,51.49160385131836,-0.1491760015487671,BV73ZWU,,2024-07-18 13:19:14
4562080135807706093,51.54194259643555,-0.1736219972372055,BX16CLU,,2024-07-18 13:19:15
1501563637100549798,51.49248123168945,-0.14743800461292267,BV24ZFY,,2024-07-18 13:17:54
9217713000230505654,51.57609176635742,-0.21990099549293518,7200,,2024-07-18 13:18:58
15970098610309880012,51.59543228149414,-0.23572300374507904,7207,,2024-07-18 13:19:14
216892418112299242,51.54772186279297,-0.17965799570083618,7212,,2024-07-18 13:18:57
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
3317938149720462047,51.50347137451172,-0.1510850042104721,7213,,2024-07-18 13:19:04
4226887383379937225,51.539512634277344,-0.17591199278831482,BV69KPG,,2024-07-18 13:19:10
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
16130385025087002040,51.50566482543945,-0.09933499991893768,BF68LCA,,2024-07-17 17:00:05
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
10138633317525291917,51.50332260131836,-0.1511790007352829,BV72XFU,,2024-07-18 13:19:09
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
2011254831256080252,51.49329376220703,-0.14816200733184814,BX16CKL,,2024-07-17 22:37:14
4302608361959748574,51.49289321899414,-0.14652299880981445,BV19XSG,,2024-07-17 21:14:22
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
9194453806658183183,51.490013122558594,-0.19539900124073029,BV72XGH,,2024-07-18 13:18:57
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
5683044351805025727,51.5004997253418,-0.19478300213813782,733,,2024-07-18 13:18:58
13294899944490117651,51.50172424316406,-0.18393300473690033,735,,2024-07-18 13:19:04
15630676771797327743,51.54753875732422,-0.2391120046377182,LK67CYC,,2024-07-17 21:00:06
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
2778105278886692502,51.472984313964844,-0.12380900233983994,BD65EWA,BD65EWA,2024-07-17 21:41:28
6606444727560792858,51.49525451660156,-0.14577999711036682,SCOX-50432,,2024-07-18 13:19:02
9005358815540934612,51.51179504394531,-0.15853279829025269,SCOX-50441,,2024-07-18 13:19:14
13423088395959205153,51.50969314575195,-0.19299079477787018,SCOX-50422,,2024-07-18 13:19:17
14856708783124687512,51.50526428222656,-0.2137307971715927,SCOX-50424,,2024-07-18 13:19:07
1966811778238617160,51.490882873535156,-0.0812389999628067,BV69KTA,,2024-07-18 13:19:15
6391995138502899307,51.557430267333984,-0.21605099737644196,LTZ1545,,2024-07-18 00:43:23
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
5711846676598243419,51.547420501708984,-0.05395599827170372,LTZ1521,,2024-07-18 13:06:33
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
18002171601831056213,51.4984245300293,-0.1114950031042099,SN14TWF,,2024-07-17 20:35:34
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
2136778515807335251,51.54765701293945,-0.2388879954814911,LK67ENR,,2024-07-17 10:47:39
16675343098357360342,51.508907318115234,-0.12492799758911133,LTZ1446,LTZ1446,2024-07-17 10:38:46
14928412189215378466,51.49258041381836,-0.14792390167713165,SCOX-50423,,2024-07-18 13:19:07
7172367863322567781,51.5096321105957,-0.1930508017539978,SCOX-50443,,2024-07-18 13:19:03
18222216522087689210,51.50871658325195,-0.19805580377578735,SCOX-50449,,2024-07-18 13:18:57
15291138935073532415,51.44247817993164,-0.12291300296783447,LG71DJY,,2024-07-18 06:31:01
14243948037875362370,51.5493049621582,-0.23933599889278412,LG72EDJ,,2024-07-17 16:50:54
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
15702627416502581580,51.48464584350586,-0.23396199941635132,SN60EBV,,2024-07-18 08:43:19
14541078163978851205,51.51457595825195,-0.23286280035972595,SCOX-50426,,2024-07-18 13:18:59
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
8753776359912373413,51.509376525878906,-0.21985700726509094,LK17DBZ,,2024-07-18 13:18:23
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
14766085783325147346,51.46309280395508,-0.21717099845409393,BV66VHL,,2024-07-18 12:58:47
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
8595722723150632309,51.5623779296875,-0.06850799918174744,LTZ1476,LTZ1476,2024-07-18 13:00:08
16651880556347696215,51.41480255126953,-0.0707470029592514,LC67AKK,LC67AKK,2024-07-18 13:18:57
15898048026689564282,51.58369445800781,-0.02014799974858761,LF70YWJ,LF70YWJ,2024-07-18 13:18:53
18153926811656431803,51.512088775634766,-0.09515099972486496,LTZ2149,,2024-07-18 13:07:45
15675697536263115726,51.41951370239258,-0.17664699256420135,LG73FVY,,2024-07-17 18:55:26
3252636151866156229,51.43294143676758,-0.12873399257659912,LG71DJK,LG71DJK,2024-07-18 13:19:00
13026674161763670401,51.561553955078125,-0.133883997797966,BL64MHJ,,2024-07-18 11:14:18
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
16470895652869026320,51.437416076660156,-0.16187000274658203,LG71DJZ,LG71DKN,2024-07-18 13:18:48
574502886986475644,51.483821868896484,-0.17507900297641754,LG71DKN,LG71DKN,2024-07-18 13:18:58
17307793662718667855,51.472984313964844,-0.14597399532794952,SK14SZC,,2024-07-18 09:22:40
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
4737940319153008160,51.42575454711914,-0.0443280003964901,LG73FYJ,LG73FYJ,2024-07-18 13:18:48
3596806282124439479,51.460262298583984,-0.17037799954414368,LJ13GJY,LJ13GJY,2024-07-18 13:18:36
6584288933237177201,51.55401611328125,-0.1654520034790039,LJ18FHU,LJ18FHU,2024-07-18 13:18:54
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
2383101372448050160,51.47216033935547,-0.12291300296783447,LJ60AXC,,2024-07-18 13:18:50
11859780475732192982,51.430702209472656,-0.0364920012652874,LJ61CFN,,2024-07-18 13:19:07
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
8004249392742424700,51.54824447631836,-0.18291600048542023,LK59AVN,,2024-07-18 13:09:19
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
7485083418860170964,51.589111328125,-0.07097099721431732,LJ11AEK,,2024-07-17 10:15:18
10253595721806833457,51.48346710205078,-0.2086630016565323,LJ62KFU,LJ62KFU,2024-07-18 13:18:33
11122283851858443205,51.4150390625,-0.15448200702667236,BF63HDG,BF63HDG,2024-07-18 13:19:19
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
11375986949661545635,51.401729583740234,-0.19522899389266968,LD72UHW,LD72UHW,2024-07-18 12:37:01
17314424975828970381,51.417510986328125,-0.18179599940776825,LG23FKP,,2024-07-18 12:04:03
155000308233021429,51.501956939697266,-0.15985499322414398,LJ62KGG,LJ62KGG,2024-07-18 13:18:23
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
10207478827843399536,51.509849548339844,-0.2207529991865158,LA68DXW,,2024-07-18 13:10:15
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
1141218333541529690,51.49595260620117,-0.11127100139856339,LJ66CJE,LJ66CJE,2024-07-18 13:19:03
14693007907272108130,51.486175537109375,-0.15045200288295746,LJ66CJY,LJ66CJY,2024-07-18 13:19:03
7943858785610494728,51.531639099121094,-0.11059899628162384,LA19KCE,LA19KCE,2024-07-18 13:13:18
6781391191851830529,51.479225158691406,-0.21739399433135986,BD13OJB,,2024-07-18 13:18:53
11716735028464004809,51.47404479980469,-0.12425699830055237,BD65EWO,,2024-07-18 13:17:47
1837857985954693338,51.53246307373047,-0.12246599793434143,LC71KWK,,2024-07-18 13:09:08
9221429758398940812,51.5325813293457,-0.12268900126218796,LC71KXD,,2024-07-18 13:01:08
1547558837200331807,51.52021408081055,-0.1786620020866394,BF67GKD,BF67GKN,2024-07-18 13:19:00
6475169264479593330,51.51597213745117,-0.22657400369644165,BF67GMO,,2024-07-18 13:18:13
2719206506454792367,51.402671813964844,-0.16769100725650787,BL61ADO,SN61BJY,2024-07-18 13:18:43
12703615957563111780,51.52315902709961,-0.07768800109624863,BL65OYA,,2024-07-18 13:18:08
12342021193494406856,51.59288024902344,-0.10656899958848953,BN14VZK,BN14VZK,2024-07-18 13:18:43
1051178446412175325,51.42116165161133,-0.20955799520015717,LG23FKS,,2024-07-18 12:16:03
10775993684616840864,51.51856231689453,-0.08821099996566772,BN14VZM,BN14VZM,2024-07-18 13:18:33
8864932147446367459,51.566619873046875,-0.21179699897766113,BN14VZP,BN14VZP,2024-07-18 13:18:45
2926787130264937925,51.521392822265625,-0.2597090005874634,BT13YWN,BT13YWN,2024-07-18 13:18:33
18421900913973616078,51.522216796875,-0.16254200041294098,LC67AKP,,2024-07-18 13:18:32
4570357959991617770,51.56367111206055,-0.12918199598789215,LK14FAM,LK14FAM,2024-07-18 13:18:52
10330931487401789628,51.58993911743164,-0.1023159995675087,LF20XMZ,LF20XMZ,2024-07-18 13:11:12
4708148124151216666,51.420692443847656,-0.20552800595760345,BV10WWC,BV10WVD,2024-07-18 13:18:31
16111303409051552159,51.47322082519531,-0.12179400026798248,BV66VGM,,2024-07-18 13:18:31
8452038005193925747,51.46061706542969,-0.2377679944038391,BV66VHX,BV66VHX,2024-07-18 13:18:54
11017869853658336560,51.3985481262207,-0.04902999848127365,KX61LDN,,2024-07-18 13:15:04
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
9836654715267788618,51.58970260620117,-0.1455260068178177,LK62DDU,LK62DDU,2024-07-18 13:18:43
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
14725624332825247217,51.50973129272461,-0.22030499577522278,LA68DWW,,2024-07-18 13:16:01
15689492434696266954,51.46120834350586,-0.07589700073003769,LB23PGF,LG73FPZ,2024-07-18 13:19:06
4580496939282233783,51.473690032958984,-0.06761299818754196,LG22ARF,,2024-07-18 12:42:25
506303533024253162,51.39878463745117,-0.25433599948883057,LG73FSU,,2024-07-18 11:09:43
17119740401682784975,51.51114273071289,-0.10433100163936615,LB23PGK,LB23PGK,2024-07-18 13:19:14
11753380636695135129,51.507259368896484,-0.20530399680137634,LB69JSX,LB69JSX,2024-07-18 13:18:44
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
17012949358810762711,51.470863342285156,-0.06917999684810638,LC71KWU,LC71KWU,2024-07-18 13:18:56
6572461655102181933,51.4920654296875,-0.060896001756191254,LC71KWX,LC71KWX,2024-07-18 13:18:53
15711743367106769345,51.56614685058594,-0.13612300157546997,LK10BZC,,2024-07-18 11:56:58
18075089475015092155,51.5158576965332,-0.11955499649047852,LC71KXB,,2024-07-18 13:17:52
1524245133912650431,51.488529205322266,-0.0772399976849556,LC71KXM,LG22ARO,2024-07-18 13:19:11
17004365034819178787,51.488059997558594,-0.07656800001859665,LC71KXO,LC71KXO,2024-07-18 13:18:41
2802505538338024153,51.49441909790039,-0.22388699650764465,LD72UGK,LD72UGN,2024-07-18 13:18:39
6562507645231191606,51.59641647338867,-0.10948000103235245,LK66HDF,LK66HDF,2024-07-18 13:17:58
10040765975683528950,51.522098541259766,-0.1730639934539795,LK67EOJ,LK67EOJ,2024-07-18 13:18:53
8401041914686245397,51.54117965698242,-0.1997070014476776,LK67EOM,,2024-07-18 13:18:32
3673767228790632110,51.45649719238281,-0.2032890021800995,LD72YAH,LD72YAH,2024-07-18 13:18:14
8635412130975276037,51.515384674072266,-0.1430629938840866,LK70AZJ,,2024-07-18 13:15:23
277868525383852016,51.56108093261719,-0.22008100152015686,LTZ1008,,2024-07-18 13:19:17
9726462912621329529,51.4920654296875,-0.1482129991054535,LTZ1063,LTZ1066,2024-07-18 13:16:53
9327239722502016031,51.525394439697266,-0.08933000266551971,LTZ1268,LTZ1268,2024-07-18 13:18:44
7920799170665881307,51.4682731628418,-0.2102299928665161,LG23FBC,,2024-07-18 13:07:37
927209519842924444,51.442596435546875,-0.12380900233983994,LG71DKD,,2024-07-18 13:10:28
1718783614875312270,51.545536041259766,-0.055298998951911926,LTZ1350,LTZ1350,2024-07-18 13:18:32
12204914397990074553,51.53034210205078,-0.07365799695253372,LTZ1367,LTZ1367,2024-07-18 13:18:38
6911244748618059011,51.548831939697266,-0.0588809996843338,LF20XNT,LF20XNT,2024-07-18 13:18:25
6124388743788789937,51.514678955078125,-0.1419440060853958,LTZ1370,,2024-07-18 13:18:48
14177812963042365595,51.5087890625,-0.15560099482536316,LF67EWP,LF67EWP,2024-07-18 13:18:44
18131151459533972905,51.51573944091797,-0.15470600128173828,LF67EWX,LF67EWX,2024-07-18 13:18:49
9396901235969061233,51.53729248046875,-0.20642399787902832,LF68PXV,LF68PXV,2024-07-18 13:18:52
8243512591401173806,51.509613037109375,-0.12358500063419342,LTZ1486,LTZ1486,2024-07-18 13:19:18
8810567008762436380,51.484291076660156,-0.1101519986987114,LTZ1735,LTZ1735,2024-07-18 13:18:28
7632062692149887155,51.401611328125,-0.19881199300289154,SN18KPO,,2024-07-18 09:25:51
9794018682411063124,51.51102828979492,-0.17910900712013245,LTZ1076,LTZ1076,2024-07-18 12:39:41
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
7863031945861010722,51.571563720703125,-0.19388599693775177,LK17DFU,,2024-07-18 09:45:57
6907156932590233381,51.616085052490234,-0.13366000354290009,LF73DXM,,2024-07-18 13:17:46
7552302586038190087,51.58769989013672,-0.22903700172901154,LG22AVC,LG22AVF,2024-07-18 13:19:20
12540963781703432266,51.51350021362305,-0.1573919951915741,LG22AXF,LG22AXF,2024-07-18 13:18:32
4215034632388877979,51.46474075317383,-0.23799200356006622,LG23EZN,LG23EZN,2024-07-18 13:18:50
7774751138112606191,51.400081634521484,-0.25545600056648254,LG23FGE,LG23FHA,2024-07-18 13:18:47
12660154210817305151,51.447425842285156,-0.023058999329805374,LG71DOA,,2024-07-18 13:19:09
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
6685048017180721253,51.47003936767578,-0.17149700224399567,LG71DWU,LG71DWU,2024-07-18 13:19:02
11963566872297391632,51.601951599121094,-0.19254299998283386,LG71DXB,LG71DXB,2024-07-18 13:19:06
16943229160978043346,51.62079620361328,-0.17664699256420135,LG71DXP,LG71DXB,2024-07-18 13:18:07
17769681438369956026,51.44306945800781,-0.12492799758911133,LTZ1736,,2024-07-18 13:18:56
5900074450652036445,51.407501220703125,-0.16343699395656586,LG72DPN,LG72DPN,2024-07-18 13:18:23
13441544194866579101,51.56685256958008,-0.2113489955663681,LG72EDC,LG72EDC,2024-07-18 13:18:56
360797934095586759,51.513736724853516,-0.16097399592399597,LG72EEF,,2024-07-18 13:18:53
18131589808362845435,51.54106140136719,-0.19097599387168884,LTZ1790,LTZ1790,2024-07-18 13:19:02
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
10038810822498863534,51.463680267333984,-0.16769100725650787,LG73FRD,LG73FRD,2024-07-18 13:18:46
8602862736539909866,51.51432418823242,-0.14888399839401245,LTZ1793,LTZ1793,2024-07-18 13:18:32
14195451766624371465,51.51173400878906,-0.09089700132608414,LTZ1804,LTZ1804,2024-07-18 13:18:44
36582504029133600,51.51255798339844,-0.11888299882411957,LTZ2180,LTZ2180,2024-07-18 13:18:06
16374328418568036011,51.48346710205078,-0.1166440024971962,LG73FRN,LG73FSC,2024-07-18 13:18:53
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
1204345913477321851,51.40808868408203,-0.10074800252914429,LG73FYK,LG73FYK,2024-07-18 13:18:51
7426224115028234841,51.42987823486328,-0.03761199861764908,LG73FYM,LG73FYM,2024-07-18 13:18:52
4234171361944658262,51.39842987060547,-0.10030099749565125,LG73FYS,LG73FYS,2024-07-18 13:18:52
2275690291968740864,51.406558990478516,-0.1388089954853058,LJ10CSY,LJ10CSY,2024-07-18 13:18:21
6404140450265199345,51.43777084350586,-0.1273909956216812,LJ10CTE,LJ10CTE,2024-07-18 13:18:02
17146317645660133845,51.46144104003906,-0.11574900150299072,LJ10HTX,LJ10HTX,2024-07-18 13:18:41
8465387423630627980,51.416805267333984,-0.1260479986667633,LJ10HUP,LJ10HUP,2024-07-18 13:18:45
17822982960104095907,51.43777084350586,-0.1273909956216812,LJ10HUY,LJ10HUY,2024-07-18 13:18:01
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
10709854904726835713,51.41668701171875,-0.04992600157856941,LJ13CFL,LJ13CFL,2024-07-18 13:19:04
9136798261753664233,51.4079704284668,-0.03492499887943268,LJ13CGO,LJ13CGO,2024-07-18 13:19:16
2744053765473690563,51.58840560913086,-0.06111999973654747,LJ61CDO,,2024-07-18 13:13:54
7349745371548514107,51.518211364746094,-0.1797810047864914,LTZ1755,LTZ1755,2024-07-18 13:01:42
16641977313810948205,51.42481231689453,-0.1708260029554367,LJ13GJU,LJ13GJU,2024-07-18 13:18:19
11314277130654090533,51.42033767700195,-0.20978200435638428,LJ13GJZ,LJ13GJZ,2024-07-18 13:18:48
5705991598504229295,51.442596435546875,-0.16657200455665588,LJ13GKA,LJ13GKA,2024-07-18 13:19:06
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
14096036442227058799,51.43470764160156,-0.2588140070438385,LJ16EWD,LJ16EWD,2024-07-18 13:19:10
6451764716478103010,51.49783706665039,-0.2559030055999756,LJ16EWF,LJ16EWF,2024-07-18 13:18:42
6124535150907946940,51.49241638183594,-0.2603810131549835,LJ16EWH,LJ16EWM,2024-07-18 13:18:09
5989919181682591335,51.61431884765625,-0.06358300149440765,LJ16NNH,LJ16NNH,2024-07-18 13:18:46
8291087363635779562,51.51232147216797,-0.02999899908900261,LJ17WRL,LJ17WRL,2024-07-18 13:19:18
8882533830987552488,51.57533264160156,-0.22254399955272675,LK61BKY,,2024-07-18 13:18:07
13066768951339580396,51.5352897644043,-0.13567499816417694,LJ18FHC,LJ18FHC,2024-07-18 13:18:22
16219751890608451872,51.55542755126953,-0.17552700638771057,LJ18FHE,LJ18FHE,2024-07-18 13:15:02
13628734372012264094,51.55448532104492,-0.16164599359035492,LJ18FHH,LJ18FHH,2024-07-18 13:18:36
5006155145559788908,51.53057861328125,-0.12694300711154938,LJ18FHM,LJ18FHM,2024-07-18 13:18:55
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
1918880013726071366,51.5218620300293,-0.21246899664402008,LJ18FKG,LJ18FKG,2024-07-18 13:19:08
1781968199719606251,51.51620864868164,-0.23396199941635132,LJ18FKS,LJ18FKS,2024-07-18 13:18:56
9686117543832752272,51.51008224487305,-0.18851299583911896,LJ18FKW,LJ18FKW,2024-07-18 13:19:16
1006497597024322889,51.50490188598633,-0.0864190012216568,LJ19CVP,,2024-07-18 13:18:42
16629775161021772405,51.55401611328125,-0.06806100159883499,LJ24ZKH,YY64YKW,2024-07-18 13:18:30
4981426819199482867,51.57203674316406,-0.19455799460411072,LK11CWX,,2024-07-18 13:12:06
9911494700278115828,51.44589614868164,-0.14395900070667267,LJ59LVL,LJ59LVL,2024-07-18 13:18:51
15023805149900696556,51.42975997924805,-0.13074900209903717,LJ59LVM,LJ59LVM,2024-07-18 13:18:22
2446661778386416990,51.583343505859375,-0.11686799675226212,LJ60AWW,LJ60AWW,2024-07-18 13:19:01
8373902004757624769,51.62385940551758,-0.11104699969291687,WB66SUL,WB66SUL,2024-07-18 13:19:07
3216504456000486786,51.50337219238281,-0.15134699642658234,YJ21EXW,YJ70EVT,2024-07-18 13:18:10
13070934508005923949,51.62114715576172,-0.24246999621391296,LF73DXK,LF73DXK,2024-07-18 13:18:23
15062470472097189059,51.613609313964844,-0.06470199674367905,LJ61CGE,LJ61CGE,2024-07-18 13:18:45
8679589937554823122,51.59629821777344,-0.10948000103235245,LJ61CGY,LJ61CGY,2024-07-18 13:18:30
16155166149581280807,51.49972152709961,-0.17888599634170532,LJ66CJO,,2024-07-18 13:10:29
12152510480525065217,51.58958435058594,-0.07029899954795837,LJ61LJY,LJ61LJY,2024-07-18 13:18:36
12521519931255235784,51.60630798339844,-0.1114950031042099,LJ61LKC,LJ61LKC,2024-07-18 13:19:05
6286027894135548054,51.427757263183594,-0.16634799540042877,SN61DDZ,SN61DDV,2024-07-18 10:07:30
7453462776567174408,51.47722244262695,-0.09403199702501297,LC71KWS,,2024-07-18 01:05:26
2628699567692243669,51.59511947631836,-0.06917999684810638,LJ61LLP,LJ61LLP,2024-07-18 13:18:44
17341069937187904401,51.56708908081055,-0.21112599968910217,LJ62BVY,LJ62BVY,2024-07-18 13:18:36
7433273378341174557,51.592411041259766,-0.06985200196504593,LJ62BXF,LJ62BXF,2024-07-18 13:18:54
1749561018049170342,51.46803665161133,-0.22814099490642548,LJ62KFF,,2024-07-18 13:18:39
5790427785295557703,51.56190872192383,-0.22276799380779266,LK10BYU,,2024-07-18 11:01:27
11267091068101036915,51.4951286315918,-0.2552320063114166,LJ65FZR,LJ65FZR,2024-07-18 13:18:22
18148318722442917048,51.49700927734375,-0.10925599932670593,LJ66CFX,,2024-07-18 13:19:24
10119321463564167160,51.46815490722656,-0.2088869959115982,LG23FHB,,2024-07-18 13:07:50
120739137853447225,51.48723602294922,-0.14507800340652466,LJ66CFY,LJ66CFY,2024-07-18 13:19:21
14770843533849261086,51.55059814453125,-0.11037600040435791,LJ67DKN,,2024-07-18 13:18:54
12856618056206594806,51.52268600463867,-0.1009719967842102,LJ67DKV,LJ67DKV,2024-07-18 13:18:54
6414547349117327097,51.566619873046875,-0.13724200427532196,LK17DCZ,,2024-07-18 13:11:40
