id,lat,lon,vehicle_id,vehicle_label,timestamp
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.469451904296875,-0.11977899819612503,SN12AUF,,2024-07-20 18:38:57
7355113622601250843,51.45779037475586,-0.18403500318527222,YX61BWM,YX61BWM,2024-07-20 18:38:59
13471780487870201892,51.456729888916016,-0.01947700046002865,SN61BKV,SN61BKV,2024-07-20 18:38:37
13567178074556302984,51.42292785644531,-0.20127399265766144,YX61BXY, YX61EKJ,2024-07-20 18:38:10
4479554981686680196,51.52516174316406,-0.17754200100898743,LTZ1546,LTZ1546,2024-07-20 18:38:18
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
17338049997790082639,51.49341583251953,-0.14808300137519836,BV72XGE,,2024-07-20 18:39:05
9150380032678289260,51.42693328857422,-0.17172099649906158,YX09FLP,YY15EYV,2024-07-20 18:38:31
537616959180707945,51.415626525878906,-0.19276699423789978,LG73FSS,LG73FSS,2024-07-20 18:38:29
9060908901240330245,51.49258804321289,-0.14663299918174744,NX24LON,,2024-07-20 18:21:01
4982655821935640452,51.53081130981445,-0.027760999277234077,YJ23EWN,YJ23EWN,2024-07-20 18:38:30
18208406476802070545,51.424224853515625,-0.13052600622177124,YY64TZJ,YY64TZJ,2024-07-20 18:38:43
6572730659925051565,51.47357177734375,-0.06761299818754196,YY67GZU,,2024-07-20 18:32:57
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
2719206506454792367,51.427520751953125,-0.16657200455665588,BL61ADO,,2024-07-20 18:27:28
17146317645660133845,51.43941879272461,-0.12627199292182922,LJ10HTX,LJ10HTX,2024-07-20 18:38:52
1927429997876301939,51.42575454711914,-0.1309729963541031,LJ11EGD,LJ11EGD,2024-07-20 18:38:40
5954370009012902876,51.560020446777344,-0.05664199963212013,LTZ1332,LTZ1332,2024-07-20 18:39:07
10047059718217797600,51.555782318115234,-0.2140360027551651,LTZ1646,LTZ1646,2024-07-20 18:38:59
16377987471057742769,51.494773864746094,-0.21179699897766113,LTZ1685,LTZ1685,2024-07-20 18:38:58
3259721915964545930,51.517974853515625,-0.21560299396514893,LK70AZA,LK70AZA,2024-07-20 18:38:55
1097618357737591094,51.513973236083984,-0.24812190234661102,SCOX-50427,,2024-07-20 18:39:09
16983440784271677574,51.561790466308594,-0.24582800269126892,LK15CXE,LK15CXE,2024-07-20 18:38:26
6391995138502899307,51.55177688598633,-0.20933400094509125,LTZ1545,LTZ1547,2024-07-20 17:22:46
10640445743811472694,51.54117965698242,-0.02664100006222725,YY64YKP,,2024-07-20 18:38:24
904424099111203623,51.510498046875,-0.15686190128326416,SCOX-50428,,2024-07-20 18:38:52
10240743506339774529,51.571327209472656,-0.19522899389266968,LK11CXE,,2024-07-20 18:17:43
15094735680538295415,51.50958251953125,-0.1935918927192688,SCOX-50433,,2024-07-20 18:39:05
12637474110702518213,51.50959777832031,-0.19316279888153076,SCOX-50446,,2024-07-20 18:39:09
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
3536643286851476036,51.49306869506836,-0.14741580188274384,SCOX-50421,,2024-07-20 18:39:11
13702787939773308771,51.437416076660156,-0.10544999688863754,LTZ1704,LTZ1704,2024-07-20 18:38:57
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.50395965576172,-0.21985700726509094,YX60CCO,YX60CCO,2024-07-20 18:38:37
17560988209251794670,51.46320724487305,-0.0667169988155365,YY67GZO,YY67GZO,2024-07-20 18:39:07
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
8186003001998122349,51.578514099121094,-0.14754100143909454,LK14FAA,YJ19HVA,2024-07-20 18:38:49
6404140450265199345,51.40714645385742,-0.1376899927854538,LJ10CTE,LJ10CTE,2024-07-20 18:37:48
3958579160695284258,51.56190872192383,-0.13298800587654114,LV23ZBX,,2024-07-20 18:20:23
7150359734868641190,51.46038055419922,-0.11642099916934967,LJ10HVL,LJ10HVL,2024-07-20 18:39:05
5679545814590699833,51.518798828125,-0.19612500071525574,LK12ATV,LK12ATV,2024-07-20 18:38:50
11303673279697607445,51.426815032958984,-0.03447699919342995,SN67XBX,SN67XBX,2024-07-20 18:38:40
316303004364701258,51.583106994628906,-0.02059599943459034,YJ24BHY,,2024-07-20 18:38:17
1006358858842942204,51.51396942138672,-0.14149600267410278,LTZ1275,LTZ1275,2024-07-20 18:38:48
8607322402452850192,51.61408233642578,-0.10276299715042114,LK65BZG,LK65BYM,2024-07-20 18:38:06
7071391667727498421,51.59606170654297,-0.10925599932670593,LJ13FBG,LJ13FBV,2024-07-20 18:39:05
9840335575999362285,51.51408767700195,-0.1522430032491684,LK17DDO,LK17DDO,2024-07-20 18:38:31
6518861091986295043,51.58711242675781,-0.07119499891996384,LTZ1329,,2024-07-20 18:36:20
12221195242895898202,51.5727424621582,-0.1652279943227768,LK61BKN,LK61BKN,2024-07-20 18:38:58
10812228986084954949,51.52763366699219,-0.19679699838161469,LK64EDL,LK64EHC,2024-07-20 18:38:11
9488787189881770354,51.6129035949707,-0.15336200594902039,LJ19CUA,LJ19CUW,2024-07-20 18:26:05
5099884157155363104,51.515384674072266,-0.08261299878358841,LK66GFO,LK66GFU,2024-07-20 18:38:08
16876887143625937665,51.56532287597656,-0.133883997797966,LJ19CVG,LJ19CVG,2024-07-20 18:38:29
9726462912621329529,51.49654006958008,-0.1419440060853958,LTZ1063,LTZ1063,2024-07-20 18:38:12
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
18421681373947721567,51.51232147216797,-0.1311970055103302,LTZ1528,LTZ1841,2024-07-20 18:38:39
18304817813288745888,51.53128433227539,-0.0655980035662651,LTZ1386,LTZ1386,2024-07-20 18:38:48
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
4089661207281128567,51.523746490478516,-0.1457500010728836,LTZ1862,LTZ1862,2024-07-20 18:39:01
18000415832262536522,51.493595123291016,-0.2259020060300827,LTZ2193,LTZ2193,2024-07-20 18:38:46
8425695073111770032,51.566734313964844,-0.2062000036239624,LG72EDK,LG72EDK,2024-07-20 18:38:28
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
13429495029741985002,51.54753875732422,-0.23955899477005005,LK67EZP,,2024-07-20 18:28:15
8708682862487320372,51.547420501708984,-0.23933599889278412,LK67CXZ,LK67CXZ,2024-07-20 18:34:50
9499352552540665250,51.39902114868164,-0.1285109966993332,SN64CUH,,2024-07-20 18:35:58
15315045387334800203,51.462501525878906,-0.08350899815559387,SN66WOV,,2024-07-20 18:37:32
44221379845378219,51.477108001708984,-0.2218720018863678,SK17HKA,,2024-07-20 18:27:15
5006155145559788908,51.55024719238281,-0.15403400361537933,LJ18FHM,LJ18FHM,2024-07-20 18:38:15
9256785100846876649,51.53481674194336,-0.1311970055103302,LJ18FHY,LJ18FHY,2024-07-20 18:39:00
3679559609855026061,51.4622688293457,-0.11552499979734421,SK67FKE,SK67FKE,2024-07-20 18:38:47
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
14951739069585572248,51.522804260253906,-0.16478100419044495,LT63UJO,,2024-07-20 18:36:04
6430765482626109111,51.62527084350586,-0.057985998690128326,LTZ1587,,2024-07-20 18:36:53
9360915085785487805,51.57286071777344,-0.07119499891996384,LTZ1337,LTZ1337,2024-07-20 18:38:22
15807394048678402624,51.6156120300293,-0.06425400078296661,LK11CXA,LK11CXA,2024-07-20 18:39:03
17171664672274885780,51.52256774902344,-0.12559999525547028,SN66WOM,SN66WOM,2024-07-20 18:38:12
7003287036284266890,51.465328216552734,-0.18806500732898712,YJ21EXN,YJ21EXN,2024-07-20 18:38:22
7501286375801792467,51.58864212036133,-0.061344001442193985,YY67HCK,YY67HCK,2024-07-20 18:39:05
15976622116653772347,51.52574920654297,-0.19724400341510773,YY67UTA,YY67UTA,2024-07-20 18:38:08
7412508614413918184,51.51939010620117,-0.024178000167012215,LF20XKU,LF20XKU,2024-07-20 18:39:00
13354290425488771270,51.584285736083984,-0.020371999591588974,LF20XMB,LF20XNU,2024-07-20 18:38:34
14856708783124687512,51.49312973022461,-0.14735190570354462,SCOX-50424,,2024-07-20 18:39:10
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.4817008972168,-0.11216700077056885,SN61CYV,,2024-07-20 15:59:58
13403303303016745273,51.41127014160156,-0.12313699722290039,YY64TZL,,2024-07-20 18:38:44
12310495203166325897,51.57686233520508,-0.06537400186061859,LK16BXY,LK16BXY,2024-07-20 18:38:52
8004249392742424700,51.58958435058594,-0.2194090038537979,LK59AVN,LK59AVN,2024-07-20 18:37:48
8845819177519368508,51.581809997558594,-0.19119900465011597,YJ68FXG,YJ68FXG,2024-07-20 18:38:37
1787768461351407996,51.42186737060547,-0.12940600514411926,LJ13CFD,LJ13CFD,2024-07-20 18:38:59
2763387993352501272,51.50584411621094,-0.08686699718236923,YY67URZ,YX18KSK,2024-07-20 18:38:27
4425579434676246222,51.444480895996094,-0.2402310073375702,YX60CAO,SN10CCO,2024-07-20 18:29:30
655020420849809169,51.44106674194336,-0.09380800276994705,YX11AHF,YX11AHF,2024-07-20 18:38:28
8990201288738183559,51.620914459228516,-0.17664699256420135,LF68PXS,LF68PXS,2024-07-20 18:38:31
9307319852458027715,51.58357620239258,-0.019701000303030014,LTZ1316,,2024-07-20 18:35:25
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
2691185812432753982,51.48605728149414,-0.161421999335289,YY14WEK,YY14WEK,2024-07-20 18:38:58
8346974392147534234,51.3985481262207,-0.04902999848127365,YY18TMO,,2024-07-20 18:37:10
11684716091951423320,51.4079704284668,-0.06111999973654747,YY18TNE,YY18TNE,2024-07-20 18:38:03
1691875329247023780,51.60784149169922,-0.15291400253772736,YJ69DFD,,2024-07-20 18:38:51
8891959771703643399,51.58393096923828,-0.24784299731254578,LG22AUA,LG22AUA,2024-07-20 18:38:32
6685048017180721253,51.4822883605957,-0.17351199686527252,LG71DWU,LB69JNU,2024-07-20 18:38:22
657898018917150407,51.42316436767578,-0.12918199598789215,LG23EUW,,2024-07-20 18:38:27
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1480389111146480009,51.513851165771484,-0.24784299731254578,LK12AXG,LK12AXG,2024-07-20 18:38:03
1384959214341393187,51.515384674072266,-0.0720909982919693,YX68UKJ,YX68UKJ,2024-07-20 18:38:07
2772009321586398439,51.4922981262207,-0.04567199945449829,BL65OYK,,2024-07-20 18:35:51
9762842489658708111,51.494537353515625,-0.21067799627780914,LTZ1028,,2024-07-20 18:38:20
6572461655102181933,51.49112319946289,-0.04947799816727638,LC71KWX,,2024-07-20 18:37:50
9693765836490949263,51.52103805541992,-0.21202099323272705,LD72UGB,LD72UGB,2024-07-20 18:38:11
16121352853736206646,51.61337661743164,-0.17687100172042847,LK64ECE,,2024-07-20 18:34:03
4571616616290899564,51.42081069946289,-0.07768800109624863,LK66AOH,,2024-07-20 18:30:55
18068966227803118102,51.57556915283203,-0.22276799380779266,LTZ1550,,2024-07-20 18:34:50
14901048980773202866,51.519508361816406,-0.2505300045013428,LK70AZG,,2024-07-20 18:34:03
12404221724499276635,51.430702209472656,-0.03470100089907646,YX60FUW,,2024-07-20 18:38:58
2628699567692243669,51.62456512451172,-0.06067200005054474,LJ61LLP,LJ61LLP,2024-07-20 18:38:59
2984897283295938603,51.47121810913086,-0.06962800025939941,LV24VNP,LV73FDO,2024-07-20 18:38:10
8993235937730781324,51.51067352294922,-0.1285109966993332,LTZ1451,LTZ1451,2024-07-20 18:38:56
5948584853236129196,51.494300842285156,-0.22881299257278442,LK10BYA,LK10BYA,2024-07-20 18:38:50
220880807279752842,51.50895309448242,-0.19787000119686127,SCOX-50453,,2024-07-20 18:39:02
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.508670806884766,-0.133883997797966,LK61BLZ,,2024-07-20 18:38:15
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
15060896983847734040,51.568031311035156,-0.24246999621391296,LK64ECY,,2024-07-20 18:38:54
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
12037303712224912149,51.56214141845703,-0.2572470009326935,LK64EHL,LK64EHL,2024-07-20 18:38:39
13628734372012264094,51.534698486328125,-0.1746319979429245,LJ18FHH,LJ18FHT,2024-07-20 17:29:32
12000120745110334697,51.401611328125,-0.07791200280189514,LK66AOJ,LK66AOJ,2024-07-20 17:25:08
14084354294036687913,51.44636535644531,-0.17015400528907776,YX61BXV,YX61BXV,2024-07-20 18:38:47
18088636406686297043,51.49135971069336,-0.17239299416542053,YY16YKG,SK14SYY,2024-07-20 18:38:33
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
8216190281706115832,51.549659729003906,-0.04522399976849556,YX17NWT,,2024-07-20 18:34:18
1201674951083452486,51.61620330810547,-0.19657300412654877,LK66GAU,LK66GBF,2024-07-20 18:38:46
7993407590467089631,51.597476959228516,-0.10768900066614151,LK66GDA,LK66GCU,2024-07-20 18:38:22
6562507645231191606,51.6226806640625,-0.0615679994225502,LK66HDF,LK66HDF,2024-07-20 18:38:02
5711846676598243419,51.55083465576172,-0.051940999925136566,LTZ1521,,2024-07-20 18:38:26
3654974233135049970,51.522216796875,-0.15694400668144226,LTZ1019,LTZ1019,2024-07-20 18:38:14
5710814877159402521,51.423988342285156,-0.0761210024356842,LTZ1786,,2024-07-20 18:37:42
16099912259276985077,51.49595260620117,-0.1441829949617386,LTZ1714,,2024-07-20 18:26:51
5084580523074010291,51.413272857666016,-0.05126899853348732,YX60EOF,SK19FBO,2024-07-20 18:38:18
1484269070045821105,51.560848236083984,-0.15045200288295746,YX18KXV,YX13BKF,2024-07-20 18:31:27
12817694395061891674,51.585227966308594,-0.1325410008430481,LV23ZBP,LV23ZBP,2024-07-20 18:38:48
16178580341712594288,51.597591400146484,-0.06828399747610092,LTZ1226,LTZ1226,2024-07-20 18:39:07
3040684152609289916,51.5057258605957,-0.24470899999141693,LV73FHU,LV73FHU,2024-07-20 18:38:55
1850565566219366763,51.43152618408203,-0.06895600259304047,LX12DHV,,2024-07-20 18:36:38
12867370391500753991,51.48417282104492,-0.0667169988155365,SN64OHE,,2024-07-20 18:38:25
8381640913312340838,51.496185302734375,-0.1114950031042099,LTZ1461,LTZ1688,2024-07-20 18:38:19
10026695400000558304,51.49335861206055,-0.2552320063114166,LJ16EWM,SN60BYK,2024-07-20 18:38:27
18041041640912136732,51.46839141845703,-0.20933400094509125,SK66HSO,,2024-07-20 18:36:46
2529627780804755294,51.505489349365234,-0.22679799795150757,LK67ENM,LK67ENM,2024-07-20 18:37:40
5604034568245753936,51.465919494628906,-0.10276299715042114,YY67GZJ,YX17NVY,2024-07-20 18:38:19
14733361894563494033,51.61302185058594,-0.15313799679279327,LJ19CVR,LJ19CVC,2024-07-20 17:41:09
4781481753719396212,51.607017517089844,-0.1522430032491684,LJ19CVW,LJ19CVW,2024-07-20 18:38:24
12890534176799665760,51.530696868896484,-0.040522001683712006,YX68UJL,YX68UJL,2024-07-20 18:38:54
14195840690490060962,51.508670806884766,-0.2194090038537979,SN12ACF,SN12ACF,2024-07-20 18:38:15
13805355662978899135,51.50089645385742,-0.12694300711154938,LTZ1080,LTZ1080,2024-07-20 18:39:06
10854399731202406665,51.46839141845703,-0.20911100506782532,SN12ASV,,2024-07-20 18:39:06
3869697080374318717,51.500308990478516,-0.16231800615787506,SN12ASX,SN12ATZ,2024-07-20 18:38:52
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
13834450409836899167,51.454376220703125,-0.164109006524086,LG71DKO,LG71DKO,2024-07-20 18:38:58
3550105216135234766,51.509376525878906,-0.15560099482536316,YJ70EVN,YJ70EVN,2024-07-20 18:38:52
18354729914727156806,51.530696868896484,-0.04097000136971474,YX68UJJ,YX68UJJ,2024-07-20 18:38:53
10621892637207477691,51.42081069946289,-0.16097399592399597,BD65EWY,BD65EWY,2024-07-20 18:18:49
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-20 18:29:11
7212162419922374830,51.596534729003906,-0.10858400166034698,LJ11AEL,LJ11AEL,2024-07-20 18:25:26
14620759542501355958,51.59417724609375,-0.06962800025939941,BU16OYW,,2024-07-20 18:37:59
3645399169423846804,51.514442443847656,-0.10455399751663208,LC71KXK,LC71KXK,2024-07-20 18:38:22
1524245133912650431,51.528221130371094,-0.11574900150299072,LC71KXM,LC71KXM,2024-07-20 18:39:00
1873144794456593559,51.50996780395508,-0.133883997797966,LD72UFZ,LD72UFZ,2024-07-20 18:38:57
5133627233399784854,51.521156311035156,-0.1063460037112236,LG73FTK,,2024-07-20 18:38:59
6365685273636581724,51.40385055541992,-0.10052400082349777,LG73FYD,LG73FYD,2024-07-20 18:39:01
7194187472281162841,51.6126708984375,-0.11239100247621536,LJ13FDF,BN14VZR,2024-07-20 17:01:31
2403326242320398224,51.49654006958008,-0.10007700324058533,SN61CXX,SN61CXX,2024-07-20 17:25:29
3928157456221137351,51.55012893676758,-0.03358199819922447,LJ17WTT,LJ17WTT,2024-07-20 18:38:23
15787081503043225271,51.51067352294922,-0.12089800089597702,LK15CTE,LK15CTE,2024-07-20 18:38:38
8530864943120335325,51.507022857666016,-0.11574900150299072,BV66VLC,BV66VJK,2024-07-20 18:37:59
4983995252234171174,51.40031433105469,-0.18828900158405304,LG23EUY,LG23EUY,2024-07-20 18:38:14
6135516713468790205,51.41715621948242,-0.19231900572776794,LG23EVB,,2024-07-20 18:38:55
14372169160759676851,51.49253463745117,-0.15672099590301514,LG71DLE,,2024-07-20 18:35:48
3045863803725914035,51.59511947631836,-0.2505300045013428,LG71DXH,,2024-07-20 18:33:30
10348662690816398756,51.61137390136719,-0.17888599634170532,LG71DXR,LG71DXR,2024-07-20 18:38:54
8135061926562673694,51.39878463745117,-0.2547839879989624,LG73FSP,LG73FSP,2024-07-20 18:39:06
4737940319153008160,51.43082046508789,-0.03470100089907646,LG73FYJ,,2024-07-20 17:40:02
6349070572071552318,51.427757263183594,-0.07679200172424316,LG73FYO,LG73FYO,2024-07-20 18:38:07
2885571386001599592,51.562965393066406,-0.19769200682640076,LK15CXN,LK67EMF,2024-07-20 18:38:42
2744053765473690563,51.58876037597656,-0.07164300233125687,LJ61CDO,LJ61CDO,2024-07-20 18:13:35
5396859389609123067,51.48629379272461,-0.1455260068178177,LJ66CJX,LJ66CJX,2024-07-20 18:38:51
13594153414841883602,51.55177688598633,-0.11127100139856339,LJ67DKL,,2024-07-20 18:38:13
13231783295699042089,51.61302185058594,-0.07589700073003769,LK16BYA,LK65EKV,2024-07-20 18:36:37
6879570775102595937,51.45932388305664,-0.1417199969291687,LK17AHX,LK17AHX,2024-07-20 18:38:50
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.45943832397461,-0.13321200013160706,LTZ2181,LTZ2181,2024-07-20 18:38:20
7524818997010315100,51.57191848754883,-0.1943340003490448,LV23DHN,,2024-07-20 18:35:35
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.45166778564453,-0.11328600347042084,LT63UJP,LT63UJP,2024-07-20 18:38:53
