id,lat,lon,vehicle_id,vehicle_label,timestamp
6335191565364409554,51.401611328125,-0.10589800029993057,LJ11EFY,LJ11EFY,2024-07-25 20:39:07
7022003824034013994,51.5727424621582,-0.22500699758529663,LK10BZN,LK10BZN,2024-07-25 12:10:54
3474631592027347159,51.48393630981445,-0.18448300659656525,LTZ1615,,2024-07-25 17:22:40
9338154756746089380,51.47510528564453,-0.02373100072145462,BL65OYB,BL65OYB,2024-07-25 20:38:30
4457242618922505817,51.52598571777344,-0.08037400245666504,BL65OYH,BL65OYH,2024-07-25 20:39:07
10015492694881709576,51.51020050048828,-0.14597399532794952,BV66VLP,YY66OZR,2024-07-25 20:39:09
14428192328375364682,51.523983001708984,-0.0772399976849556,BL65OYV,,2024-07-25 20:00:27
1927429997876301939,51.41857147216797,-0.12761500477790833,LJ11EGD,LJ11EGD,2024-07-25 20:39:08
1157493790974213135,51.4079704284668,-0.2350820004940033,LJ12CHD,LJ12CHD,2024-07-25 20:38:50
11327566479626444238,51.40514373779297,-0.1824679970741272,LJ12CHK,LJ12CHK,2024-07-25 20:39:00
14891086481662900416,51.41715621948242,-0.18134799599647522,LJ12CHF,,2024-07-25 19:52:39
16906040985760669345,51.47380828857422,-0.12380900233983994,LJ12CGZ,,2024-07-25 20:27:57
11085478882810092951,51.625389099121094,-0.05843299999833107,LJ13CCV,,2024-07-25 19:58:04
9440881815320127973,51.475929260253906,-0.09582299739122391,BV20GSO,,2024-07-25 20:22:11
17119740401682784975,51.472984313964844,-0.0969420000910759,LB23PGK,,2024-07-25 19:43:20
15689492434696266954,51.49241638183594,-0.09850899875164032,LB23PGF,LG73FRN,2024-07-25 19:08:46
5560007625225573890,51.44495391845703,-0.06985200196504593,LB23PGE,LG23EUN,2024-07-25 20:38:57
4809723100685818025,51.570621490478516,-0.19522899389266968,LK70AYZ,LK70AYZ,2024-07-25 20:39:09
1297191483606817699,51.42469787597656,-0.1757510006427765,LJ61GWU,LJ61GWU,2024-07-24 19:46:23
17961050489863467462,51.60159683227539,-0.06783699989318848,LTZ1007,LTZ1007,2024-07-25 13:09:17
11441166779848497102,51.4917106628418,-0.20194600522518158,BV66VKB,BV66VKB,2024-07-25 20:38:02
464767760417337534,51.474281311035156,-0.12403299659490585,BV66VLL,BV66VLL,2024-07-25 20:31:32
11314540620604357450,51.47475051879883,-0.13231700658798218,BV72XJF,BV72XJF,2024-07-25 20:39:01
14068164078112810528,51.58711242675781,-0.02977599948644638,LB71ECW,LF70YWU,2024-07-25 20:36:32
13747088298115989473,51.55448532104492,-0.14015300571918488,LA68DXJ,,2024-07-25 20:36:42
12908986546436601718,51.441184997558594,-0.10701700299978256,LC67AKO,LC67AKO,2024-07-25 20:36:25
729537447610570276,51.43082046508789,-0.033358000218868256,LJ13CHV,,2024-07-25 19:35:52
13089120558981593098,51.6092529296875,-0.1101519986987114,LJ13CKU,LJ13CKU,2024-07-25 20:39:12
6559980639053814534,51.44565963745117,-0.12380900233983994,LV23ZCF,,2024-07-25 09:44:06
9961595885918907304,51.50431442260742,-0.11373399943113327,LK15CUC,,2024-07-25 20:38:06
8976161935038185376,51.52987289428711,-0.17642299830913544,LK15CUG,,2024-07-25 20:39:05
3727245804650328683,51.5888786315918,-0.07164300233125687,LJ13CLX,LJ11AEL,2024-07-25 19:52:25
15761262474928625786,51.47545623779297,-0.09649399667978287,LB23PGO,LG23EUT,2024-07-25 20:38:27
12277795344358950106,51.43564987182617,-0.2561269998550415,LB23PJV,LB23PJV,2024-07-25 20:38:46
8316010421155300760,51.50042724609375,-0.19478200376033783,LB69JNN,LB69JNN,2024-07-25 20:38:44
8583591438013632974,51.50407791137695,-0.21605099737644196,LB69JOA,LB69JOA,2024-07-25 20:38:15
17831518523483798583,51.58781814575195,-0.0996289998292923,LJ13CLV,LJ17WOV,2024-07-25 20:38:37
18299805760964950361,51.569679260253906,-0.12940600514411926,LJ13CLY,LJ13CLY,2024-07-25 20:38:23
4985566005440008740,51.56438064575195,-0.10522600263357162,LJ13FAM,LJ62BZR,2024-07-25 20:38:34
15352573783328353129,51.58993911743164,-0.1023159995675087,LJ13CMF,,2024-07-25 20:34:26
3686524415704240316,51.597591400146484,-0.11239100247621536,LJ13FBA,LK66GDA,2024-07-25 19:26:53
16955091033578820504,51.46332550048828,-0.14239199459552765,LC67AHU,,2024-07-25 20:33:00
15225019367903277942,51.569679260253906,-0.09739000350236893,LJ13FBN,LJ13FBN,2024-07-25 20:38:04
9404877169453713019,51.597476959228516,-0.11194299906492233,LJ13FCV,,2024-07-25 20:38:24
15128075765560120728,51.59782791137695,-0.11082299798727036,LJ13FBV,,2024-07-25 20:26:35
2930150997311511615,51.589820861816406,-0.19881199300289154,LJ13FDD,LJ13FDD,2024-07-25 20:38:45
7194187472281162841,51.61243438720703,-0.10724099725484848,LJ13FDF,LJ13FDF,2024-07-25 20:38:21
550726003480533788,51.597476959228516,-0.11261399835348129,LJ13FBO,,2024-07-25 18:55:58
10468474211050107786,51.464385986328125,-0.1654520034790039,LJ13GKD,,2024-07-25 19:03:30
11478886900484279460,51.46215057373047,-0.16746699810028076,LJ13GJV,SN12AVB,2024-07-25 20:38:34
15695690447115582582,51.42057418823242,-0.2102299928665161,LJ13GKG,,2024-07-25 19:45:36
15121305912518458235,51.42740249633789,-0.16858699917793274,LJ13GJX,LJ13GJY,2024-07-25 20:39:13
16641977313810948205,51.41739273071289,-0.18157200515270233,LJ13GJU,,2024-07-25 18:56:00
14653389064112966476,51.54848098754883,-0.24112699925899506,LK17CYV,,2024-07-25 20:38:15
1577605629142230766,51.56708908081055,-0.07298599928617477,LK59FDJ,LK59FDJ,2024-07-25 20:39:03
13931922039586824497,51.435882568359375,-0.25657498836517334,LJ16EVU,LJ16EVU,2024-07-25 20:38:44
16729281507925867154,51.451900482177734,-0.23306700587272644,LJ16EVY,LJ16EVY,2024-07-25 20:38:13
4945393583166949080,51.50502014160156,-0.21761800348758698,LF19FXS,,2024-07-25 20:37:59
6788263265891721556,51.611610412597656,-0.04343299940228462,LJ16NNK,LJ16NNK,2024-07-25 18:46:07
6653211269659501414,51.58876037597656,-0.1023159995675087,LF20XLR,LF20XLR,2024-07-25 20:38:29
12260372999469732261,51.600772857666016,-0.051493000239133835,LF20XMH,,2024-07-25 20:05:42
15320447418951179369,51.56167221069336,-0.22254399955272675,LK09ENM,,2024-07-24 22:52:53
7813510382340176528,51.5155029296875,-0.22612600028514862,LJ16EXO,LJ16EXO,2024-07-25 20:38:41
10684668464816863721,51.61172866821289,-0.0483580008149147,LJ16NNM,LJ16NNM,2024-07-25 20:38:52
483747682753267816,51.5057258605957,-0.244485005736351,LJ16EXX,,2024-07-25 19:32:53
9972504481570696730,51.47416305541992,-0.12403299659490585,LTZ1065,,2024-07-25 19:49:23
10941019584437991486,51.59971237182617,-0.03850699961185455,LF20XND,,2024-07-25 20:18:07
14547341788628738495,51.60395431518555,-0.18963199853897095,LJ17WSN,LJ17WSN,2024-07-25 20:38:21
5691169445400922704,51.58192825317383,-0.029551999643445015,LF20XNS,,2024-07-25 20:18:25
4435425706824989761,51.518211364746094,-0.057537999004125595,LF20XNR,,2024-07-25 19:15:21
14098100348688480159,51.52527618408203,-0.21605099737644196,LJ17WSO,,2024-07-25 20:20:46
10222514272368003199,51.49924850463867,-0.1482129991054535,LJ17WSZ,LJ17WSZ,2024-07-25 20:39:02
3928157456221137351,51.525394439697266,-0.03514900058507919,LJ17WTT,LJ17WTT,2024-07-25 20:39:05
3833370025030632509,51.613609313964844,-0.10992799699306488,LJ61LJC,LJ61LJC,2024-07-25 20:38:25
3636981436512481642,51.6123161315918,-0.17754200100898743,LJ17WRT,LJ17WRT,2024-07-25 20:10:02
14277932497561016311,51.46803665161133,-0.21157300472259521,LJ61NVD,LJ61NVD,2024-07-25 15:02:55
14893458918549250505,51.50278091430664,-0.15291400253772736,LJ17WTD,LJ17WTC,2024-07-25 17:50:35
7607575007746781910,51.453433990478516,-0.12246599793434143,LV24EUO,LV24EUO,2024-07-25 13:02:13
8350093610753505918,51.503841400146484,-0.11328600347042084,LF67EUW,,2024-07-25 20:24:47
18131151459533972905,51.46309280395508,-0.21694700419902802,LF67EWX,,2024-07-25 19:18:14
3493006343611003400,51.5224494934082,-0.10410699993371964,LF67EUX,LF67EUX,2024-07-25 20:38:22
12902055394491143610,51.58876037597656,-0.07052300125360489,LF67EVR,,2024-07-25 20:11:15
6040578851365249338,51.59794616699219,-0.08104600012302399,LF67EUY,LF67EUY,2024-07-25 20:39:13
14177812963042365595,51.50231170654297,-0.15694400668144226,LF67EWP,LF67EWP,2024-07-25 20:39:11
6381974715990935887,51.523983001708984,-0.14507800340652466,LJ18FHA,,2024-07-25 20:38:41
14944321213565174872,51.56108093261719,-0.13455599546432495,LJ18FHD,,2024-07-25 18:36:02
9864112814085495817,51.517738342285156,-0.10142000019550323,LJ18FHB,,2024-07-25 20:38:01
13066768951339580396,51.553192138671875,-0.16858699917793274,LJ18FHC,LJ18FHC,2024-07-25 20:38:44
16110334846705957536,51.47310256958008,-0.12403299659490585,SN12AUF,SN61CYW,2024-07-25 20:37:50
16219751890608451872,51.51844787597656,-0.17933300137519836,LJ18FHE,LJ18FHC,2024-07-25 19:48:00
7205294747830259908,51.55283737182617,-0.09895700216293335,LF68PXO,LF68PXO,2024-07-25 00:27:29
6584288933237177201,51.56108093261719,-0.135003000497818,LJ18FHU,,2024-07-25 20:20:23
1178539962562961387,51.54153060913086,-0.14104799926280975,LF68PXX,LF68PXX,2024-07-25 20:38:44
4661330993497888770,51.52751541137695,-0.18022899329662323,LJ18FHP,LJ18FHP,2024-07-25 20:38:04
418357258060077551,51.553897857666016,-0.16612400114536285,LJ18FHV,,2024-07-25 20:38:16
5946447525787402537,51.53010559082031,-0.12358500063419342,LJ18FHW,LJ18FHW,2024-07-25 20:38:01
16459879730508359710,51.517269134521484,-0.12022700160741806,LTZ1768,LTZ1768,2024-07-25 20:38:23
7614701577092910953,51.51738739013672,-0.10164400190114975,LJ18FHZ,,2024-07-25 19:54:46
3888455992826748964,51.52963638305664,-0.12045100331306458,LJ18FHS,,2024-07-25 18:35:00
11647272266970873092,51.52021408081055,-0.09627100080251694,LF69UZD,LF69UZD,2024-07-25 20:38:19
8965139630412472829,51.51679611206055,-0.09873300045728683,LF69UZE,,2024-07-25 20:38:43
18180471125337774654,51.51479721069336,-0.0745529979467392,LF69UZJ,LF69UZJ,2024-07-25 20:38:30
1781968199719606251,51.509376525878906,-0.2207529991865158,LJ18FKS,,2024-07-25 18:08:01
1918880013726071366,51.516563415527344,-0.22926099598407745,LJ18FKG,,2024-07-25 20:39:09
5030046869289471425,51.52574920654297,-0.21627500653266907,LJ18FKT,,2024-07-25 20:39:03
14955558553690769575,51.47345733642578,-0.0443280003964901,LJ66CFZ,,2024-07-25 16:00:15
9488787189881770354,51.565677642822266,-0.13433200120925903,LJ19CUA,LJ19CUA,2024-07-25 20:38:52
9686117543832752272,51.5017204284668,-0.22634999454021454,LJ18FKW,,2024-07-25 20:00:40
14040627141866669445,51.602657318115234,-0.1482129991054535,LJ19CUH,LJ19CUH,2024-07-25 20:38:45
7784992321347726782,51.51738739013672,-0.10791300237178802,LJ19CTX,,2024-07-25 19:20:53
348267055061301965,51.561790466308594,-0.13343599438667297,LJ19CUG,,2024-07-25 20:01:54
15552436077893534416,51.60206985473633,-0.1311970055103302,LJ62BSO,LJ62BSO,2024-07-25 20:38:55
14733361894563494033,51.56167221069336,-0.13343599438667297,LJ19CVR,,2024-07-25 20:20:32
4781481753719396212,51.61019515991211,-0.15380999445915222,LJ19CVW,LJ19CVW,2024-07-25 20:38:24
14487430547703876692,51.57533264160156,-0.1428389996290207,LJ19CVY,LJ19CVY,2024-07-25 20:38:55
1006497597024322889,51.61302185058594,-0.15313799679279327,LJ19CVP,LJ19CVV,2024-07-25 17:47:09
4727818209964471673,51.58369445800781,-0.02014799974858761,LJ24 ZNR,,2024-07-25 20:28:00
6325112429567076345,51.6129035949707,-0.1535860002040863,LJ19CVF,,2024-07-25 20:01:40
2132726131168925842,51.613258361816406,-0.15313799679279327,LJ19CVA,LJ19CVW,2024-07-25 18:44:00
16876887143625937665,51.56167221069336,-0.13343599438667297,LJ19CVG,,2024-07-25 19:01:57
3175978345064966215,51.58993911743164,-0.10276299715042114,LF70YWA,,2024-07-25 20:38:54
15898048026689564282,51.59865188598633,-0.12045100331306458,LF70YWJ,,2024-07-25 20:38:28
16088526910322078900,51.54612350463867,-0.05417900159955025,LF70YWP,LF70YWP,2024-07-25 20:39:14
9729053044913790595,51.55825424194336,-0.05955300107598305,LJ24ZKF,,2024-07-25 20:37:59
9458129474853047332,51.54659652709961,-0.052611999213695526,LJ24ZKM,LJ24ZKM,2024-07-25 20:38:38
17570011433859340553,51.56037521362305,-0.04992600157856941,LJ24ZKK,,2024-07-25 19:59:19
17111386793100262250,51.52410125732422,-0.20149800181388855,LK62DTZ,LK62DTZ,2024-07-25 20:38:15
13070934508005923949,51.604305267333984,-0.25926199555397034,LF73DXK,LF73DXK,2024-07-25 20:38:27
13431760986392807542,51.60477828979492,-0.2576940059661865,LF73DXL,LF73DXL,2024-07-25 20:38:59
6140579093170873949,51.6163215637207,-0.1376899927854538,LF73DXO,LF73DXO,2024-07-25 20:39:13
8748296394070303845,51.46768569946289,-0.04410399869084358,LG21JCU,LG21JBX,2024-07-25 20:36:53
83705630518123253,51.57533264160156,-0.2232159972190857,LK10BZB,,2024-07-25 13:58:57
84217368672471649,51.5560188293457,-0.14798900485038757,LK10BZD,LK10BZD,2024-07-25 20:38:50
4710627032853422119,51.56438064575195,-0.1352269947528839,LTZ1809,LTZ1809,2024-07-25 20:39:02
10995672070109228654,51.547889709472656,-0.23933599889278412,LK62DWO,,2024-07-25 20:14:10
4537643563474088326,51.59158706665039,-0.18963199853897095,LJ67DKF,LJ67DKF,2024-07-25 20:38:34
3752506268181801712,51.58958435058594,-0.22120100259780884,YX11CNJ,YX11CNJ,2024-07-25 20:38:58
9780193816026092858,51.46768569946289,-0.08619599789381027,LG23EUN,LG23EUN,2024-07-25 20:39:14
12437785826679739585,51.465091705322266,-0.11261399835348129,LG23EUR,LG23EUR,2024-07-25 20:38:24
15291138935073532415,51.47239685058594,-0.16455699503421783,LG71DJY,LG71DJY,2024-07-25 20:38:39
15069885932457038801,51.41539001464844,-0.12403299659490585,LJ60AUO,LJ60AUO,2024-07-25 20:39:12
4590127478229957448,51.5587272644043,-0.2505300045013428,LK15CXC,LK15CXC,2024-07-25 12:07:39
1850565566219366763,51.442832946777344,-0.027760999277234077,LX12DHV,LX12DHV,2024-07-25 20:38:53
7920799170665881307,51.40184783935547,-0.19612500071525574,LG23FBC,,2024-07-25 19:10:31
2383101372448050160,51.47157287597656,-0.1233609989285469,LJ60AXC,,2024-07-25 20:37:15
6367485682891736694,51.44730758666992,-0.13231700658798218,LJ60AXD,LJ60AXD,2024-07-25 20:38:17
10200026963165214984,51.59476852416992,-0.06649299710988998,LK16BXW,LK16BXW,2024-07-25 20:38:43
8651846065723101178,51.410560607910156,-0.2100059986114502,LG23FKO,LG23FKO,2024-07-25 20:38:17
17314424975828970381,51.42081069946289,-0.2102299928665161,LG23FKP,,2024-07-25 20:05:23
17707349241709715114,51.59782791137695,-0.11082299798727036,LJ61CAA,,2024-07-25 20:22:16
3424416792026769622,51.59782791137695,-0.11082299798727036,LJ61CAO,,2024-07-25 19:25:29
6332387019227421807,51.595237731933594,-0.10903199762105942,LJ61CAU,LJ61CAU,2024-07-25 20:38:49
11888646618150088478,51.57050323486328,-0.02552199922502041,LJ61CBF,LJ61CBF,2024-07-25 20:38:48
13882123943475389648,51.58628845214844,-0.04947799816727638,LJ61CBY,LJ61CBY,2024-07-25 20:39:12
927209519842924444,51.44247817993164,-0.12448100000619888,LG71DKD,,2024-07-25 20:15:16
6517351949971074398,51.612552642822266,-0.1114950031042099,BJ14KSY,BJ14KSY,2024-07-25 19:52:04
2744053765473690563,51.58876037597656,-0.07164300233125687,LJ61CDO,,2024-07-25 20:07:16
3688931643894228206,51.58051681518555,-0.12268900126218796,LJ61CEF,LJ61CDY,2024-07-25 20:38:36
6945398767205476010,51.58793640136719,-0.0707470029592514,LJ61CFY,LJ61LLD,2024-07-25 20:38:27
5855865973858507607,51.57144546508789,-0.09380800276994705,LJ61CFZ,,2024-07-25 18:40:55
8679589937554823122,51.59782791137695,-0.11082299798727036,LJ61CGY,,2024-07-25 20:36:06
2774129886831852774,51.426578521728516,-0.16612400114536285,LJ61GWG,,2024-07-25 19:41:15
13526739439746173709,51.611610412597656,-0.10970400273799896,LJ61LHP,LJ61LHP,2024-07-25 20:39:08
14125055317601154565,51.475341796875,-0.028656000271439552,LTZ1297,LTZ1862,2024-07-25 20:38:18
1021303431147076313,51.54176712036133,-0.0850759968161583,LTZ1301,LTZ1301,2024-07-25 20:38:39
10252925074347552401,51.59064483642578,-0.1036589965224266,LJ61LHR,,2024-07-25 20:22:03
12642487245299828449,51.56626510620117,-0.133883997797966,LTZ1797,,2024-07-25 20:38:40
13749578438026519123,51.47663497924805,-0.09403199702501297,YY67GZZ,YY67GZZ,2024-07-25 20:38:41
12521519931255235784,51.60666275024414,-0.049254000186920166,LJ61LKC,,2024-07-25 19:40:41
5048636138353666958,51.60666275024414,-0.06828399747610092,LJ61LKD,LJ61LKD,2024-07-25 20:38:03
15838458955900445605,51.574981689453125,-0.08574800193309784,LJ61LKE,,2024-07-25 20:38:46
4578368319718327187,51.61643981933594,-0.06403099745512009,LJ61LLE,LJ61LLE,2024-07-25 20:38:19
12152510480525065217,51.571327209472656,-0.09403199702501297,LJ61LJY,LJ61LKD,2024-07-25 17:01:57
1129635944816301690,51.57380294799805,-0.08731500059366226,LJ61LLF,LJ61LLF,2024-07-25 20:38:55
3889155611439407239,51.45319747924805,-0.22142399847507477,LJ61NVC,,2024-07-25 20:36:07
17484912745250318211,51.427757263183594,-0.1681389957666397,LJ61NVE,LJ61NVE,2024-07-25 20:39:09
15476591613140287663,51.60689926147461,-0.04119399935007095,LJ62BAA,,2024-07-25 20:21:04
5696895211095238491,51.56049346923828,-0.10948000103235245,LJ62BCU,,2024-07-25 20:38:57
10180341724662244864,51.42740249633789,-0.16858699917793274,LJ61NVN,,2024-07-25 18:55:02
13560835605817488329,51.61278533935547,-0.10836099833250046,LJ62BFZ,LJ62BFZ,2024-07-25 19:19:32
2294545630848824870,51.53010559082031,-0.08664300292730331,LJ62BND,LJ62BND,2024-07-25 20:38:51
1708582549443191464,51.606781005859375,-0.041641999036073685,LJ62BKD,,2024-07-25 19:37:19
6449319938718381056,51.61314010620117,-0.10858400166034698,LJ62BVE,,2024-07-25 18:44:20
11587402039484116281,51.62550735473633,-0.058208998292684555,LJ62BTO,,2024-07-25 20:36:44
18194464456510773378,51.573097229003906,-0.1956769973039627,LJ62BTY,LJ13FDG,2024-07-25 20:38:21
12415583291020656345,51.590999603271484,-0.10410699993371964,LJ62BVP,LJ62BVP,2024-07-25 20:38:59
17341069937187904401,51.55425262451172,-0.08888199925422668,LJ62BVY,BJ14KSX,2024-07-25 20:38:31
7433273378341174557,51.56378936767578,-0.1063460037112236,LJ62BXF,LJ62BYT,2024-07-25 20:37:13
2914525225886863918,51.56532287597656,-0.10343500226736069,LJ62BYT,LJ62BYT,2024-07-25 20:39:11
1749561018049170342,51.52362823486328,-0.15716800093650818,LJ62KFF,,2024-07-25 20:37:42
17169860684464986924,51.590763092041016,-0.10388299822807312,LJ62FNG,,2024-07-25 19:54:03
10253595721806833457,51.51491165161133,-0.15425799787044525,LJ62KFU,LJ62KFU,2024-07-25 20:38:46
155000308233021429,51.516326904296875,-0.1428389996290207,LJ62KGG,,2024-07-25 19:43:15
6708662425508172824,51.493831634521484,-0.17440800368785858,LJ62KGY,LJ62KGY,2024-07-25 20:38:42
12769113556271309643,51.525394439697266,-0.20642399787902832,LJ65FZO,LJ17WTC,2024-07-25 20:38:09
2531190501914792409,51.48240661621094,-0.25411200523376465,LJ65FZN,,2024-07-25 20:28:15
18148318722442917048,51.48605728149414,-0.12425699830055237,LJ66CFX,LJ66CFX,2024-07-25 20:38:50
17653914997784205628,51.42964172363281,-0.1036589965224266,LK17AHP,,2024-07-25 20:16:38
1141218333541529690,51.47380828857422,-0.09582299739122391,LJ66CJE,,2024-07-25 19:36:28
15236303922191708015,51.613609313964844,-0.07007600367069244,LJ66CHC,LJ66CHC,2024-07-25 20:38:08
12544174210568090879,51.4990119934082,-0.09918099641799927,LJ66CJV,,2024-07-25 20:38:27
14693007907272108130,51.47380828857422,-0.09582299739122391,LJ66CJY,,2024-07-25 19:54:49
5396859389609123067,51.501487731933594,-0.17910900712013245,LJ66CJX,LJ66CJX,2024-07-25 19:27:52
14485310375035185271,51.60018539428711,-0.05283600091934204,LJ66CHF,,2024-07-25 20:10:10
10930400285071890960,51.52162551879883,-0.2008270025253296,LJ66TSU,,2024-07-25 20:38:45
15399121784925685349,51.49995422363281,-0.1797810047864914,LJ66CJZ,,2024-07-25 20:08:34
6038747793976980938,51.420692443847656,-0.2102299928665161,LJ67DJF,,2024-07-25 20:08:54
4499513406958347852,51.40184783935547,-0.19478200376033783,LJ67DJO,,2024-07-25 18:49:59
18417824243276653199,51.51291275024414,-0.16321299970149994,LG71DWL,LD72UGF,2024-07-25 20:37:52
5265789379529597088,51.52763366699219,-0.1047779992222786,LJ67DLK,,2024-07-25 20:38:28
3544267750540723271,51.53434753417969,-0.19366200268268585,LK61BLZ,,2024-07-24 23:20:42
484499728428328479,51.5389404296875,-0.11373399943113327,LJ67DLN,LJ67DLN,2024-07-25 20:38:38
10504754365873852762,51.5020751953125,-0.18604999780654907,LG71DWN,LG71DWN,2024-07-24 08:13:46
17067676567053803277,51.57792282104492,-0.23955899477005005,LK10BXN,LK10BXN,2024-07-25 20:39:11
12022228731524950735,51.4853515625,-0.12492799758911133,LTZ1482,LTZ1503,2024-07-25 16:28:24
3746712587506139358,51.4922981262207,-0.06604599952697754,BV66VJK,BV66VJK,2024-07-25 20:39:08
6842365591537675798,51.54659652709961,-0.05507500097155571,LTZ1365,LTZ1365,2024-07-25 20:39:13
15711743367106769345,51.57556915283203,-0.21649900078773499,LK10BZC,,2024-07-25 19:48:10
13599096710706817907,51.47345733642578,-0.09716600179672241,LG73FPY,LG73FPY,2024-07-25 19:20:58
10038810822498863534,51.496421813964844,-0.10186800360679626,LG73FRD,LG73FRD,2024-07-25 20:39:01
9860606419973046895,51.50325393676758,-0.2232159972190857,LK10BYY,,2024-07-25 20:18:58
8231514569000972727,51.46073532104492,-0.11619699746370316,LG73FRV,YX16OCO,2024-07-25 20:38:47
2576004817787799773,51.59806442260742,-0.1997070014476776,LK10BZF,LK10BZF,2024-07-25 20:39:14
15072308831823897112,51.40325927734375,-0.16590000689029694,SN60BZL,SN60BZL,2024-07-25 20:38:28
1003026462049035440,51.558372497558594,-0.12515200674533844,LK62DDZ,,2024-07-25 13:33:17
15412368732349334160,51.5620231628418,-0.22254399955272675,LK11CWR,,2024-07-25 19:48:12
4981426819199482867,51.571327209472656,-0.2191859930753708,LK11CWX,LK11CWX,2024-07-25 20:38:41
4008205774661899246,51.562259674072266,-0.22120100259780884,LK11CXS,,2024-07-25 18:35:17
9581869549012319477,51.51597213745117,-0.22657400369644165,LK58CTO,,2024-07-25 19:25:17
14641542843678011889,51.56190872192383,-0.22254399955272675,LK11CXR,,2024-07-25 20:23:35
15778486767429803296,51.509376525878906,-0.22030499577522278,LK11CXD,,2024-07-25 20:38:41
16356146677824654973,51.558021545410156,-0.21090200543403625,LK11CXF,LK11CXF,2024-07-25 20:39:03
10715639262515562337,51.49394989013672,-0.025073999539017677,SN18KUB,SN18KUB,2024-07-25 20:38:06
6182303418109164101,51.54353332519531,-0.15201899409294128,LK62DUU,,2024-07-25 04:45:07
9204190678819400240,51.44200897216797,-0.1233609989285469,LV23EYR,,2024-07-25 11:59:10
13767020875803764479,51.40867614746094,-0.09850899875164032,LG73FYT,LG73FYT,2024-07-25 20:38:48
5531881334358487962,51.53175735473633,-0.05014900118112564,LG73FZA,,2024-07-25 19:39:42
10930180069737559884,51.511260986328125,-0.06111999973654747,LG73FYY,LG73FYY,2024-07-25 20:38:51
13794913023935529661,51.57027053833008,-0.2310519963502884,LK11CYV,,2024-07-25 20:08:54
4404623179640855661,51.53340530395508,-0.24761900305747986,LK12ABF,,2024-07-25 20:36:24
15079084018378193815,51.494300842285156,-0.22814099490642548,LK12ACO,LK12ACO,2024-07-25 20:38:45
12192442003446495364,51.54777145385742,-0.2391120046377182,LK62DWJ,,2024-07-25 00:22:32
8635412130975276037,51.51573944091797,-0.17530299723148346,LK70AZJ,,2024-07-25 20:33:33
9519268363923479296,51.44271469116211,-0.12425699830055237,LTZ2176,,2024-07-25 18:49:25
16579935217919194287,51.538822174072266,-0.25008198618888855,BD13OHW,BD13OHW,2024-07-25 20:38:44
6472879821603176068,51.532108306884766,-0.23620100319385529,BD13OJA,,2024-07-25 16:43:38
18080302822042029623,51.54848098754883,-0.24112699925899506,BD13OHZ,YX12GHN,2024-07-25 20:38:58
10077681700428492545,51.454612731933594,-0.19254299998283386,LK12APV,LK12APV,2024-07-25 20:32:09
5679545814590699833,51.46167755126953,-0.18739299476146698,LK12ATV,LK12ATV,2024-07-25 20:38:11
15578470536832296893,51.445777893066406,-0.12403299659490585,185CLT,,2024-07-25 01:31:03
11298252579393838194,51.48158264160156,-0.19925899803638458,LK12AUE,LK12AUE,2024-07-25 20:38:05
9786526695212767749,51.59735870361328,-0.1101519986987114,LK66GDO,LK66GDO,2024-07-25 20:38:49
12306593153278205001,51.421749114990234,-0.07768800109624863,BF15KGY,,2024-07-25 19:35:58
11196929618700443798,51.609840393066406,-0.10992799699306488,LK66GFA,LK66GFA,2024-07-25 20:39:01
4576841571960061592,51.58074951171875,-0.029103999957442284,LK66HBX,LK66HBX,2024-07-25 20:38:47
16111362508139125477,51.42021942138672,-0.16298900544643402,BD65EVY,,2024-07-25 20:20:07
10437772623670947175,51.565677642822266,-0.10724099725484848,LK13BHX,,2024-07-25 20:37:30
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-25 19:27:13
4570357959991617770,51.579925537109375,-0.1549289971590042,LK14FAM,LK14FAM,2024-07-25 20:38:59
16637582653297327929,51.52939987182617,-0.1388089954853058,LK14FBB,LK65ECC,2024-07-25 20:38:25
8970877217797401687,51.565086364746094,-0.19612500071525574,LK14FBZ,LK14FBZ,2024-07-25 20:39:05
1056988129636353493,51.513851165771484,-0.1535860002040863,LK15CRZ,LK15CSX,2024-07-25 20:38:56
3212432968147431725,51.53446578979492,-0.1800049990415573,LK15CSX,LK15CSX,2024-07-25 20:38:52
15790238215377381036,51.537879943847656,-0.18448300659656525,LK15CSY,LK15CSY,2024-07-25 20:38:22
12268152257096364563,51.61278533935547,-0.10925599932670593,LK65BYT,,2024-07-24 19:42:34
7300728419062838833,51.53057861328125,-0.25254499912261963,BF67GKK,,2024-07-25 19:27:43
906609031856368281,51.46002960205078,-0.11552499979734421,BG66MHY,YW19VVH,2024-07-25 20:39:06
15933198366385470966,51.52421951293945,-0.213811993598938,BJ11DTO,BJ11DTO,2024-07-25 20:38:13
609171406946131082,51.57168197631836,-0.19366200268268585,LK15CWF,LK15CWF,2024-07-25 20:21:24
8411077546084067002,51.494773864746094,-0.1535860002040863,BJ11DVG,SK19FCO,2024-07-25 20:38:14
4895108829582864547,51.52763366699219,-0.19634899497032166,LK15CWG,LK15CWG,2024-07-25 20:39:05
9087021183423236781,51.56214141845703,-0.11059899628162384,LK66HCX,LK66HCX,2024-07-25 20:38:35
18016044970626733445,51.61278533935547,-0.10948000103235245,LK65BZB,,2024-07-25 19:57:44
