id,lat,lon,vehicle_id,vehicle_label,timestamp
16657634801726560274,51.50749206542969,-0.12873399257659912,LTZ1281,LTZ1281,2024-07-19 09:17:51
5218686550412768150,51.51809310913086,-0.13186900317668915,LTZ1351,LTZ1816,2024-07-19 09:18:56
15630676771797327743,51.54706573486328,-0.2285889983177185,LK67CYC,LK67CYC,2024-07-19 09:18:41
12159842555339381508,51.50996780395508,-0.19791600108146667,LK67CYG,LK67CYG,2024-07-19 09:18:25
5477715636453706987,51.51573944091797,-0.1638849973678589,LK67EKR,LK67EKR,2024-07-19 09:18:44
18304817813288745888,51.584049224853516,-0.02059599943459034,LTZ1386,LTZ1242,2024-07-19 09:17:30
7015860812026164422,51.52527618408203,-0.17754200100898743,LK67ENO,LK67ENO,2024-07-19 09:18:07
13429495029741985002,51.526100158691406,-0.1784379929304123,LK67EZP,LK67EOM,2024-07-19 09:17:58
8635412130975276037,51.513851165771484,-0.15448200702667236,LK70AZJ,LK70AZJ,2024-07-19 09:17:55
15003136518201918675,51.596885681152344,-0.10970400273799896,LTZ1053,,2024-07-19 09:18:45
14401402833396617245,51.51526641845703,-0.19500599801540375,LK70AZP,LK70AZP,2024-07-19 09:18:19
6855972377578408760,51.518917083740234,-0.060447998344898224,LTZ1435,LTZ1435,2024-07-19 09:18:41
8381640913312340838,51.53540802001953,-0.13813799619674683,LTZ1461,,2024-07-19 09:18:28
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
7741226036466939312,51.48487854003906,-0.13925699889659882,LTZ1462,,2024-07-19 09:18:48
1699868399644009216,51.51176071166992,-0.17518579959869385,SCOX-50452,,2024-07-19 09:19:08
13913207120296568095,51.41244888305664,-0.06447800248861313,LT63UJP,LT63UJO,2024-07-19 09:18:39
4739308177552102425,51.492462158203125,-0.14736279845237732,SCOX-50454,,2024-07-19 09:19:06
12338144965012056657,51.50749206542969,-0.12783899903297424,LTZ1463,LTZ1463,2024-07-19 09:18:14
8595722723150632309,51.5155029296875,-0.1406009942293167,LTZ1476,LTZ1205,2024-07-19 09:18:26
9083731124204656480,51.55048370361328,-0.05350799858570099,LTZ1522,LTZ1743,2024-07-19 09:18:50
8845372449962485137,51.54682922363281,-0.055298998951911926,LTZ1525,,2024-07-19 09:18:10
8241103069075658535,51.48099136352539,-0.11082299798727036,LTZ1037,LTZ1037,2024-07-19 09:19:00
891746473769699967,51.50784683227539,-0.12694300711154938,LTZ1058,LTZ1058,2024-07-19 09:18:24
3699970473149213153,51.48064041137695,-0.19657300412654877,LTZ1059,LTZ1059,2024-07-19 09:17:05
6430765482626109111,51.51785659790039,-0.08015099912881851,LTZ1587,LTZ1587,2024-07-19 09:18:50
13666588337505395877,51.482051849365234,-0.1797810047864914,LTZ1061,LTZ1061,2024-07-19 09:18:35
13805355662978899135,51.50949478149414,-0.21963299810886383,LTZ1080,,2024-07-19 09:19:15
5513226268286477116,51.49406814575195,-0.09470299631357193,LTZ1616,LTZ1616,2024-07-19 09:18:55
1594188518998886392,51.533756256103516,-0.19321399927139282,LTZ1095,LTZ1012,2024-07-19 09:16:51
1618496799263096957,51.547183990478516,-0.20373700559139252,LTZ1097,LTZ1097,2024-07-19 09:18:50
1642028006317419882,51.54317855834961,-0.14910799264907837,LTZ1617,LTZ1617,2024-07-19 09:18:47
4085338095686679018,51.49441909790039,-0.12224200367927551,LTZ1707,LTZ1707,2024-07-19 09:18:37
7444200919523289542,51.50855255126953,-0.15515300631523132,LTZ1732,LTZ1732,2024-07-19 09:18:06
11834816645760065827,51.44036102294922,-0.1063460037112236,LTZ1772,LTZ1772,2024-07-19 09:18:19
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
14239489088016514675,51.4922981262207,-0.2247830033302307,LTZ1170,LTZ1170,2024-07-19 09:18:36
11448989870720696267,51.53152084350586,-0.06358300149440765,LTZ1377,,2024-07-19 09:18:57
18131589808362845435,51.57556915283203,-0.22254399955272675,LTZ1790,,2024-07-19 09:18:50
8083348858250545286,51.62385940551758,-0.060896001756191254,LTZ1225,LTZ1225,2024-07-19 09:18:30
3356142965431874240,51.50525665283203,-0.08686699718236923,LTZ1803,LTZ1803,2024-07-19 09:18:50
13927185392289756695,51.519622802734375,-0.08753900229930878,LTZ1865,LTZ1865,2024-07-19 09:18:27
6854449511978065415,51.43894577026367,-0.12873399257659912,LV23EYY,LV23EYY,2024-07-19 09:18:14
17392906282968112017,51.51326370239258,-0.0891060009598732,LV24EUM,LV24EUM,2024-07-19 09:18:37
1270983723686146911,51.484527587890625,-0.06828399747610092,LTZ1287,LTZ1287,2024-07-19 09:18:11
15400774459163622774,51.52233123779297,-0.1562730073928833,LTZ1288,LTZ1288,2024-07-19 09:18:09
10803507109879754173,51.52410125732422,-0.08753900229930878,LTZ1292,LTZ1292,2024-07-19 09:18:56
1021303431147076313,51.571563720703125,-0.06649299710988998,LTZ1301,LTZ1435,2024-07-19 09:16:43
16213501018276121550,51.49241638183594,-0.2075430005788803,LV24EWL,LV24EWL,2024-07-19 09:15:03
17341069937187904401,51.59040832519531,-0.10343500226736069,LJ62BVY,,2024-07-19 09:18:54
8093011167835826274,51.5255126953125,-0.08843400329351425,LTZ1369,LTZ1369,2024-07-19 09:18:51
17570011433859340553,51.53387451171875,-0.02664100006222725,LJ24ZKK,LJ24ZKK,2024-07-19 09:18:55
12323564693406011815,51.56520462036133,-0.13477900624275208,LTZ1756,,2024-07-19 09:18:26
10442210288467739089,51.5124397277832,-0.11597300320863724,LTZ1508,LTZ1508,2024-07-19 09:18:55
18421681373947721567,51.546478271484375,-0.08328499644994736,LTZ1528,LTZ1528,2024-07-19 09:18:50
11194343446919567475,51.42705154418945,-0.07746399939060211,LTZ1708,,2024-07-19 08:47:57
9667842538234113120,51.55860900878906,-0.08261299878358841,LTZ1534,LTZ1534,2024-07-19 09:18:54
4479554981686680196,51.54317855834961,-0.1994830071926117,LTZ1546,LTZ1546,2024-07-19 09:18:33
16265166823280662132,51.62480163574219,-0.06067200005054474,LTZ1577,LTZ1577,2024-07-19 09:19:22
6442298578881137789,51.61314010620117,-0.06492599844932556,LTZ1585,LTZ1585,2024-07-19 09:18:50
10469210990670997830,51.561790466308594,-0.13343599438667297,LJ19CVK,,2024-07-18 20:28:20
14390421700877747164,51.52350997924805,-0.1470929980278015,LTZ1618,LTZ1618,2024-07-19 09:18:41
1830030208495515831,51.425048828125,-0.1770939975976944,LJ61GXP,,2024-07-19 09:12:38
13702787939773308771,51.52091979980469,-0.12358500063419342,LTZ1704,LTZ1704,2024-07-19 09:18:01
8810567008762436380,51.5124397277832,-0.15895900130271912,LTZ1735,LTZ1735,2024-07-19 09:10:58
13394337451290568069,51.49253463745117,-0.09850899875164032,LTZ1709,LTZ1709,2024-07-19 09:18:33
3746206671306701470,51.4652099609375,-0.11395800113677979,LTZ1731,LTZ1731,2024-07-19 09:18:58
15907548637193869799,51.51785659790039,-0.10164400190114975,LTZ1733,,2024-07-19 09:15:51
7212514011830740269,51.496421813964844,-0.20642399787902832,LTZ1746,LTZ1746,2024-07-19 09:18:48
3355950494629687326,51.51832962036133,-0.08261299878358841,LJ67DKX,,2024-07-19 09:19:19
12597999438700279243,51.496070861816406,-0.14328700304031372,LTZ1763,,2024-07-19 09:18:47
1252231799487832102,51.53057861328125,-0.12268900126218796,LK18AHP,LK18AHP,2024-07-19 09:18:58
13201558036441878057,51.54153060913086,-0.11731600016355515,LTZ1789,LTZ1789,2024-07-19 09:18:37
11116825070128110403,51.424930572509766,-0.18985599279403687,LX11FJO,LX11FJO,2024-07-19 09:18:33
4568312677697296075,51.474632263183594,-0.02395400032401085,LTZ1874,,2024-07-19 09:18:51
287634705663373914,51.423282623291016,-0.12224200367927551,LK17AGY,LK17AGY,2024-07-19 09:18:32
2995744535838032058,51.423282623291016,-0.11283800005912781,LV23EYL,LV23ZCL,2024-07-19 09:18:59
12185926982454774094,51.4254035949707,-0.13186900317668915,LV24EUL,,2024-07-19 09:12:05
9088629801624560419,51.49312210083008,-0.24873900413513184,LTZ1108,,2024-07-19 09:18:45
5651760475321869964,51.58204650878906,-0.1271670013666153,LV23ZBE,LV23ZBT,2024-07-19 09:18:50
12817694395061891674,51.5654411315918,-0.107464998960495,LV23ZBP,,2024-07-19 09:16:44
3958579160695284258,51.59088134765625,-0.1417199969291687,LV23ZBX,LV23ZBX,2024-07-19 09:18:55
9681251793932258819,51.44459915161133,-0.02395400032401085,LX12DHZ,LX12DHZ,2024-07-19 09:18:35
12611469443881937764,51.470157623291016,-0.11261399835348129,LV24EUN,LV24EUN,2024-07-19 09:18:46
2969646789237700005,51.42186737060547,-0.07768800109624863,SK19FAO,,2024-07-19 09:16:34
279239534584566485,51.50666809082031,-0.2518729865550995,SN12ABK,,2024-07-19 09:18:00
7183922807167508317,51.4951286315918,-0.09985300153493881,LV73FDO,LV73FDO,2024-07-19 09:18:02
9913661367956255235,51.50560760498047,-0.2272460013628006,SN12ACY,SN12ACY,2024-07-19 09:18:54
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
7112497098291369852,51.46733093261719,-0.18806500732898712,LV73FHS,LV73FHS,2024-07-19 09:19:14
3991914500566175849,51.47581100463867,-0.2391120046377182,SN60EBC,,2024-07-19 09:18:15
