id,lat,lon,vehicle_id,vehicle_label,timestamp
9840335575999362285,51.53316879272461,-0.18716900050640106,LK17DDO,LK67ENV,2024-07-22 17:38:55
4985600270501753101,51.54753875732422,-0.2259020060300827,LK17DDX,LK17DDX,2024-07-22 17:38:56
8656353903130201947,51.507728576660156,-0.21873800456523895,LK17DFN,LK17DFN,2024-07-22 17:38:29
13306298363922299880,51.563438415527344,-0.2601569890975952,LK17DFZ,LK17DFZ,2024-07-22 17:38:30
6596005849246638103,51.512088775634766,-0.10186800360679626,LK18AFF,LK18AFF,2024-07-22 17:38:41
17876378106513864381,51.51338195800781,-0.15806399285793304,LK18AGU,,2024-07-22 17:39:13
6984743091298354778,51.527870178222656,-0.1009719967842102,LK18AHO,LK18AOD,2024-07-22 17:38:38
17887372170708829856,51.52362823486328,-0.15806399285793304,LK18AJU,,2024-07-22 17:38:47
1805031073579129297,51.54636001586914,-0.10007700324058533,LK18ANV,LK18AOA,2024-07-22 17:38:36
15058317846741027392,51.6163215637207,-0.136571004986763,LK58KGU,,2024-07-22 17:38:46
18153926811656431803,51.50949478149414,-0.07656800001859665,LTZ2149,LTZ2149,2024-07-22 17:38:18
5099535557302862838,51.54612350463867,-0.10142000019550323,LK18ANP,LK18ANP,2024-07-22 16:52:02
15857514897719130960,51.5988883972168,-0.03962700068950653,LF70YWU,LF70YWU,2024-07-22 17:38:32
16764040194544483748,51.56119918823242,-0.07007600367069244,LTZ1355,,2024-07-22 17:31:04
3882483214912463802,51.47486877441406,-0.09335999935865402,LG21JCX,,2024-07-22 17:38:43
4580496939282233783,51.50160217285156,-0.1047779992222786,LG22ARF,LG22ARF,2024-07-22 17:39:07
4645922474526671351,51.56591033935547,-0.13589900732040405,LK59AVC,,2024-07-22 17:38:12
8004249392742424700,51.57815933227539,-0.15336200594902039,LK59AVN,,2024-07-22 17:38:14
13636521994540788503,51.42716979980469,-0.16657200455665588,LK59FDN,LK59FDN,2024-07-22 17:38:55
12889427997682906684,51.40184783935547,-0.1535860002040863,LK59FDP,LK59FDP,2024-07-22 17:38:29
18442419786120924039,51.590999603271484,-0.21202099323272705,LG22AUC,LG22AUC,2024-07-22 17:39:03
1995342425059131460,51.45590591430664,-0.2191859930753708,LG23FAJ,LG23FAK,2024-07-22 17:38:27
7069552350008341151,51.42116165161133,-0.20955799520015717,LG23FJY,,2024-07-22 17:38:00
4893856507522261684,51.45838165283203,-0.11507699638605118,LT63UJS,LT63UJS,2024-07-22 13:45:23
17401403879577193523,51.458614349365234,-0.08059799671173096,LX09FBY,LX09FBY,2024-07-22 17:39:09
16470895652869026320,51.46603775024414,-0.16903400421142578,LG71DJZ,,2024-07-22 17:39:03
5280285986950814843,51.446014404296875,-0.16567599773406982,LG71DKU,LG71DKU,2024-07-22 17:39:05
10200026963165214984,51.59465026855469,-0.06470199674367905,LK16BXW,LK16BXW,2024-07-22 17:38:47
6566186248291193132,51.59806442260742,-0.09559900313615799,LK17AFE,LK17AFE,2024-07-22 17:38:53
16529609182993817386,51.61043167114258,-0.2496339976787567,LK61BJJ,,2024-07-22 17:38:54
13901616683632957034,51.571327209472656,-0.19522899389266968,LK64EHF,,2024-07-22 16:51:11
1650517271221075971,51.56449890136719,-0.24067899584770203,LK61BJE,LK61BJE,2024-07-22 17:39:02
7223435489254630667,51.51491165161133,-0.14507800340652466,LK61BKJ,LK61BKJ,2024-07-22 17:37:51
10999878572424062560,51.56755828857422,-0.10903199762105942,LK61BKU,,2024-07-22 17:38:51
8882533830987552488,51.57003402709961,-0.18694600462913513,LK61BKY,LK61BKY,2024-07-22 17:38:48
10292043261062807785,51.57769012451172,-0.20687200129032135,LK61BKZ,LK61BKZ,2024-07-22 17:38:21
15488778671246377769,51.570621490478516,-0.12425699830055237,LK61BLF,LK61BLF,2024-07-22 17:38:38
11992124619461652684,51.55366134643555,-0.21179699897766113,LK61BLJ,LK61BLJ,2024-07-22 17:39:09
714470625800163679,51.569679260253906,-0.14351099729537964,LK61BLN,LK61BLN,2024-07-22 17:39:11
12668050781686673740,51.537410736083984,-0.19276699423789978,LK61BLX,LK61BLX,2024-07-22 17:38:19
11464618767775913960,51.479698181152344,-0.2603810131549835,LK61BNO,LK61BNO,2024-07-22 17:38:33
14060659661252831515,51.57073974609375,-0.1482129991054535,LK62DAO,LK62DAO,2024-07-22 17:38:58
5915906090944520055,51.561553955078125,-0.133883997797966,LK62DCY,,2024-07-22 17:39:12
9836654715267788618,51.5587272644043,-0.05597100034356117,LK62DDU,,2024-07-22 17:39:03
12094851684428979853,51.46356201171875,-0.16836300492286682,LTZ1510,LTZ1505,2024-07-22 17:38:11
11633895597687363743,51.44318771362305,-0.027312999591231346,LX12DHN,,2024-07-22 17:38:57
8346671277452120414,51.44200897216797,-0.15425799787044525,BD65EVM,BD65EWX,2024-07-22 17:38:56
10686859817085689926,51.49347686767578,-0.24246999621391296,BL64MHE,BL64MHE,2024-07-22 17:38:00
12342021193494406856,51.56814956665039,-0.20373700559139252,BN14VZK,BN14VZO,2024-07-22 17:38:14
11716735028464004809,51.47392654418945,-0.12358500063419342,BD65EWO,,2024-07-22 14:36:38
6648702854138881775,51.44236373901367,-0.12380900233983994,LTZ1726,,2024-07-22 09:52:42
9613745675936961140,51.608428955078125,-0.15336200594902039,LK62DFP,LK62DFP,2024-07-22 17:38:30
1434798428076990815,51.605247497558594,-0.1748560070991516,LK62DHC,LK62DHC,2024-07-22 17:38:14
17097005311646178089,51.60878372192383,-0.2100059986114502,LK62DHD,LK62DHD,2024-07-22 17:38:17
621465444705667996,51.59229278564453,-0.06985200196504593,LTZ1182,LTZ1216,2024-07-22 17:38:36
4729409759522762590,51.616085052490234,-0.1352269947528839,LK62DHU,LK62DHU,2024-07-22 17:24:34
13313092374031722380,51.50973129272461,-0.22008100152015686,LA68DXD,,2024-07-22 17:32:26
7943858785610494728,51.56885528564453,-0.15201899409294128,LA19KCE,LA19KCE,2024-07-22 17:38:19
9765275381222859614,51.583343505859375,-0.02014799974858761,LF70YWO,LF70YWO,2024-07-22 17:38:44
10570814456864615764,51.61796951293945,-0.2590380012989044,LF73DXD,LF73DXD,2024-07-22 17:38:46
1900484428740436367,51.517269134521484,-0.1800049990415573,SN14TYH,,2024-07-22 17:33:08
2185625648774116162,51.4387092590332,-0.12783899903297424,LV23EYO,,2024-07-22 17:38:18
909303466142814308,51.52033233642578,-0.19993099570274353,LA68DXK,LA68DXK,2024-07-22 17:39:06
17193827127170213321,51.53010559082031,-0.10321100056171417,LA68DXM,LA68DXM,2024-07-22 17:38:43
8267868392458898907,51.47404479980469,-0.16298900544643402,LG71DWP,LG71DWU,2024-07-22 17:39:11
10667206613964904628,51.53729248046875,-0.15448200702667236,LK18AFO,,2024-07-22 17:38:37
12519904806184264791,51.53246307373047,-0.2178419977426529,LK62DVC,,2024-07-22 17:38:02
1221148057556486005,51.573097229003906,-0.07276199758052826,LTZ1433,LTZ1433,2024-07-22 12:59:10
8463310860932158203,51.49241638183594,-0.2247830033302307,LK62DVR,LK62DVR,2024-07-22 17:38:38
8500576419703840841,51.57168197631836,-0.03716399893164635,YX66WFT,YX66WFT,2024-07-22 17:39:09
6430765482626109111,51.56449890136719,-0.10567399859428406,LTZ1587,LTZ1587,2024-07-22 17:30:45
3729680718234505034,51.561790466308594,-0.22164799273014069,LK59AVV,,2024-07-22 00:27:38
7803364729185981020,51.57556915283203,-0.22299200296401978,LK59AVF,LK10BZM,2024-07-22 17:38:51
12192442003446495364,51.53387451171875,-0.21896199882030487,LK62DWJ,,2024-07-22 17:38:25
10995672070109228654,51.56108093261719,-0.2563509941101074,LK62DWO,LK67EZT,2024-07-22 17:38:27
7881151958514454122,51.5992431640625,-0.19590100646018982,LK62DWU,,2024-07-22 17:38:39
7757906125017108600,51.59382247924805,-0.19903600215911865,LK62DWV,LK62DWV,2024-07-22 17:38:19
1716951345255040495,51.547183990478516,-0.2323949933052063,LK62DWY,,2024-07-22 17:39:14
1807715797534376728,51.5620231628418,-0.20149800181388855,LK62DXG,LK62DXG,2024-07-22 17:38:57
9673978708606603250,51.536582946777344,-0.19231900572776794,LK64EDX,,2024-07-22 17:38:57
18136370681115411159,51.5057258605957,-0.22769300639629364,LA68DXC,LA68DXC,2024-07-22 16:07:23
13521615228950208208,51.61184310913086,-0.122018001973629,LB71XNT,LF20XMT,2024-07-22 17:39:01
14813028611558220815,51.40255355834961,-0.08328499644994736,LC67AKG,LC67AKG,2024-07-22 17:36:33
8672543978026919224,51.43788528442383,-0.10567399859428406,LC67AHN,LC67AHN,2024-07-22 13:38:21
15060896983847734040,51.59382247924805,-0.18537800014019012,LK64ECY,LK64ECW,2024-07-22 17:38:37
8138241804409385859,51.50183868408203,-0.10970400273799896,LK64EDP,,2024-07-22 17:27:48
17255645476032788922,51.4448356628418,-0.12470400333404541,LTZ1739,LTZ1739,2024-07-22 17:38:27
10042945516300687198,51.5654411315918,-0.10813699662685394,LV23ZBG,,2024-07-22 17:38:44
14590557155718217100,51.47651672363281,-0.1681389957666397,LB69JNL,LB69JNL,2024-07-22 17:38:58
14491639065949900522,51.5087890625,-0.2218720018863678,LB69JNU,LB69JNU,2024-07-22 17:38:57
6590194533980993021,51.45378875732422,-0.06223899871110916,LC71KWJ,LC71KWJ,2024-07-22 17:38:57
18075089475015092155,51.496185302734375,-0.10186800360679626,LC71KXB,LC71KXB,2024-07-22 17:37:22
5924652956737743538,51.52233123779297,-0.10724099725484848,LC71KXF,LC71KXF,2024-07-22 17:38:25
5513226268286477116,51.48699951171875,-0.15179499983787537,LTZ1616,,2024-07-22 12:31:43
15577701368994226550,51.52751541137695,-0.11530099809169769,LC71KXG,LC71KXG,2024-07-22 17:38:57
10249762629701167649,51.56049346923828,-0.21963299810886383,LK64EHG,LK64EHG,2024-07-22 15:52:42
18375920327003601559,51.46580123901367,-0.16970600187778473,LD72UGO,,2024-07-22 17:39:02
353617081569239173,51.54753875732422,-0.23552900552749634,LK64EHH,LK64EHH,2024-07-22 17:38:29
4938727922080943058,51.54765701293945,-0.22411100566387177,LK64EHJ,LK64EHJ,2024-07-22 17:39:04
11972115099379790281,51.56096267700195,-0.2563509941101074,LK64EHM,LK64EHM,2024-07-22 17:38:33
9972891780596850668,51.42787551879883,-0.1681389957666397,LG72DPK,LG72DPK,2024-07-22 17:38:46
5805610214150463696,51.6092529296875,-0.030671000480651855,LK65BYN,LK65BYN,2024-07-22 17:39:11
1021303431147076313,51.520450592041016,-0.08798699826002121,LTZ1301,LTZ1301,2024-07-22 17:38:46
4755968166573169889,51.58393096923828,-0.020371999591588974,LTZ1313,,2024-07-22 17:35:38
14143858061619956314,51.49147415161133,-0.22343899309635162,LTZ2195,,2024-07-22 17:38:33
3471084022311747360,51.47416305541992,-0.12448100000619888,SN60BZX,,2024-07-22 13:35:37
6966754924689076457,51.48276138305664,-0.11440599709749222,LG73FSE,LG73FSE,2024-07-22 17:39:04
14915899209337094280,51.508670806884766,-0.22232000529766083,LK65EBO,,2024-07-22 17:38:54
2647501066807490264,51.57780838012695,-0.06380700320005417,LK65EKW,LK65EKW,2024-07-22 17:38:46
15168451402830085228,51.58346176147461,-0.02059599943459034,LK66HCC,,2024-07-22 17:38:54
18246041313532651235,51.48770523071289,-0.1114950031042099,LTZ1771,LTZ1778,2024-07-22 17:38:50
9139219923560341560,51.46615219116211,-0.11552499979734421,SK67FKM,,2024-07-22 15:00:47
16088541472709948240,51.4183349609375,-0.08015099912881851,LG73FYE,LG73FYE,2024-07-22 17:35:02
2137391957514116692,51.42575454711914,-0.04723900184035301,LG73FYL,LG73FYL,2024-07-22 17:38:33
7426224115028234841,51.419395446777344,-0.08597200363874435,LG73FYM,LG73FYM,2024-07-22 17:35:49
4894371543645059945,51.416805267333984,-0.07321000099182129,LK66ANP,LK66ANP,2024-07-22 17:38:46
12611469443881937764,51.492183685302734,-0.22366300225257874,LV24EUN,LV24EUN,2024-07-22 17:38:49
13171239420988255369,51.42186737060547,-0.07768800109624863,SK19FBE,,2024-07-22 17:39:08
2792556768451989114,51.42116165161133,-0.07768800109624863,LK66AOG,,2024-07-22 17:29:14
2995744535838032058,51.4686279296875,-0.1271670013666153,LV23EYL,,2024-07-22 11:33:18
5729304131900246112,51.44271469116211,-0.12291300296783447,LV23EYK,,2024-07-22 09:49:36
9005554194290755655,51.4046745300293,-0.0996289998292923,LG73FZO,LG73FZO,2024-07-22 17:38:08
9652593841223158598,51.4448356628418,-0.15179499983787537,LG73FZP,LG73FZP,2024-07-22 17:38:23
12898246219321892359,51.5654411315918,-0.10813699662685394,LK66HCO,LK66HCO,2024-07-22 17:39:09
17021729176639167784,51.51939010620117,-0.13321200013160706,LK66HCV,,2024-07-22 17:38:45
15815052835609678132,51.52068328857422,-0.08731500059366226,LTZ1860,LTZ1860,2024-07-22 17:38:04
3547213831830440199,51.46568298339844,-0.06649299710988998,LV73FDL,LV73FDL,2024-07-22 17:38:33
9861725061275674562,51.48770523071289,-0.0761210024356842,LC71KWZ,LC71KWZ,2024-07-22 17:38:34
4692130826353035658,51.467918395996094,-0.2088869959115982,LF19FWE,,2024-07-22 17:37:17
16092655230886528330,51.51102828979492,-0.05843299999833107,LF69UZG,LF69UZG,2024-07-22 17:38:55
8190670635137813430,51.59040832519531,-0.14351099729537964,LK66DWM,LK66DWM,2024-07-22 17:38:43
7741226036466939312,51.48570251464844,-0.1376899927854538,LTZ1462,,2024-07-22 13:47:33
14604900724368818994,51.591941833496094,-0.23441000282764435,LK66ENX,LK66ENX,2024-07-22 17:37:33
1699094723091897858,51.61302185058594,-0.07634399831295013,SK17HHF,SK17HHF,2024-07-22 17:39:07
13385821058927946342,51.475929260253906,-0.09537500143051147,LV73FDM,LV73FDM,2024-07-22 14:12:27
8847152914386626754,51.58970260620117,-0.1638849973678589,LK66EOL,LK66EOL,2024-07-22 17:38:55
14336375399429634430,51.50525665283203,-0.2178419977426529,LK66FSN,,2024-07-22 17:38:22
13878806200752280799,51.55766677856445,-0.21649900078773499,LK66FSZ,,2024-07-22 17:39:02
4501049775223771586,51.43717956542969,-0.0391790010035038,SK19ELO,SK19ELO,2024-07-22 17:38:37
3649917879044188958,51.57556915283203,-0.22299200296401978,LK64EHS,,2024-07-22 17:30:21
2127570927443396572,51.40231704711914,-0.19411000609397888,LG23EUV,LG23FAA,2024-07-22 17:38:58
5159520929857968335,51.422576904296875,-0.2088869959115982,LG23FGN, LG23FBK,2024-07-22 17:37:53
5058067276913217096,51.61549758911133,-0.14463099837303162,LK66GAO,LK66GAO,2024-07-22 17:38:28
1201674951083452486,51.59782791137695,-0.1063460037112236,LK66GAU,LK66GAU,2024-07-22 17:39:05
7839458819418324795,51.56555938720703,-0.10724099725484848,LK66GBV,,2024-07-22 17:38:57
14869915885025173143,51.613609313964844,-0.25008198618888855,LK66GBX,LK66GBX,2024-07-22 17:39:09
16720176440636861940,51.55354309082031,-0.05350799858570099,LTZ1529,,2024-07-22 13:30:49
6628580521801088153,51.59641647338867,-0.11485300213098526,LK66GCO,LK66GCO,2024-07-22 17:39:08
17460587857673037415,51.604896545410156,-0.058657001703977585,LK66GCZ,LK66GCZ,2024-07-22 17:38:22
10506065963823776815,51.51502990722656,-0.25679901242256165,LK67CYJ,LK67CYJ,2024-07-22 17:38:51
5477715636453706987,51.52162551879883,-0.21246899664402008,LK67EKR,LK67EKR,2024-07-22 17:38:39
14582993088740863012,51.44271469116211,-0.12470400333404541,LJ10HVA,LJ60AVP,2024-07-22 17:38:37
1533250118538611987,51.51762390136719,-0.10142000019550323,LTZ2175,,2024-07-22 17:31:15
10636983851673262614,51.40856170654297,-0.10612200200557709,LJ10HVP,LJ10HVP,2024-07-22 17:39:08
7993407590467089631,51.586639404296875,-0.12806299328804016,LK66GDA,LK66GDA,2024-07-22 17:39:10
9786526695212767749,51.50584411621094,-0.08888199925422668,LK66GDO,,2024-07-22 17:38:30
10655735743306385050,51.53010559082031,-0.08664300292730331,LK66GDX,LK66GDX,2024-07-22 17:38:36
7963783730885523876,51.614200592041016,-0.06223899871110916,LK66GDZ,LK66GDZ,2024-07-22 17:38:31
11196929618700443798,51.58322525024414,-0.019253000617027283,LK66GFA,LK66GFA,2024-07-22 17:38:28
9547863863463711838,51.547183990478516,-0.23284299671649933,LK67ELC,LK67ELC,2024-07-22 17:38:36
4674638796809137041,51.5057258605957,-0.22769300639629364,LK67ENJ,LK67ENJ,2024-07-22 17:38:41
11382049196873446323,51.41209411621094,-0.11059899628162384,LJ10HVR,LJ10HTX,2024-07-22 13:24:18
7485083418860170964,51.585933685302734,-0.09403199702501297,LJ11AEK,LJ11AEK,2024-07-22 17:38:59
5099884157155363104,51.62480163574219,-0.15694400668144226,LK66GFO,LK66GFO,2024-07-22 17:38:20
18086401923997643355,51.51102828979492,-0.11910700052976608,LK66GGF,LK66GGF,2024-07-22 17:38:51
16802355374911266642,51.5389404296875,-0.2507539987564087,LK67ENL,LK67ENL,2024-07-22 17:38:11
17479216066864906554,51.60536575317383,-0.08574800193309784,LK66HCF,LK66HCF,2024-07-22 17:38:55
1330545323711748140,51.604896545410156,-0.08082199841737747,LK66HCG,LK66HCG,2024-07-22 17:38:49
15945811296613646775,51.47216033935547,-0.06783699989318848,YX66WHN,,2024-07-22 17:39:05
11747593209045134612,51.498661041259766,-0.07947900146245956,YX66WHR,YX66WHR,2024-07-22 17:39:02
3040684152609289916,51.507022857666016,-0.2507539987564087,LV73FHU,,2024-07-22 17:31:56
10728182346827909121,51.41032791137695,-0.046119000762701035,LJ13CHL,LJ13CHL,2024-07-22 17:39:02
13032365899143523200,51.593116760253906,-0.1325410008430481,LK66HCN,LK66GCX,2024-07-22 17:36:47
17526586564807064743,51.46615219116211,-0.11462900042533875,LT63UJD,LT63UJD,2024-07-22 17:36:49
8660855174424167313,51.417747497558594,-0.08082199841737747,LT63UJE,LT63UJE,2024-07-22 17:37:27
12817694395061891674,51.57427215576172,-0.12134599685668945,LV23ZBP,LV23ZBW,2024-07-22 17:38:46
17965339664317192199,51.611961364746094,-0.07186699658632278,SM15WCO,,2024-07-22 17:38:56
1384959214341393187,51.546714782714844,-0.055298998951911926,YX68UKJ,YX68UKJ,2024-07-22 17:38:24
3252636151866156229,51.44236373901367,-0.12358500063419342,LG71DJK,,2024-07-22 17:35:14
12229485597097151084,51.47816848754883,-0.16948199272155762,LG71DKV,LG71DKV,2024-07-22 17:39:05
12710140826829000283,51.44565963745117,-0.12358500063419342,LG71DKY,,2024-07-22 11:00:58
14243948037875362370,51.571800231933594,-0.19366200268268585,LG72EDJ,,2024-07-22 17:29:11
9182934854898516733,51.5155029296875,-0.08261299878358841,LG73FPZ,LG73FPZ,2024-07-22 17:38:58
1142480466411116843,51.60713195800781,-0.040522001683712006,LJ62BNA,,2024-07-22 01:37:05
14070117377909484388,51.49595260620117,-0.1444070041179657,LK67CXY,LK67CXY,2024-07-22 17:32:19
18299805760964950361,51.58993911743164,-0.10276299715042114,LJ13CLY,,2024-07-22 17:38:35
13862919805966872613,51.61502456665039,-0.06873200088739395,LJ13FDO,LJ13FDO,2024-07-22 17:37:54
465329645449168606,51.509849548339844,-0.22097699344158173,LK67CXX,,2024-07-22 17:36:43
8381640913312340838,51.529754638671875,-0.1388089954853058,LTZ1461,LTZ1611,2024-07-22 17:38:33
8708682862487320372,51.51856231689453,-0.11955499649047852,LK67CXZ,LK67ELJ,2024-07-22 17:31:46
17047881742233772514,51.45425796508789,-0.12022700160741806,LV24EUK,LV24EUK,2024-07-22 17:38:43
17566710847448496363,51.59111785888672,-0.1903039962053299,SM19KKE,SM19KKE,2024-07-22 17:38:49
14544209607961748648,51.5560188293457,-0.21425999701023102,LTZ1012,LTZ1012,2024-07-22 17:07:31
1921465639766182173,51.51844787597656,-0.12224200367927551,LK67EKP,LK67EKP,2024-07-22 17:38:50
3757933878001811345,51.50372314453125,-0.15134699642658234,LK67EKV,LK67EKV,2024-07-22 17:38:31
9541620054432989316,51.547889709472656,-0.22343899309635162,LK67EKW,LK67EKW,2024-07-22 17:38:35
891746473769699967,51.49241638183594,-0.14798900485038757,LTZ1058,LTZ1067,2024-07-22 17:38:26
9794018682411063124,51.50066375732422,-0.11955499649047852,LTZ1076,LTZ1076,2024-07-22 17:38:20
7496656615889464868,51.497718811035156,-0.10836099833250046,LV24EWO,,2024-07-22 17:38:19
360797934095586759,51.4884147644043,-0.22254399955272675,LG72EEF,LG72EEF,2024-07-22 17:38:25
5383475597334200497,51.52739715576172,-0.0561939999461174,LG73FZE,LG73FZE,2024-07-22 17:37:59
9639016657515140379,51.445072174072266,-0.15134699642658234,LJ10CSV,LJ10CSV,2024-07-22 17:38:18
7012980648414263859,51.41704177856445,-0.1376899927854538,LJ10CUO,LJ10CUO,2024-07-22 17:39:03
6124535150907946940,51.4822883605957,-0.25433599948883057,LJ16EWH,YX62FCM,2024-07-22 17:36:17
3131688190117958941,51.547420501708984,-0.2391120046377182,LK67EZV,LK67EZV,2024-07-22 17:23:25
5248772356010596263,51.47392654418945,-0.0667169988155365,LX09FBN,,2024-07-22 10:29:11
14901048980773202866,51.517738342285156,-0.1679150015115738,LK70AZG,LK70AZG,2024-07-22 17:38:58
8635412130975276037,51.519859313964844,-0.2520970106124878,LK70AZJ,LK70AZJ,2024-07-22 17:38:40
14401402833396617245,51.51762390136719,-0.18134799599647522,LK70AZP,,2024-07-22 17:38:46
7051584341798338466,51.51762390136719,-0.17172099649906158,LK70AZT,LK70AZT,2024-07-22 17:38:56
7579113650011477927,51.46568298339844,-0.10298699885606766,SN12AAV,SN12AAV,2024-07-22 17:38:57
13066768951339580396,51.54589080810547,-0.1757510006427765,LJ18FHC,LJ18FHC,2024-07-22 17:38:24
16219751890608451872,51.553897857666016,-0.17687100172042847,LJ18FHE,LJ18FHE,2024-07-22 17:38:53
14951739069585572248,51.44365692138672,-0.11059899628162384,LT63UJO,,2024-07-22 17:37:58
8730397589977172667,51.415626525878906,-0.07186699658632278,LT63UJY,LT63UJY,2024-07-22 17:38:55
4289281697534612760,51.57980728149414,-0.03246200084686279,LT63UKD,LT63UKD,2024-07-22 17:38:52
5768203648084472119,51.5620231628418,-0.22164799273014069,LTZ1009,LTZ1009,2024-07-22 15:53:24
8063387352395554878,51.59959411621094,-0.02708899974822998,LT63UKE,LT63UKE,2024-07-22 17:38:12
16027515893419041509,51.50808334350586,-0.13343599438667297,LTZ1023,LTZ1023,2024-07-22 17:39:07
418357258060077551,51.54153060913086,-0.17507900297641754,LJ18FHV,LJ18FHV,2024-07-22 17:38:32
7614701577092910953,51.551307678222656,-0.15694400668144226,LJ18FHZ,LJ18FHZ,2024-07-22 17:39:01
7142822617435816656,51.51679611206055,-0.10186800360679626,LJ18FJA,,2024-07-22 17:35:24
8241103069075658535,51.48582077026367,-0.1376899927854538,LTZ1037,,2024-07-22 17:34:02
9762842489658708111,51.50678634643555,-0.12761500477790833,LTZ1028,LTZ1028,2024-07-22 17:38:44
14335138907880690671,51.48158264160156,-0.11127100139856339,LTZ1031,LTZ1031,2024-07-22 17:38:56
5566720071170612096,51.53517150878906,-0.1379140019416809,LTZ1035,LTZ1035,2024-07-22 17:39:03
7399905002630259755,51.52410125732422,-0.1417199969291687,LTZ1039,,2024-07-22 17:39:09
15003136518201918675,51.546241760253906,-0.07567299902439117,LTZ1053,LTZ1053,2024-07-22 17:38:49
9411668731386930431,51.48099136352539,-0.18403500318527222,LTZ1054,LTZ1063,2024-07-22 17:39:06
1127936739475533202,51.50089645385742,-0.12470400333404541,LTZ1056,LTZ1056,2024-07-22 17:38:46
6625661554845997051,51.42763900756836,-0.16836300492286682,SN12AVE,SN12AVE,2024-07-22 17:38:49
2275690291968740864,51.4254035949707,-0.13142099976539612,LJ10CSY,LJ10CSY,2024-07-22 16:54:26
10919229328168550510,51.399139404296875,-0.12873399257659912,LJ10CSZ,,2024-07-22 17:38:49
5469609094243852688,51.62550735473633,-0.05843299999833107,LJ13CEN,LJ13CEN,2024-07-22 09:13:05
12854753494276114115,51.430702209472656,-0.03514900058507919,LJ13CFG,LJ13CFG,2024-07-22 00:57:05
550726003480533788,51.51008224487305,-0.12828700244426727,LJ13FBO,,2024-07-22 17:39:09
3596806282124439479,51.46450424194336,-0.1654520034790039,LJ13GJY,,2024-07-22 17:36:29
13666588337505395877,51.48087692260742,-0.18425899744033813,LTZ1061,LTZ1061,2024-07-22 17:38:32
6012132872598391068,51.494773864746094,-0.14261600375175476,LTZ1070,,2024-07-22 17:33:53
9726462912621329529,51.49913024902344,-0.13052600622177124,LTZ1063,LTZ1063,2024-07-22 17:39:01
3185371435107203439,51.59488296508789,-0.06917999684810638,LTZ1228,LTZ1225,2024-07-22 17:38:35
16240217524528810932,51.5727424621582,-0.06738899648189545,LTZ1229,,2024-07-22 17:35:22
12061979463142886342,51.56438064575195,-0.07321000099182129,LTZ1236,LTZ1236,2024-07-22 17:38:42
348267055061301965,51.59959411621094,-0.14754100143909454,LJ19CUG,LJ19CVZ,2024-07-22 16:21:34
1918880013726071366,51.51479721069336,-0.2299319952726364,LJ18FKG,LJ18FKG,2024-07-22 17:38:41
12427261734233085364,51.4922981262207,-0.22411100566387177,LTZ1106,,2024-07-22 17:38:34
10712560839886073192,51.50160217285156,-0.1638849973678589,LTZ1107,LTZ1107,2024-07-22 17:38:32
11194316898709322213,51.492183685302734,-0.22343899309635162,LTZ1110,,2024-07-22 17:35:07
6481988008944628555,51.592647552490234,-0.06985200196504593,LTZ1597,LTZ1597,2024-07-22 17:38:54
1724752329493817231,51.57780838012695,-0.07321000099182129,LTZ1599,LTZ1599,2024-07-22 17:38:57
6325112429567076345,51.56402587890625,-0.1298539936542511,LJ19CVF,LJ19CTZ,2024-07-22 17:31:39
13010550101773819547,51.61172866821289,-0.15694400668144226,LJ19CUK,LJ19CUK,2024-07-22 17:38:59
4255870826415830684,51.54989242553711,-0.1088080033659935,LJ19CVM,LJ19CVM,2024-07-22 17:38:50
17570011433859340553,51.547183990478516,-0.055298998951911926,LJ24ZKK,LJ24ZKK,2024-07-22 17:38:46
6226881365467080668,51.553428649902344,-0.21761800348758698,LK67ELW,LK67ELW,2024-07-22 17:38:29
2301827197374995897,51.49854278564453,-0.20015500485897064,LTZ1159,LTZ1159,2024-07-22 17:38:48
7749526378814024619,51.509376525878906,-0.13455599546432495,LTZ1169,LTZ1169,2024-07-22 17:38:32
14239489088016514675,51.48723602294922,-0.15201899409294128,LTZ1170,LTZ1170,2024-07-22 17:38:52
82885004619180848,51.59641647338867,-0.10903199762105942,LTZ1173,,2024-07-22 17:33:35
1270983723686146911,51.480167388916016,-0.058208998292684555,LTZ1287,LTZ1880,2024-07-22 17:38:24
16371886915092280054,51.58958435058594,-0.07029899954795837,LJ13CDU,LJ61CFY,2024-07-22 17:38:50
12341179504261892426,51.62562561035156,-0.05776200070977211,LTZ1192,,2024-07-22 17:38:22
429607383555440822,51.48982620239258,-0.16298900544643402,LTZ1196,LTZ1196,2024-07-22 17:39:04
4328169518885830605,51.60313034057617,-0.06806100159883499,LTZ1200,LTZ1200,2024-07-22 17:38:18
14771073538087466862,51.50007247924805,-0.15963099896907806,LTZ1202,LTZ1202,2024-07-22 17:38:03
17929393041232466558,51.51573944091797,-0.13724200427532196,LTZ1203,LTZ1203,2024-07-22 17:39:10
8083348858250545286,51.62079620361328,-0.06201599910855293,LTZ1225,LTZ1225,2024-07-22 17:38:57
15431051472508249857,51.573211669921875,-0.06716500222682953,LTZ1227,LTZ1218,2024-07-22 17:37:27
4699552895684150228,51.543060302734375,-0.0839570015668869,LTZ1305,LTZ1428,2024-07-22 17:34:31
7813510382340176528,51.50996780395508,-0.2207529991865158,LJ16EXO,LJ16EXO,2024-07-22 17:38:40
