id,lat,lon,vehicle_id,vehicle_label,timestamp
9404877169453713019,51.60536575317383,-0.06917999684810638,LJ13FCV,LJ13FCV,2024-07-24 18:38:24
6524408078333096435,51.61219787597656,-0.13858599960803986,LJ13FCZ,LJ13FCZ,2024-07-24 18:38:27
11478886900484279460,51.43529510498047,-0.16052700579166412,LJ13GJV,LJ13GJV,2024-07-24 18:38:39
5705991598504229295,51.44707489013672,-0.17104899883270264,LJ13GKA,LJ13GKA,2024-07-24 18:38:29
10468474211050107786,51.42045593261719,-0.20978200435638428,LJ13GKD,,2024-07-24 18:36:55
15695690447115582582,51.46132278442383,-0.16701899468898773,LJ13GKG,LJ13GKG,2024-07-24 18:38:51
2275690291968740864,51.4381217956543,-0.1271670013666153,LJ10CSY,LJ10CSZ,2024-07-24 18:39:18
10919229328168550510,51.426578521728516,-0.1311970055103302,LJ10CSZ,LJ10CSZ,2024-07-24 18:38:50
8407163633419916217,51.58993911743164,-0.10209199786186218,LJ13CKK,,2024-07-24 18:38:05
1100757711172369076,51.603248596191406,-0.11194299906492233,LJ13CKV,LJ13CCZ,2024-07-24 18:38:14
12753979574192438511,51.58711242675781,-0.07119499891996384,LJ13CKY,LJ13CLO,2024-07-24 18:38:16
15069841359307215961,51.60466003417969,-0.11194299906492233,LJ13CLF,LJ13CLF,2024-07-24 18:38:47
5073687066778575977,51.51750564575195,-0.10656899958848953,LJ18FHX,LJ18FHX,2024-07-24 18:38:41
2629733573977191836,51.48958969116211,-0.18940800428390503,LJ18FJC,LJ18FKX,2024-07-24 18:38:30
14277932497561016311,51.46215057373047,-0.22142399847507477,LJ61NVD,LJ61NVD,2024-07-24 18:38:04
13053706090794511047,51.47357177734375,-0.043209001421928406,LJ66CFP,,2024-07-24 16:14:02
13862919805966872613,51.57262420654297,-0.22343899309635162,LJ13FDO,,2024-07-24 18:38:15
6788263265891721556,51.60878372192383,-0.08552400022745132,LJ16NNK,LJ16NNK,2024-07-24 18:38:51
1189502866314504691,51.611961364746094,-0.07410600036382675,LJ16NNO,LJ16NNO,2024-07-24 18:38:40
6597549475734583632,51.52621841430664,-0.08485200256109238,LJ17WPA,LJ17WPA,2024-07-24 18:38:52
14827529303003224785,51.44271469116211,-0.12470400333404541,LV23ZCX,,2024-07-24 01:28:38
3636981436512481642,51.57769012451172,-0.19724400341510773,LJ17WRT,LJ17WRT,2024-07-24 18:38:52
9864112814085495817,51.55118942260742,-0.1757510006427765,LJ18FHB,LJ18FHB,2024-07-24 18:14:51
17220112464593298758,51.515384674072266,-0.07007600367069244,LJ17WTV,LJ17WTV,2024-07-24 18:39:03
17112075741108820245,51.52292251586914,-0.18336300551891327,LJ18FHN,LJ18FHN,2024-07-24 18:38:47
5030046869289471425,51.50231170654297,-0.18784099817276,LJ18FKT,LJ18FKT,2024-07-24 18:38:45
348267055061301965,51.561317443847656,-0.13477900624275208,LJ19CUG,,2024-07-24 16:47:56
9488787189881770354,51.553897857666016,-0.11395800113677979,LJ19CUA,LJ19CUA,2024-07-24 18:38:32
5790691887967008144,51.5587272644043,-0.12089800089597702,LJ19CUU,LJ19CUU,2024-07-24 18:38:40
3596806282124439479,51.464385986328125,-0.1654520034790039,LJ13GJY,LJ13GJY,2024-07-24 18:34:09
6399701283990556452,51.45307922363281,-0.22120100259780884,LJ16EWC,LJ16EWC,2024-07-24 18:23:54
10026695400000558304,51.48217010498047,-0.2550080120563507,LJ16EWM,,2024-07-24 18:39:09
9256785100846876649,51.551658630371094,-0.15716800093650818,LJ18FHY,LJ18FHY,2024-07-24 18:38:16
7142822617435816656,51.547420501708984,-0.1757510006427765,LJ18FJA,,2024-07-24 18:36:58
6325112429567076345,51.61302185058594,-0.15336200594902039,LJ19CVF,,2024-07-24 00:45:04
1107173290352590430,51.517738342285156,-0.20127399265766144,LJ18FJN,,2024-07-24 18:38:44
7614701577092910953,51.51762390136719,-0.1797810047864914,LJ18FHZ,LJ18FHZ,2024-07-24 18:17:22
14547341788628738495,51.496185302734375,-0.14530199766159058,LJ17WSN,,2024-07-24 18:28:19
3160745404968060731,51.534698486328125,-0.1746319979429245,LJ18FHO,LJ18FHM,2024-07-24 17:34:26
5946447525787402537,51.51644515991211,-0.10276299715042114,LJ18FHW,LJ18FHW,2024-07-24 00:55:21
14098100348688480159,51.50160217285156,-0.16343699395656586,LJ17WSO,LJ17WSO,2024-07-24 18:38:44
10222514272368003199,51.583343505859375,-0.1994830071926117,LJ17WSZ,,2024-07-24 18:38:29
3928157456221137351,51.55213165283203,-0.020371999591588974,LJ17WTT,,2024-07-24 18:38:12
10600434964474590905,51.571563720703125,-0.11373399943113327,LJ17WVH,LK66GCU,2024-07-24 18:38:12
6381974715990935887,51.545772552490234,-0.1419440060853958,LJ18FHA,LJ18FHA,2024-07-24 18:38:45
16219751890608451872,51.51785659790039,-0.10186800360679626,LJ18FHE,,2024-07-24 18:36:37
4661330993497888770,51.55660629272461,-0.13836200535297394,LJ18FHP,,2024-07-24 18:38:17
6584288933237177201,51.51844787597656,-0.1114950031042099,LJ18FHU,LJ18FHU,2024-07-24 18:38:32
6041618134411255211,51.49818801879883,-0.14597399532794952,LJ18FJU,,2024-07-24 18:35:48
7813510382340176528,51.49076843261719,-0.22746899724006653,LJ16EXO,,2024-07-24 18:29:12
6007848962666642194,51.49324035644531,-0.2010509967803955,LJ16EXS,LJ16EXS,2024-07-24 18:38:25
1469455064616128129,51.59712219238281,-0.24538099765777588,LJ16EXZ,LJ16EXZ,2024-07-24 18:38:32
9337333440810183006,51.49441909790039,-0.1522430032491684,LJ18FJY,LJ18FJY,2024-07-24 18:38:17
13557250815310076798,51.498897552490234,-0.20687200129032135,LJ18FKE,LJ18FKE,2024-07-24 18:38:33
1918880013726071366,51.498069763183594,-0.15918299555778503,LJ18FKG,LJ18FLB,2024-07-24 18:37:41
1781968199719606251,51.517269134521484,-0.2032890021800995,LJ18FKS,LJ18FKS,2024-07-24 18:38:40
9686117543832752272,51.497127532958984,-0.15851199626922607,LJ18FKW,LJ18FKW,2024-07-24 18:38:30
7784992321347726782,51.543060302734375,-0.12962999939918518,LJ19CTX,,2024-07-24 17:50:42
9704595343509168771,51.44271469116211,-0.12425699830055237,LTZ1513,,2024-07-24 10:23:30
15236303922191708015,51.58934783935547,-0.10253900289535522,LJ66CHC,,2024-07-24 17:21:48
11314277130654090533,51.46450424194336,-0.1654520034790039,LJ13GJZ,,2024-07-24 09:47:35
13010550101773819547,51.52998733520508,-0.09895700216293335,LJ19CUK,LJ19CUK,2024-07-24 18:38:51
16876887143625937665,51.53434753417969,-0.10500200092792511,LJ19CVG,LJ19CVG,2024-07-24 18:38:07
872945582177371661,51.54824447631836,-0.10679300129413605,LJ19CVH,LJ19CVH,2024-07-24 18:38:44
4255870826415830684,51.59606170654297,-0.14530199766159058,LJ19CVM,LJ19CVM,2024-07-24 18:38:07
1006497597024322889,51.52080154418945,-0.08731500059366226,LJ19CVP,LJ19CVP,2024-07-24 18:38:43
2132726131168925842,51.61302185058594,-0.15313799679279327,LJ19CVA,LJ19CVA,2024-07-24 18:28:24
14733361894563494033,51.612552642822266,-0.15828800201416016,LJ19CVR,LJ19CVR,2024-07-24 18:38:30
4781481753719396212,51.50537109375,-0.08709099888801575,LJ19CVW,,2024-07-24 18:34:55
14487430547703876692,51.504783630371094,-0.08686699718236923,LJ19CVY,,2024-07-24 18:38:30
18304817813288745888,51.58346176147461,-0.02014799974858761,LTZ1386,,2024-07-24 11:41:32
744587298496395686,51.43082046508789,-0.03246200084686279,LJ59LWS,LJ59LWS,2024-07-24 00:42:14
16629775161021772405,51.54800796508789,-0.04791099950671196,LJ24ZKH,LJ24ZKH,2024-07-24 18:38:30
17570011433859340553,51.55719757080078,-0.07388199865818024,LJ24ZKK,LJ24ZKK,2024-07-24 18:38:07
12100846690419255383,51.51267623901367,-0.0734340026974678,LTZ1425,LTZ1425,2024-07-24 11:19:45
6475169264479593330,51.5318717956543,-0.24403700232505798,BF67GMO,,2024-07-24 18:30:27
15023805149900696556,51.398902893066406,-0.12806299328804016,LJ59LVM,LJ59LVM,2024-07-24 18:29:29
1547558837200331807,51.52692794799805,-0.21179699897766113,BF67GKD,,2024-07-24 18:38:54
11786437358383478173,51.40644073486328,-0.13992899656295776,LJ59LXU,LJ59LXU,2024-07-24 18:39:20
13088185584581520294,51.50537109375,-0.02373100072145462,BF62UYH,BF62UYH,2024-07-24 18:39:02
1285440265847165334,51.4886474609375,-0.14597399532794952,BV20GUK,BV20GUJ,2024-07-24 14:10:28
10775993684616840864,51.590999603271484,-0.14261600375175476,BN14VZM,BN14VZM,2024-07-24 18:38:30
295214193441307581,51.44424819946289,-0.1522430032491684,BT65JGF,BT65JGF,2024-07-24 18:38:21
8291087363635779562,51.5489501953125,-0.0391790010035038,LJ17WRL,,2024-07-24 18:38:39
10372815474110895087,51.5322265625,-0.2377679944038391,BF67GNK,BF67GNK,2024-07-24 18:38:49
8437242477927479390,51.52198028564453,-0.20037899911403656,BJ11DUY,,2024-07-24 17:59:48
260746716431211408,51.521392822265625,-0.08731500059366226,BJ14KSU,BJ14KSU,2024-07-24 18:39:20
17000276780076675806,51.519622802734375,-0.08753900229930878,BJ14KSX,BJ14KSX,2024-07-24 18:39:21
9911494700278115828,51.40714645385742,-0.1376899927854538,LJ59LVL,LJ59LVL,2024-07-24 18:38:43
6628580521801088153,51.56555938720703,-0.10724099725484848,LK66GCO,,2024-07-24 18:37:36
2413008800459913469,51.46320724487305,-0.16970600187778473,YJ70EVK,YJ70EVK,2024-07-24 18:38:36
16135481440676595968,51.58899688720703,-0.0720909982919693,LJ61CBX,LJ61CDF,2024-07-24 09:50:33
6129133200440965037,51.589229583740234,-0.07567299902439117,LJ61CCA,,2024-07-23 20:22:42
18134908129357538029,51.57556915283203,-0.22343899309635162,LV23DHF,,2024-07-24 12:52:06
13405177208246744623,51.57769012451172,-0.07321000099182129,BU16OZA,BU16OZA,2024-07-24 18:39:10
11051780563598807557,51.507259368896484,-0.12806299328804016,BU16OZC,,2024-07-24 18:38:32
11001308212878048145,51.512794494628906,-0.04097000136971474,BU16UXZ,BU16UXZ,2024-07-24 18:38:48
8007189761009593483,51.58369445800781,-0.02014799974858761,BV10WWE,BV10WWE,2024-07-24 18:37:08
17231362271625844941,51.4421272277832,-0.12448100000619888,LJ60AUT,,2024-07-24 18:15:50
13471780487870201892,51.45661163330078,-0.021716000512242317,SN61BKV,SN61BKV,2024-07-24 18:38:09
16111303409051552159,51.461795806884766,-0.11552499979734421,BV66VGM,,2024-07-24 18:38:37
14766085783325147346,51.50678634643555,-0.14261600375175476,BV66VHL,BV66VHL,2024-07-24 18:39:04
8452038005193925747,51.49583435058594,-0.17239299416542053,BV66VHX,,2024-07-24 18:34:47
16301015436125816130,51.498661041259766,-0.10544999688863754,BV66VJE,BV66VJK,2024-07-24 18:38:32
3303696942247993544,51.45743942260742,-0.19590100646018982,BV66VKS,BV66VKS,2024-07-24 11:58:49
288497143911715173,51.54659652709961,-0.15783999860286713,BV66VJJ,BV66VJJ,2024-07-24 18:38:49
13363739155677109911,51.49818801879883,-0.04992600157856941,BV66VKD,SN66WOB,2024-07-24 18:39:01
2446661778386416990,51.59782791137695,-0.08798699826002121,LJ60AWW,LJ60AWW,2024-07-24 18:38:41
6367485682891736694,51.41574478149414,-0.12492799758911133,LJ60AXD,LJ60AXD,2024-07-24 18:38:25
16567873715541955270,51.49300765991211,-0.2245589941740036,YX11FZT,YX11FZT,2024-07-24 18:38:12
3458416470273944552,51.42634582519531,-0.05283600091934204,361CLT,361CLT,2024-07-24 18:38:12
1116455351120940028,51.398902893066406,-0.25299298763275146,BD65EVN,BD65EVN,2024-07-24 18:38:42
11477745915202145965,51.408443450927734,-0.03783600032329559,LJ60AYC,LJ60AYC,2024-07-24 18:38:08
5125745693615210686,51.39866638183594,-0.048806000500917435,KX61LDU,,2024-07-24 18:23:24
1673418361554868794,51.53481674194336,-0.13701799511909485,LA19KBJ,LA19KCC,2024-07-24 18:38:29
113356837623776485,51.53411102294922,-0.11798799782991409,LJ19CVL,,2024-07-24 18:39:11
17707349241709715114,51.6223258972168,-0.0615679994225502,LJ61CAA,,2024-07-24 18:39:08
3424416792026769622,51.588523864746094,-0.11171899735927582,LJ61CAO,LJ61CAO,2024-07-24 18:38:33
11888646618150088478,51.57050323486328,-0.02552199922502041,LJ61CBF,LJ62BBZ,2024-07-24 18:38:37
8640890012975306330,51.494300842285156,-0.04500000178813934,BL65OYC,BL65OYC,2024-07-24 18:39:11
8411092031366806781,51.47486877441406,-0.02395400032401085,BL65OYD,BL65OYD,2024-07-24 18:38:52
10015492694881709576,51.494537353515625,-0.188960999250412,BV66VLP,BV66VLP,2024-07-24 18:39:21
5768203648084472119,51.52833938598633,-0.1748560070991516,LTZ1009,,2024-07-24 14:10:42
1432772527370810299,51.584285736083984,-0.07589700073003769,LJ61CCX,LJ61CDE,2024-07-24 18:39:01
4786686518262251497,51.56555938720703,-0.13433200120925903,LJ61CDE,LJ61CDE,2024-07-24 18:39:23
5696895211095238491,51.60689926147461,-0.040522001683712006,LJ62BCU,,2024-07-24 07:04:22
3688931643894228206,51.596534729003906,-0.10791300237178802,LJ61CEF,,2024-07-24 18:38:35
16951489768044037089,51.59724044799805,-0.10858400166034698,LJ61CEK,,2024-07-24 18:38:36
1568513260982947017,51.613258361816406,-0.24896299839019775,YX19OMO,YX19OMO,2024-07-24 18:38:19
9440881815320127973,51.494773864746094,-0.1258240044116974,BV20GSO,BV20GSO,2024-07-24 18:38:44
5560007625225573890,51.486175537109375,-0.11910700052976608,LB23PGE,LB23PGE,2024-07-24 18:38:56
15689492434696266954,51.49018096923828,-0.13276399672031403,LB23PGF,LB23PGF,2024-07-24 18:39:14
6945398767205476010,51.57969284057617,-0.08015099912881851,LJ61CFY,LJ61CFY,2024-07-24 18:38:11
10768200528018701176,51.45425796508789,-0.12022700160741806,YY64TZK,,2024-07-24 18:38:42
14939747823353339073,51.482643127441406,-0.21314099431037903,YY66OZM,YY66OZM,2024-07-24 18:38:16
11441166779848497102,51.522098541259766,-0.12761500477790833,BV66VKB,,2024-07-24 18:33:40
464767760417337534,51.472511291503906,-0.16366100311279297,BV66VLL,BV66VLL,2024-07-24 18:39:04
11314540620604357450,51.494773864746094,-0.1273909956216812,BV72XJF,BV72XJF,2024-07-24 18:38:19
14068164078112810528,51.61431884765625,-0.12627199292182922,LB71ECW,LF20XNC,2024-07-24 18:38:26
14725142724409499228,51.597591400146484,-0.1114950031042099,LJ61LJN,,2024-07-24 16:45:38
6175533712763085729,51.42728805541992,-0.1667959988117218,LJ61GWK,,2024-07-24 18:33:33
7433273378341174557,51.60689926147461,-0.04029799997806549,LJ62BXF,,2024-07-24 07:08:46
4031523222675841971,51.46073532104492,-0.21627500653266907,SN11BUP,SN11BUP,2024-07-24 18:36:49
13747088298115989473,51.53917694091797,-0.14149600267410278,LA68DXJ,LA68DXJ,2024-07-24 18:18:27
12908986546436601718,51.44801712036133,-0.11328600347042084,LC67AKO,LC67AKO,2024-07-24 18:37:26
604240669800823986,51.61643981933594,-0.10948000103235245,LJ61LHU,LJ61LHU,2024-07-24 18:39:00
3833370025030632509,51.607723236083984,-0.11082299798727036,LJ61LJC,LJ61LJC,2024-07-24 18:39:02
13740064497016796682,51.611610412597656,-0.10970400273799896,LJ61LJK,LJ61LHU,2024-07-24 18:38:46
218152824589766005,51.516090393066406,-0.19522899389266968,LK70AZN,LK70AZN,2024-07-24 18:38:34
7051584341798338466,51.51927185058594,-0.22679799795150757,LK70AZT,LK70AZT,2024-07-24 18:38:25
16563268662348171911,51.462974548339844,-0.21739399433135986,LB23PJO,,2024-07-23 19:31:19
15761262474928625786,51.48087692260742,-0.09447900205850601,LB23PGO,YX16OCF,2024-07-24 18:38:46
12277795344358950106,51.46839141845703,-0.20933400094509125,LB23PJV,,2024-07-24 18:37:45
8316010421155300760,51.50419616699219,-0.22411100566387177,LB69JNN,,2024-07-24 18:38:47
8583591438013632974,51.50925827026367,-0.2205290049314499,LB69JOA,LB69JOA,2024-07-24 18:38:49
1881651389917198947,51.57144546508789,-0.09425599873065948,LJ61LKF,,2024-07-24 18:38:52
9185092456036862519,51.602420806884766,-0.06783699989318848,LJ61LKK,LJ61LKK,2024-07-24 18:38:44
3679559609855026061,51.44342041015625,-0.15313799679279327,SK67FKE,SK67FKE,2024-07-24 18:38:48
13749578438026519123,51.4515495300293,-0.05932899937033653,YY67GZZ,YY67GZZ,2024-07-24 18:38:25
10313340960621449614,51.56167221069336,-0.22254399955272675,LK09ENL,,2024-07-24 00:37:23
14234907913801246010,51.52103805541992,-0.09761399775743484,LJ67DKU,,2024-07-24 13:55:52
1287215986486281500,51.41880798339844,-0.07970300316810608,LC67AHV,LC67AHV,2024-07-24 18:38:30
2628699567692243669,51.59830093383789,-0.06806100159883499,LJ61LLP,LJ61LLP,2024-07-24 18:38:26
3889155611439407239,51.5020751953125,-0.1508989930152893,LJ61NVC,LJ61NVC,2024-07-24 18:38:42
17484912745250318211,51.41668701171875,-0.1811240017414093,LJ61NVE,,2024-07-24 18:37:20
13838742429377290790,51.443302154541016,-0.07432900369167328,YX65RRZ,YX65RRZ,2024-07-24 18:37:54
2294545630848824870,51.62527084350586,-0.058208998292684555,LJ62BND,,2024-07-24 18:28:07
13684246325753956865,51.61043167114258,-0.12246599793434143,LJ62BGZ,LJ62BGZ,2024-07-24 18:38:45
1142480466411116843,51.59323501586914,-0.040073998272418976,LJ62BNA,LT63UKE,2024-07-24 18:38:49
15552436077893534416,51.54447555541992,-0.0839570015668869,LJ62BSO,LK66GDO,2024-07-24 18:38:31
2531190501914792409,51.492889404296875,-0.2552320063114166,LJ65FZN,LJ65FZN,2024-07-24 18:39:16
13986506128832124106,51.50949478149414,-0.07365799695253372,YX66WHE,YX66WHG,2024-07-24 09:12:53
6012132872598391068,51.507965087890625,-0.20261800289154053,LTZ1070,,2024-07-24 18:38:59
3040684152609289916,51.475929260253906,-0.18873700499534607,LV73FHU,LV73FHU,2024-07-24 18:38:47
12769113556271309643,51.52233123779297,-0.20284199714660645,LJ65FZO,,2024-07-24 18:38:02
18148318722442917048,51.48888397216797,-0.13030199706554413,LJ66CFX,LJ66CFX,2024-07-24 18:38:28
4395502993836154304,51.590171813964844,-0.10253900289535522,LJ66CHD,,2024-07-24 18:37:37
14485310375035185271,51.59641647338867,-0.09425599873065948,LJ66CHF,LJ66CHF,2024-07-24 18:39:04
1141218333541529690,51.492183685302734,-0.1652279943227768,LJ66CJE,LJ66CJE,2024-07-24 18:38:40
5396859389609123067,51.494300842285156,-0.17440800368785858,LJ66CJX,LJ66CJX,2024-07-24 18:38:32
5632941368066463742,51.55684280395508,-0.1468690037727356,YX13BKJ,,2024-07-24 18:38:31
10240743506339774529,51.561790466308594,-0.22164799273014069,LK11CXE,,2024-07-23 18:50:43
4945393583166949080,51.505489349365234,-0.2178419977426529,LF19FXS,,2024-07-24 18:38:45
11677640606398695472,51.470394134521484,-0.11261399835348129,LTZ1613,LTZ1613,2024-07-24 12:42:10
10930400285071890960,51.54023742675781,-0.25411200523376465,LJ66TSU,BF67GLV,2024-07-24 18:36:48
6038747793976980938,51.421043395996094,-0.20978200435638428,LJ67DJF,,2024-07-24 18:36:48
5275894556385061392,51.53175735473633,-0.10768900066614151,LTZ1212,,2024-07-24 18:38:54
2728602635122355492,51.462974548339844,-0.21582700312137604,SK17HKB,SK17HKB,2024-07-24 18:38:47
6653211269659501414,51.54188537597656,-0.05552300065755844,LF20XLR,LF20XMM,2024-07-24 18:38:53
12260372999469732261,51.56591033935547,-0.08418100327253342,LF20XMH,LF20XMH,2024-07-24 18:38:30
5265789379529597088,51.52963638305664,-0.10500200092792511,LJ67DLK,,2024-07-24 18:38:49
484499728428328479,51.53434753417969,-0.10903199762105942,LJ67DLN,LJ67DLN,2024-07-24 18:38:30
11519621717207940381,51.53481674194336,-0.2480670064687729,LK08FKT,YX58FPU,2024-07-24 18:39:11
15320447418951179369,51.55189514160156,-0.19612500071525574,LK09ENM,LK10BZS,2024-07-24 18:38:02
8736825279530574604,51.486881256103516,-0.22097699344158173,LK10BXF,LK10BXF,2024-07-24 18:38:37
12177245300857610559,51.62009048461914,-0.13746599853038788,LF20XNC,LF20XNC,2024-07-24 18:38:45
5691169445400922704,51.596534729003906,-0.10813699662685394,LF20XNS,,2024-07-24 18:29:11
6911244748618059011,51.58192825317383,-0.029103999957442284,LF20XNT,,2024-07-24 18:37:49
8459820421220234220,51.51502990722656,-0.2285889983177185,LK10BYR,LK11CWN,2024-07-24 18:37:55
6506983255282106573,51.513736724853516,-0.2496339976787567,LK10BYX,,2024-07-24 18:32:44
9860606419973046895,51.51408767700195,-0.2536639869213104,LK10BYY,,2024-07-24 18:38:07
6658210663725128380,51.57003402709961,-0.14485399425029755,LK12AOX,LK12AOX,2024-07-24 18:39:05
12902055394491143610,51.598182678222656,-0.07835900038480759,LF67EVR,LF67EVR,2024-07-24 14:11:00
8350093610753505918,51.57027053833008,-0.07298599928617477,LF67EUW,LF67EUW,2024-07-24 18:36:06
3493006343611003400,51.5318717956543,-0.07701600342988968,LF67EUX,LF67EUX,2024-07-24 18:38:43
6040578851365249338,51.56720733642578,-0.07298599928617477,LF67EUY,LF67EUY,2024-07-24 18:38:38
2332923848548255799,51.60901641845703,-0.04723900184035301,LF67EVH,,2024-07-24 18:37:29
14177812963042365595,51.46674346923828,-0.21560299396514893,LF67EWP,LF67EWP,2024-07-24 18:38:37
18131151459533972905,51.4722785949707,-0.2100059986114502,LF67EWX,LF67EWX,2024-07-24 18:39:06
84217368672471649,51.54989242553711,-0.16858699917793274,LK10BZD,LK10BZD,2024-07-24 18:38:55
2576004817787799773,51.59724044799805,-0.20172199606895447,LK10BZF,LK10BZF,2024-07-24 18:39:05
15486353473176311291,51.552955627441406,-0.15963099896907806,LK10BZH,LK10BZH,2024-07-24 18:38:45
17098949587431058146,51.5593147277832,-0.21202099323272705,LK10BZL,LK10BZL,2024-07-24 18:38:34
7205294747830259908,51.611961364746094,-0.17552700638771057,LF68PXO,LK14FBF,2024-07-24 18:38:13
1178539962562961387,51.54011917114258,-0.18560199439525604,LF68PXX,LF68PXX,2024-07-24 18:38:39
11647272266970873092,51.516326904296875,-0.09873300045728683,LF69UZD,,2024-07-24 18:09:05
8965139630412472829,51.5087890625,-0.07321000099182129,LF69UZE,LF69UZE,2024-07-24 18:37:50
18180471125337774654,51.50808334350586,-0.058657001703977585,LF69UZJ,LF69UZJ,2024-07-24 18:38:36
15778486767429803296,51.55719757080078,-0.21582700312137604,LK11CXD,,2024-07-24 18:38:26
16356146677824654973,51.54636001586914,-0.19097599387168884,LK11CXF,LK11CXF,2024-07-24 18:38:06
3472194446576078363,51.56190872192383,-0.14933200180530548,LK11CXG,LK11CXG,2024-07-24 18:38:22
18267540790728561769,51.5827522277832,-0.26082900166511536,LK11CXL,LK12ABO,2024-07-24 18:37:23
14641542843678011889,51.57027053833008,-0.11574900150299072,LK11CXR,LK11CXR,2024-07-24 18:39:02
4008205774661899246,51.56685256958008,-0.1376899927854538,LK11CXS,LK11CXS,2024-07-24 18:39:02
4404623179640855661,51.521156311035156,-0.20060299336910248,LK12ABF,LK12ABF,2024-07-24 18:38:35
5954370009012902876,51.56438064575195,-0.059776999056339264,LTZ1332,LTZ1332,2024-07-24 18:38:35
13780704103775920709,51.54942321777344,-0.05932899937033653,LTZ1360,LTZ1360,2024-07-24 18:38:44
8890962054898279482,51.59088134765625,-0.10410699993371964,LF70YWG,,2024-07-24 18:39:11
3175978345064966215,51.600303649902344,-0.033358000218868256,LF70YWA,,2024-07-24 13:53:53
10077681700428492545,51.50042724609375,-0.19455799460411072,LK12APV,LK12APV,2024-07-24 18:38:05
5679545814590699833,51.519859313964844,-0.1997070014476776,LK12ATV,LK12ATV,2024-07-24 18:38:16
8839834525301241784,51.58204650878906,-0.07253800332546234,LTZ1431,,2024-07-24 18:39:18
6907156932590233381,51.615966796875,-0.13321200013160706,LF73DXM,,2024-07-24 18:39:02
6140579093170873949,51.615142822265625,-0.2456039935350418,LF73DXO,LF73DXO,2024-07-24 18:38:53
8748296394070303845,51.46261978149414,-0.026193000376224518,LG21JCU,LG21JCU,2024-07-24 18:39:10
11885786369422803464,51.59770965576172,-0.24515700340270996,LK12AVD,LK12AVD,2024-07-24 18:39:10
9830899760277900880,51.61466979980469,-0.215378999710083,LK12AVN,LK12AVN,2024-07-24 18:39:13
5834761431546661164,51.57191848754883,-0.19612500071525574,LK12AVU,LK12AVU,2024-07-24 18:38:43
4329664682673883184,51.61549758911133,-0.2391120046377182,LK12AWJ,LK12AWJ,2024-07-24 18:39:06
5099535557302862838,51.54706573486328,-0.05082099884748459,LK18ANP,LK18ANP,2024-07-24 17:30:10
17492525734644952148,51.61302185058594,-0.07589700073003769,LK12AYN,,2024-07-24 18:30:50
6930465047260547810,51.468509674072266,-0.2102299928665161,YX12FNS,YX12FNS,2024-07-24 18:38:15
9780193816026092858,51.46144104003906,-0.07925499975681305,LG23EUN,LG23EUN,2024-07-24 18:38:54
12437785826679739585,51.500308990478516,-0.09470299631357193,LG23EUR,LG23EUR,2024-07-24 18:38:35
15291138935073532415,51.47734069824219,-0.16881099343299866,LG71DJY,LG71DJY,2024-07-24 18:39:10
8970877217797401687,51.53152084350586,-0.17687100172042847,LK14FBZ,LK14FBZ,2024-07-24 18:38:37
1056988129636353493,51.53411102294922,-0.17955699563026428,LK15CRZ,LK64EDP,2024-07-24 18:39:15
3212432968147431725,51.509376525878906,-0.12380900233983994,LK15CSX,LK15CSX,2024-07-24 18:39:22
15790238215377381036,51.50349044799805,-0.11171899735927582,LK15CSY,,2024-07-24 18:39:04
15787081503043225271,51.5255126953125,-0.16187000274658203,LK15CTE,LK15CTE,2024-07-24 18:38:46
8976161935038185376,51.57168197631836,-0.19411000609397888,LK15CUG,,2024-07-24 18:36:36
16983440784271677574,51.571563720703125,-0.19522899389266968,LK15CXE,LK15CXE,2024-07-24 18:38:36
15598223014770289748,51.57191848754883,-0.19388599693775177,LK15CXL,LK15CXL,2024-07-24 18:38:10
2975324464234679565,51.51255798339844,-0.16119800508022308,LK15CXM,LK15CXM,2024-07-24 18:38:35
17683322244828373219,51.55613708496094,-0.21560299396514893,LK15CXO,,2024-07-24 18:38:43
12931858888908622800,51.497718811035156,-0.24358899891376495,LK17CZG,LK17CZG,2024-07-24 18:39:07
4806401267564903934,51.54824447631836,-0.23978300392627716,LK17DBY,,2024-07-23 19:19:36
2885571386001599592,51.53422927856445,-0.22008100152015686,LK15CXN,,2024-07-24 18:24:43
5914118580982719298,51.530696868896484,-0.09268800169229507,LX58CCJ,LX58CCJ,2024-07-24 11:15:22
7607575007746781910,51.42858123779297,-0.13030199706554413,LV24EUO,,2024-07-24 17:38:52
17126988941726774839,51.506431579589844,-0.2375440001487732,LK15CXR,LK15CXR,2024-07-24 18:39:05
4488337580263326027,51.59158706665039,-0.1994830071926117,LK15CXW,LK15CXO,2024-07-24 18:38:11
7051329549295571863,51.54800796508789,-0.23933599889278412,LK15CXV,,2024-07-24 18:31:05
10200026963165214984,51.58816909790039,-0.0707470029592514,LK16BXW,LK16BXW,2024-07-24 18:39:09
4010450867137337705,51.589111328125,-0.060447998344898224,LK16BXX,,2024-07-24 18:38:30
12310495203166325897,51.59900665283203,-0.061344001442193985,LK16BXY,LK16BXY,2024-07-24 18:38:59
10251850174633184730,51.57332992553711,-0.19993099570274353,LK62DMV,LK62DMV,2024-07-24 18:38:22
114804881015738178,51.457557678222656,-0.21851399540901184,LG23FBK, LG23FBK,2024-07-24 18:35:47
390657444761109242,51.40184783935547,-0.19500599801540375,LG23FHC,,2024-07-24 18:38:21
