id,lat,lon,vehicle_id,vehicle_label,timestamp
10415058476702276107,51.425048828125,-0.1770939975976944,BV10WVE,,2024-07-25 19:30:35
7267884710738141036,51.41904067993164,-0.1770939975976944,BV10WWR,,2024-07-25 17:08:58
14282655261097756416,51.46002960205078,-0.1206739991903305,BV20GUO,BV20GUO,2024-07-25 22:58:21
14390421700877747164,51.50749206542969,-0.12806299328804016,LTZ1618,,2024-07-25 22:59:03
13350972120562924709,51.503841400146484,-0.11216700077056885,BV20GNZ,BV20GSY,2024-07-25 22:58:46
15440842900025965515,51.47569274902344,-0.09470299631357193,BV20GOA,,2024-07-25 21:52:25
12495559654134044868,51.494537353515625,-0.14239199459552765,BV20GRF,,2024-07-25 22:58:30
1395494665804423552,51.495361328125,-0.12089800089597702,BV20GSU,BV20GSU,2024-07-25 22:58:52
2903906444061763086,51.4755744934082,-0.09447900205850601,BV20GSZ,,2024-07-25 22:57:25
14144693850774600627,51.49795150756836,-0.05037299916148186,BV20GTF,,2024-07-25 22:59:08
7109862997630985969,51.47239685058594,-0.13589900732040405,BV20GUG,,2024-07-25 22:58:24
2442711511075075880,51.50089645385742,-0.09268800169229507,BV20GUJ,BV20GUJ,2024-07-25 22:58:31
8724537180351546397,51.47392654418945,-0.12358500063419342,BV66VGP,,2024-07-25 22:47:38
14723315330418559477,51.47392654418945,-0.12380900233983994,BV66VGO,,2024-07-25 22:45:05
296751389393434221,51.47392654418945,-0.12448100000619888,BV66VGJ,BV66VGJ,2024-07-25 22:23:01
12109517333739814588,51.59782791137695,-0.11082299798727036,LJ61LHW,,2024-07-25 20:21:17
17493338653050695530,51.521507263183594,-0.07903099805116653,BV66VJD,,2024-07-25 22:52:18
3367095951070980483,51.456024169921875,-0.1141820028424263,BV66VGY,BV66VGY,2024-07-25 22:58:35
16810977008663444554,51.47051239013672,-0.06403099745512009,BV66VKT,,2024-07-25 19:37:06
6732374329435796372,51.506080627441406,-0.1441829949617386,BV66VHU,LF67EWP,2024-07-25 22:58:20
4612206873148227288,51.55036544799805,-0.16455699503421783,BV66VJF,,2024-07-25 22:58:32
10559784266051771991,51.46285629272461,-0.21694700419902802,BV66VLE,,2024-07-25 19:07:16
9544859067768942903,51.48476028442383,-0.1748560070991516,BV66VJO,YY66OZA,2024-07-25 22:59:00
6414533790536253267,51.528812408447266,-0.12694300711154938,BV66VKK,BV66VKK,2024-07-25 22:58:14
6847967063293387599,51.42646026611328,-0.13701799511909485,BV66VKM,BV66VKM,2024-07-25 22:58:43
8530864943120335325,51.55425262451172,-0.1654520034790039,BV66VLC,,2024-07-25 22:57:12
14834884488654143534,51.416568756103516,-0.18090100586414337,BV66VLO,BV66VLO,2024-07-25 22:59:10
12974271418405483260,51.42987823486328,-0.03761199861764908,SM15VKA,SM15VKA,2024-07-25 22:59:06
6279042331171997936,51.41762924194336,-0.18201999366283417,LG23FKW,,2024-07-25 19:40:14
10691785469343302146,51.525394439697266,-0.21582700312137604,LD72UGM,,2024-07-25 22:59:10
5914502611132184041,51.417510986328125,-0.08104600012302399,LV23ZCN,,2024-07-25 19:29:25
15090636141946745372,51.53834915161133,-0.14082400500774384,LA68DXX,LA68DXX,2024-07-25 21:56:31
7793661950395079938,51.55719757080078,-0.1470929980278015,LA19JZW,LA19JZW,2024-07-25 22:58:41
682747739015229579,51.40208053588867,-0.19478200376033783,LF24ZKE,,2024-07-24 13:16:15
107760488439019436,51.572505950927734,-0.1497800052165985,LA19KBU,,2024-07-25 19:15:51
2802505538338024153,51.48028564453125,-0.20149800181388855,LD72UGK,LD72UGK,2024-07-25 15:43:36
15113170076016091738,51.45048904418945,-0.22232000529766083,LB23PJJ,LB23PJJ,2024-07-25 22:58:01
7396693925285583918,51.416805267333984,-0.1811240017414093,LF24ZJX,,2024-07-24 20:02:32
3858543884003943874,51.47345733642578,-0.09627100080251694,LG21JBO,,2024-07-25 00:51:30
8346671277452120414,51.42481231689453,-0.17642299830913544,BD65EVM,,2024-07-25 22:55:24
11716735028464004809,51.46957015991211,-0.1258240044116974,BD65EWO,YW17JUF,2024-07-25 22:57:53
10686859817085689926,51.5087890625,-0.22209599614143372,BL64MHE,,2024-07-25 22:59:08
12342021193494406856,51.6123161315918,-0.11104699969291687,BN14VZK,BN14VZK,2024-07-25 22:58:23
15959385881701200139,51.542236328125,-0.17933300137519836,LA68DXT,LA68DXT,2024-07-25 22:58:26
1922081520467851912,51.57215118408203,-0.07276199758052826,LF67EUH,LF67EVB,2024-07-25 10:17:15
6648702854138881775,51.44271469116211,-0.12380900233983994,LTZ1726,,2024-07-24 07:52:01
7943858785610494728,51.50325393676758,-0.1101519986987114,LA19KCE,,2024-07-25 21:27:40
6696730444963674199,51.49501037597656,-0.1419440060853958,LB23PFY,,2024-07-25 22:58:16
3740475409657483474,51.47333908081055,-0.09716600179672241,LB23PGY,,2024-07-25 22:51:44
14719528414200742698,51.472984313964844,-0.0969420000910759,LB23PGU,,2024-07-25 20:17:59
3249423338292038793,51.4682731628418,-0.2113489955663681,LB23PJX,,2024-07-25 21:25:06
1645220637373468394,51.465091705322266,-0.24381299316883087,LB23PHO,LB23PHO,2024-07-25 22:58:16
3844101328019591718,51.469451904296875,-0.23441000282764435,LB23PHU,LF24ZHB,2024-07-25 22:58:41
2278758609652724567,51.463443756103516,-0.16903400421142578,LB23PHV,LB23PHV,2024-07-25 22:00:57
17278772511445103799,51.46839141845703,-0.20978200435638428,LB23PJU,,2024-07-25 22:58:58
909303466142814308,51.561790466308594,-0.13343599438667297,LA68DXK,,2024-07-25 22:37:54
17193827127170213321,51.561790466308594,-0.13366000354290009,LA68DXM,,2024-07-25 19:28:50
17898672028981154358,51.49748229980469,-0.2032890021800995,LB69JNX,LB69JNX,2024-07-25 22:58:42
5151336630850923110,51.495243072509766,-0.2599329948425293,LB69JPU,LB69JPU,2024-07-25 22:59:09
11532667023137355465,51.50113296508789,-0.18403500318527222,LB69JPY,LB69JPY,2024-07-25 22:58:23
11306618009078250784,51.46426773071289,-0.1679150015115738,LB69JRO,LB69JRO,2024-07-25 22:58:37
16059933230875039281,51.508907318115234,-0.22388699650764465,LB69JRX,LB69JRX,2024-07-25 19:56:04
10188462424799430477,51.504547119140625,-0.21739399433135986,LB69JRV,LB69JRV,2024-07-25 22:58:27
13284252913032405449,51.460853576660156,-0.17149700224399567,LB69JRZ,,2024-07-25 22:56:05
6790165974804814212,51.49147415161133,-0.1719450056552887,LB69JSV,LB69JSV,2024-07-25 22:58:39
6135516713468790205,51.41786575317383,-0.08059799671173096,LG23EVB,,2024-07-25 00:27:13
3013866225335053177,51.5051383972168,-0.08686699718236923,LC67AHE,,2024-07-25 22:54:23
14554593099593277879,51.416805267333984,-0.18134799599647522,LG23EVF,,2024-07-24 20:47:22
7197428848646092078,51.40196228027344,-0.19478200376033783,LG23EVC,,2024-07-24 22:42:39
10330931487401789628,51.60018539428711,-0.05238800123333931,LF20XMZ,,2024-07-25 22:10:36
17683322244828373219,51.61137390136719,-0.17888599634170532,LK15CXO,,2024-07-25 19:18:33
8691356962925883367,51.42952346801758,-0.10410699993371964,LC67AHZ,,2024-07-25 21:54:07
10693346886109185131,51.613494873046875,-0.05552300065755844,LC67AHL,LC67AHL,2024-07-25 19:05:58
14813028611558220815,51.487117767333984,-0.1260479986667633,LC67AKG,LK17AHA,2024-07-25 11:30:33
8672543978026919224,51.429405212402344,-0.10410699993371964,LC67AHN,LC67AHN,2024-07-25 22:31:45
5781183639070278449,51.41185760498047,-0.0667169988155365,LC67AJX,,2024-07-25 22:58:48
9766874788019201086,51.44683837890625,-0.12828700244426727,LC67AJY,LK17AMU,2024-07-25 22:25:12
6791430367551725915,51.429405212402344,-0.10410699993371964,LC67AJV,,2024-07-25 22:22:37
16651880556347696215,51.429054260253906,-0.10433100163936615,LC67AKK,,2024-07-24 08:30:03
13636968505705611067,51.52174377441406,-0.15716800093650818,LC67AKF,LC67AKF,2024-07-25 22:58:50
7839458819418324795,51.608428955078125,-0.22142399847507477,LK66GBV,LK66HDD,2024-07-25 22:58:29
14590557155718217100,51.4957160949707,-0.18313899636268616,LB69JNL,LB69JNL,2024-07-25 08:11:16
6590194533980993021,51.475929260253906,-0.09559900313615799,LC71KWJ,,2024-07-25 11:04:39
14491639065949900522,51.50831985473633,-0.13366000354290009,LB69JNU,,2024-07-25 22:58:56
12317478380181152322,51.47934341430664,-0.07119499891996384,LC71KWN,LC71KWN,2024-07-25 22:58:37
11173105693748490541,51.44471740722656,-0.12448100000619888,LJ10HUA,LJ10HUA,2024-07-25 22:58:38
2180342268545578829,51.50584411621094,-0.08731500059366226,LC71KWP,LC71KWP,2024-07-25 22:58:34
7453462776567174408,51.53199005126953,-0.12761500477790833,LC71KWS,,2024-07-25 22:57:52
17012949358810762711,51.454612731933594,-0.06291099637746811,LC71KWU,,2024-07-25 22:58:44
18075089475015092155,51.53022384643555,-0.12358500063419342,LC71KXB,LC71KXB,2024-07-25 22:56:41
6572461655102181933,51.47569274902344,-0.09559900313615799,LC71KWX,,2024-07-25 20:40:48
9221429758398940812,51.47569274902344,-0.09470299631357193,LC71KXD,,2024-07-25 20:15:42
5924652956737743538,51.46238327026367,-0.0667169988155365,LC71KXF,LC71KXF,2024-07-25 22:58:21
13026471002752837979,51.475223541259766,-0.09335999935865402,LC71KXA,,2024-07-25 20:39:49
15577701368994226550,51.53293228149414,-0.12246599793434143,LC71KXG,,2024-07-25 22:59:09
4094956276197727,51.475341796875,-0.09425599873065948,LC71KXH,,2024-07-25 22:58:15
16866124083542469960,51.5087890625,-0.10455399751663208,LC71KXJ,LC71KXJ,2024-07-25 22:58:44
3645399169423846804,51.47911071777344,-0.07119499891996384,LC71KXK,LC71KXK,2024-07-25 22:59:09
8563641788738307703,51.450958251953125,-0.058657001703977585,LC71KXL,LC71KXL,2024-07-25 22:59:08
1524245133912650431,51.51597213745117,-0.10903199762105942,LC71KXM,LC71KXM,2024-07-25 22:58:36
1873144794456593559,51.50949478149414,-0.13545100390911102,LD72UFZ,LD72UFZ,2024-07-25 22:58:23
9693765836490949263,51.52162551879883,-0.2010509967803955,LD72UGB,,2024-07-25 22:40:58
7090502281827833940,51.52162551879883,-0.2010509967803955,LD72UGL,,2024-07-25 20:21:13
18375920327003601559,51.51939010620117,-0.19903600215911865,LD72UGO,,2024-07-25 21:51:21
904266555023742300,51.47098159790039,-0.19119900465011597,LD72UGP,LD72UGP,2024-07-25 22:58:57
17515586816305206468,51.456729888916016,-0.21873800456523895,LD72UHT,LD72UHT,2024-07-25 22:59:08
16375019034695246129,51.59724044799805,-0.10903199762105942,LK66HCJ,,2024-07-25 20:10:37
473969620749506540,51.44247817993164,-0.1233609989285469,LJ60AXG,,2024-07-24 14:32:39
11476399899735455845,51.597591400146484,-0.11910700052976608,LF20XMU,LF20XMU,2024-07-25 22:58:28
16504147867027188713,51.52021408081055,-0.02014799974858761,LF20XKO,LF20XKO,2024-07-25 19:43:45
9861725061275674562,51.47416305541992,-0.06738899648189545,LC71KWZ,LC71KWZ,2024-07-25 15:15:44
4692130826353035658,51.46815490722656,-0.2088869959115982,LF19FWE,,2024-07-25 22:55:16
2462686141927650488,51.60018539428711,-0.052163999527692795,LF20XLC,,2024-07-25 22:57:58
18348058713653380935,51.57262420654297,-0.07007600367069244,LF20XLN,,2024-07-25 22:55:21
5600501096986882737,51.5861701965332,-0.09089700132608414,LF20XLS,LF20XLS,2024-07-25 22:58:11
281241266949170863,51.518211364746094,-0.05776200070977211,LF20XLT,,2024-07-25 22:58:20
6182428715673043682,51.553897857666016,-0.05395599827170372,LF20XLW,LF20XLW,2024-07-25 22:58:45
11843324695697922567,51.559078216552734,-0.0561939999461174,LF20XMA,LF20XMA,2024-07-25 22:59:02
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-25 18:58:56
9547863863463711838,51.54800796508789,-0.23933599889278412,LK67ELC,,2024-07-25 20:44:57
13354290425488771270,51.595943450927734,-0.10925599932670593,LF20XMB,,2024-07-25 22:06:35
10085853198551095293,51.56438064575195,-0.10567399859428406,LF20XMJ,,2024-07-25 21:31:25
2613724007119937837,51.558372497558594,-0.056418001651763916,LF20XMM,,2024-07-25 20:37:43
2415619724905091122,51.564849853515625,-0.07321000099182129,LF20XMP,LF20XMP,2024-07-25 22:58:37
3536382752543563470,51.57191848754883,-0.19478200376033783,LG72EDF,LG72EDF,2024-07-25 11:05:08
13134504411866903625,51.60183334350586,-0.05126899853348732,LF20XMX,,2024-07-25 22:19:58
5589230982533238331,51.60018539428711,-0.05238800123333931,LF20XNB,,2024-07-25 22:05:55
11542648033974898972,51.58134078979492,-0.03246200084686279,LF20XNL,,2024-07-25 22:58:12
14257973147863848460,51.586875915527344,-0.09716600179672241,LF20XNE,,2024-07-25 22:30:39
11376295553318582780,51.42057418823242,-0.09358400106430054,LF24ZCX,LG73FYH,2024-07-25 22:58:38
18198314159049492454,51.40196228027344,-0.19478200376033783,LF24ZGN,,2024-07-25 22:37:46
8304427388616856070,51.417274475097656,-0.18179599940776825,LF24ZGR,LF24ZGR ,2024-07-25 19:01:42
15588791514098586519,51.46309280395508,-0.21739399433135986,LF24ZGZ,,2024-07-25 21:36:07
7210525006272087986,51.456966400146484,-0.1943340003490448,LF24ZHA,LF24ZHA,2024-07-25 22:58:31
11346381858510679674,51.462974548339844,-0.21694700419902802,LF24ZHC,,2024-07-25 21:40:22
8367621946631564518,51.41350555419922,-0.2496339976787567,LF24ZHK,LF24ZHK,2024-07-25 22:58:22
5663601749051725824,51.398902893066406,-0.25299298763275146,LF24ZJY,LF24ZGK ,2024-07-25 22:58:14
16853318296619433353,51.41668701171875,-0.1811240017414093,LF24ZKC,,2024-07-25 20:05:56
16088541472709948240,51.43082046508789,-0.03223799914121628,LG73FYE,,2024-07-24 23:09:02
4460016736529568001,51.41315460205078,-0.06850799918174744,LF24ZKA,LF24ZGW ,2024-07-25 22:58:25
16625985397256703210,51.42081069946289,-0.07768800109624863,LF24ZKJ,,2024-07-25 22:42:52
11065959988248812502,51.41904067993164,-0.07970300316810608,LF24ZKK,,2024-07-25 20:33:32
8970438214445451136,51.53575897216797,-0.10321100056171417,LF67EUZ,LF67EUZ,2024-07-25 22:58:54
11986776646589518366,51.54706573486328,-0.07567299902439117,LF67EVK,LF67EVK,2024-07-25 22:59:00
13722214205849172262,51.46603775024414,-0.213811993598938,LF67EWR,LF67EWR,2024-07-25 22:59:10
7585625740855812352,51.47357177734375,-0.04343299940228462,LF67EWK,,2024-07-25 21:30:23
17290308199556751115,51.51350021362305,-0.1573919951915741,LF67EWS,LF67EWS,2024-07-25 22:59:09
16103461448302157038,51.462738037109375,-0.21717099845409393,LF67EWT,,2024-07-25 22:54:16
1497286026353950690,51.45425796508789,-0.22008100152015686,LF67EWY,,2024-07-25 22:57:24
5249237347032859363,51.4957160949707,-0.10119599848985672,LF67EXN,LF67EXN,2024-07-25 22:58:45
1066511959905848087,51.49665832519531,-0.08171799778938293,LF67EXR,LF67EXR,2024-07-25 22:59:01
16523538546664709241,51.4179801940918,-0.18179599940776825,LG73FZT,,2024-07-24 23:39:47
15929270717857732891,51.51102828979492,-0.058657001703977585,LF69UZA,,2024-07-25 22:55:58
9191768642982282304,51.47380828857422,-0.09604699909687042,LF69UZB,,2024-07-25 19:27:18
6182485842407256780,51.465328216552734,-0.244485005736351,YX18KVG,YX18KVG,2024-07-25 22:59:07
2081963569353368046,51.51338195800781,-0.15828800201416016,LF68PXW,,2024-07-25 20:41:32
16092655230886528330,51.47380828857422,-0.09604699909687042,LF69UZG,,2024-07-25 20:25:03
6914406724250106991,51.50325393676758,-0.059105001389980316,LF69UZM,LF69UZM,2024-07-25 22:59:06
7137920041706184011,51.51738739013672,-0.10522600263357162,LG22APZ,LC71KWV,2024-07-25 17:36:32
4946515586659062465,51.50973129272461,-0.21985700726509094,YX09AEO,YX09AEO,2024-07-25 16:32:18
9765275381222859614,51.61043167114258,-0.12268900126218796,LF70YWO,LF70YWO,2024-07-25 22:58:45
4284466209735177799,51.60053634643555,-0.03358199819922447,LF70YWC,LF70YWC,2024-07-25 21:22:26
10313983911057428547,51.601715087890625,-0.13164499402046204,LF70YWT,LF70YWT,2024-07-25 22:58:36
10663604868317696929,51.40184783935547,-0.19478200376033783,LJ16EVN,,2024-07-25 22:21:02
15857514897719130960,51.545536041259766,-0.055298998951911926,LF70YWU,,2024-07-25 20:59:52
5229620682655775950,51.53316879272461,-0.2467239946126938,LF73DVW,,2024-07-25 20:02:31
11532643320482466306,51.60065460205078,-0.03358199819922447,LF70YWM,,2024-07-25 18:49:57
7744546822184149770,51.47416305541992,-0.09537500143051147,LG21JBV,,2024-07-25 20:33:23
17347389661310846654,51.46332550048828,-0.029551999643445015,LG21JCV,LG21JCJ,2024-07-25 22:57:57
12037303712224912149,51.548126220703125,-0.23978300392627716,LK64EHL,,2024-07-25 21:53:02
4489829387971051181,51.616085052490234,-0.133883997797966,LF73DXU,,2024-07-25 19:17:38
3878780380845190260,51.479225158691406,-0.24135099351406097,SN17MVH,SN17MVH,2024-07-25 22:58:22
10567040447418166714,51.47380828857422,-0.09604699909687042,LG21JCZ,,2024-07-25 20:46:50
7445674831789162594,51.58322525024414,-0.019253000617027283,LG21JGF,,2024-07-25 20:45:41
14611638658014832567,51.58369445800781,-0.02014799974858761,LG21JJE,,2024-07-25 20:08:08
16792135328555093612,51.498661041259766,-0.10500200092792511,LG22ARZ,LG22ARZ,2024-07-25 22:58:57
4580496939282233783,51.47581100463867,-0.09470299631357193,LG22ARF,,2024-07-25 19:37:30
10728995313722899273,51.58251953125,-0.22948400676250458,LG22ATX,LG22ATX,2024-07-25 22:58:29
13938097885169130469,51.49559783935547,-0.1430629938840866,LG23EUO,,2024-07-25 22:58:53
13022341587176325637,51.5623779296875,-0.20418499410152435,LG22AXR,,2024-07-25 21:09:30
561325738961223470,51.43223190307617,-0.22411100566387177,LG23EZL,LG23EZL,2024-07-25 22:59:01
4983995252234171174,51.417747497558594,-0.18179599940776825,LG23EUY,,2024-07-25 19:20:29
12158119755906202122,51.52162551879883,-0.10679300129413605,LG23EUP,,2024-07-25 22:53:12
16184508529445217884,51.40196228027344,-0.19411000609397888,LG23EUZ,,2024-07-25 20:42:11
4215034632388877979,51.41020965576172,-0.2590380012989044,LG23EZN,LG23EZN,2024-07-25 22:58:47
6567687187831948874,51.46839141845703,-0.21067799627780914,LG23EZO,,2024-07-25 20:50:10
1995342425059131460,51.45496368408203,-0.21963299810886383,LG23FAJ,,2024-07-25 19:27:15
15392471044156628639,51.40231704711914,-0.1943340003490448,LG23FAM,LG23FAM,2024-07-25 22:58:50
3160745404968060731,51.51738739013672,-0.10142000019550323,LJ18FHO,,2024-07-25 20:48:18
880833795092146049,51.421043395996094,-0.07813599705696106,LG23EVD,,2024-07-25 18:44:54
6524408078333096435,51.59782791137695,-0.11059899628162384,LJ13FCZ,LJ13FCZ,2024-07-25 07:48:17
4849391475437163282,51.46839141845703,-0.21112599968910217,LG23FFV,,2024-07-25 19:54:50
5705991598504229295,51.41633224487305,-0.1826920062303543,LJ13GKA,,2024-07-25 00:26:38
2810188271741539449,51.57392120361328,-0.06783699989318848,LK65EKO,,2024-07-25 19:25:52
5390237810004567121,51.49159240722656,-0.22366300225257874,LTZ1104,,2024-07-25 22:58:47
8024001309110463520,51.530696868896484,-0.019923999905586243,LTZ1253,,2024-07-25 09:26:35
2275690291968740864,51.446956634521484,-0.1388089954853058,LJ10CSY,LJ10CSY,2024-07-25 15:48:49
1398239512767713175,51.41621780395508,-0.1824679970741272,LG23FJN,LG23FJN,2024-07-25 22:59:00
5599039082521443497,51.411502838134766,-0.20821499824523926,LG23FJX,LG23FJX,2024-07-25 22:58:59
5848658027154424159,51.41668701171875,-0.18134799599647522,LG23FKJ,,2024-07-25 22:49:33
2926369333009006368,51.401729583740234,-0.1956769973039627,LG23FKE,,2024-07-25 19:33:38
4786686518262251497,51.587345123291016,-0.11462900042533875,LJ61CDE,LJ61CDE,2024-07-25 22:58:54
5073687066778575977,51.54589080810547,-0.1419440060853958,LJ18FHX,LJ18FHN,2024-07-24 19:03:26
9094250985380531059,51.416805267333984,-0.1811240017414093,LG23FLA,,2024-07-25 21:56:06
15385497476358816247,51.49241638183594,-0.15694400668144226,LG71DJV,,2024-07-25 22:58:46
3252636151866156229,51.489707946777344,-0.1562730073928833,LG71DJK,,2024-07-25 20:59:10
4767773465194312803,51.445777893066406,-0.12358500063419342,LG71DJU,,2024-07-25 20:11:31
14107931281812075198,51.492183685302734,-0.15828800201416016,LG71DKL,LG71DKL,2024-07-25 22:58:48
12229485597097151084,51.472511291503906,-0.1654520034790039,LG71DKV,LG71DKV,2024-07-25 22:58:50
14372169160759676851,51.440711975097656,-0.16478100419044495,LG71DLE,,2024-07-25 22:58:11
5280285986950814843,51.44200897216797,-0.12470400333404541,LG71DKU,,2024-07-25 22:25:38
13834450409836899167,51.4417724609375,-0.12470400333404541,LG71DKO,,2024-07-25 21:49:56
12710140826829000283,51.44565963745117,-0.12313699722290039,LG71DKY,,2024-07-25 20:55:31
3470190896868020955,51.561790466308594,-0.13343599438667297,LJ19CUO,,2024-07-25 22:31:30
12000120745110334697,51.417747497558594,-0.07388199865818024,LK66AOJ,,2024-07-25 21:38:04
9256785100846876649,51.51762390136719,-0.10142000019550323,LJ18FHY,,2024-07-25 01:00:49
7469034162631487287,51.49995422363281,-0.22500699758529663,LG71DWM,,2024-07-25 20:17:09
8267868392458898907,51.51396942138672,-0.1522430032491684,LG71DWP,LG71DWP,2024-07-25 22:49:18
2600152095732217728,51.59488296508789,-0.2505300045013428,LG71DWV,,2024-07-25 22:42:28
14024611516730620340,51.475929260253906,-0.09335999935865402,LV24VNZ,,2024-07-25 22:35:23
6685048017180721253,51.502193450927734,-0.22702200710773468,LG71DWU,LB69JOV,2024-07-25 19:26:57
3045863803725914035,51.59535598754883,-0.2509779930114746,LG71DXH,,2024-07-25 21:44:57
10348662690816398756,51.595237731933594,-0.2507539987564087,LG71DXR,,2024-07-25 21:34:42
14488274452805843716,51.523746490478516,-0.21358799934387207,SK19FCL,,2024-07-25 19:22:14
9259435265251434855,51.529754638671875,-0.02104399912059307,SK20AYL,,2024-07-25 19:25:36
11314277130654090533,51.46450424194336,-0.1654520034790039,LJ13GJZ,,2024-07-24 09:47:35
12801054105836073138,51.42481231689453,-0.17642299830913544,LG72DPE,,2024-07-25 20:46:38
5419057669331441874,51.417274475097656,-0.16164599359035492,LG72DOA,LG72DOA,2024-07-25 22:59:06
5915416581951527033,51.4254035949707,-0.17799000442028046,LG72DPO,,2024-07-25 21:12:54
9466165903714317039,51.424930572509766,-0.17664699256420135,LG72DPU,,2024-07-25 22:56:38
11322832079290302511,51.56449890136719,-0.21605099737644196,LG72ECZ,LG72ECZ,2024-07-25 22:59:06
14243948037875362370,51.53705596923828,-0.2402310073375702,LG72EDJ,LG72EDJ,2024-07-25 22:58:35
18304817813288745888,51.58346176147461,-0.02014799974858761,LTZ1386,,2024-07-24 11:41:32
1195543392057160677,51.571800231933594,-0.19388599693775177,LG72EEB,LG72EEB,2024-07-25 22:57:05
3945341629111381844,51.47333908081055,-0.09716600179672241,LG73FSC,,2024-07-25 22:18:25
16374328418568036011,51.4619140625,-0.08037400245666504,LG73FRN,LG73FRN,2024-07-25 22:58:41
4126931821279647263,51.471923828125,-0.09313599765300751,LG73FRU,LG73FRU,2024-07-25 22:58:54
9182934854898516733,51.47333908081055,-0.09716600179672241,LG73FPZ,,2024-07-25 20:20:57
17536729389209087414,51.47333908081055,-0.0969420000910759,LG73FSA,,2024-07-25 22:00:35
9472909519224291624,51.533287048339844,-0.24761900305747986,LK66FTC,,2024-07-25 22:27:32
12100846690419255383,51.51267623901367,-0.0734340026974678,LTZ1425,LTZ1425,2024-07-24 11:19:45
16387951251248501215,51.42081069946289,-0.07835900038480759,BF65HUZ,,2024-07-25 19:50:42
1547558837200331807,51.524452209472656,-0.13970500230789185,BF67GKD,BF67GKD,2024-07-25 22:58:38
6475169264479593330,51.547889709472656,-0.2232159972190857,BF67GMO,BF67GMO,2024-07-25 22:58:45
16113399624086474712,51.3985481262207,-0.1285109966993332,LG73FSV,,2024-07-25 22:59:11
16629050598679063603,51.46674346923828,-0.21560299396514893,LG73FTE,LG73FTE,2024-07-25 22:58:06
6904902853396563127,51.41692352294922,-0.17933300137519836,LG73FSY,,2024-07-25 21:26:52
8135061926562673694,51.41668701171875,-0.18134799599647522,LG73FSP,,2024-07-25 20:00:15
7742213702358660963,51.4817008972168,-0.09447900205850601,LG73FTN,LG73FTN,2024-07-25 22:57:57
537616959180707945,51.4853515625,-0.24202199280261993,LG73FSS,,2024-07-25 22:42:30
5133627233399784854,51.465919494628906,-0.16948199272155762,LG73FTK,,2024-07-25 19:51:44
295214193441307581,51.474281311035156,-0.12448100000619888,BT65JGF,,2024-07-25 21:00:05
12543091664594740507,51.473690032958984,-0.06694100052118301,BF15KHB,,2024-07-25 19:43:19
4737940319153008160,51.41786575317383,-0.04410399869084358,LG73FYJ,,2024-07-25 20:50:28
1285440265847165334,51.47639846801758,-0.1419440060853958,BV20GUK,,2024-07-25 22:57:34
6365685273636581724,51.42634582519531,-0.07500100135803223,LG73FYD,LG73FYD,2024-07-25 22:58:45
15675697536263115726,51.416805267333984,-0.18157200515270233,LG73FVY,,2024-07-25 18:57:50
10372815474110895087,51.539058685302734,-0.2507539987564087,BF67GNK,BF67GNK,2024-07-25 22:58:07
8437242477927479390,51.52480697631836,-0.20552800595760345,BJ11DUY,,2024-07-25 22:14:03
17000276780076675806,51.61408233642578,-0.10970400273799896,BJ14KSX,,2024-07-25 21:12:33
260746716431211408,51.58510971069336,-0.019701000303030014,BJ14KSU,BJ14KSU,2024-07-25 22:58:37
1259538080707021306,51.430938720703125,-0.03223799914121628,LG73FYU,,2024-07-25 22:51:17
9652593841223158598,51.40196228027344,-0.16075100004673004,LG73FZP,,2024-07-25 22:58:20
6150439923108420766,51.616085052490234,-0.13321200013160706,LJ09OKL,,2024-07-25 22:59:05
15062470472097189059,51.591468811035156,-0.07007600367069244,LJ61CGE,LJ61LLE,2024-07-25 22:59:08
16135481440676595968,51.588523864746094,-0.060896001756191254,LJ61CBX,,2024-07-25 09:32:46
13405177208246744623,51.60018539428711,-0.052163999527692795,BU16OZA,,2024-07-25 20:36:35
11051780563598807557,51.51785659790039,-0.1206739991903305,BU16OZC,BV66VKK,2024-07-25 22:57:56
17920619220305362412,51.51939010620117,-0.07925499975681305,BU16UXH,BU16UXH,2024-07-25 22:59:01
11001308212878048145,51.512794494628906,-0.04097000136971474,BU16UXZ,BU16UXZ,2024-07-25 22:58:35
4708148124151216666,51.42740249633789,-0.16858699917793274,BV10WWC,,2024-07-24 22:08:29
4674638796809137041,51.51291275024414,-0.2482910007238388,LK67ENJ,LK67ENJ,2024-07-25 22:59:07
872945582177371661,51.561317443847656,-0.13477900624275208,LJ19CVH,LJ19CVH,2024-07-25 13:07:05
10919229328168550510,51.399845123291016,-0.13209299743175507,LJ10CSZ,,2024-07-25 19:29:22
16967114045480870197,51.417274475097656,-0.12649600207805634,LJ10CVC,,2024-07-25 20:07:55
16111303409051552159,51.47416305541992,-0.12380900233983994,BV66VGM,,2024-07-25 21:14:11
3932506262509745891,51.51396942138672,-0.2523210048675537,BF67GLZ,,2024-07-25 22:58:17
14766085783325147346,51.49241638183594,-0.15694400668144226,BV66VHL,LJ62KHF,2024-07-25 22:58:35
8452038005193925747,51.480403900146484,-0.19791600108146667,BV66VHX,BV66VHX,2024-07-25 22:59:10
288497143911715173,51.46426773071289,-0.11440599709749222,BV66VJJ,BV66VJJ,2024-07-25 22:58:46
