id,lat,lon,vehicle_id,vehicle_label,timestamp
6190448447544045528,51.493186950683594,-0.1462250053882599,BD68TWZ,,2024-07-22 10:53:45
3317938149720462047,51.511234283447266,-0.15727999806404114,7213,,2024-07-22 10:58:48
8159412809529340498,51.491783142089844,-0.14879299700260162,BV24ZFD,,2024-07-22 10:59:00
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
4812438631919733331,51.4918212890625,-0.1485069990158081,BV19XPM,,2024-07-22 10:55:48
14298673062615023214,51.49359893798828,-0.14773300290107727,BV24ZFF,,2024-07-22 10:44:41
9877768108671044087,51.4907112121582,-0.21381500363349915,BV24ZFH,,2024-07-22 10:59:19
11025653791601535332,51.611385345458984,-0.24679599702358246,BV67JXY,,2024-07-22 10:59:16
13845348637167995175,51.4926872253418,-0.20025500655174255,BV72XFY,,2024-07-22 10:58:24
9194453806658183183,51.492610931396484,-0.20059700310230255,BV72XGH,,2024-07-22 10:59:15
5657039392785210213,51.49168014526367,-0.1493300050497055,BV72XGW,,2024-07-22 10:59:17
1900577647434684894,51.495338439941406,-0.21042299270629883,756,,2024-07-22 10:58:53
15982372055986783551,51.4923095703125,-0.14784899353981018,BV73ZTY,,2024-07-22 10:16:36
14341183850974513003,51.4918327331543,-0.14936299622058868,BV73ZXL,,2024-07-22 10:59:15
9060908901240330245,51.49180603027344,-0.1494539976119995,NX24LON,,2024-07-22 10:58:43
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
5683044351805025727,51.493526458740234,-0.14730599522590637,733,,2024-07-22 10:58:58
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
4206066224576015723,51.59714889526367,-0.23595799505710602,BV19XPK,,2024-07-22 10:59:16
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
10900677761228057140,51.48432922363281,-0.1636269986629486,BV24ZFN,,2024-07-22 10:59:17
17571332709246363323,51.4918327331543,-0.1492290049791336,BV24ZFO,,2024-07-22 10:58:49
364675275308068676,51.5119514465332,-0.1575710028409958,BV67JXN,,2024-07-22 10:59:13
14542077665986506489,51.49303436279297,-0.14981399476528168,BV67JXS,,2024-07-22 10:59:17
2195087880551811758,51.48774337768555,-0.25078898668289185,BV67JYX,,2024-07-22 10:59:19
7595495382214429742,51.49315643310547,-0.14820300042629242,BV69KPK,,2024-07-21 22:27:57
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
16214705588277552142,51.48287582397461,-0.1702519953250885,BV67JYE,,2024-07-22 10:59:06
18222216522087689210,51.521278381347656,-0.20293690264225006,SCOX-50449,,2024-07-22 10:59:05
17338049997790082639,51.4918098449707,-0.14922800660133362,BV72XGE,,2024-07-22 10:58:19
512739964125623711,51.523738861083984,-0.15827800333499908,BV73ZXT,,2024-07-22 10:59:15
3536643286851476036,51.49729919433594,-0.14440689980983734,SCOX-50421,,2024-07-22 10:59:02
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
319261121788574977,51.5894660949707,-0.0720909982919693,LJ61CDN,,2024-07-22 06:57:09
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
14062558503390391147,51.498268127441406,-0.14584000408649445,SCOX-50447,,2024-07-22 10:59:13
15094735680538295415,51.492713928222656,-0.14760999381542206,SCOX-50433,,2024-07-22 10:59:05
9005358815540934612,51.492610931396484,-0.14740890264511108,SCOX-50441,,2024-07-22 10:57:18
10700642503634345360,51.61054992675781,-0.1800049990415573,LG71DWZ,LG71DXD,2024-07-22 06:59:44
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
15468570151093564452,51.40184783935547,-0.19411000609397888,LF24ZKB,LF24ZKB ,2024-07-22 09:35:53
9726462912621329529,51.473690032958984,-0.12492799758911133,LTZ1063,,2024-07-22 06:38:03
7581986482937599230,51.49913024902344,-0.09873300045728683,SN61CYV,,2024-07-22 07:06:55
4094956276197727,51.511260986328125,-0.10433100163936615,LC71KXH,LC71KXH,2024-07-22 08:08:58
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
8891959771703643399,51.611961364746094,-0.1746319979429245,LG22AUA,LG71DWD,2024-07-22 10:45:03
10621892637207477691,51.49760055541992,-0.10656899958848953,BD65EWY,BD65EWY,2024-07-22 10:59:12
3072847949810665415,51.51420593261719,-0.0839570015668869,BG14ONX,BN14WAA,2024-07-22 10:57:36
13053706090794511047,51.47239685058594,-0.03179100155830383,LJ66CFP,,2024-07-22 10:58:55
15978385773404045272,51.456966400146484,-0.035597000271081924,BJ15TWC,SN14TWE,2024-07-22 10:58:09
2772009321586398439,51.52162551879883,-0.07970300316810608,BL65OYK,BL65OYK,2024-07-22 10:57:54
18276174313449461692,51.50278091430664,-0.025969000533223152,BU16UXD,BU16UXD,2024-07-22 10:58:20
296751389393434221,51.49418258666992,-0.10074800252914429,BV66VGJ,BV66VGJ,2024-07-22 10:58:43
14723315330418559477,51.474517822265625,-0.12045100331306458,BV66VGO,BV66VGO,2024-07-22 10:59:18
10559784266051771991,51.48346710205078,-0.2086630016565323,BV66VLE,BV66VLE,2024-07-22 10:58:49
16245574110684662515,51.50666809082031,-0.24202199280261993,LA68DWZ,LA68DWZ,2024-07-22 10:58:37
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
5600501096986882737,51.587345123291016,-0.09873300045728683,LF20XLS,LF20XLS,2024-07-22 10:58:49
16519555423850876336,51.42575454711914,-0.04768700152635574,LF24ZCU,LG73FZN,2024-07-22 10:58:59
7993407590467089631,51.594058990478516,-0.12940600514411926,LK66GDA,LK66GCX,2024-07-22 07:27:45
14372169160759676851,51.442596435546875,-0.12313699722290039,LG71DLE,,2024-07-22 10:56:24
1107173290352590430,51.50160217285156,-0.2245589941740036,LJ18FJN,,2024-07-22 07:58:46
4126931821279647263,51.465091705322266,-0.11216700077056885,LG73FRU,LG73FSA,2024-07-22 10:58:36
6404140450265199345,51.39972686767578,-0.1309729963541031,LJ10CTE,,2024-07-22 10:58:53
15653290360714770434,51.405616760253906,-0.1388089954853058,LJ10CUW,LJ10CUW,2024-07-22 10:58:57
2778105278886692502,51.47168731689453,-0.1233609989285469,BD65EWA,BD65EWA,2024-07-22 10:58:49
9565874726407177293,51.6028938293457,-0.05552300065755844,BK15AZT,,2024-07-22 10:52:23
13504854970150947533,51.52516174316406,-0.2035129964351654,BF67GKL,BF67GNJ,2024-07-22 10:58:51
5989919181682591335,51.61278533935547,-0.08328499644994736,LJ16NNH,LJ16NNH,2024-07-22 10:58:21
4661330993497888770,51.51738739013672,-0.10567399859428406,LJ18FHP,LJ18FHP,2024-07-22 10:59:01
6584288933237177201,51.530460357666016,-0.12134599685668945,LJ18FHU,LJ18FHU,2024-07-22 10:58:30
16497652289159697646,51.600067138671875,-0.05014900118112564,BJ15TWL,,2024-07-22 10:58:22
12232648314190724875,51.49135971069336,-0.04522399976849556,BL65OYG,BL65OYG,2024-07-22 10:58:56
16645898237706834556,51.60784149169922,-0.06806100159883499,LJ61LKO,LJ61LKO,2024-07-22 10:59:19
2513250106902373488,51.575096130371094,-0.08574800193309784,LJ61LKX,LJ61LKX,2024-07-22 10:59:06
15945041834119679196,51.597476959228516,-0.06828399747610092,LJ61LLA,LJ61LLA,2024-07-22 10:58:50
14485310375035185271,51.61314010620117,-0.054402999579906464,LJ66CHF,LJ66CHG,2024-07-22 10:58:45
10313340960621449614,51.54282760620117,-0.17396000027656555,LK09ENL,LK10BZP,2024-07-22 10:59:05
9830899760277900880,51.57191848754883,-0.19455799460411072,LK12AVN,,2024-07-22 10:56:36
13997572789026237365,51.56956100463867,-0.14351099729537964,LK14FAO,LK14FAO,2024-07-22 10:59:02
7051329549295571863,51.562259674072266,-0.20127399265766144,LK15CXV,LK15CXV,2024-07-22 10:58:30
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
17653914997784205628,51.49253463745117,-0.1376899927854538,LK17AHP,LK17AHP,2024-07-22 10:58:58
9544859067768942903,51.510318756103516,-0.15694400668144226,BV66VJO,,2024-07-22 10:58:51
12042894702970455789,51.496185302734375,-0.10007700324058533,LK17AHZ,LK17AHZ,2024-07-22 10:59:16
11017869853658336560,51.3985481262207,-0.049254000186920166,KX61LDN,,2024-07-22 10:54:09
7744546822184149770,51.47345733642578,-0.09716600179672241,LG21JBV,,2024-07-22 10:42:05
107760488439019436,51.531402587890625,-0.10433100163936615,LA19KBU,LA19KBU,2024-07-22 10:59:07
3774508372757929312,51.52068328857422,-0.08731500059366226,LC67AHJ,,2024-07-22 10:59:14
16866124083542469960,51.51668167114258,-0.10500200092792511,LC71KXJ,,2024-07-22 10:58:08
11843324695697922567,51.59441375732422,-0.10858400166034698,LF20XMA,,2024-07-22 10:57:58
14928412189215378466,51.50491714477539,-0.21506190299987793,SCOX-50423,,2024-07-22 10:59:06
1524245133912650431,51.51456069946289,-0.10455399751663208,LC71KXM,LC71KXM,2024-07-22 10:58:36
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,E20HCT,2024-07-22 08:24:30
10746531956553299780,51.51573944091797,-0.15470600128173828,LK17AKO,LK17AKO,2024-07-22 10:58:46
8656353903130201947,51.50902557373047,-0.2218720018863678,LK17DFN,LK17DFN,2024-07-22 10:59:15
1873144794456593559,51.47934341430664,-0.19455799460411072,LD72UFZ,LD72UFZ,2024-07-22 10:58:53
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
12221195242895898202,51.54376983642578,-0.20015500485897064,LK61BKN,,2024-07-22 10:59:15
15488778671246377769,51.56861877441406,-0.11888299882411957,LK61BLF,LK61BLF,2024-07-22 10:59:12
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
11376295553318582780,51.42669677734375,-0.0812700018286705,LF24ZCX,LG73FYJ,2024-07-22 10:58:26
17156967442112833225,51.5620231628418,-0.0745529979467392,LK62DFJ,LK62DFJ,2024-07-22 10:58:45
8367621946631564518,51.4321174621582,-0.25702300667762756,LF24ZHK,LF24ZHK,2024-07-22 10:59:03
8241103069075658535,51.55448532104492,-0.16500400006771088,LTZ1037,,2024-07-22 10:49:50
11986776646589518366,51.58416748046875,-0.09022600203752518,LF67EVK,LF67EVK,2024-07-22 10:59:12
12519904806184264791,51.52869415283203,-0.21582700312137604,LK62DVC,,2024-07-22 10:59:08
1497286026353950690,51.44978332519531,-0.24112699925899506,LF67EWY,LF67EWY,2024-07-22 10:59:10
16035474439897698218,51.507965087890625,-0.06694100052118301,LF69UZH,LF69UZH,2024-07-22 10:58:49
10655735743306385050,51.50525665283203,-0.08686699718236923,LK66GDX,,2024-07-22 08:50:07
10085853198551095293,51.56473159790039,-0.10567399859428406,LF20XMJ,,2024-07-22 09:00:31
1398239512767713175,51.402198791503906,-0.1943340003490448,LG23FJN,,2024-07-22 10:52:54
277868525383852016,51.537410736083984,-0.19276699423789978,LTZ1008,LTZ1008,2024-07-22 10:58:44
11532643320482466306,51.59865188598633,-0.12045100331306458,LF70YWM,LF70YWM,2024-07-22 10:56:24
6773074849622420772,51.53010559082031,-0.12671899795532227,LG22ARO,,2024-07-22 10:58:32
11163890777405419993,51.498069763183594,-0.03694000095129013,LG22ARX,LG22ARX,2024-07-22 10:56:50
17929393041232466558,51.55213165283203,-0.08552400022745132,LTZ1203,,2024-07-22 10:58:44
447106482453367534,51.542354583740234,-0.055298998951911926,LTZ1390,LTZ1390,2024-07-22 10:59:07
5006155145559788908,51.555545806884766,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-22 08:55:14
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
16792135328555093612,51.50502014160156,-0.11306200176477432,LG22ARZ,LG22ARZ,2024-07-22 10:59:09
2202760768016617257,51.50372314453125,-0.1484369933605194,LTZ1536,LTZ1536,2024-07-22 10:58:56
4479554981686680196,51.54506301879883,-0.20149800181388855,LTZ1546,LTZ1546,2024-07-22 10:58:46
940523849536441894,51.58228302001953,-0.07388199865818024,LTZ1572,LTZ1564,2024-07-22 10:58:29
8920999074634856413,51.48558807373047,-0.18134799599647522,LTZ1612,LTZ1612,2024-07-22 10:58:32
11677640606398695472,51.54989242553711,-0.15380999445915222,LTZ1613,LTZ1613,2024-07-22 10:58:34
623697482104090679,51.402198791503906,-0.19388599693775177,LG23FBL,,2024-07-22 10:58:29
3190818806521511021,51.504783630371094,-0.12649600207805634,LTZ1690,LTZ1690,2024-07-22 10:59:09
3867275342081460610,51.51018524169922,-0.18707780539989471,SCOX-50435,,2024-07-22 10:59:13
5731289208741550722,51.50534439086914,-0.15206080675125122,SCOX-50436,,2024-07-22 10:59:14
17025583371456480197,51.502906799316406,-0.14979280531406403,SCOX-50437,,2024-07-22 10:58:55
11147289014525161950,51.440948486328125,-0.06403099745512009,LTZ1878,LTZ1878,2024-07-22 10:58:12
15499572806319059250,51.49371337890625,-0.10074800252914429,LTZ1897,LTZ1897,2024-07-22 10:58:46
8970438214445451136,51.58876037597656,-0.0720909982919693,LF67EUZ,,2024-07-22 10:23:19
4306304485079647854,51.435882568359375,-0.15985499322414398,LG71DKE,LG71DKU,2024-07-22 10:59:07
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
1533250118538611987,51.48464584350586,-0.11037600040435791,LTZ2175,LTZ2175,2024-07-22 10:59:17
9519268363923479296,51.487823486328125,-0.15313799679279327,LTZ2176,LTZ2176,2024-07-22 10:59:06
9363973342370486955,51.6028938293457,-0.25567901134490967,LV23DHP,,2024-07-22 10:58:07
14107931281812075198,51.45472717285156,-0.164109006524086,LG71DKL,LG71DKL,2024-07-22 10:59:02
11963566872297391632,51.58958435058594,-0.22097699344158173,LG71DXB,LG71DXJ,2024-07-22 10:58:52
13861781881257056021,51.42210388183594,-0.052163999527692795,LJ10CUX,LJ10CUX,2024-07-22 10:59:01
6904902853396563127,51.473690032958984,-0.24627600610256195,LG73FSY,LG73FSY,2024-07-22 10:59:06
7742213702358660963,51.482879638671875,-0.11552499979734421,LG73FTN,LG73FTN,2024-07-22 10:58:15
13935833935379371071,51.471923828125,-0.09313599765300751,LG73FTO,LG73FTO,2024-07-22 10:59:12
15060422309191786638,51.57627487182617,-0.12268900126218796,LV23ZBL,LV23ZBN,2024-07-22 10:58:39
12817694395061891674,51.57050323486328,-0.11507699638605118,LV23ZBP,LV23ZBP,2024-07-22 10:59:00
17758594261530869117,51.57815933227539,-0.12380900233983994,LV23ZBW,LV23ZBW,2024-07-22 10:59:09
3160745404968060731,51.516563415527344,-0.10343500226736069,LJ18FHO,,2024-07-22 10:53:33
7836054187676709581,51.593589782714844,-0.06985200196504593,LJ11AEM,LJ11AEM,2024-07-22 10:58:58
1927429997876301939,51.47168731689453,-0.1233609989285469,LJ11EGD,,2024-07-22 10:57:22
2930150997311511615,51.625389099121094,-0.059105001389980316,LJ13FDD,,2024-07-22 10:58:54
6847967063293387599,51.42763900756836,-0.16634799540042877,BV66VKM,,2024-07-22 09:29:35
7212162419922374830,51.580162048339844,-0.12313699722290039,LJ11AEL,LJ11AEL,2024-07-22 10:59:01
7570524775882421157,51.48605728149414,-0.2375440001487732,LJ16EYA,LJ16EYA,2024-07-22 10:58:41
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
15098714544839204196,51.51668167114258,-0.10343500226736069,LV24EWT,LV24EWT,2024-07-22 10:58:26
10249762629701167649,51.56190872192383,-0.22254399955272675,LK64EHG,,2024-07-22 08:42:08
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
14547341788628738495,51.52174377441406,-0.20015500485897064,LJ17WSN,,2024-07-22 10:23:59
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
5026745639332521022,51.61278533935547,-0.10970400273799896,LJ13CDF,LJ61LKG,2024-07-22 10:58:07
6781391191851830529,51.51832962036133,-0.22769300639629364,BD13OJB,BD13OJB,2024-07-22 10:54:47
14117225792227425011,51.42434310913086,-0.19612500071525574,BD65EWW,BD65EWW,2024-07-22 10:59:03
7071391667727498421,51.589820861816406,-0.1023159995675087,LJ13FBG,,2024-07-22 10:55:32
1781968199719606251,51.517974853515625,-0.22746899724006653,LJ18FKS,LJ18FKS,2024-07-22 10:55:23
3164883829613889936,51.4755744934082,-0.04723900184035301,BF15KGK,BF15KGK,2024-07-22 10:58:43
3424359834572414297,51.561790466308594,-0.13366000354290009,BL64MHK,,2024-07-22 09:35:03
3547213831830440199,51.42081069946289,-0.07813599705696106,LV73FDL,,2024-07-22 10:57:34
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
1506246515614658023,51.582637786865234,-0.07253800332546234,BJ15TWP,LK59FDU,2024-07-22 10:58:53
17112075741108820245,51.518211364746094,-0.1797810047864914,LJ18FHN,LJ18FHP,2024-07-22 10:58:15
15236078709551405672,51.547420501708984,-0.22702200710773468,BT13YWU,BT13YWU,2024-07-22 10:58:53
16167462192244262255,51.47840118408203,-0.08552400022745132,SK19EKY,SK19EKY,2024-07-22 10:58:41
18180000112666883541,51.51927185058594,-0.0588809996843338,SK20BBZ,SK20BBZ,2024-07-22 10:58:31
5709711079844233694,51.401611328125,-0.19881199300289154,SK68LXU,SK68LXU,2024-07-22 10:58:39
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
10872481909562320058,51.505489349365234,-0.025746000930666924,BV10WVY,BV10WVY,2024-07-22 10:58:48
6732374329435796372,51.515621185302734,-0.14642199873924255,BV66VHU,,2024-07-22 10:58:20
14543886069995526488,51.575687408447266,-0.22254399955272675,SM19KKL,SM19KKL,2024-07-22 10:58:55
10854399731202406665,51.48028564453125,-0.18940800428390503,SN12ASV,SN12ASV,2024-07-22 10:58:42
13826249469377717235,51.570152282714844,-0.12403299659490585,BV66VKJ,BV66VKJ,2024-07-22 10:58:27
16810977008663444554,51.46132278442383,-0.14530199766159058,BV66VKT,BV66VKT,2024-07-22 10:59:12
8530864943120335325,51.49972152709961,-0.10724099725484848,BV66VLC,BV66VLC,2024-07-22 10:58:50
16493789395809146481,51.5091438293457,-0.2205290049314499,LA68DXE,,2024-07-22 10:58:17
14719528414200742698,51.5084342956543,-0.10433100163936615,LB23PGU,LB23PGU,2024-07-22 10:58:49
3740475409657483474,51.44730758666992,-0.07253800332546234,LB23PGY,LG23EUR,2024-07-22 10:58:23
3844101328019591718,51.46768569946289,-0.24067899584770203,LB23PHU,LB23PHY,2024-07-22 10:59:17
17278772511445103799,51.44130325317383,-0.2167229950428009,LB23PJU,LB23PJU,2024-07-22 10:59:11
16059933230875039281,51.460853576660156,-0.17149700224399567,LB69JRX,,2024-07-22 10:53:56
14282655261097756416,51.501014709472656,-0.09358400106430054,BV20GUO,BV20GUO,2024-07-22 10:58:33
16110334846705957536,51.465328216552734,-0.11552499979734421,SN12AUF,SN12AUF,2024-07-22 10:58:48
8985899579740559652,51.49748229980469,-0.09985300153493881,SN12AUH,SN12AUH,2024-07-22 10:59:03
3645399169423846804,51.5017204284668,-0.1047779992222786,LC71KXK,LC71KXK,2024-07-22 10:58:24
4537643563474088326,51.55978775024414,-0.24224600195884705,LJ67DKF,LJ67DKF,2024-07-22 10:58:40
4321982904731226300,51.42116165161133,-0.20955799520015717,LG23FKA,,2024-07-22 09:25:33
10437772623670947175,51.567325592041016,-0.1088080033659935,LK13BHX,,2024-07-22 09:01:31
15385497476358816247,51.446014404296875,-0.16567599773406982,LG71DJV,LG71DKV,2024-07-22 09:29:17
8975822822627455247,51.53246307373047,-0.12246599793434143,LC71KXN,,2024-07-22 10:50:38
14770843533849261086,51.520450592041016,-0.09761399775743484,LJ67DKN,LJ67DKN,2024-07-22 10:58:59
84217368672471649,51.573448181152344,-0.22388699650764465,LK10BZD,,2024-07-22 10:58:58
9885802061720075776,51.62103271484375,-0.08328499644994736,SN13CGZ,SN13CGZ,2024-07-22 10:58:12
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
7412508614413918184,51.52162551879883,-0.03313399851322174,LF20XKU,LF20XKU,2024-07-22 10:58:45
4716767613145787955,51.512088775634766,-0.056418001651763916,YJ23EWG,,2024-07-22 07:47:12
13914582133500701379,51.58993911743164,-0.10253900289535522,AW17SUL,,2024-07-22 10:57:51
16279105908678610327,51.52669143676758,-0.02104399912059307,BD09ZVX,,2024-07-22 10:58:31
112482090948801144,51.57121276855469,-0.22769300639629364,BD13OHJ,BD13OHJ,2024-07-22 10:59:16
9642713276581795306,51.52198028564453,-0.25948598980903625,BD13OHY,BD13OHY,2024-07-22 10:58:07
281241266949170863,51.56461715698242,-0.10500200092792511,LF20XLT,,2024-07-22 10:57:44
11542648033974898972,51.566734313964844,-0.0812700018286705,LF20XNL,LF20XNL,2024-07-22 10:58:44
8265618750696685453,51.58346176147461,-0.020371999591588974,LJ24 ZNV,LJ24 ZNV,2024-07-22 10:58:57
16475405156070863954,51.565792083740234,-0.020819999277591705,LJ24 ZNX,LJ24 ZNX,2024-07-22 10:59:14
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
7150318794565578016,51.42693328857422,-0.16634799540042877,BF63HDE,,2024-07-22 10:15:32
4329664682673883184,51.57556915283203,-0.20396099984645844,LK12AWJ,LK12AWJ,2024-07-22 10:58:51
18015302872604985124,51.519622802734375,-0.18873700499534607,BF67GMX,BF67GMX,2024-07-22 10:58:57
11684854012629461426,51.61431884765625,-0.12627199292182922,BG14ONV,BN14VZR,2024-07-22 10:59:07
11803917351881934240,51.52103805541992,-0.12358500063419342,BL15HBO,BL15HBO,2024-07-22 10:59:07
9530148287986615328,51.5084342956543,-0.1258240044116974,BL15HBZ,,2024-07-22 10:58:40
13044505112378043210,51.5654411315918,-0.10813699662685394,BL64MHM,LV23ZBU,2024-07-22 10:58:34
12703615957563111780,51.417747497558594,-0.051493000239133835,BL65OYA,BL65OYA,2024-07-22 10:58:50
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
13752622871704673058,51.491004943847656,-0.04522399976849556,LF67EXX,LF67EXX,2024-07-22 10:59:05
9191768642982282304,51.517974853515625,-0.08843400329351425,LF69UZB,LF69UZB,2024-07-22 10:58:27
9911494700278115828,51.4254035949707,-0.1309729963541031,LJ59LVL,LJ59LVL,2024-07-22 10:58:31
15011894876959768444,51.47934341430664,-0.023058999329805374,BL65OYP,BL65OYP,2024-07-22 10:58:54
8814317782582640515,51.584285736083984,-0.16992999613285065,BN14VZL,BN14VZL,2024-07-22 10:58:49
5409057962001440331,51.60948944091797,-0.1101519986987114,BN14WAA,BN14WAA,2024-07-22 10:59:13
