id,lat,lon,vehicle_id,vehicle_label,timestamp
891746473769699967,51.50325393676758,-0.11574900150299072,LTZ1058,LTZ1058,2024-07-20 17:39:25
3699970473149213153,51.477813720703125,-0.19008000195026398,LTZ1059,LTZ1059,2024-07-20 17:38:00
6071541690308493448,51.53575897216797,-0.10388299822807312,LA68DXH,LA68DXH,2024-07-19 10:16:30
13394337451290568069,51.47581100463867,-0.09492699801921844,LTZ1709,,2024-07-20 16:40:23
13747088298115989473,51.522804260253906,-0.20149800181388855,LA68DXJ,LA68DXR,2024-07-20 17:38:27
12908986546436601718,51.49630355834961,-0.1430629938840866,LC67AKO,,2024-07-20 17:38:44
13294999574856025667,51.46768569946289,-0.11283800005912781,LTZ1740,LTZ1740,2024-07-20 17:38:54
11942975045838355686,51.4515495300293,-0.07656800001859665,LTZ1891,LTZ1891,2024-07-20 17:38:33
14614471527102525485,51.535640716552734,-0.058657001703977585,YX61FZK,,2024-07-20 01:40:04
10135819542514604823,51.47168731689453,-0.1233609989285469,LJ60AWH,,2024-07-20 17:25:25
16280019203662820239,51.485939025878906,-0.12224200367927551,LB23PFZ,LB23PGE,2024-07-20 17:38:34
15761262474928625786,51.47310256958008,-0.09313599765300751,LB23PGO,,2024-07-20 17:39:13
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-19 17:22:54
16563268662348171911,51.44106674194336,-0.24358899891376495,LB23PJO,LB23PJO,2024-07-20 17:38:45
12277795344358950106,51.444129943847656,-0.24112699925899506,LB23PJV,LB23PJV,2024-07-20 17:38:56
8583591438013632974,51.49112319946289,-0.17149700224399567,LB69JOA,LB69JRX,2024-07-20 17:38:47
1449072799882178311,51.56885528564453,-0.1746319979429245,LK11CXU,LK61BKN,2024-07-20 17:38:17
9939710750737047280,51.52080154418945,-0.19858799874782562,SK19FCM,,2024-07-19 17:05:14
8759001085729044209,51.47604751586914,-0.09380800276994705,LC71KWO,,2024-07-20 01:13:24
1287215986486281500,51.412330627441406,-0.06425400078296661,LC67AHV,,2024-07-20 17:31:28
16955091033578820504,51.47722244262695,-0.1233609989285469,LC67AHU,LK17ALU,2024-07-20 17:38:27
6789849047607266090,51.44318771362305,-0.10522600263357162,LC67AJU,LC67AJU,2024-07-20 17:38:43
5781183639070278449,51.481109619140625,-0.09447900205850601,LC67AJX,LC67AJX,2024-07-20 17:38:45
7453462776567174408,51.471805572509766,-0.06985200196504593,LC71KWS,LC71KWS,2024-07-20 13:55:32
17012949358810762711,51.53199005126953,-0.12761500477790833,LC71KWU,,2024-07-20 17:37:41
9221429758398940812,51.47581100463867,-0.09582299739122391,LC71KXD,,2024-07-20 00:01:56
8563641788738307703,51.475341796875,-0.09358400106430054,LC71KXL,,2024-07-20 00:51:09
16866124083542469960,51.47581100463867,-0.09582299739122391,LC71KXJ,,2024-07-19 20:49:47
17004365034819178787,51.48004913330078,-0.07231400161981583,LC71KXO,LG22APK,2024-07-20 17:38:39
7655310693672888115,51.47486877441406,-0.02440200001001358,SK14CTU,SK14CTU,2024-07-20 17:38:28
14026921480507888143,51.59394073486328,-0.07746399939060211,YY67HCG,YY67HCG,2024-07-20 17:38:37
3673767228790632110,51.401729583740234,-0.1956769973039627,LD72YAH,,2024-07-19 19:13:42
5415175721431681918,51.49277114868164,-0.2509779930114746,SN17MVF,SN17MVF,2024-07-20 17:38:47
8314539533257359375,51.41880798339844,-0.17754200100898743,BV10WVK,,2024-07-20 09:31:23
4945393583166949080,51.506431579589844,-0.23485800623893738,LF19FXS,LF19FXS,2024-07-20 17:38:05
13451164311149580632,51.56614685058594,-0.08373299986124039,LF20XLU,LF20XLU,2024-07-20 17:38:07
2261979462321812791,51.556251525878906,-0.05552300065755844,LF20XLG,LF20XLG,2024-07-20 17:38:27
18348058713653380935,51.58251953125,-0.02440200001001358,LF20XLN,LF20XLN,2024-07-20 17:38:35
6653211269659501414,51.564849853515625,-0.10544999688863754,LF20XLR,LF20XLR,2024-07-20 16:07:46
10847023886370658681,51.5955924987793,-0.10925599932670593,LF20XLP,LF20XLP,2024-07-20 17:38:23
10085853198551095293,51.586639404296875,-0.040522001683712006,LF20XMJ,LF20XMJ,2024-07-20 17:38:54
4813655901809874356,51.564849853515625,-0.08888199925422668,LF20XMK,LF20XMK,2024-07-20 17:38:56
4355747178643141903,51.4822883605957,-0.25433599948883057,SN60BYK,LJ16EWM,2024-07-20 17:26:36
12177245300857610559,51.60112762451172,-0.03873100131750107,LF20XNC,LF20XNC,2024-07-20 17:38:42
16353422199823244426,51.56473159790039,-0.10567399859428406,LF20XNP,,2024-07-20 17:37:38
4435425706824989761,51.548126220703125,-0.05731400102376938,LF20XNR,LF20XNR,2024-07-20 17:38:35
12628703738638430801,51.41621780395508,-0.1838109940290451,LF24ZGH,,2024-07-19 23:11:15
15588791514098586519,51.459205627441406,-0.19075199961662292,LF24ZGZ,LF24ZGZ,2024-07-20 17:38:06
11346381858510679674,51.4682731628418,-0.2088869959115982,LF24ZHC,,2024-07-20 17:38:05
11495861686456073030,51.54942321777344,-0.08731500059366226,LF67EUR,LF67EUR,2024-07-20 17:38:49
5663601749051725824,51.40196228027344,-0.19478200376033783,LF24ZJY,,2024-07-19 21:22:57
8350093610753505918,51.546478271484375,-0.07567299902439117,LF67EUW,LF67EUW,2024-07-20 17:37:57
6040578851365249338,51.57450866699219,-0.07231400161981583,LF67EUY,LF67EUY,2024-07-20 17:38:06
12902055394491143610,51.595237731933594,-0.07141900062561035,LF67EVR,LF67EVR,2024-07-20 17:38:47
2332923848548255799,51.609134674072266,-0.04768700152635574,LF67EVH,,2024-07-20 17:25:10
14177812963042365595,51.49724578857422,-0.1679150015115738,LF67EWP,LF67EWY,2024-07-20 17:36:21
18131151459533972905,51.523983001708984,-0.15783999860286713,LF67EWX,,2024-07-20 17:38:59
1066511959905848087,51.49371337890625,-0.08552400022745132,LF67EXR,LF67EXR,2024-07-20 17:38:45
4568312677697296075,51.48158264160156,-0.0615679994225502,LTZ1874,LTZ1874,2024-07-20 17:38:50
9432710848485834552,51.56614685058594,-0.13612300157546997,LF68PXN,LF68PXP,2024-07-20 17:38:15
1178539962562961387,51.53917694091797,-0.1417199969291687,LF68PXX,,2024-07-20 17:33:37
155000308233021429,51.522216796875,-0.1271670013666153,LJ62KGG,,2024-07-20 17:38:42
14956187140442201180,51.535640716552734,-0.0588809996843338,LX11BJV,,2024-07-20 08:28:17
16035474439897698218,51.47380828857422,-0.09604699909687042,LF69UZH,,2024-07-20 01:23:24
8965139630412472829,51.51408767700195,-0.07768800109624863,LF69UZE,,2024-07-20 17:38:22
11647272266970873092,51.516326904296875,-0.09873300045728683,LF69UZD,,2024-07-20 17:32:42
18180471125337774654,51.51479721069336,-0.0745529979467392,LF69UZJ,LF69UZJ,2024-07-20 17:38:49
8576526553401875773,51.51255798339844,-0.15873600542545319,LK17AJU,LK17AJU,2024-07-20 17:38:58
14485310375035185271,51.6025390625,-0.08865799754858017,LJ66CHF,LJ66CHF,2024-07-20 17:39:23
10585600089997951178,51.46733093261719,-0.09112100303173065,LK17AMU,LK17AMU,2024-07-20 17:38:50
8890962054898279482,51.58970260620117,-0.1023159995675087,LF70YWG,,2024-07-20 17:32:57
15898048026689564282,51.60065460205078,-0.033358000218868256,LF70YWJ,,2024-07-20 14:59:41
8156541902919967778,51.582401275634766,-0.027984000742435455,LF70YWN,LF70YWN,2024-07-20 17:38:19
3620668723858050645,51.474281311035156,-0.06873200088739395,YX66WHG,YX66WHG,2024-07-20 17:38:27
13070934508005923949,51.61455154418945,-0.24739600718021393,LF73DXK,LF73DXK,2024-07-20 17:38:19
5077473560870854621,51.47345733642578,-0.0969420000910759,YX18KPJ,,2024-07-19 18:35:03
13431760986392807542,51.62527084350586,-0.23709699511528015,LF73DXL,LF73DXL,2024-07-20 17:37:16
8748296394070303845,51.46744918823242,-0.08619599789381027,LG21JCU,LG21JCU,2024-07-20 17:38:50
5736360805828712570,51.52939987182617,-0.16701899468898773,LK17DBU,LK17DBU,2024-07-20 17:38:48
15552436077893534416,51.575687408447266,-0.2232159972190857,LJ62BSO,,2024-07-20 16:49:01
10152103380588085810,51.47345733642578,-0.043209001421928406,LTZ1291,,2024-07-20 02:23:17
17371993751569725249,51.5151481628418,-0.24896299839019775,YX68UVC,YX68UVC,2024-07-20 17:38:33
9780193816026092858,51.475341796875,-0.09358400106430054,LG23EUN,LG73FPZ,2024-07-20 17:38:42
12437785826679739585,51.46144104003906,-0.07925499975681305,LG23EUR,LG23EUR,2024-07-20 17:38:53
15291138935073532415,51.46320724487305,-0.16769100725650787,LG71DJY,LG71DJY,2024-07-20 17:38:45
8078585123184008841,51.47698974609375,-0.1233609989285469,LK17ALU,LK17ALU,2024-07-20 17:38:52
17876378106513864381,51.599830627441406,-0.23329100012779236,LK18AGU,LK18AGU,2024-07-20 17:39:23
7433273378341174557,51.60689926147461,-0.04097000136971474,LJ62BXF,,2024-07-20 07:03:00
14554593099593277879,51.400787353515625,-0.2377679944038391,LG23EVF,LJ61NVK,2024-07-20 17:38:38
1749561018049170342,51.46238327026367,-0.2167229950428009,LJ62KFF,,2024-07-20 17:38:53
1718783614875312270,51.5553092956543,-0.11910700052976608,LTZ1350,LTZ1350,2024-07-20 17:38:57
1252231799487832102,51.59111785888672,-0.14216800034046173,LK18AHP,,2024-07-20 10:06:00
17361261156049739095,51.43894577026367,-0.22433499991893768,LG23EZK,LG23EZK,2024-07-20 17:38:12
9346119277050288943,51.46615219116211,-0.21358799934387207,LG23FBA,LG23FGF,2024-07-20 17:38:20
17023421218358762079,51.4957160949707,-0.10119599848985672,LTZ1276,LTZ1276,2024-07-20 17:38:18
12323564693406011815,51.512794494628906,-0.09627100080251694,LTZ1756,LTZ1756,2024-07-20 17:38:40
390657444761109242,51.401729583740234,-0.1956769973039627,LG23FHC,,2024-07-20 17:22:08
10119321463564167160,51.418922424316406,-0.20306600630283356,LG23FHB,LG23FHB,2024-07-20 17:38:39
8651846065723101178,51.4152717590332,-0.2021699994802475,LG23FKO,LG23FKO,2024-07-20 17:38:52
1051178446412175325,51.419395446777344,-0.19366200268268585,LG23FKS,LG23FKS,2024-07-20 17:39:14
6279042331171997936,51.40184783935547,-0.19769200682640076,LG23FKW,LG23FKW,2024-07-20 17:38:42
12769113556271309643,51.48912048339844,-0.15537700057029724,LJ65FZO,LJ65FZO,2024-07-20 17:38:40
6517351949971074398,51.57262420654297,-0.1954530030488968,BJ14KSY,BJ14KSY,2024-07-20 17:38:40
927209519842924444,51.47957992553711,-0.17104899883270264,LG71DKD,LG71DKD,2024-07-20 17:38:50
5275894556385061392,51.565677642822266,-0.06022400036454201,LTZ1212,LTZ1212,2024-07-20 17:38:40
7405438043536087853,51.492652893066406,-0.25388801097869873,LTZ2199,LTZ2199,2024-07-20 17:38:19
6596005849246638103,51.54435729980469,-0.029551999643445015,LK18AFF,LK18AFF,2024-07-20 17:38:24
2946679284219284877,51.542945861816406,-0.13142099976539612,LK18AFU,LK18AFU,2024-07-20 17:38:18
5790427785295557703,51.5620231628418,-0.22164799273014069,LK10BYU,LK10BYU,2024-07-20 17:10:34
7223435489254630667,51.57769012451172,-0.20709599554538727,LK61BKJ,LK61BKZ,2024-07-20 17:38:17
1304175573118418613,51.465919494628906,-0.10253900289535522,YY67GZL,,2024-07-20 17:39:18
16799104513158506466,51.465919494628906,-0.0850759968161583,LTZ1448,LTZ1448,2024-07-20 17:38:35
7112497098291369852,51.48346710205078,-0.2008270025253296,LV73FHS,LV73FHS,2024-07-20 17:38:33
15711743367106769345,51.545772552490234,-0.16209399700164795,LK10BZC,LK10BZC,2024-07-20 17:38:49
3773342757519161306,51.53128433227539,-0.0655980035662651,LTZ1384,LTZ1384,2024-07-20 17:38:55
15106491746127234025,51.52574920654297,-0.161421999335289,LV23DHL,LV23DHL,2024-07-20 17:39:25
6124388743788789937,51.545536041259766,-0.055298998951911926,LTZ1370,LTZ1370,2024-07-20 17:39:00
18207503139238832427,51.610782623291016,-0.1797810047864914,LG71DWA,LG71DWA,2024-07-20 17:37:53
18417824243276653199,51.50431442260742,-0.21761800348758698,LG71DWL,LG71DWL,2024-07-20 17:38:58
10504754365873852762,51.46356201171875,-0.16769100725650787,LG71DWN,LG71DWN,2024-07-20 17:38:21
4682899557314115774,51.56979751586914,-0.14373500645160675,LK62DUJ,LK62DUJ,2024-07-20 17:38:48
4271953861194126251,51.465091705322266,-0.21448400616645813,SK17HKL,SK17HKL,2024-07-20 17:38:42
3746712587506139358,51.53199005126953,-0.13589900732040405,BV66VJK,BV66VLC,2024-07-20 17:38:52
6143265671443619112,51.62527084350586,-0.058208998292684555,LK12AYG,LK12AYG,2024-07-20 17:38:33
13441544194866579101,51.55884552001953,-0.21179699897766113,LG72EDC,LG72EDC,2024-07-20 17:39:10
15711912613474554443,51.550716400146484,-0.24112699925899506,LG72EDL,LG72EDL,2024-07-20 17:38:56
10569681487328621446,51.58993911743164,-0.22500699758529663,LG72EEA,LG72EEA,2024-07-20 17:38:48
10038810822498863534,51.44636535644531,-0.0720909982919693,LG73FRD,LG73FRJ,2024-07-20 17:38:38
16374328418568036011,51.516563415527344,-0.10500200092792511,LG73FRN,LG73FRN,2024-07-20 17:38:14
8231514569000972727,51.46132278442383,-0.15940700471401215,LG73FRV,LG73FRV,2024-07-20 17:39:10
8595722723150632309,51.560020446777344,-0.07029899954795837,LTZ1476,,2024-07-20 17:38:51
4686319347169943520,51.56532287597656,-0.03828300163149834,LX61DDL,LX61DDL,2024-07-20 17:38:47
5017724688722181163,51.49665832519531,-0.0996289998292923,SN61CYO,,2024-07-20 17:38:15
13767020875803764479,51.41633224487305,-0.0891060009598732,LG73FYT,LG73FYT,2024-07-20 17:38:27
10930180069737559884,51.529754638671875,-0.054402999579906464,LG73FYY,,2024-07-20 17:38:58
5531881334358487962,51.51668167114258,-0.062463000416755676,LG73FZA,LG73FZA,2024-07-20 17:37:53
5988321631454820925,51.57392120361328,-0.06761299818754196,LK65EKT,,2024-07-20 10:33:00
2810188271741539449,51.59629821777344,-0.05776200070977211,LK65EKO,LK65EKO,2024-07-20 17:38:28
2499084076703235072,51.46285629272461,-0.1352269947528839,SK14CUH,SN18KKU,2024-07-20 17:38:42
16579935217919194287,51.4682731628418,-0.2102299928665161,BD13OHW,BD13OHW,2024-07-20 17:26:12
15578470536832296893,51.49253463745117,-0.15672099590301514,185CLT,,2024-07-20 17:36:13
9642713276581795306,51.523746490478516,-0.2572470009326935,BD13OHY,BD13OHY,2024-07-20 17:38:34
18080302822042029623,51.53599548339844,-0.24493299424648285,BD13OHZ,BD13OHZ,2024-07-20 17:38:33
6472879821603176068,51.52775192260742,-0.215378999710083,BD13OJA,BF67GKD,2024-07-20 17:37:44
10949258824334948022,51.53057861328125,-0.25276899337768555,BD13OJC,BD13OJC,2024-07-20 17:39:01
8232589945271759368,51.48417282104492,-0.0667169988155365,BF15KGV,,2024-07-19 14:32:21
13741664464258777803,51.41621780395508,-0.07253800332546234,BF65HVM,BF65HVM,2024-07-20 17:39:22
1884904950323522691,51.471805572509766,-0.12313699722290039,BD65EVX,BT66MSX,2024-07-20 17:34:33
16111362508139125477,51.46426773071289,-0.13164499402046204,BD65EVY,BD65EVY,2024-07-20 17:38:57
3356142965431874240,51.51479721069336,-0.10455399751663208,LTZ1803,LTZ1803,2024-07-20 17:38:41
2185625648774116162,51.42081069946289,-0.07768800109624863,LV23EYO,,2024-07-20 17:37:17
2667629009073155710,51.57050323486328,-0.11507699638605118,LV23ZBY,LV23ZBY,2024-07-20 17:38:46
306969778154969021,51.478050231933594,-0.1929910033941269,SK17HKE,SK17HKE,2024-07-20 17:37:52
7300728419062838833,51.53705596923828,-0.24627600610256195,BF67GKK,,2024-07-20 17:38:42
16308506402966576728,51.42799377441406,-0.1679150015115738,BG59FXH,,2024-07-19 22:05:50
906609031856368281,51.46261978149414,-0.06604599952697754,BG66MHY,BG66MHY,2024-07-20 17:38:56
15933198366385470966,51.4849967956543,-0.12448100000619888,BJ11DTO,,2024-07-20 17:37:45
8411077546084067002,51.50231170654297,-0.1876170039176941,BJ11DVG,BJ11DVG,2024-07-20 17:38:08
12100846690419255383,51.50973129272461,-0.07544899731874466,LTZ1425,,2024-07-20 17:38:11
16511126106699958448,51.424930572509766,-0.13052600622177124,LV23ZCJ,LV23ZCJ,2024-07-20 17:38:28
15634756747084440528,51.61243438720703,-0.1114950031042099,BG14ONU,LJ62BGZ,2024-07-20 17:32:24
11684854012629461426,51.534698486328125,-0.08888199925422668,BG14ONV,LJ13FDK,2024-07-20 17:38:54
7143667514755131149,51.58204650878906,-0.11977899819612503,BG14OOA,LF67EWE,2024-07-20 17:38:45
3803109636991672375,51.588523864746094,-0.06111999973654747,BG14OOB,,2024-07-20 17:37:00
16163000612578800172,51.52056884765625,-0.08731500059366226,BG14OOD,BG14OOD,2024-07-20 17:38:32
9702691794188246281,51.42457962036133,-0.17552700638771057,BG59FXC,,2024-07-20 17:38:44
15169218569539938378,51.41739273071289,-0.16187000274658203,BG59FXF,BG59FXF,2024-07-20 17:38:52
16000736364883837525,51.50737762451172,-0.24515700340270996,LK66FTA,LK66FTA,2024-07-20 17:38:18
14827529303003224785,51.45072555541992,-0.1309729963541031,LV23ZCX, LV23ZCX,2024-07-20 17:38:54
3275874881441879882,51.49724578857422,-0.053732000291347504,YY18TLF,YY18TLF,2024-07-20 17:38:48
7195520019575831179,51.50949478149414,-0.12380900233983994,BL15HBJ,BL15HBJ,2024-07-20 17:38:14
665156868270958666,51.50678634643555,-0.12470400333404541,BK15AZR,,2024-07-20 17:31:17
16213501018276121550,51.42575454711914,-0.1309729963541031,LV24EWL,,2024-07-20 17:34:50
17663729088674164251,51.61302185058594,-0.1088080033659935,BN14VZJ,BG14ONS,2024-07-20 06:49:41
4340120127074063550,51.581459045410156,-0.03201400116086006,BN14WAE,,2024-07-20 17:23:18
7091787247953872595,51.51102828979492,-0.08597200363874435,BN14VZO,,2024-07-20 17:38:44
8401724076117458656,51.41739273071289,-0.18157200515270233,BP15OLM,BP15OLM,2024-07-19 21:17:21
11123636314444933770,51.51456069946289,-0.08977799862623215,BN14WAJ,BN14WAJ,2024-07-20 17:38:42
5409057962001440331,51.61243438720703,-0.11127100139856339,BN14WAA,BN14WAA,2024-07-20 08:31:32
3934831142284119904,51.570621490478516,-0.09604699909687042,BN14WAO,BG14OOC,2024-07-20 17:38:12
565936955013883671,51.42763900756836,-0.16634799540042877,BP15OLW,SN61DFF,2024-07-20 17:37:40
14822496997814108270,51.548362731933594,-0.2377679944038391,BT13YWK,YX12GHO,2024-07-20 17:38:18
3765423807171179334,51.53199005126953,-0.23284299671649933,BT13YWL,BF67GLY,2024-07-20 17:34:43
16180886098394640074,51.570858001708984,-0.2312760055065155,BT13YWO,BT13YWO,2024-07-20 17:38:55
18150938999241575403,51.54848098754883,-0.23799200356006622,BT13YWM,YX62FSE,2024-07-20 14:24:55
15236078709551405672,51.514442443847656,-0.2256779968738556,BT13YWU,BT13YWU,2024-07-20 17:36:55
11551712500658614745,51.52798843383789,-0.1300780028104782,BT66MPE,BT66MPE,2024-07-20 17:38:50
11210934623735261598,51.54353332519531,-0.11754000186920166,BT66MPF,BT66MPF,2024-07-20 17:38:21
6375598981961929569,51.46132278442383,-0.16724300384521484,BT66MPU,BT66MPU,2024-07-20 17:38:45
3088384372426036435,51.48311233520508,-0.18560199439525604,BT66MSV,BT66MSV,2024-07-20 17:37:52
17866630163951422280,51.62527084350586,-0.058208998292684555,BU14EFX,,2024-07-20 17:36:39
13102737109883750251,51.40997314453125,-0.2299319952726364,BT66MSY,,2024-07-20 17:28:36
4897464735290124576,51.614906311035156,-0.06917999684810638,BU14EFZ,BG14ONR,2024-07-20 17:38:20
15035485654171035729,51.483821868896484,-0.1497800052165985,LV24EWE,,2024-07-20 01:03:31
7183922807167508317,51.47769546508789,-0.07029899954795837,LV73FDO,,2024-07-20 17:38:32
688572196785741573,51.42964172363281,-0.10253900289535522,593CLT,,2024-07-19 07:47:19
112482090948801144,51.54765701293945,-0.22411100566387177,BD13OHJ,BD13OHJ,2024-07-20 17:38:59
15754157506334838941,51.57556915283203,-0.22299200296401978,BD13OHV,YX62FSE,2024-07-20 17:33:30
1177232593508111700,51.53693771362305,-0.24627600610256195,BD13OHU,BF67GNJ,2024-07-20 17:38:37
8467588833562259435,51.470157623291016,-0.17216899991035461,BD65EVT,BD65EVT,2024-07-20 17:39:04
4879780981150020822,51.42528533935547,-0.17037799954414368,BD65EVU,BD65EVU,2024-07-20 17:36:32
16222135711637348742,51.565086364746094,-0.12022700160741806,BU16OYX,,2024-07-20 17:38:41
5016967024152860133,51.59453201293945,-0.0694039985537529,BU16OYZ,BU16OYZ,2024-07-20 17:38:43
1330545323711748140,51.597591400146484,-0.1114950031042099,LK66HCG,,2024-07-19 20:50:27
10162164852648699684,51.40196228027344,-0.16075100004673004,BU16OZD,BU16OZD,2024-07-20 17:25:19
8912338815296055582,51.524925231933594,-0.0877629965543747,LTZ1300,LTZ1300,2024-07-20 17:38:18
416072674690172738,51.473690032958984,-0.0588809996843338,SN14TXR,SN14TXR,2024-07-20 17:38:17
3716142477407734657,51.50560760498047,-0.025297999382019043,BU16UXJ,BU16UXJ,2024-07-20 17:38:06
15004708191840678247,51.51091003417969,-0.027536999434232712,BU16UXV,BU16UXV,2024-07-20 17:36:20
11881919145139651349,51.50301742553711,-0.02014799974858761,BU16UXW,,2024-07-20 17:38:15
19695767931226624,51.51161575317383,-0.028432000428438187,BU16UXG,,2024-07-20 10:23:29
9377512790807900377,51.52574920654297,-0.08306100219488144,BU16UXY,BU16UXY,2024-07-20 17:38:28
2759685702958809843,51.51432418823242,-0.0561939999461174,BU16UYB,,2024-07-20 17:37:56
5529707908745167150,51.42763900756836,-0.16724300384521484,BV10WVF,,2024-07-20 17:38:39
15582616989089420224,51.573448181152344,-0.06738899648189545,LK16BXZ,,2024-07-20 17:08:04
2942932011469317184,51.416568756103516,-0.18090100586414337,BV10WVJ,BV10WVJ,2024-07-20 17:38:12
7327444158189654393,51.6028938293457,-0.05552300065755844,LK59FDU,,2024-07-20 17:31:56
15630676771797327743,51.54706573486328,-0.22881299257278442,LK67CYC,LK67CYC,2024-07-20 17:38:18
14917691161690833561,51.52751541137695,-0.13231700658798218,BF67GKN,,2024-07-19 17:26:29
1138152821200620830,51.53681945800781,-0.2482910007238388,BF67GKO,BF67GKZ,2024-07-20 17:38:21
14069242593604299421,51.519859313964844,-0.1692579984664917,BF67GKV,BF67GLK,2024-07-20 17:38:14
379364714986954658,51.51974105834961,-0.18985599279403687,BF67GKX,BF67GKX,2024-07-20 17:38:56
18015302872604985124,51.528221130371094,-0.2512019872665405,BF67GMX,,2024-07-20 04:12:30
9038599051710790254,51.52198028564453,-0.15828800201416016,BF67GKZ,,2024-07-20 17:38:23
17414895799988115709,51.53481674194336,-0.242917999625206,BF67GLY,BF67GLY,2024-07-20 17:38:14
11577699153287365155,51.5921745300293,-0.10567399859428406,BU14EFW,BU14EFW,2024-07-20 17:38:19
14144693850774600627,51.5057258605957,-0.03447699919342995,BV20GTF,BV72XJF,2024-07-20 17:35:15
17183300732971605566,51.49335861206055,-0.14731700718402863,BV20GUH,BV20GUH,2024-07-20 17:38:49
14282655261097756416,51.475929260253906,-0.09470299631357193,BV20GUO,,2024-07-19 21:29:03
3072847949810665415,51.51620864868164,-0.08194199949502945,BG14ONX,BG14ONX,2024-07-20 17:38:13
15058118249064425235,51.56355667114258,-0.09246399998664856,BG14ONZ,BJ14KSX,2024-07-20 17:38:51
3454574421800547729,51.53340530395508,-0.0877629965543747,BG14OOC,BG14OOC,2024-07-20 17:38:46
11315318015755970994,51.421043395996094,-0.16075100004673004,BG59FXE,BG59FXE,2024-07-20 17:38:44
4685798336243938026,51.48511505126953,-0.12470400333404541,BJ11DSZ,,2024-07-20 17:38:49
7847916553444133295,51.52174377441406,-0.20015500485897064,BJ11DTN,,2024-07-20 17:34:20
17361986857643748879,51.54023742675781,-0.09649399667978287,BV66VFT,BV66VFT,2024-07-20 17:38:22
3731079092257905377,51.43600082397461,-0.12828700244426727,BV66VGD,BV66VGD,2024-07-20 17:35:27
425596577673658445,51.45390319824219,-0.12045100331306458,BV66VGF,BV66VGF,2024-07-20 17:38:39
15720353554327265361,51.42304611206055,-0.1600790023803711,BV66VGG,BV66VGG,2024-07-20 17:38:12
5360773160976330640,51.50183868408203,-0.15963099896907806,BV66VHJ,BV66VHJ,2024-07-20 17:38:43
1620719950072616770,51.4920654296875,-0.15851199626922607,BV66VHR,LJ62KFU,2024-07-20 17:39:10
6062877643313827150,51.5151481628418,-0.10455399751663208,LK17AFJ,LK17AFJ,2024-07-20 17:38:49
511801537672372436,51.42116165161133,-0.07791200280189514,BJ15TVZ,,2024-07-19 14:12:26
9876534053485333450,51.57745361328125,-0.07321000099182129,BL15HBK,BL15HBK,2024-07-20 17:38:36
6952578585125425450,51.60301208496094,-0.054850999265909195,BL15HBU,BL15HBU,2024-07-20 17:38:38
11298719078908911600,51.54859924316406,-0.12940600514411926,BL15HCD,BL15HCD,2024-07-20 17:38:08
6732374329435796372,51.50737762451172,-0.14239199459552765,BV66VHU,BV66VHU,2024-07-20 17:38:47
14993785183513247901,51.48582077026367,-0.1811240017414093,BV66VHW,BV66VHW,2024-07-20 17:38:56
7543860197885201149,51.50666809082031,-0.1430629938840866,BV66VHY,BV66VHY,2024-07-20 17:38:58
17493338653050695530,51.49630355834961,-0.08261299878358841,BV66VJD,BV66VJD,2024-07-20 17:38:28
11992124619461652684,51.56755828857422,-0.10903199762105942,LK61BLJ,,2024-07-20 17:38:50
8287725569557579910,51.49501037597656,-0.08418100327253342,BV66VKC,SN66WPF,2024-07-20 17:32:00
13052020935345175608,51.51691436767578,-0.12000299990177155,BV66VKH,BV66VKH,2024-07-20 17:38:38
10925429472892635813,51.4822883605957,-0.18672199547290802,BV66VLG,BV66VLG,2024-07-20 17:38:39
13113682458171372322,51.510555267333984,-0.14463099837303162,BV66VLH,BV66VLH,2024-07-20 17:38:40
14414552993122183985,51.465919494628906,-0.06649299710988998,BV66VKU,BV66VKU,2024-07-20 13:20:15
6153552555007151797,51.517269134521484,-0.14328700304031372,BV66VLM,,2024-07-20 17:38:51
16231368045187403738,51.51620864868164,-0.1457500010728836,BV66VLN,,2024-07-20 17:39:02
13826249469377717235,51.60183334350586,-0.04992600157856941,BV66VKJ,,2024-07-20 00:34:34
13866432278270605056,51.49595260620117,-0.17172099649906158,BV66ZSD,YY66OZC,2024-07-20 17:38:56
11989998953977098888,51.46144104003906,-0.1047779992222786,BV69KTP,BV69KTP,2024-07-20 17:28:26
13562191239616126888,51.47404479980469,-0.12425699830055237,SN18XZB,,2024-07-19 21:23:25
9714992923688618852,51.5024299621582,-0.11037600040435791,BX14TJV,,2024-07-20 17:38:39
17360678242771849395,51.58357620239258,-0.02014799974858761,E17HCT,E17HCT,2024-07-20 17:24:16
4073444538419796606,51.52021408081055,-0.2523210048675537,LK70AZW,,2024-07-20 00:38:18
4639933766951334048,51.61408233642578,-0.06067200005054474,LJ16NNG,LJ16NNG,2024-07-20 17:37:48
1872509896874837910,51.44271469116211,-0.12380900233983994,LJ11EFZ,LJ11EFZ,2024-07-20 13:45:41
16110914535460582877,51.51715087890625,-0.20373700559139252,LK70AZL,LK70AZL,2024-07-20 17:38:50
12239423374593165725,51.49465560913086,-0.18672199547290802,BT66MSU,YY66OZE,2024-07-20 17:38:12
17853839106215684734,51.56167221069336,-0.0917930006980896,BU14EFY,,2024-07-20 17:38:38
7342323746942410754,51.60018539428711,-0.052163999527692795,BV66VKG,,2024-07-20 06:22:27
336575151731770795,51.53246307373047,-0.12246599793434143,BU16OYV,,2024-07-20 17:33:43
