id,lat,lon,vehicle_id,vehicle_label,timestamp
9031967852027130750,51.58958435058594,-0.2207529991865158,YX19OMK,YX19OMK,2024-07-21 12:38:13
1506246515614658023,51.601478576660156,-0.052163999527692795,BJ15TWP,,2024-07-21 00:43:59
13201558036441878057,51.56167221069336,-0.13366000354290009,LTZ1789,,2024-07-20 05:20:38
17098320944974331662,51.50996780395508,-0.12291300296783447,BL15HBX,,2024-07-21 12:38:26
14595051333280602941,51.42210388183594,-0.10612200200557709,LK17AHJ,LK17AHJ,2024-07-21 12:38:16
7212514011830740269,51.502193450927734,-0.1573919951915741,LTZ1746,LTZ1746,2024-07-21 12:38:41
8863378607992439524,51.4415397644043,-0.10612200200557709,LTZ1775,LTZ1697,2024-07-21 12:37:23
6633247596062313034,51.49253463745117,-0.25814199447631836,LTZ1787,LTZ1787,2024-07-21 12:38:05
18131589808362845435,51.58287048339844,-0.24605199694633484,LTZ1790,LTZ1790,2024-07-21 12:37:51
7657063071965251650,51.53340530395508,-0.24918699264526367,YX58DUJ,,2024-07-20 20:09:27
7115723586478314016,51.45943832397461,-0.1063460037112236,BV20GOH,BV20GOH,2024-07-21 12:38:32
15499572806319059250,51.470863342285156,-0.09313599765300751,LTZ1897,LTZ1897,2024-07-21 12:38:23
1645220637373468394,51.41256332397461,-0.24918699264526367,LB23PHO,LB23PHO,2024-07-21 12:38:26
15113170076016091738,51.46167755126953,-0.24358899891376495,LB23PJJ,LB23PJJ,2024-07-21 12:38:47
11532667023137355465,51.5155029296875,-0.1430629938840866,LB69JPY,LB69JPY,2024-07-21 12:38:38
5099535557302862838,51.531402587890625,-0.11328600347042084,LK18ANP,LK18ANP,2024-07-21 12:38:58
16764040194544483748,51.572505950927734,-0.06895600259304047,LTZ1355,LTZ1355,2024-07-21 12:37:00
6790165974804814212,51.50160217285156,-0.23060399293899536,LB69JSV,LB69JSV,2024-07-21 10:31:00
11753380636695135129,51.49583435058594,-0.25411200523376465,LB69JSX,LB69JSX,2024-07-21 12:38:59
17021729176639167784,51.55519485473633,-0.12246599793434143,LK66HCV,LK66HCV,2024-07-21 12:38:23
12611469443881937764,51.43294143676758,-0.12895800173282623,LV24EUN,,2024-07-21 08:25:44
17392906282968112017,51.473690032958984,-0.1835869997739792,LV24EUM,LV24EUM,2024-07-21 12:38:13
3359507988112519599,51.450843811035156,-0.040073998272418976,YX61BWK,YX61BWK,2024-07-21 12:38:17
673972647801628234,51.46933364868164,-0.06425400078296661,LX09FBJ,,2024-07-21 01:58:48
904266555023742300,51.5289306640625,-0.21515600383281708,LD72UGP,,2024-07-21 12:38:26
2802505538338024153,51.5218620300293,-0.20015500485897064,LD72UGK,,2024-07-21 12:11:43
10999878572424062560,51.57533264160156,-0.2232159972190857,LK61BKU,,2024-07-21 01:36:13
3411285135320250574,51.47404479980469,-0.12380900233983994,YY14WDT,,2024-07-20 18:51:00
17172339751662084778,51.55059814453125,-0.05283600091934204,LF20XLD,LF20XLD,2024-07-21 12:38:29
12159842555339381508,51.54730224609375,-0.23396199941635132,LK67CYG,LK67CYG,2024-07-21 12:38:38
9158944628415173228,51.41951370239258,-0.08485200256109238,LF24ZCV,LG73FYJ,2024-07-21 00:17:23
1488780599599238427,51.5158576965332,-0.12873399257659912,LF67EXU,,2024-07-21 12:30:19
7019532240635279487,51.59676742553711,-0.10970400273799896,LF20XMY,LF20XMY,2024-07-21 12:38:13
17290308199556751115,51.46803665161133,-0.22814099490642548,LF67EWS,,2024-07-21 12:36:21
10330931487401789628,51.59971237182617,-0.03514900058507919,LF20XMZ,,2024-07-20 20:42:37
8954242466813802939,51.48770523071289,-0.19478200376033783,LF67EWV,LF67EWV,2024-07-21 12:38:06
5513226268286477116,51.462738037109375,-0.11530099809169769,LTZ1616,LTZ1616,2024-07-21 12:38:12
8882533830987552488,51.575687408447266,-0.22276799380779266,LK61BKY,LK61BKY,2024-07-21 12:31:23
4516128686537211925,51.51102828979492,-0.05843299999833107,LF69UZK,,2024-07-20 13:04:05
6914406724250106991,51.46450424194336,-0.08350899815559387,LF69UZM,,2024-07-21 12:38:10
11976540277565570077,51.51644515991211,-0.09873300045728683,LF69UZL,,2024-07-21 12:31:28
5915906090944520055,51.543060302734375,-0.14933200180530548,LK62DCY,,2024-07-20 19:44:12
7137920041706184011,51.47604751586914,-0.09380800276994705,LG22APZ,,2024-07-21 01:30:17
17347389661310846654,51.47392654418945,-0.09582299739122391,LG21JCV,LG21JCV,2024-07-21 12:38:42
3882483214912463802,51.4682731628418,-0.0877629965543747,LG21JCX,LG21JBU,2024-07-21 12:38:02
10567040447418166714,51.46615219116211,-0.043880999088287354,LG21JCZ,LG21JCZ,2024-07-21 12:38:29
4580496939282233783,51.45425796508789,-0.06291099637746811,LG22ARF,LG22ARF,2024-07-21 12:38:36
10307292698322103560,51.42728805541992,-0.08798699826002121,YJ22AXP,YJ22AXP,2024-07-21 12:38:40
18442419786120924039,51.58228302001953,-0.2559030055999756,LG22AUC,LG22AUC,2024-07-21 12:34:56
4781313045122774234,51.58381271362305,-0.24739600718021393,LG22AUL,LG22AUN,2024-07-21 12:39:00
7069552350008341151,51.409385681152344,-0.21358799934387207,LG23FJY,LG23FJY,2024-07-21 12:38:14
6182303418109164101,51.519622802734375,-0.22791700065135956,LK62DUU,,2024-07-21 01:09:03
5280285986950814843,51.44401168823242,-0.16769100725650787,LG71DKU,LG71DKU,2024-07-21 12:37:53
10200026963165214984,51.60477828979492,-0.0864190012216568,LK16BXW,LK16BXW,2024-07-21 12:37:51
7471859530050289433,51.53764343261719,-0.1929910033941269,LK16DDY,LK66FSZ,2024-07-21 12:38:10
16470895652869026320,51.444480895996094,-0.16724300384521484,LG71DJZ,LG71DJZ,2024-07-20 19:13:35
6566186248291193132,51.52763366699219,-0.107464998960495,LK17AFE,LK17AFE,2024-07-21 12:22:57
15028674495528941293,51.44565963745117,-0.019701000303030014,YW68PCF,YW68PCF,2024-07-21 12:38:39
9237532278873144705,51.47262954711914,-0.14597399532794952,YY16YKT,,2024-07-20 19:20:37
12342021193494406856,51.625152587890625,-0.0588809996843338,BN14VZK,,2024-07-21 04:32:03
8346671277452120414,51.46097183227539,-0.17104899883270264,BD65EVM,,2024-07-21 12:20:51
11716735028464004809,51.425167083740234,-0.17037799954414368,BD65EWO,BD65EWO,2024-07-21 12:37:55
4985600270501753101,51.501487731933594,-0.17933300137519836,LK17DDX,LK17DDX,2024-07-21 12:38:12
13659309032750397636,51.57038879394531,-0.23306700587272644,LK64ECT,LK64ECZ,2024-07-21 12:27:33
4633047619193454195,51.39842987060547,-0.04902999848127365,GN61JRO,,2024-07-21 12:28:21
16810977008663444554,51.469451904296875,-0.06425400078296661,BV66VKT,,2024-07-20 22:51:22
13313092374031722380,51.50431442260742,-0.2191859930753708,LA68DXD,LA68DXD,2024-07-21 12:38:50
7943858785610494728,51.503135681152344,-0.1101519986987114,LA19KCE,LA19KBV,2024-07-21 05:48:54
2284114137995883795,51.495479583740234,-0.1759749948978424,SK14CUC,,2024-07-21 12:35:53
17193827127170213321,51.53834915161133,-0.14082400500774384,LA68DXM,LA68DXM,2024-07-21 12:12:25
909303466142814308,51.508907318115234,-0.22366300225257874,LA68DXK,LA68DXK,2024-07-21 12:36:40
8267868392458898907,51.464149475097656,-0.1679150015115738,LG71DWP,,2024-07-21 12:38:28
10667206613964904628,51.547183990478516,-0.09358400106430054,LK18AFO,LK18AKU,2024-07-21 12:38:42
6984743091298354778,51.531639099121094,-0.10500200092792511,LK18AHO,,2024-07-20 20:11:02
7803364729185981020,51.590057373046875,-0.21425999701023102,LK59AVF,LK59AVF,2024-07-21 12:38:55
17044937996692777644,51.554840087890625,-0.15157100558280945,LK59AVX,LK59AVX,2024-07-21 12:38:42
3729680718234505034,51.561790466308594,-0.22232000529766083,LK59AVV,,2024-07-20 22:41:59
11017869853658336560,51.39842987060547,-0.048806000500917435,KX61LDN,KX61LDN,2024-07-20 15:59:52
18136370681115411159,51.50666809082031,-0.24269400537014008,LA68DXC,LA68DXC,2024-07-21 12:38:28
8672543978026919224,51.42881774902344,-0.1311970055103302,LC67AHN,LC67AHN,2024-07-21 12:38:23
16651880556347696215,51.434471130371094,-0.10388299822807312,LC67AKK,LC67AKK,2024-07-20 19:02:54
14813028611558220815,51.462032318115234,-0.11530099809169769,LC67AKG,LC67AKG,2024-07-21 12:38:28
1021303431147076313,51.57415771484375,-0.07253800332546234,LTZ1301,,2024-07-21 01:54:02
2278758609652724567,51.462974548339844,-0.21739399433135986,LB23PHV,,2024-07-21 00:11:05
6590194533980993021,51.49394989013672,-0.046119000762701035,LC71KWJ,LC71KWJ,2024-07-21 12:07:23
14590557155718217100,51.503841400146484,-0.22008100152015686,LB69JNL,LB69JNL,2024-07-21 12:38:37
14491639065949900522,51.49406814575195,-0.17552700638771057,LB69JNU,LB69JNU,2024-07-21 12:38:46
18075089475015092155,51.487117767333984,-0.06515000015497208,LC71KXB,,2024-07-21 12:37:38
5924652956737743538,51.517032623291016,-0.10522600263357162,LC71KXF,LC71KXF,2024-07-21 12:38:11
15577701368994226550,51.47957992553711,-0.07141900062561035,LC71KXG,LC71KXG,2024-07-21 12:38:32
13005169796560604798,51.47569274902344,-0.09470299631357193,LC71KWY,LC71KXK,2024-07-20 19:17:52
18375920327003601559,51.499366760253906,-0.20955799520015717,LD72UGO,LD72UGO,2024-07-21 12:38:52
8847152914386626754,51.525394439697266,-0.1363469958305359,LK66EOL,,2024-07-21 12:38:18
15098714544839204196,51.51844787597656,-0.11955499649047852,LV24EWT,,2024-07-21 12:37:14
5900074450652036445,51.40019989013672,-0.15985499322414398,LG72DPN,LG72DPN,2024-07-21 12:38:34
9466165903714317039,51.42693328857422,-0.16634799540042877,LG72DPU,LG72DPU,2024-07-21 12:38:38
5058067276913217096,51.59629821777344,-0.10948000103235245,LK66GAO,,2024-07-21 00:44:08
12246767795092757715,51.551658630371094,-0.14127199351787567,YX18KXU,,2024-07-21 12:39:03
3945341629111381844,51.472984313964844,-0.0969420000910759,LG73FSC,,2024-07-21 01:35:27
6966754924689076457,51.4817008972168,-0.11194299906492233,LG73FSE,LG73FSE,2024-07-21 12:38:50
14455271287227180347,51.450843811035156,-0.23060399293899536,SK17HKF,SK17HKF,2024-07-20 18:07:42
1204345913477321851,51.43082046508789,-0.03492499887943268,LG73FYK,,2024-07-20 20:34:06
3164533013851720790,51.61184310913086,-0.1748560070991516,LG71DWJ,,2024-07-20 20:27:10
16088541472709948240,51.413387298583984,-0.09246399998664856,LG73FYE,LG73FYS,2024-07-21 12:37:50
7426224115028234841,51.43082046508789,-0.03223799914121628,LG73FYM,,2024-07-21 12:25:36
5887327013541449276,51.583106994628906,-0.02014799974858761,LK66HBP,LK66HBP,2024-07-21 12:38:52
3839982917386969988,51.51091003417969,-0.07298599928617477,LTZ1416,LTZ1425,2024-07-21 12:38:05
9005554194290755655,51.42575454711914,-0.046119000762701035,LG73FZO,LG73FZO,2024-07-21 12:38:12
9652593841223158598,51.45225524902344,-0.14216800034046173,LG73FZP,LG73FZY,2024-07-21 12:38:51
4211400405664383715,51.44565963745117,-0.12380900233983994,LJ11EFW,LJ11EFW,2024-07-20 12:21:34
1837857985954693338,51.47651672363281,-0.09380800276994705,LC71KWK,,2024-07-21 01:13:54
16092655230886528330,51.509613037109375,-0.058657001703977585,LF69UZG,LF69UZG,2024-07-21 12:38:19
9861725061275674562,51.4755744934082,-0.09447900205850601,LC71KWZ,,2024-07-21 01:24:06
15194822277629273499,51.56214141845703,-0.22097699344158173,LTZ1098,LTZ1098,2024-07-21 12:34:29
4205513907012739354,51.60018539428711,-0.052163999527692795,LF70YWW,,2024-07-20 21:54:12
3757933878001811345,51.61243438720703,-0.17642299830913544,LK67EKV,,2024-07-21 12:37:48
10636983851673262614,51.39925765991211,-0.09873300045728683,LJ10HVP,LJ10HVF,2024-07-21 12:37:56
17479216066864906554,51.59900665283203,-0.10253900289535522,LK66HCF,LK66HCF,2024-07-21 12:38:15
7485083418860170964,51.58098602294922,-0.122018001973629,LJ11AEK,LJ11AEK,2024-07-21 12:38:22
764223308994812013,51.481109619140625,-0.11059899628162384,SN18KMJ,YY67UST,2024-07-21 12:38:49
14804482228591820439,51.42021942138672,-0.16298900544643402,SN18XYX,,2024-07-21 12:28:24
15072308831823897112,51.39960861206055,-0.14530199766159058,SN60BZL,SN60BZL,2024-07-21 12:37:30
16906040985760669345,51.476280212402344,-0.215378999710083,LJ12CGZ,,2024-07-20 19:56:00
1157493790974213135,51.416805267333984,-0.1811240017414093,LJ12CHD,,2024-07-20 19:50:48
15249056280546575946,51.59571075439453,-0.10903199762105942,LK66HDA,LJ61CCE,2024-07-21 12:38:21
5038975699026644712,51.591705322265625,-0.10500200092792511,LK66HDE,LK66HDE,2024-07-21 12:38:45
4767773465194312803,51.445777893066406,-0.12403299659490585,LG71DJU,,2024-07-20 21:06:57
3252636151866156229,51.43011474609375,-0.13030199706554413,LG71DJK,LG71DJK,2024-07-21 12:38:26
12229485597097151084,51.45261001586914,-0.16634799540042877,LG71DKV,LG71DKV,2024-07-21 12:38:20
12710140826829000283,51.4354133605957,-0.15851199626922607,LG71DKY,LG71DKY,2024-07-21 12:38:25
14243948037875362370,51.556251525878906,-0.21560299396514893,LG72EDJ,LG72EDJ,2024-07-21 12:38:19
1135030506596226328,51.53729248046875,-0.2552320063114166,LG72EDR,LG72EDR,2024-07-21 12:38:58
6904902853396563127,51.39878463745117,-0.25433599948883057,LG73FSY,,2024-07-20 17:19:39
18299805760964950361,51.59806442260742,-0.09335999935865402,LJ13CLY,LJ13CLY,2024-07-21 12:38:10
13862919805966872613,51.615966796875,-0.09403199702501297,LJ13FDO,LJ13FDO,2024-07-21 12:38:21
1142480466411116843,51.581459045410156,-0.03358199819922447,LJ62BNA,LJ62BNA,2024-07-21 12:38:22
11478886900484279460,51.431644439697266,-0.18313899636268616,LJ13GJV,LJ13GJV,2024-07-20 07:49:06
360797934095586759,51.52103805541992,-0.21202099323272705,LG72EEF,LG72EEF,2024-07-21 12:38:43
5383475597334200497,51.5191535949707,-0.031119000166654587,LG73FZE,LG73FZE,2024-07-21 12:38:21
9639016657515140379,51.44306945800781,-0.15112300217151642,LJ10CSV,,2024-07-21 12:31:39
7012980648414263859,51.40279006958008,-0.03716399893164635,LJ10CUO,LJ10CUO,2024-07-21 12:38:54
6124535150907946940,51.49241638183594,-0.2588140070438385,LJ16EWH,YX62FUT,2024-07-20 22:28:03
6548496607176574451,51.41809844970703,-0.13567499816417694,LJ10CVA,LJ10CVA,2024-07-21 12:38:48
16729281507925867154,51.467918395996094,-0.20911100506782532,LJ16EVY,,2024-07-21 12:38:27
2231974360990631854,51.613258361816406,-0.24896299839019775,LK16DFL,,2024-07-21 12:38:34
16219751890608451872,51.51408767700195,-0.1770939975976944,LJ18FHE,,2024-07-21 12:38:56
13066768951339580396,51.517738342285156,-0.10119599848985672,LJ18FHC,,2024-07-21 12:33:39
14239489088016514675,51.506080627441406,-0.1271670013666153,LTZ1170,,2024-07-21 12:38:22
4674638796809137041,51.547889709472656,-0.23933599889278412,LK67ENJ,,2024-07-20 18:45:44
7614701577092910953,51.56190872192383,-0.13321200013160706,LJ18FHZ,,2024-07-21 01:25:30
7142822617435816656,51.517269134521484,-0.10164400190114975,LJ18FJA,LJ18FJA,2024-07-21 00:57:31
418357258060077551,51.519508361816406,-0.17799000442028046,LJ18FHV,LJ18FHV,2024-07-21 12:38:27
10919229328168550510,51.39925765991211,-0.12918199598789215,LJ10CSZ,LJ10CSZ,2024-07-21 12:16:48
12854753494276114115,51.408443450927734,-0.03783600032329559,LJ13CFG,LJ13CFG,2024-07-21 12:39:00
3596806282124439479,51.42469787597656,-0.17104899883270264,LJ13GJY,LJ13GJZ,2024-07-21 12:38:45
550726003480533788,51.59782791137695,-0.11127100139856339,LJ13FBO,,2024-07-20 23:27:31
1918880013726071366,51.51974105834961,-0.2113489955663681,LJ18FKG,,2024-07-21 12:38:41
348267055061301965,51.55189514160156,-0.12156999856233597,LJ19CUG,LTZ1761,2024-07-21 12:38:18
17047881742233772514,51.48605728149414,-0.10813699662685394,LV24EUK,,2024-07-21 12:09:38
4282317110150557409,51.561790466308594,-0.2205290049314499,LTZ1563,LTZ1563,2024-07-21 12:38:08
18101601954474599228,51.50560760498047,-0.08888199925422668,SN66WRR,SN66WRR,2024-07-21 12:38:27
7015860812026164422,51.54824447631836,-0.23978300392627716,LK67ENO,,2024-07-20 23:55:54
13010550101773819547,51.57815933227539,-0.14754100143909454,LJ19CUK,LJ19CUK,2024-07-21 12:38:04
10469210990670997830,51.590763092041016,-0.1430629938840866,LJ19CVK,,2024-07-20 12:22:18
17570011433859340553,51.556251525878906,-0.06828399747610092,LJ24ZKK,LJ24ZKK,2024-07-21 12:37:50
6325112429567076345,51.56402587890625,-0.1298539936542511,LJ19CVF,LJ19CVF,2024-07-21 12:33:34
4255870826415830684,51.613258361816406,-0.15716800093650818,LJ19CVM,,2024-07-21 01:26:54
12317513702037287729,51.51479721069336,-0.06604599952697754,LTZ1311,LTZ1311,2024-07-21 12:37:52
8229059043813586867,51.543060302734375,-0.13724200427532196,LTZ1324,LTZ1535,2024-07-20 09:00:00
7813510382340176528,51.51974105834961,-0.2509779930114746,LJ16EXO,,2024-07-21 12:38:50
6007848962666642194,51.49300765991211,-0.22276799380779266,LJ16EXS,LJ16EXS,2024-07-21 12:38:50
7578955568613993560,51.568382263183594,-0.030223000794649124,LTZ1364,LTZ1364,2024-07-21 12:38:46
11314277130654090533,51.443302154541016,-0.16724300384521484,LJ13GJZ,LJ13GJZ,2024-07-21 12:38:45
16282127682077784092,51.45496368408203,-0.1457500010728836,LJ60AWG,LJ60AWG,2024-07-21 12:38:25
1098400672935868598,51.3985481262207,-0.09447900205850601,LJ60AWM,LJ60AWM,2024-07-21 12:37:42
4636171157125163619,51.509613037109375,-0.07567299902439117,LTZ1394,LTZ1311,2024-07-21 12:35:50
11148923178276602082,51.51502990722656,-0.1271670013666153,YW17JUA,,2024-07-21 12:38:43
2383101372448050160,51.44236373901367,-0.12425699830055237,LJ60AXC,LV23ZCA,2024-07-20 18:26:51
3424416792026769622,51.62527084350586,-0.058208998292684555,LJ61CAO,,2024-07-21 12:29:14
14725142724409499228,51.597591400146484,-0.1114950031042099,LJ61LJN,LJ61LHR,2024-07-21 10:28:19
6332387019227421807,51.590171813964844,-0.10388299822807312,LJ61CAU,LJ61CAU,2024-07-21 12:37:58
4786686518262251497,51.56956100463867,-0.12470400333404541,LJ61CDE,LJ61CDE,2024-07-21 12:38:31
1547558837200331807,51.53776168823242,-0.24784299731254578,BF67GKD,BF67GKD,2024-07-21 12:38:35
16387951251248501215,51.42092514038086,-0.07813599705696106,BF65HUZ,,2024-07-20 17:47:41
17976824655184065662,51.584285736083984,-0.020371999591588974,BG14ONR,,2024-07-21 12:38:47
5790691887967008144,51.50690460205078,-0.08821099996566772,LJ19CUU,LJ19CUU,2024-07-21 12:38:44
8679589937554823122,51.590057373046875,-0.1023159995675087,LJ61CGY,,2024-07-21 12:37:14
4946515586659062465,51.53434753417969,-0.24784299731254578,YX09AEO,YX09AEG,2024-07-20 22:43:36
295214193441307581,51.46403121948242,-0.14149600267410278,BT65JGF,,2024-07-21 04:41:33
6781391191851830529,51.53057861328125,-0.25254499912261963,BD13OJB,BD13OJB,2024-07-20 19:40:52
1285440265847165334,51.47911071777344,-0.10544999688863754,BV20GUK,BV20GUK,2024-07-21 12:01:08
6125730336183046385,51.43694305419922,-0.05507500097155571,BF15KGX,BF15KGX,2024-07-21 12:38:42
12543091664594740507,51.44471740722656,-0.042761001735925674,BF15KHB,,2024-07-21 12:38:15
10775993684616840864,51.6163215637207,-0.07791200280189514,BN14VZM,BN14VZM,2024-07-21 12:38:46
8291087363635779562,51.50254821777344,-0.025969000533223152,LJ17WRL,LJ17WRL,2024-07-21 12:38:12
1830030208495515831,51.40325927734375,-0.16590000689029694,LJ61GXP,LJ61GXP,2024-07-21 12:38:31
4354269670114468755,51.50019073486328,-0.19500599801540375,LK64EHE,LK64EHE,2024-07-21 12:38:36
10372815474110895087,51.52386474609375,-0.20060299336910248,BF67GNK,BF67GMY,2024-07-21 12:37:46
4936924295551246283,51.60666275024414,-0.027536999434232712,BJ14KSV,,2024-07-21 01:23:32
8437242477927479390,51.48464584350586,-0.12828700244426727,BJ11DUY,,2024-07-21 12:38:05
260746716431211408,51.59064483642578,-0.1036589965224266,BJ14KSU,LJ13FCN,2024-07-21 12:38:29
17000276780076675806,51.57980728149414,-0.09940499812364578,BJ14KSX,BJ14KSX,2024-07-21 12:38:13
14002728452427822875,51.47416305541992,-0.024178000167012215,BL65OYE,BL65OYE,2024-07-21 12:38:22
7338162606443665553,51.509613037109375,-0.22030499577522278,BL64MHN,,2024-07-21 12:24:28
3474631592027347159,51.48629379272461,-0.1379140019416809,LTZ1615,LTZ1615,2024-07-21 12:38:08
2974607943102126731,51.581459045410156,-0.03223799914121628,LX61DFD,,2024-07-20 18:25:23
8864932147446367459,51.569915771484375,-0.19925899803638458,BN14VZP,BN14VZP,2024-07-21 12:38:28
2926787130264937925,51.53411102294922,-0.24179799854755402,BT13YWN,BT13YWN,2024-07-21 12:37:54
5830252731366076416,51.54706573486328,-0.2297080010175705,BT13YWW,BT13YWW,2024-07-21 12:38:40
10567950756724360780,51.49760055541992,-0.10656899958848953,BT65JGU,BT65JGU,2024-07-21 12:21:35
1699094723091897858,51.61207962036133,-0.07432900369167328,SK17HHF,,2024-07-20 20:20:24
1113120980847463545,51.46403121948242,-0.13231700658798218,BT66MSX,BT66MSX,2024-07-21 12:38:28
16378778427456667248,51.48476028442383,-0.12537600100040436,LTZ1487,LTZ1487,2024-07-21 12:38:46
16857861903471213941,51.410091400146484,-0.2326190024614334,BV10WWA,,2024-07-21 00:32:11
13405177208246744623,51.519859313964844,-0.12224200367927551,BU16OZA,BU16OZA,2024-07-21 12:38:48
11051780563598807557,51.5620231628418,-0.07477699965238571,BU16OZC,BU16OZC,2024-07-21 12:38:40
4708148124151216666,51.423988342285156,-0.1719450056552887,BV10WWC,BV10WVJ,2024-07-21 12:38:12
17307216448175969145,51.58346176147461,-0.020371999591588974,BV10WWG,BV10WWG,2024-07-21 01:03:08
15128664842958508334,51.47439956665039,-0.045896001160144806,SO68HDJ,SO68HDJ,2024-07-21 12:38:47
3932506262509745891,51.52798843383789,-0.1300780028104782,BF67GLZ,,2024-07-21 09:55:39
16111303409051552159,51.498069763183594,-0.09828600287437439,BV66VGM,,2024-07-21 12:35:44
14766085783325147346,51.49583435058594,-0.17239299416542053,BV66VHL,,2024-07-21 12:34:52
8452038005193925747,51.47286605834961,-0.19858799874782562,BV66VHX,BV66VHX,2024-07-21 12:38:48
16301015436125816130,51.460853576660156,-0.16657200455665588,BV66VJE,BV66VJE,2024-07-21 12:38:43
288497143911715173,51.49677658081055,-0.051493000239133835,BV66VJJ,BV66VJJ,2024-07-21 12:36:39
3303696942247993544,51.45319747924805,-0.22097699344158173,BV66VKS,BV66VKS,2024-07-21 12:19:53
13363739155677109911,51.503135681152344,-0.11127100139856339,BV66VKD,BV66VKD,2024-07-21 12:38:30
9544859067768942903,51.462738037109375,-0.21694700419902802,BV66VJO,,2024-07-20 19:31:30
9150260340752343375,51.53693771362305,-0.1166440024971962,LTZ1576,LTZ1576,2024-07-21 12:38:24
6442298578881137789,51.625152587890625,-0.0588809996843338,LTZ1585,LTZ1475,2024-07-21 12:38:29
1116455351120940028,51.41963195800781,-0.17664699256420135,BD65EVN,BD65EVN,2024-07-21 12:38:28
10545102808569647577,51.424930572509766,-0.17687100172042847,BD65EWU,,2024-07-21 12:37:56
6190166929933245633,51.572269439697266,-0.19522899389266968,YJ68FXB,,2024-07-20 23:16:16
18148318722442917048,51.49665832519531,-0.09985300153493881,LJ66CFX,LJ66CHZ,2024-07-21 12:24:44
113356837623776485,51.56614685058594,-0.133883997797966,LJ19CVL,,2024-07-21 12:18:43
1673418361554868794,51.52091979980469,-0.08574800193309784,LA19KBJ,,2024-07-21 04:23:12
6269692313555645948,51.528812408447266,-0.0483580008149147,YX17NWJ,YX17NWJ,2024-07-21 12:37:52
4457242618922505817,51.488059997558594,-0.03873100131750107,BL65OYH,BL65OYT,2024-07-21 12:38:43
10015492694881709576,51.452491760253906,-0.2482910007238388,BV66VLP,,2024-07-21 12:37:38
10930400285071890960,51.52739715576172,-0.13231700658798218,LJ66TSU,,2024-07-21 12:32:29
12679911881326822698,51.47357177734375,-0.043209001421928406,BP15OLX,,2024-07-20 21:53:11
10207478827843399536,51.52233123779297,-0.20127399265766144,LA68DXW,LA68DXW,2024-07-21 12:38:52
15090636141946745372,51.51750564575195,-0.15560099482536316,LA68DXX,LA68DXX,2024-07-21 12:37:45
12642487245299828449,51.5623779296875,-0.13298800587654114,LTZ1797,,2024-07-20 06:07:12
9440881815320127973,51.47675323486328,-0.09403199702501297,BV20GSO,BV20GSO,2024-07-21 01:31:56
2334674160828864680,51.39842987060547,-0.0483580008149147,LJ60ATF,,2024-07-20 18:45:15
5560007625225573890,51.44036102294922,-0.052611999213695526,LB23PGE,LB23PGE,2024-07-21 12:38:59
15689492434696266954,51.471923828125,-0.09313599765300751,LB23PGF,LB23PGF,2024-07-21 12:38:39
17119740401682784975,51.4448356628418,-0.02149200066924095,LB23PGK,LB23PGK,2024-07-21 12:38:43
11441166779848497102,51.479225158691406,-0.1876170039176941,BV66VKB,,2024-07-21 12:38:24
464767760417337534,51.48370361328125,-0.11082299798727036,BV66VLL,BV66VLL,2024-07-21 12:38:54
11314540620604357450,51.49818801879883,-0.08350899815559387,BV72XJF,,2024-07-21 12:38:18
14068164078112810528,51.582401275634766,-0.027984000742435455,LB71ECW,LB71ECW,2024-07-21 12:37:43
3699970473149213153,51.49748229980469,-0.13545100390911102,LTZ1059,LTZ1059,2024-07-21 12:38:50
891746473769699967,51.480403900146484,-0.17821399867534637,LTZ1058,,2024-07-20 18:51:56
13747088298115989473,51.53917694091797,-0.14149600267410278,LA68DXJ,,2024-07-21 12:38:53
13394337451290568069,51.47581100463867,-0.09492699801921844,LTZ1709,,2024-07-20 16:40:23
12908986546436601718,51.423282623291016,-0.09739000350236893,LC67AKO,LC67AKO,2024-07-21 12:38:55
13294999574856025667,51.49783706665039,-0.15918299555778503,LTZ1740,LTZ1740,2024-07-21 12:37:59
11942975045838355686,51.47392654418945,-0.07388199865818024,LTZ1891,LTZ1891,2024-07-21 12:38:49
16563268662348171911,51.46815490722656,-0.2088869959115982,LB23PJO,,2024-07-21 12:34:24
16280019203662820239,51.44919204711914,-0.07276199758052826,LB23PFZ,,2024-07-21 12:38:12
15761262474928625786,51.467567443847656,-0.08619599789381027,LB23PGO,LB23PGO,2024-07-21 12:38:35
12277795344358950106,51.44942855834961,-0.2388879954814911,LB23PJV,,2024-07-21 12:38:38
8316010421155300760,51.47098159790039,-0.16970600187778473,LB69JNN,,2024-07-21 12:38:16
8583591438013632974,51.46097183227539,-0.16701899468898773,LB69JOA,LB69JOA,2024-07-21 12:38:17
10135819542514604823,51.429054260253906,-0.1311970055103302,LJ60AWH,LJ60AWH,2024-07-21 12:38:19
1449072799882178311,51.561790466308594,-0.22164799273014069,LK11CXU,LK11CXU,2024-07-21 11:13:41
16955091033578820504,51.48570251464844,-0.12403299659490585,LC67AHU,,2024-07-21 12:38:49
6789849047607266090,51.44919204711914,-0.11306200176477432,LC67AJU,,2024-07-21 12:39:00
5781183639070278449,51.451900482177734,-0.10142000019550323,LC67AJX,LC67AJX,2024-07-21 12:38:33
17012949358810762711,51.49406814575195,-0.09403199702501297,LC71KWU,,2024-07-21 12:38:38
