id,lat,lon,vehicle_id,vehicle_label,timestamp
11001308212878048145,51.49076843261719,-0.023507000878453255,BU16UXZ,BU16UXZ,2024-07-21 21:58:43
15128664842958508334,51.473690032958984,-0.06694100052118301,SO68HDJ,SO68HDJ,2024-07-21 21:57:47
17307216448175969145,51.58346176147461,-0.020371999591588974,BV10WWG,BV10WWG,2024-07-21 01:03:08
3932506262509745891,51.52798843383789,-0.1300780028104782,BF67GLZ,,2024-07-21 09:55:39
16111303409051552159,51.427520751953125,-0.16701899468898773,BV66VGM,,2024-07-21 21:08:38
14766085783325147346,51.46285629272461,-0.21694700419902802,BV66VHL,BV66VHL,2024-07-21 15:43:08
8452038005193925747,51.46038055419922,-0.2377679944038391,BV66VHX,BV66VHX,2024-07-21 21:58:09
16301015436125816130,51.46285629272461,-0.16746699810028076,BV66VJE,BV66VJE,2024-07-21 21:59:05
6442298578881137789,51.62503433227539,-0.05932899937033653,LTZ1585,,2024-07-21 18:58:46
288497143911715173,51.49041748046875,-0.054850999265909195,BV66VJJ,BV66VJJ,2024-07-21 21:58:16
13363739155677109911,51.45107650756836,-0.14216800034046173,BV66VKD,BV66VKD,2024-07-21 21:58:31
3303696942247993544,51.46285629272461,-0.16746699810028076,BV66VKS,BV66VKS,2024-07-21 21:59:21
9544859067768942903,51.462738037109375,-0.21694700419902802,BV66VJO,,2024-07-20 19:31:30
9150260340752343375,51.60642623901367,-0.04074599966406822,LTZ1576,,2024-07-21 20:10:00
10545102808569647577,51.41809844970703,-0.18134799599647522,BD65EWU,,2024-07-21 15:41:16
3458416470273944552,51.4254035949707,-0.13186900317668915,361CLT,,2024-07-21 21:55:15
1116455351120940028,51.39972686767578,-0.24336600303649902,BD65EVN,BV10WVL,2024-07-21 21:58:57
6190166929933245633,51.572269439697266,-0.19522899389266968,YJ68FXB,,2024-07-20 23:16:16
18148318722442917048,51.47357177734375,-0.09604699909687042,LJ66CFX,,2024-07-21 20:35:13
6269692313555645948,51.536468505859375,-0.058657001703977585,YX17NWJ,,2024-07-21 21:30:05
8773000795815114365,51.56214141845703,-0.22097699344158173,LTZ1647,LTZ1647,2024-07-21 21:58:11
113356837623776485,51.56614685058594,-0.133883997797966,LJ19CVL,,2024-07-21 12:18:43
1673418361554868794,51.52091979980469,-0.08574800193309784,LA19KBJ,,2024-07-21 04:23:12
9338154756746089380,51.444129943847656,-0.020371999591588974,BL65OYB,BL65OYB,2024-07-21 21:58:39
8640890012975306330,51.491947174072266,-0.09783799946308136,BL65OYC,BL65OYC,2024-07-21 21:59:11
10015492694881709576,51.47581100463867,-0.21493199467658997,BV66VLP,YY66OZA,2024-07-21 21:58:39
12679911881326822698,51.47357177734375,-0.043209001421928406,BP15OLX,,2024-07-20 21:53:11
15090636141946745372,51.5325813293457,-0.1063460037112236,LA68DXX,LK18AOC,2024-07-21 21:57:30
10207478827843399536,51.509613037109375,-0.22030499577522278,LA68DXW,LA68DXW,2024-07-21 17:43:46
12642487245299828449,51.5623779296875,-0.13298800587654114,LTZ1797,,2024-07-20 06:07:12
5560007625225573890,51.47286605834961,-0.09671799838542938,LB23PGE,,2024-07-21 20:03:13
9440881815320127973,51.49583435058594,-0.14328700304031372,BV20GSO,,2024-07-21 21:59:21
15689492434696266954,51.49654006958008,-0.1441829949617386,LB23PGF,,2024-07-21 21:58:51
17119740401682784975,51.45390319824219,-0.07746399939060211,LB23PGK,LG73FRR,2024-07-21 21:58:01
11441166779848497102,51.502193450927734,-0.1573919951915741,BV66VKB,BV66VKB,2024-07-21 21:58:54
14068164078112810528,51.59971237182617,-0.035597000271081924,LB71ECW,,2024-07-21 20:20:40
464767760417337534,51.455081939697266,-0.11955499649047852,BV66VLL,BV66VLL,2024-07-21 21:58:52
11314540620604357450,51.4957160949707,-0.1206739991903305,BV72XJF,BV72XJF,2024-07-21 21:59:00
3699970473149213153,51.484527587890625,-0.17552700638771057,LTZ1059,LTZ1059,2024-07-21 21:58:47
891746473769699967,51.480403900146484,-0.17821399867534637,LTZ1058,,2024-07-20 18:51:56
13294999574856025667,51.44271469116211,-0.12425699830055237,LTZ1740,,2024-07-21 18:12:26
13747088298115989473,51.561790466308594,-0.13343599438667297,LA68DXJ,,2024-07-21 21:49:53
13394337451290568069,51.47581100463867,-0.09492699801921844,LTZ1709,,2024-07-20 16:40:23
12908986546436601718,51.46238327026367,-0.11530099809169769,LC67AKO,LC67AKO,2024-07-21 21:59:12
11942975045838355686,51.47392654418945,-0.09604699909687042,LTZ1891,,2024-07-21 20:51:58
16280019203662820239,51.449310302734375,-0.0745529979467392,LB23PFZ,,2024-07-21 21:42:08
15761262474928625786,51.45661163330078,-0.0761210024356842,LB23PGO,LB23PGO,2024-07-21 21:59:18
16563268662348171911,51.40137481689453,-0.24202199280261993,LB23PJO,LB23PJO,2024-07-21 21:58:59
12277795344358950106,51.46768569946289,-0.21202099323272705,LB23PJV,LB23PJV,2024-07-21 21:58:42
10135819542514604823,51.445072174072266,-0.12448100000619888,LJ60AWH,,2024-07-21 19:13:04
8316010421155300760,51.49700927734375,-0.20642399787902832,LB69JNN,LB69JNN,2024-07-21 21:56:48
8583591438013632974,51.499366760253906,-0.19746799767017365,LB69JOA,LB69JOA,2024-07-21 21:58:58
1449072799882178311,51.561790466308594,-0.22164799273014069,LK11CXU,,2024-07-21 19:04:12
16955091033578820504,51.429405212402344,-0.10410699993371964,LC67AHU,,2024-07-21 19:46:22
6789849047607266090,51.429290771484375,-0.10410699993371964,LC67AJU,,2024-07-21 21:18:03
1287215986486281500,51.403377532958984,-0.0823889970779419,LC67AHV,,2024-07-21 21:57:47
5781183639070278449,51.437652587890625,-0.10567399859428406,LC67AJX,LK17AJU,2024-07-21 21:58:52
17012949358810762711,51.50349044799805,-0.10455399751663208,LC71KWU,LC71KWU,2024-07-21 21:59:11
18092445751160293754,51.61372756958008,-0.17687100172042847,LK64ECW,,2024-07-21 21:56:13
7453462776567174408,51.471805572509766,-0.06985200196504593,LC71KWS,LC71KWS,2024-07-20 13:55:32
17004365034819178787,51.45107650756836,-0.0588809996843338,LC71KXO,,2024-07-20 23:28:52
14026921480507888143,51.593589782714844,-0.07947900146245956,YY67HCG,YY67HCG,2024-07-21 21:59:15
8314539533257359375,51.41880798339844,-0.17754200100898743,BV10WVK,,2024-07-20 09:31:23
13451164311149580632,51.56284713745117,-0.06425400078296661,LF20XLU,LF20XLU,2024-07-21 21:57:59
18348058713653380935,51.56473159790039,-0.10522600263357162,LF20XLN,,2024-07-21 11:00:24
14849523425271843661,51.58134078979492,-0.03201400116086006,LF20XME,,2024-07-21 17:26:14
2261979462321812791,51.562496185302734,-0.09649399667978287,LF20XLG,LF20XLG,2024-07-21 21:58:13
5596965327209780303,51.59029006958008,-0.10321100056171417,LF20XMW,,2024-07-21 17:43:13
10847023886370658681,51.51939010620117,-0.0561939999461174,LF20XLP,,2024-07-21 21:58:50
4813655901809874356,51.580162048339844,-0.03089500032365322,LF20XMK,LF20XMK,2024-07-21 21:59:09
6653211269659501414,51.519622802734375,-0.054850999265909195,LF20XLR,,2024-07-21 18:13:36
10085853198551095293,51.58840560913086,-0.061344001442193985,LF20XMJ,LF20XMJ,2024-07-20 17:44:49
12177245300857610559,51.587581634521484,-0.040522001683712006,LF20XNC,,2024-07-21 20:10:03
6911244748618059011,51.60018539428711,-0.052163999527692795,LF20XNT,,2024-07-21 20:46:18
10941019584437991486,51.616085052490234,-0.13343599438667297,LF20XND,LF70YWR,2024-07-21 21:57:15
4435425706824989761,51.56461715698242,-0.10567399859428406,LF20XNR,,2024-07-21 21:58:34
11346381858510679674,51.4615592956543,-0.24358899891376495,LF24ZHC,LB23PJO,2024-07-21 21:58:09
17397699829049029727,51.59877014160156,-0.24515700340270996,LK66ENW,LK66ENW,2024-07-21 21:58:51
4568312677697296075,51.474517822265625,-0.022610999643802643,LTZ1874,,2024-07-21 05:38:10
11495861686456073030,51.59712219238281,-0.10903199762105942,LF67EUR,,2024-07-21 20:02:34
12902055394491143610,51.5888786315918,-0.07164300233125687,LF67EVR,,2024-07-21 21:07:59
8350093610753505918,51.524688720703125,-0.09403199702501297,LF67EUW,LF67EUW,2024-07-21 21:59:08
18131151459533972905,51.4886474609375,-0.17642299830913544,LF67EWX,,2024-07-21 19:53:55
3493006343611003400,51.501487731933594,-0.10948000103235245,LF67EUX,,2024-07-21 21:58:45
6040578851365249338,51.571800231933594,-0.12515200674533844,LF67EUY,LF67EUY,2024-07-21 21:59:13
2332923848548255799,51.58463668823242,-0.08977799862623215,LF67EVH,LF67EVH,2024-07-21 21:59:21
14177812963042365595,51.45261001586914,-0.2482910007238388,LF67EWP,,2024-07-21 21:55:45
1066511959905848087,51.4957160949707,-0.10119599848985672,LF67EXR,LF67EXR,2024-07-21 21:58:46
155000308233021429,51.46803665161133,-0.22814099490642548,LJ62KGG,,2024-07-21 19:18:24
7205294747830259908,51.588523864746094,-0.1638849973678589,LF68PXO,LF68PXO,2024-07-21 21:59:02
9396901235969061233,51.552955627441406,-0.25679901242256165,LF68PXV,LF68PXV,2024-07-21 21:58:38
1178539962562961387,51.54317855834961,-0.16567599773406982,LF68PXX,LF68PXX,2024-07-21 21:59:09
8616247932677290262,51.42893600463867,-0.10298699885606766,LK66AOF,,2024-07-20 19:29:39
11647272266970873092,51.52068328857422,-0.09403199702501297,LF69UZD,LF69UZD,2024-07-21 21:58:16
8965139630412472829,51.50973129272461,-0.07432900369167328,LF69UZE,LF69UZE,2024-07-21 21:57:29
18180471125337774654,51.51479721069336,-0.0745529979467392,LF69UZJ,LF69UZJ,2024-07-21 21:58:40
6016277525839089787,51.43270492553711,-0.10388299822807312,LK17AHY,,2024-07-21 21:58:12
8576526553401875773,51.41704177856445,-0.09806200116872787,LK17AJU,LK17AJU,2024-07-21 21:59:16
14956187140442201180,51.536231994628906,-0.05731400102376938,LX11BJV,,2024-07-21 20:06:40
14485310375035185271,51.60018539428711,-0.052163999527692795,LJ66CHF,,2024-07-20 23:20:17
10585600089997951178,51.44224548339844,-0.11507699638605118,LK17AMU,LK17AMU,2024-07-21 21:59:06
4853719713993208866,51.60018539428711,-0.052163999527692795,LF70YWL,,2024-07-21 20:48:15
3175978345064966215,51.604896545410156,-0.12761500477790833,LF70YWA,LF70YWG,2024-07-21 21:58:16
7224876843614124154,51.58251953125,-0.024625999853014946,LF70YWD,LF70YWD,2024-07-21 21:58:55
15898048026689564282,51.607486724853516,-0.08574800193309784,LF70YWJ,LF70YWJ,2024-07-21 21:58:35
16088526910322078900,51.5988883972168,-0.13231700658798218,LF70YWP,LF70YWP,2024-07-21 21:58:39
14812203306305112851,51.6163215637207,-0.136571004986763,LF70YWR,LF70YWR,2024-07-21 21:58:32
3620668723858050645,51.453433990478516,-0.09201700240373611,YX66WHG,YX66WHG,2024-07-21 21:59:21
13070934508005923949,51.61690902709961,-0.1419440060853958,LF73DXK,,2024-07-21 21:59:00
6140579093170873949,51.623268127441406,-0.2388879954814911,LF73DXO,LF73DXS,2024-07-21 21:58:55
6546873540761185121,51.5020751953125,-0.22746899724006653,LK17DAA,LK17DAA,2024-07-21 21:59:01
5736360805828712570,51.51161575317383,-0.17530299723148346,LK17DBU,,2024-07-21 18:43:31
15552436077893534416,51.575687408447266,-0.2232159972190857,LJ62BSO,,2024-07-20 16:49:01
9780193816026092858,51.46144104003906,-0.07903099805116653,LG23EUN,LG23EUN,2024-07-21 21:58:31
12437785826679739585,51.472747802734375,-0.09716600179672241,LG23EUR,,2024-07-21 21:46:59
15291138935073532415,51.43529510498047,-0.15783999860286713,LG71DJY,,2024-07-21 21:59:07
8078585123184008841,51.43034744262695,-0.13701799511909485,LK17ALU,LK17ALU,2024-07-21 21:59:00
7433273378341174557,51.60725021362305,-0.041641999036073685,LJ62BXF,,2024-07-21 04:57:10
1252231799487832102,51.56167221069336,-0.13410800695419312,LK18AHP,,2024-07-21 21:25:30
14554593099593277879,51.41904067993164,-0.07970300316810608,LG23EVF,,2024-07-21 01:47:44
10960490821008712707,51.59088134765625,-0.10388299822807312,LJ62FNR,,2024-07-21 16:18:20
1718783614875312270,51.55519485473633,-0.1193310022354126,LTZ1350,,2024-07-21 21:49:28
1749561018049170342,51.50925827026367,-0.14463099837303162,LJ62KFF,YY66OYV,2024-07-21 21:59:21
2569585837062260598,51.444480895996094,-0.02014799974858761,YY18TLN,YY18TLN,2024-07-21 21:59:03
561325738961223470,51.464385986328125,-0.21515600383281708,LG23EZL,,2024-07-20 18:52:20
7920799170665881307,51.455787658691406,-0.2191859930753708,LG23FBC,LG23FBC,2024-07-21 21:59:01
15392471044156628639,51.400081634521484,-0.19657300412654877,LG23FAM,,2024-07-20 19:15:42
17023421218358762079,51.50042724609375,-0.11709199845790863,LTZ1276,LTZ1856,2024-07-21 21:59:07
12323564693406011815,51.561317443847656,-0.13343599438667297,LTZ1756,,2024-07-21 21:36:37
114804881015738178,51.46815490722656,-0.20911100506782532,LG23FBK,,2024-07-21 21:58:43
8651846065723101178,51.401729583740234,-0.19522899389266968,LG23FKO,,2024-07-21 13:54:46
10119321463564167160,51.42081069946289,-0.2062000036239624,LG23FHB,LG23FHB,2024-07-21 21:59:13
17314424975828970381,51.401729583740234,-0.19993099570274353,LG23FKP,LG23FKS,2024-07-21 21:58:21
1051178446412175325,51.402671813964844,-0.19343799352645874,LG23FKS,LG23FKS,2024-07-21 21:58:25
6279042331171997936,51.40385055541992,-0.21358799934387207,LG23FKW,LG23FKW,2024-07-21 21:58:45
12769113556271309643,51.514442443847656,-0.20776699483394623,LJ65FZO,LJ65FZO,2024-07-21 21:59:12
6517351949971074398,51.615966796875,-0.08664300292730331,BJ14KSY,LK66GDZ,2024-07-21 21:58:58
927209519842924444,51.4922981262207,-0.1573919951915741,LG71DKD,,2024-07-21 21:58:42
5275894556385061392,51.52751541137695,-0.13030199706554413,LTZ1212,LTZ1839,2024-07-21 21:58:05
4849391475437163282,51.45319747924805,-0.22097699344158173,LG23FFV,LG23FFV,2024-07-21 20:32:59
7405438043536087853,51.49277114868164,-0.25388801097869873,LTZ2199,LTZ2199,2024-07-21 21:58:56
16815813325214398427,51.52716064453125,-0.1638849973678589,LV23DHK,LV23DHK,2024-07-21 21:59:18
9318542388809427022,51.54435729980469,-0.0761210024356842,YY66PKA,,2024-07-21 21:10:49
5790427785295557703,51.561790466308594,-0.22164799273014069,LK10BYU,,2024-07-21 19:43:47
7223435489254630667,51.561790466308594,-0.22164799273014069,LK61BKJ,,2024-07-21 01:10:16
2946679284219284877,51.56167221069336,-0.13343599438667297,LK18AFU,,2024-07-21 20:30:49
1304175573118418613,51.4755744934082,-0.09447900205850601,YY67GZL,,2024-07-21 01:03:35
6596005849246638103,51.54612350463867,-0.10321100056171417,LK18AFF,LK18AFF,2024-07-20 19:19:37
16799104513158506466,51.517032623291016,-0.12559999525547028,LTZ1448,,2024-07-20 20:16:00
7112497098291369852,51.492652893066406,-0.20776699483394623,LV73FHS,LV73FHS,2024-07-21 17:19:40
15711743367106769345,51.56190872192383,-0.22232000529766083,LK10BZC,,2024-07-21 15:42:14
3773342757519161306,51.516326904296875,-0.13209299743175507,LTZ1384,LTZ1384,2024-07-21 21:59:13
14143891790328216772,51.547420501708984,-0.22634999454021454,YX62FSE,YX62FSE,2024-07-21 21:58:24
18417824243276653199,51.47439956665039,-0.09313599765300751,LG71DWL,,2024-07-21 20:11:50
4682899557314115774,51.57003402709961,-0.11619699746370316,LK62DUJ,,2024-07-21 08:02:04
10504754365873852762,51.504432678222656,-0.22097699344158173,LG71DWN,LG71DWN,2024-07-21 21:57:01
4271953861194126251,51.45684814453125,-0.1943340003490448,SK17HKL,SK17HKL,2024-07-21 21:59:22
3746712587506139358,51.53964614868164,-0.1417199969291687,BV66VJK,BV66VJK,2024-07-21 21:31:14
13599096710706817907,51.47310256958008,-0.0969420000910759,LG73FPY,,2024-07-21 01:48:00
10038810822498863534,51.47404479980469,-0.09582299739122391,LG73FRD,LG73FRD,2024-07-21 14:15:01
15711912613474554443,51.57203674316406,-0.19411000609397888,LG72EDL,,2024-07-21 21:43:52
13441544194866579101,51.53575897216797,-0.2467239946126938,LG72EDC,LG72EDC,2024-07-21 21:59:08
16374328418568036011,51.51408767700195,-0.10433100163936615,LG73FRN,LG73FRN,2024-07-21 21:58:42
8231514569000972727,51.52268600463867,-0.10679300129413605,LG73FRV,,2024-07-21 21:56:08
8595722723150632309,51.54471206665039,-0.0891060009598732,LTZ1476,LTZ1476,2024-07-21 21:58:54
4686319347169943520,51.571800231933594,-0.020819999277591705,LX61DDL,LX61DDL,2024-07-21 21:58:50
5017724688722181163,51.47392654418945,-0.06761299818754196,SN61CYO,,2024-07-21 21:58:58
2499084076703235072,51.47439956665039,-0.1470929980278015,SK14CUH,YY16YKM,2024-07-20 21:46:25
2810188271741539449,51.57368469238281,-0.06738899648189545,LK65EKO,,2024-07-21 21:53:32
5988321631454820925,51.61302185058594,-0.07544899731874466,LK65EKT,LK65EKT,2024-07-21 18:08:43
18080302822042029623,51.52998733520508,-0.25164899230003357,BD13OHZ,,2024-07-21 21:32:13
10949258824334948022,51.45307922363281,-0.19254299998283386,BD13OJC,,2024-07-21 21:21:18
9642713276581795306,51.5754508972168,-0.2232159972190857,BD13OHY,,2024-07-20 23:14:18
16579935217919194287,51.57262420654297,-0.22523100674152374,BD13OHW,BD13OHW,2024-07-21 10:32:09
15578470536832296893,51.47121810913086,-0.16903400421142578,185CLT,185CLT,2024-07-21 21:59:03
6472879821603176068,51.5289306640625,-0.25164899230003357,BD13OJA,,2024-07-21 05:08:53
2841408054095742535,51.49677658081055,-0.05305999889969826,BF15KHE,BF15KHE,2024-07-21 21:59:22
13741664464258777803,51.42021942138672,-0.07880699634552002,BF65HVM,,2024-07-21 01:09:47
2185625648774116162,51.441654205322266,-0.12492799758911133,LV23EYO,,2024-07-21 01:23:33
1884904950323522691,51.47168731689453,-0.1233609989285469,BD65EVX,BD65EVX,2024-07-21 21:58:56
16111362508139125477,51.46839141845703,-0.1273909956216812,BD65EVY,BD65EVY,2024-07-21 21:58:50
3356142965431874240,51.514678955078125,-0.14664599299430847,LTZ1803,LTZ1803,2024-07-21 21:59:18
2667629009073155710,51.590171813964844,-0.13948099315166473,LV23ZBY,,2024-07-21 17:19:26
306969778154969021,51.47416305541992,-0.12403299659490585,SK17HKE,,2024-07-20 21:02:55
16511126106699958448,51.44200897216797,-0.12470400333404541,LV23ZCJ,,2024-07-21 01:32:09
7300728419062838833,51.53411102294922,-0.24179799854755402,BF67GKK,BF67GKK,2024-07-21 21:58:43
15933198366385470966,51.5017204284668,-0.1681389957666397,BJ11DTO,BJ11DTO,2024-07-21 21:58:32
906609031856368281,51.47392654418945,-0.06694100052118301,BG66MHY,,2024-07-21 21:51:41
8411077546084067002,51.486412048339844,-0.12403299659490585,BJ11DVG,,2024-07-21 21:59:13
12100846690419255383,51.5124397277832,-0.03358199819922447,LTZ1425,LTZ1425,2024-07-21 21:58:45
7143667514755131149,51.609134674072266,-0.04746299982070923,BG14OOA,,2024-07-21 11:10:27
14827529303003224785,51.41762924194336,-0.08104600012302399,LV23ZCX, LV23ZCX,2024-07-20 20:14:19
16165595786677671106,51.61455154418945,-0.06626900285482407,BG14ONS,BG14ONS,2024-07-21 21:58:19
3803109636991672375,51.5955924987793,-0.10925599932670593,BG14OOB,,2024-07-21 19:40:51
15634756747084440528,51.57969284057617,-0.1981399953365326,BG14ONU,BG14ONU,2024-07-21 21:58:36
11684854012629461426,51.61314010620117,-0.10903199762105942,BG14ONV,,2024-07-20 19:30:39
16163000612578800172,51.6126708984375,-0.03492499887943268,BG14OOD,BG14OOD,2024-07-21 21:58:46
3275874881441879882,51.442832946777344,-0.020371999591588974,YY18TLF,YY18TLF,2024-07-21 18:29:34
7195520019575831179,51.51067352294922,-0.12089800089597702,BL15HBJ,BL15HBJ,2024-07-21 21:58:59
3514974613782242227,51.496421813964844,-0.052163999527692795,BL65OYJ,BL65OYJ,2024-07-21 21:58:10
16213501018276121550,51.4254035949707,-0.13142099976539612,LV24EWL,,2024-07-21 13:32:44
17663729088674164251,51.57144546508789,-0.21896199882030487,BN14VZJ,BN14VZJ,2024-07-21 21:58:38
7091787247953872595,51.57556915283203,-0.22299200296401978,BN14VZO,,2024-07-21 21:54:47
4340120127074063550,51.52091979980469,-0.08709099888801575,BN14WAE,BN14WAE,2024-07-21 21:59:05
11123636314444933770,51.5921745300293,-0.14328700304031372,BN14WAJ,BN14WAJ,2024-07-21 21:56:06
5409057962001440331,51.61243438720703,-0.11127100139856339,BN14WAA,BN14WAA,2024-07-20 08:31:32
3765423807171179334,51.530696868896484,-0.25321701169013977,BT13YWL,,2024-07-20 23:24:04
18150938999241575403,51.5322265625,-0.24538099765777588,BT13YWM,,2024-07-21 01:10:30
16180886098394640074,51.53057861328125,-0.25276899337768555,BT13YWO,,2024-07-21 01:53:58
8537803989256801973,51.52386474609375,-0.019253000617027283,BT09GPJ,BT09GPJ,2024-07-21 21:58:52
14822496997814108270,51.52692794799805,-0.21179699897766113,BT13YWK,BT13YWK,2024-07-21 21:58:53
434112009069433085,51.53057861328125,-0.25254499912261963,BT13YWP,,2024-07-21 06:02:40
15236078709551405672,51.5322265625,-0.24538099765777588,BT13YWU,,2024-07-20 19:08:28
9555461914672300973,51.57556915283203,-0.22299200296401978,BF67GNJ,,2024-07-21 15:31:37
11551712500658614745,51.59994888305664,-0.05171699821949005,BT66MPE,,2024-07-21 17:29:26
11210934623735261598,51.5794563293457,-0.12380900233983994,BT66MPF,BT66MPF,2024-07-21 21:58:37
86964475212907828,51.47345733642578,-0.043209001421928406,BT66MPO,,2024-07-21 19:39:34
3088384372426036435,51.48699951171875,-0.17888599634170532,BT66MSV,BT66MSV,2024-07-21 21:59:00
13102737109883750251,51.411033630371094,-0.22702200710773468,BT66MSY,,2024-07-21 21:58:36
17866630163951422280,51.57297897338867,-0.09739000350236893,BU14EFX,,2024-07-21 21:59:01
7183922807167508317,51.47357177734375,-0.06694100052118301,LV73FDO,LV73FDP,2024-07-21 21:56:23
4897464735290124576,51.613258361816406,-0.10791300237178802,BU14EFZ,,2024-07-21 20:42:41
15035485654171035729,51.4254035949707,-0.13164499402046204,LV24EWE,,2024-07-21 10:46:55
112482090948801144,51.5754508972168,-0.2232159972190857,BD13OHJ,,2024-07-20 19:42:40
15754157506334838941,51.52669143676758,-0.13276399672031403,BD13OHV,BD13OHV,2024-07-21 21:59:03
8467588833562259435,51.4354133605957,-0.18582600355148315,BD65EVT,BD65EVT,2024-07-21 21:59:19
1177232593508111700,51.53057861328125,-0.25254499912261963,BD13OHU,,2024-07-21 06:11:14
4879780981150020822,51.494773864746094,-0.10074800252914429,BD65EVU,,2024-07-21 21:59:12
16222135711637348742,51.50737762451172,-0.1273909956216812,BU16OYX,,2024-07-21 21:59:14
8912338815296055582,51.57450866699219,-0.08462800085544586,LTZ1300,LTZ1300,2024-07-21 18:29:19
5016967024152860133,51.596885681152344,-0.06850799918174744,BU16OYZ,BU16OYZ,2024-07-21 21:58:29
10162164852648699684,51.55437088012695,-0.1652279943227768,BU16OZD,,2024-07-21 21:58:44
3927623954528596446,51.5124397277832,-0.03313399851322174,BU16UXS,BU16UXS,2024-07-21 21:58:40
6917534470827366717,51.41668701171875,-0.1811240017414093,BV10WVH,,2024-07-21 00:31:13
11881919145139651349,51.502662658691406,-0.025969000533223152,BU16UXW,BU16UXW,2024-07-21 21:58:43
15582616989089420224,51.60136032104492,-0.08328499644994736,LK16BXZ,,2024-07-21 21:58:48
19695767931226624,51.51161575317383,-0.028432000428438187,BU16UXG,,2024-07-20 10:23:29
5529707908745167150,51.41115188598633,-0.2086630016565323,BV10WVF,,2024-07-20 19:34:51
9377512790807900377,51.527870178222656,-0.08798699826002121,BU16UXY,,2024-07-21 01:03:13
9026348411550527091,51.5754508972168,-0.02999899908900261,BV10WWL,BV10WWL,2024-07-21 21:58:36
13024103014854146497,51.41762924194336,-0.07388199865818024,BF65HVJ,SK19FBN,2024-07-21 01:29:17
15630676771797327743,51.54730224609375,-0.23933599889278412,LK67CYC,,2024-07-21 00:41:46
7327444158189654393,51.60018539428711,-0.052163999527692795,LK59FDU,,2024-07-21 21:04:06
7267884710738141036,51.42740249633789,-0.16858699917793274,BV10WWR,BV10WVG,2024-07-20 18:44:43
1138152821200620830,51.530696868896484,-0.25299298763275146,BF67GKO,,2024-07-21 18:28:13
14069242593604299421,51.530696868896484,-0.25321701169013977,BF67GKV,,2024-07-21 17:28:34
14917691161690833561,51.505489349365234,-0.2245589941740036,BF67GKN,BF67GKN,2024-07-21 21:58:59
379364714986954658,51.54082489013672,-0.2559030055999756,BF67GKX,BF67GKX,2024-07-21 21:58:48
9038599051710790254,51.526573181152344,-0.20843900740146637,BF67GKZ,BF67GKZ,2024-07-21 21:59:14
17414895799988115709,51.540000915527344,-0.2534410059452057,BF67GLY,BF67GLY,2024-07-21 21:58:16
11534353201008355293,51.53635025024414,-0.24470899999141693,BF67GMY,BF67GMY,2024-07-21 21:58:56
11577699153287365155,51.58192825317383,-0.0996289998292923,BU14EFW,BU14EFW,2024-07-21 21:58:57
17183300732971605566,51.4786376953125,-0.10410699993371964,BV20GUH,,2024-07-21 16:02:46
14144693850774600627,51.47581100463867,-0.09470299631357193,BV20GTF,,2024-07-21 02:08:37
3072847949810665415,51.61278533935547,-0.10925599932670593,BG14ONX,BG14ONX,2024-07-20 19:07:34
3454574421800547729,51.599361419677734,-0.11127100139856339,BG14OOC,BG14OOC,2024-07-21 14:30:24
15058118249064425235,51.57969284057617,-0.1981399953365326,BG14ONZ,BG14ONZ,2024-07-21 21:58:42
4685798336243938026,51.501487731933594,-0.17910900712013245,BJ11DSZ,BJ11DSZ,2024-07-21 21:59:10
7847916553444133295,51.521156311035156,-0.19881199300289154,BJ11DTN,,2024-07-21 21:55:53
17361986857643748879,51.53246307373047,-0.12246599793434143,BV66VFT,,2024-07-21 21:58:31
425596577673658445,51.471099853515625,-0.12134599685668945,BV66VGF,BV66VGF,2024-07-21 21:59:10
3731079092257905377,51.473690032958984,-0.12403299659490585,BV66VGD,BV66VGD,2024-07-21 07:01:03
15720353554327265361,51.455081939697266,-0.11955499649047852,BV66VGG,BV66VGG,2024-07-21 21:58:48
5360773160976330640,51.48052215576172,-0.19746799767017365,BV66VHJ,BV66VHJ,2024-07-21 21:59:05
1620719950072616770,51.46839141845703,-0.22746899724006653,BV66VHR,,2024-07-21 21:58:28
6062877643313827150,51.609134674072266,-0.04791099950671196,LK17AFJ,,2024-07-21 01:11:45
9876534053485333450,51.52763366699219,-0.13164499402046204,BL15HBK,BL15HBK,2024-07-21 21:58:41
15666270431020934476,51.42481231689453,-0.17642299830913544,BV10WWD,,2024-07-21 18:15:24
6952578585125425450,51.60277557373047,-0.055298998951911926,BL15HBU,,2024-07-21 21:58:34
11298719078908911600,51.519859313964844,-0.12224200367927551,BL15HCD,BL15HCD,2024-07-21 21:59:16
7543860197885201149,51.47027587890625,-0.21045400202274323,BV66VHY,,2024-07-21 13:47:17
17493338653050695530,51.51091003417969,-0.11910700052976608,BV66VJD,,2024-07-21 20:28:12
6732374329435796372,51.46815490722656,-0.22814099490642548,BV66VHU,,2024-07-20 18:36:09
14993785183513247901,51.49465560913086,-0.19075199961662292,BV66VHW,BV66VHW,2024-07-21 21:58:37
6451764716478103010,51.4822883605957,-0.25433599948883057,LJ16EWF,,2024-07-21 21:57:16
218152824589766005,51.513851165771484,-0.1535860002040863,LK70AZN,LK70AZN,2024-07-21 21:58:54
11992124619461652684,51.561790466308594,-0.22164799273014069,LK61BLJ,LK61BLJ,2024-07-20 18:36:18
8287725569557579910,51.46073532104492,-0.11776400357484818,BV66VKC,BV66VKC,2024-07-21 21:59:14
