id,lat,lon,vehicle_id,vehicle_label,timestamp
4781481753719396212,51.505489349365234,-0.08753900229930878,LJ19CVW,,2024-07-23 12:51:44
15241051497401118583,51.58298873901367,-0.020819999277591705,LJ24 ZNT,,2024-07-23 10:48:38
14487430547703876692,51.521156311035156,-0.08709099888801575,LJ19CVY,LJ19CVY,2024-07-23 12:58:48
9729053044913790595,51.547420501708984,-0.028432000428438187,LJ24ZKF,LJ24ZKH,2024-07-23 12:58:02
10905419147606297212,51.59676742553711,-0.17149700224399567,LK66DWN,LK66DWN,2024-07-23 12:58:47
14880715778054157386,51.50419616699219,-0.21694700419902802,YX09AEP,,2024-07-23 12:58:44
13066768951339580396,51.55083465576172,-0.15672099590301514,LJ18FHC,LJ18FHC,2024-07-23 12:57:59
16219751890608451872,51.517974853515625,-0.1101519986987114,LJ18FHE,LJ18FHE,2024-07-23 12:58:30
13231783295699042089,51.61302185058594,-0.07589700073003769,LK16BYA,LK16BYA,2024-07-23 12:58:59
2778030079537094055,51.608192443847656,-0.25142601132392883,LK66DWW,LK66DWW,2024-07-23 12:59:14
418357258060077551,51.54600524902344,-0.1508989930152893,LJ18FHV,LJ18FHV,2024-07-23 12:58:36
7614701577092910953,51.53540802001953,-0.13276399672031403,LJ18FHZ,LJ18FHZ,2024-07-23 12:58:48
7142822617435816656,51.55377960205078,-0.16657200455665588,LJ18FJA,LJ18FHF,2024-07-23 06:04:07
4894371543645059945,51.42081069946289,-0.07791200280189514,LK66ANP,,2024-07-23 09:18:59
10960490821008712707,51.625389099121094,-0.058657001703977585,LJ62FNR,LJ62FNR,2024-07-23 09:44:19
15630676771797327743,51.547889709472656,-0.24000699818134308,LK67CYC,,2024-07-23 11:22:26
10854399731202406665,51.47098159790039,-0.21090200543403625,SN12ASV,SN12ASV,2024-07-23 12:58:59
10919229328168550510,51.44554138183594,-0.13679400086402893,LJ10CSZ,LJ10CSZ,2024-07-23 12:58:49
2275690291968740864,51.39925765991211,-0.12940600514411926,LJ10CSY,,2024-07-23 12:08:38
5469609094243852688,51.577335357666016,-0.07298599928617477,LJ13CEN,LJ13CEN,2024-07-23 12:55:22
14177586175047045582,51.4079704284668,-0.03537299856543541,LJ13CHO,LJ13CHO,2024-07-23 12:58:41
550726003480533788,51.597476959228516,-0.11306200176477432,LJ13FBO,,2024-07-23 06:48:34
3596806282124439479,51.44872283935547,-0.16366100311279297,LJ13GJY,LJ13GJY,2024-07-23 12:58:39
9911494700278115828,51.42151641845703,-0.12895800173282623,LJ59LVL,LJ59LVL,2024-07-23 12:57:56
6714750563222259082,51.62044143676758,-0.2518729865550995,LK16HZM,LK66DWG,2024-07-23 12:58:45
1918880013726071366,51.49795150756836,-0.1535860002040863,LJ18FKG,LJ18FKG,2024-07-23 12:59:04
348267055061301965,51.51043701171875,-0.08686699718236923,LJ19CUG,LJ19CUG,2024-07-23 12:58:28
8875668271646133079,51.46603775024414,-0.11574900150299072,LJ60AVD,LJ60AVD,2024-07-23 12:57:50
287634705663373914,51.40361404418945,-0.08216600120067596,LK17AGY,LK17AJV,2024-07-23 09:35:33
2446661778386416990,51.58605194091797,-0.09134499728679657,LJ60AWW,LJ60AWW,2024-07-23 12:59:00
2383101372448050160,51.46485900878906,-0.13052600622177124,LJ60AXC,LJ60AXC,2024-07-23 12:57:52
6566186248291193132,51.52127456665039,-0.1141820028424263,LK17AFE,LK17AFE,2024-07-23 12:53:10
9893157369235992038,51.561317443847656,-0.2456039935350418,LK66DWY,LK66DWY,2024-07-23 12:58:47
13010550101773819547,51.57439041137695,-0.14216800034046173,LJ19CUK,LJ19CUO,2024-07-23 12:58:33
6325112429567076345,51.590999603271484,-0.14261600375175476,LJ19CVF,LJ19CVF,2024-07-23 12:58:10
4255870826415830684,51.545536041259766,-0.10253900289535522,LJ19CVM,LJ19CVM,2024-07-23 12:58:02
17570011433859340553,51.55437088012695,-0.06828399747610092,LJ24ZKK,LJ24ZKK,2024-07-23 12:58:31
7245172613810510185,51.4254035949707,-0.13186900317668915,LJ60AXY,,2024-07-23 12:53:46
82885004619180848,51.56932830810547,-0.07298599928617477,LTZ1173,,2024-07-22 19:58:13
5754322229679925800,51.608192443847656,-0.17507900297641754,LK66EOJ,LK66EOJ,2024-07-23 12:58:30
4511774650553811781,51.47404479980469,-0.06604599952697754,SN14TWG,SN14TWG,2024-07-23 12:57:57
9360915085785487805,51.55401611328125,-0.122018001973629,LTZ1337,,2024-07-23 12:54:06
13882123943475389648,51.58864212036133,-0.06111999973654747,LJ61CBY,LJ61CCA,2024-07-23 12:43:46
5273765927959861633,51.58510971069336,-0.08037400245666504,LJ61CCV,LJ61CCV,2024-07-23 12:58:48
1432772527370810299,51.596649169921875,-0.07298599928617477,LJ61CCX,,2024-07-23 12:59:03
5022154580203042080,51.58899688720703,-0.10970400273799896,LJ61CCY,LJ61CDK,2024-07-23 12:58:22
5887327013541449276,51.58369445800781,-0.02014799974858761,LK66HBP,LK66HBP,2024-07-23 09:23:53
16951489768044037089,51.58970260620117,-0.027536999434232712,LJ61CEK,LJ61CEK,2024-07-23 12:58:43
7813510382340176528,51.50973129272461,-0.2205290049314499,LJ16EXO,LJ16EXO,2024-07-23 12:56:19
6007848962666642194,51.515384674072266,-0.24381299316883087,LJ16EXS,LJ16EXS,2024-07-23 12:59:09
5855865973858507607,51.571563720703125,-0.09425599873065948,LJ61CFZ,,2024-07-23 12:58:06
15062470472097189059,51.625389099121094,-0.0588809996843338,LJ61CGE,LJ61LLD,2024-07-23 12:58:37
8847152914386626754,51.547889709472656,-0.09828600287437439,LK66EOL,LK66EOL,2024-07-23 12:58:39
8229059043813586867,51.54753875732422,-0.052611999213695526,LTZ1324,,2024-07-22 19:17:45
11314277130654090533,51.429405212402344,-0.16657200455665588,LJ13GJZ,LJ13GJZ,2024-07-23 12:59:08
7157964624821062214,51.46167755126953,-0.11552499979734421,LJ60AVO,LJ60AVO,2024-07-23 12:58:43
16282127682077784092,51.4079704284668,-0.11530099809169769,LJ60AWG,LJ60AWG,2024-07-23 12:58:04
604240669800823986,51.61855697631836,-0.10791300237178802,LJ61LHU,LJ61LHU,2024-07-23 12:58:23
12109517333739814588,51.592647552490234,-0.10612200200557709,LJ61LHW,LJ61LHW,2024-07-23 12:58:43
3833370025030632509,51.61172866821289,-0.10970400273799896,LJ61LJC,LJ61LJL,2024-07-23 12:58:43
17887372170708829856,51.53010559082031,-0.10321100056171417,LK18AJU,,2024-07-23 12:57:57
2039556407428345657,51.4622688293457,-0.11530099809169769,SK17HKH,,2024-07-22 10:28:45
11120938810966775327,51.590057373046875,-0.2350820004940033,LK18AJY,LV23DHF,2024-07-23 12:59:12
3487240738269478162,51.52080154418945,-0.15694400668144226,LK18AKJ,,2024-07-23 12:58:30
14725142724409499228,51.59770965576172,-0.1114950031042099,LJ61LJN,LJ61LJN,2024-07-23 08:00:04
3424416792026769622,51.599124908447266,-0.09224099665880203,LJ61CAO,LJ61CAO,2024-07-23 12:58:04
6332387019227421807,51.62079620361328,-0.06223899871110916,LJ61CAU,LJ61CAU,2024-07-23 12:58:37
993231325221861330,51.5827522277832,-0.03537299856543541,LJ61CBO,LJ61CBU,2024-07-23 12:58:28
4786686518262251497,51.56555938720703,-0.136571004986763,LJ61CDE,,2024-07-23 12:33:39
15945041834119679196,51.61478805541992,-0.06447800248861313,LJ61LLA,LJ61LLA,2024-07-23 12:58:35
4578368319718327187,51.60736846923828,-0.06806100159883499,LJ61LLE,LJ61LLE,2024-07-23 12:58:39
215751237697093771,51.587581634521484,-0.07097099721431732,LJ61LLM,LJ61LLM,2024-07-23 12:58:49
13579563964894635577,51.610782623291016,-0.2480670064687729,LK67CXE,,2024-07-23 12:00:31
17976824655184065662,51.58134078979492,-0.03223799914121628,BG14ONR,,2024-07-23 12:46:18
1547558837200331807,51.519859313964844,-0.18201999366283417,BF67GKD,BF67GKD,2024-07-23 12:58:26
5790691887967008144,51.59700393676758,-0.1455260068178177,LJ19CUU,LJ19CUU,2024-07-23 12:57:20
8679589937554823122,51.596534729003906,-0.10948000103235245,LJ61CGY,LJ61CGY,2024-07-23 12:57:59
17758594261530869117,51.59088134765625,-0.14239199459552765,LV23ZBW,,2024-07-23 09:48:35
3889155611439407239,51.4849967956543,-0.17440800368785858,LJ61NVC,LJ61NVC,2024-07-23 12:58:45
10775993684616840864,51.609134674072266,-0.1101519986987114,BN14VZM,BN14VZM,2024-07-23 12:58:30
295214193441307581,51.479698181152344,-0.14888399839401245,BT65JGF,LF67EXD,2024-07-23 12:59:03
1285440265847165334,51.50666809082031,-0.03761199861764908,BV20GUK,,2024-07-23 12:58:19
8291087363635779562,51.56049346923828,-0.04947799816727638,LJ17WRL,,2024-07-23 12:58:16
1830030208495515831,51.407501220703125,-0.16343699395656586,LJ61GXP,LJ61GXP,2024-07-23 12:58:21
17307793662718667855,51.47310256958008,-0.14642199873924255,SK14SZC,SN18KLJ,2024-07-23 12:00:06
8437242477927479390,51.502193450927734,-0.18694600462913513,BJ11DUY,SK19FCN,2024-07-23 12:57:07
260746716431211408,51.51408767700195,-0.0839570015668869,BJ14KSU,,2024-07-23 12:58:26
17000276780076675806,51.577571868896484,-0.09895700216293335,BJ14KSX,BJ14KSX,2024-07-23 12:57:23
1942971857666226986,51.58840560913086,-0.040073998272418976,LJ62BDF,LJ62BDF,2024-07-23 12:58:50
14002728452427822875,51.52162551879883,-0.07970300316810608,BL65OYE,BL65OYE,2024-07-22 10:29:25
13560835605817488329,51.554603576660156,-0.0891060009598732,LJ62BFZ,LC67AHL,2024-07-23 12:58:34
13684246325753956865,51.61643981933594,-0.08821099996566772,LJ62BGZ,LJ62BGZ,2024-07-23 12:58:36
2294545630848824870,51.57215118408203,-0.1954530030488968,LJ62BND,LJ62BND,2024-07-23 12:58:49
15552436077893534416,51.57627487182617,-0.19679699838161469,LJ62BSO,LJ62BSO,2024-07-23 12:58:36
6628580521801088153,51.5821647644043,-0.11955499649047852,LK66GCO,LK66GCO,2024-07-23 12:59:08
5830252731366076416,51.575687408447266,-0.22276799380779266,BT13YWW,BT13YWW,2024-07-23 12:50:05
10440902305564531434,51.42728805541992,-0.1667959988117218,BP15OLV,BP15OLV,2024-07-23 09:46:23
8864932147446367459,51.61478805541992,-0.06537400186061859,BN14VZP,,2024-07-23 10:56:46
2926787130264937925,51.569679260253906,-0.23037999868392944,BT13YWN,BT13YWN,2024-07-23 12:58:37
10567950756724360780,51.462032318115234,-0.11530099809169769,BT65JGU,BV66VKM,2024-07-23 12:59:05
1113120980847463545,51.45779037475586,-0.18493099510669708,BT66MSX,SN11BUJ,2024-07-23 12:58:27
18194464456510773378,51.58628845214844,-0.18716900050640106,LJ62BTY,LJ62BTY,2024-07-23 12:58:27
6449319938718381056,51.58993911743164,-0.14619800448417664,LJ62BVE,LJ62BVE,2024-07-23 12:58:43
12415583291020656345,51.62527084350586,-0.05843299999833107,LJ62BVP,,2024-07-23 12:57:43
17341069937187904401,51.625152587890625,-0.05843299999833107,LJ62BVY,,2024-07-23 12:58:06
2914525225886863918,51.575096130371094,-0.08574800193309784,LJ62BYT,LJ62BYT,2024-07-23 12:58:18
12898698232924715914,51.596649169921875,-0.10970400273799896,LJ62FNF,LJ62FNF,2024-07-23 12:57:56
6875183410953331412,51.49689483642578,-0.13992899656295776,SN16OHU,SN16OJE,2024-07-23 12:58:42
13405177208246744623,51.564849853515625,-0.07321000099182129,BU16OZA,BU16OZA,2024-07-23 12:58:33
11051780563598807557,51.55860900878906,-0.0823889970779419,BU16OZC,LK59FDU,2024-07-23 12:58:01
11001308212878048145,51.49830627441406,-0.025969000533223152,BU16UXZ,BU16UXZ,2024-07-23 05:52:17
17920619220305362412,51.5258674621582,-0.08664300292730331,BU16UXH,BU16UXH,2024-07-23 12:59:03
4708148124151216666,51.427520751953125,-0.16657200455665588,BV10WWC,,2024-07-23 12:51:37
15269191553065445614,51.400550842285156,-0.16903400421142578,BV10WWP,BV10WWP,2024-07-23 12:57:51
2531190501914792409,51.4822883605957,-0.25433599948883057,LJ65FZN,,2024-07-23 12:51:42
14955558553690769575,51.47310256958008,-0.04477600008249283,LJ66CFZ,,2024-07-23 11:14:03
4395502993836154304,51.61478805541992,-0.029103999957442284,LJ66CHD,LJ66CHH,2024-07-23 12:59:00
16111303409051552159,51.475929260253906,-0.11888299882411957,BV66VGM,BV66VGM,2024-07-23 12:58:39
14766085783325147346,51.4951286315918,-0.1811240017414093,BV66VHL,BV66VHL,2024-07-23 12:58:55
8452038005193925747,51.456024169921875,-0.23709699511528015,BV66VHX,BV66VHX,2024-07-23 12:58:32
16301015436125816130,51.50042724609375,-0.0785830020904541,BV66VJE,BV66VJE,2024-07-23 12:58:15
288497143911715173,51.503135681152344,-0.11127100139856339,BV66VJJ,BV66VJJ,2024-07-23 12:58:45
5396859389609123067,51.49760055541992,-0.10007700324058533,LJ66CJX,LJ66CJX,2024-07-23 12:44:07
13363739155677109911,51.49736404418945,-0.05059700086712837,BV66VKD,,2024-07-23 12:58:33
3303696942247993544,51.47392654418945,-0.06716500222682953,BV66VKS,,2024-07-23 09:48:02
15399121784925685349,51.49654006958008,-0.11104699969291687,LJ66CJZ,LJ66CJZ,2024-07-23 12:58:38
9836011575261620130,51.410560607910156,-0.22142399847507477,LJ67DJK,LJ67DJK,2024-07-23 12:58:47
15900520979776599454,51.55083465576172,-0.13992899656295776,LK62DCF,LK62DCF,2024-07-23 12:58:26
5915906090944520055,51.60136032104492,-0.1535860002040863,LK62DCY,LK62DCY,2024-07-23 12:58:47
1116455351120940028,51.42151641845703,-0.2075430005788803,BD65EVN,LJ61NVR,2024-07-23 12:58:43
1949708267395346087,51.56979751586914,-0.024178000167012215,LJ24 ZNW,LJ24 ZNW,2024-07-23 12:58:46
4537643563474088326,51.59724044799805,-0.1101519986987114,LJ67DKF,SM19KJY,2024-07-23 12:57:56
13594153414841883602,51.56461715698242,-0.10500200092792511,LJ67DKL,,2024-07-23 12:57:16
14770843533849261086,51.52198028564453,-0.09739000350236893,LJ67DKN,LJ67DKN,2024-07-23 12:58:29
14234907913801246010,51.54730224609375,-0.11395800113677979,LJ67DKU,,2024-07-23 12:56:59
4067881061859788220,51.47404479980469,-0.09559900313615799,YX16OCP,,2024-07-23 05:58:59
1003026462049035440,51.59029006958008,-0.14373500645160675,LK62DDZ,LK62DDZ,2024-07-23 12:58:29
16012660820435090371,51.54800796508789,-0.24000699818134308,LK67EZT,,2024-07-23 11:51:02
8137164325295378120,51.571563720703125,-0.19522899389266968,LK64EHD,,2024-07-23 09:26:55
113356837623776485,51.61302185058594,-0.15336200594902039,LJ19CVL,LJ19CVL,2024-07-23 11:44:26
4847014857166373473,51.524925231933594,-0.019923999905586243,BG09JJV,BG09JJV,2024-07-23 12:57:45
1673418361554868794,51.534934997558594,-0.13142099976539612,LA19KBJ,LA19KBJ,2024-07-23 12:58:48
18148318722442917048,51.493831634521484,-0.1730639934539795,LJ66CFX,LJ66CFX,2024-07-23 12:58:48
10275761461837817614,51.54989242553711,-0.11082299798727036,LJ67DKY,LJ67DKY,2024-07-23 12:56:46
5265789379529597088,51.559078216552734,-0.11709199845790863,LJ67DLK,,2024-07-23 12:58:38
484499728428328479,51.522804260253906,-0.09806200116872787,LJ67DLN,,2024-07-23 12:58:01
11519621717207940381,51.52928161621094,-0.17933300137519836,LK08FKT,LK08FKT,2024-07-23 12:58:58
17097005311646178089,51.60018539428711,-0.18157200515270233,LK62DHD,LK62DHD,2024-07-23 12:58:51
10655735743306385050,51.612552642822266,-0.10724099725484848,LK66GDX,LK66GDX,2024-07-23 12:57:08
9338154756746089380,51.4990119934082,-0.05664199963212013,BL65OYB,BL65OYB,2024-07-23 12:58:02
8640890012975306330,51.49760055541992,-0.04992600157856941,BL65OYC,BL65OYC,2024-07-23 12:58:23
8411092031366806781,51.44377517700195,-0.026417000219225883,BL65OYD,BL65OYD,2024-07-23 12:58:48
4457242618922505817,51.480167388916016,-0.02328299917280674,BL65OYH,BL65OYH,2024-07-23 12:58:27
14428192328375364682,51.48393630981445,-0.03223799914121628,BL65OYV,BL65OYV,2024-07-23 12:58:26
10015492694881709576,51.50902557373047,-0.13701799511909485,BV66VLP,BV66VLP,2024-07-23 12:58:49
10691984987048971248,51.483821868896484,-0.2073190063238144,LK10BXX,LK10BXX,2024-07-23 12:59:09
17655390525379704213,51.59770965576172,-0.11171899735927582,YX67VHO,,2024-07-23 11:25:40
1807715797534376728,51.53422927856445,-0.21985700726509094,LK62DXG,,2024-07-23 12:53:58
15090636141946745372,51.561553955078125,-0.13366000354290009,LA68DXX,,2024-07-22 21:26:59
10207478827843399536,51.50973129272461,-0.22030499577522278,LA68DXW,LA68DXW,2024-07-23 12:49:58
6766738116207766252,51.51502990722656,-0.22679799795150757,LK10BYG,LK12AXP,2024-07-23 12:57:20
4111645319061221805,51.499366760253906,-0.1482129991054535,LTZ1728,LTZ2166,2024-07-22 23:00:08
9440881815320127973,51.49700927734375,-0.045896001160144806,BV20GSO,BV20GSO,2024-07-23 12:58:56
5560007625225573890,51.522216796875,-0.07813599705696106,LB23PGE,LB23PGK,2024-07-23 12:58:36
15689492434696266954,51.44978332519531,-0.07500100135803223,LB23PGF,LG73FRJ,2024-07-23 12:59:00
16584150898125244399,51.48464584350586,-0.1260479986667633,SN64OET,SN18KKY,2024-07-23 05:34:06
17119740401682784975,51.4615592956543,-0.13836200535297394,LB23PGK,LB23PGK,2024-07-23 12:58:59
4938727922080943058,51.52315902709961,-0.21336400508880615,LK64EHJ,LK64EHJ,2024-07-23 12:58:32
3878780380845190260,51.47003936767578,-0.2377679944038391,SN17MVH,SN17MVH,2024-07-23 12:58:35
11256137451723576479,51.61314010620117,-0.10903199762105942,LK66GFE,LK66GDX,2024-07-23 12:54:05
11441166779848497102,51.51091003417969,-0.133883997797966,BV66VKB,BV66VKB,2024-07-23 12:58:05
464767760417337534,51.45743942260742,-0.14328700304031372,BV66VLL,,2024-07-23 12:58:56
11314540620604357450,51.49830627441406,-0.05014900118112564,BV72XJF,,2024-07-23 12:52:32
16356146677824654973,51.54765701293945,-0.1800049990415573,LK11CXF,LK11CXF,2024-07-23 12:58:35
3699970473149213153,51.47416305541992,-0.12492799758911133,LTZ1059,,2024-07-23 09:01:02
15778486767429803296,51.509613037109375,-0.2205290049314499,LK11CXD,LK11CXD,2024-07-23 12:16:11
3472194446576078363,51.56861877441406,-0.14127199351787567,LK11CXG,LK11CXG,2024-07-23 12:58:33
3628721916145800582,51.44271469116211,-0.12448100000619888,LTZ1723,,2024-07-22 18:25:28
8485115881219196044,51.42092514038086,-0.07791200280189514,LK66ANV,,2024-07-23 12:58:53
497767028251768998,51.41221237182617,-0.0745529979467392,LK66AOD,LK66AOD,2024-07-23 12:59:11
13747088298115989473,51.55825424194336,-0.09873300045728683,LA68DXJ,LK18AKZ,2024-07-23 12:59:16
12908986546436601718,51.48829650878906,-0.12895800173282623,LC67AKO,LC67AKO,2024-07-23 12:58:48
14247189359557766596,51.582401275634766,-0.2534410059452057,LK11CYF,LK11CYF,2024-07-23 12:58:49
17703782149560817312,51.49335861206055,-0.23821599781513214,LK12AEF,LK12AEF,2024-07-23 12:59:10
3494765349612545693,51.49277114868164,-0.2337380051612854,LK12AET,LK12AET,2024-07-23 12:59:02
10349202133466484931,51.58346176147461,-0.2218720018863678,LK12AFU,LK12AFU,2024-07-23 12:59:19
16280019203662820239,51.46815490722656,-0.08821099996566772,LB23PFZ,LB23PFZ,2024-07-23 12:58:32
9088629801624560419,51.49324035644531,-0.21806600689888,LTZ1108,,2024-07-22 21:02:10
15761262474928625786,51.47216033935547,-0.09291200339794159,LB23PGO,LG73FSF,2024-07-23 12:58:32
16563268662348171911,51.462032318115234,-0.21649900078773499,LB23PJO,LB23PJO,2024-07-23 12:57:21
12277795344358950106,51.46061706542969,-0.1759749948978424,LB23PJV,,2024-07-23 12:58:13
8316010421155300760,51.499366760253906,-0.1835869997739792,LB69JNN,LB69JNN,2024-07-23 12:58:23
8583591438013632974,51.51479721069336,-0.14507800340652466,LB69JOA,LB69JOA,2024-07-23 12:58:42
10135819542514604823,51.42823028564453,-0.1311970055103302,LJ60AWH,LJ60AWH,2024-07-23 12:57:52
8863378607992439524,51.47357177734375,-0.09335999935865402,LTZ1775,LTZ1769,2024-07-22 16:25:50
16955091033578820504,51.46332550048828,-0.14261600375175476,LC67AHU,,2024-07-23 12:53:27
1287215986486281500,51.44990158081055,-0.11306200176477432,LC67AHV,LC67AHV,2024-07-23 12:58:28
6789849047607266090,51.407737731933594,-0.08597200363874435,LC67AJU,LC67AJU,2024-07-23 12:58:40
17012949358810762711,51.4822883605957,-0.07410600036382675,LC71KWU,LC71KWU,2024-07-23 12:59:13
10712560839886073192,51.51008224487305,-0.13366000354290009,LTZ1107,,2024-07-23 12:58:41
17004365034819178787,51.50019073486328,-0.07321000099182129,LC71KXO,LC71KXO,2024-07-23 12:58:34
17115246015544460147,51.573211669921875,-0.1997070014476776,LK12AVJ,LK12AVJ,2024-07-23 12:59:08
11821559179842910371,51.552955627441406,-0.25545600056648254,LK13BHJ,,2024-07-23 12:58:37
8970877217797401687,51.50160217285156,-0.10948000103235245,LK14FBZ,LK14FBZ,2024-07-23 12:53:41
3212432968147431725,51.57168197631836,-0.19522899389266968,LK15CSX,,2024-07-23 12:58:15
15790238215377381036,51.566383361816406,-0.1954530030488968,LK15CSY,LK15CSY,2024-07-23 12:58:10
15787081503043225271,51.52480697631836,-0.1652279943227768,LK15CTE,LK15CTE,2024-07-23 12:58:44
8976161935038185376,51.51762390136719,-0.15560099482536316,LK15CUG,LK15CUG,2024-07-23 12:58:46
609171406946131082,51.51762390136719,-0.1956769973039627,LK15CWF,,2024-07-23 12:58:47
17126988941726774839,51.519622802734375,-0.16948199272155762,LK15CXR,LK67CXZ,2024-07-23 12:58:38
7051329549295571863,51.506431579589844,-0.23620100319385529,LK15CXV,LK15CXV,2024-07-23 12:58:32
2261979462321812791,51.581459045410156,-0.0313429981470108,LF20XLG,,2024-07-22 21:58:25
5596965327209780303,51.54848098754883,-0.04365700110793114,LF20XMW,LF20XMW,2024-07-23 10:52:07
12260372999469732261,51.58157730102539,-0.0313429981470108,LF20XMH,,2024-07-23 12:12:09
18348058713653380935,51.589229583740234,-0.06582199782133102,LF20XLN,LF20XLN,2024-07-23 12:58:17
10847023886370658681,51.591705322265625,-0.1047779992222786,LF20XLP,LF20XLP,2024-07-23 12:58:14
14849523425271843661,51.56473159790039,-0.10567399859428406,LF20XME,,2024-07-23 12:57:23
12310495203166325897,51.59535598754883,-0.06067200005054474,LK16BXY,LK16BXY,2024-07-23 12:58:44
15249056280546575946,51.61302185058594,-0.18470700085163116,LK66HDA,LK66HDA,2024-07-23 12:59:00
6562507645231191606,51.62009048461914,-0.2512019872665405,LK66HDF,LK66HDF,2024-07-23 12:59:01
1718783614875312270,51.51350021362305,-0.07522500306367874,LTZ1350,,2024-07-23 12:58:08
14804482228591820439,51.42763900756836,-0.16724300384521484,SN18XYX,SN18XZG,2024-07-23 12:59:08
14867378090126595128,51.45378875732422,-0.19187100231647491,SN18XYZ,SN18XZB,2024-07-23 12:58:05
5691169445400922704,51.58098602294922,-0.07701600342988968,LF20XNS,,2024-07-23 12:58:45
15588791514098586519,51.46957015991211,-0.2353059947490692,LF24ZGZ,LF24ZGZ,2024-07-23 12:58:45
7210525006272087986,51.440006256103516,-0.21560299396514893,LF24ZHA,LF24ZHA,2024-07-23 12:58:46
11346381858510679674,51.45720291137695,-0.1943340003490448,LF24ZHC,LF24ZHC,2024-07-23 12:58:07
15060422309191786638,51.56096267700195,-0.135003000497818,LV23ZBL,,2024-07-23 07:49:49
13032365899143523200,51.60548400878906,-0.06873200088739395,LK66HCN,LJ13FCG,2024-07-23 12:58:38
15028238019378297524,51.59830093383789,-0.10455399751663208,LK66HCY,LK66HCY,2024-07-23 12:58:41
11495861686456073030,51.58699417114258,-0.07119499891996384,LF67EUR,LF67EUR,2024-07-22 08:08:57
8350093610753505918,51.5593147277832,-0.09134499728679657,LF67EUW,LF67EUW,2024-07-23 12:59:15
3493006343611003400,51.51102828979492,-0.11910700052976608,LF67EUX,LF67EUX,2024-07-23 12:58:18
6040578851365249338,51.598182678222656,-0.07835900038480759,LF67EUY,LF67EUY,2024-07-23 12:58:33
2332923848548255799,51.5894660949707,-0.0720909982919693,LF67EVH,,2024-07-23 07:32:31
12902055394491143610,51.597476959228516,-0.10768900066614151,LF67EVR,,2024-07-23 12:57:53
14177812963042365595,51.482643127441406,-0.21873800456523895,LF67EWP,,2024-07-23 12:58:42
18131151459533972905,51.48346710205078,-0.21873800456523895,LF67EWX,LF67EWX,2024-07-23 12:58:16
10995672070109228654,51.54765701293945,-0.2391120046377182,LK62DWO,,2024-07-23 10:10:11
11293449527763466523,51.613258361816406,-0.24896299839019775,LK67CXP,,2024-07-23 12:54:24
14070117377909484388,51.51173400878906,-0.2469480037689209,LK67CXY,LK67CXY,2024-07-23 12:58:44
1178539962562961387,51.543296813964844,-0.12649600207805634,LF68PXX,LF68PXX,2024-07-23 12:58:40
9396901235969061233,51.53387451171875,-0.19321399927139282,LF68PXV,,2024-07-23 12:53:45
155000308233021429,51.48417282104492,-0.2062000036239624,LJ62KGG,LJ62KGG,2024-07-23 12:58:39
10532902328971198338,51.494537353515625,-0.14127199351787567,LK17AGO,LK17AGO,2024-07-23 12:58:38
11647272266970873092,51.51644515991211,-0.09873300045728683,LF69UZD,,2024-07-23 12:56:18
8965139630412472829,51.51102828979492,-0.05843299999833107,LF69UZE,,2024-07-23 12:56:44
18180471125337774654,51.51102828979492,-0.058657001703977585,LF69UZJ,,2024-07-23 12:51:38
6016277525839089787,51.46768569946289,-0.09134499728679657,LK17AHY,LK17AHY,2024-07-23 12:58:22
8576526553401875773,51.42375183105469,-0.10544999688863754,LK17AJU,LK17ALU,2024-07-23 12:57:51
5272686009275749007,51.50349044799805,-0.15134699642658234,LK17AMO,LK17AMO,2024-07-23 12:58:10
8708682862487320372,51.526336669921875,-0.1786620020866394,LK67CXZ,LK67CXZ,2024-07-23 12:58:52
5749427582491042585,51.547183990478516,-0.2391120046377182,LK67CYH,LK67EKR,2024-07-23 12:58:32
1921465639766182173,51.4957160949707,-0.14328700304031372,LK67EKP,,2024-07-23 12:58:00
10585600089997951178,51.422691345214844,-0.10656899958848953,LK17AMU,LC67AKU,2024-07-23 12:57:54
4572371039512687153,51.563201904296875,-0.2597090005874634,LK17CYS,LK17CYS,2024-07-23 12:58:53
3757933878001811345,51.52350997924805,-0.17507900297641754,LK67EKV,LK67EKV,2024-07-23 12:58:58
9547863863463711838,51.53175735473633,-0.21179699897766113,LK67ELC,LK67ELW,2024-07-23 12:58:26
6414547349117327097,51.56426239013672,-0.1352269947528839,LK17DCZ,LK17DCZ,2024-07-23 11:15:34
3374336949474601753,51.434471130371094,-0.10388299822807312,SN61CYP,SN61CYP,2024-07-23 12:58:33
8890962054898279482,51.58993911743164,-0.1023159995675087,LF70YWG,,2024-07-23 12:52:28
16088526910322078900,51.589229583740234,-0.10253900289535522,LF70YWP,,2024-07-23 12:12:09
7224876843614124154,51.584049224853516,-0.028656000271439552,LF70YWD,LF70YWD,2024-07-23 12:58:04
4853719713993208866,51.616554260253906,-0.1406009942293167,LF70YWL,LF70YWL,2024-07-23 12:58:48
8156541902919967778,51.60065460205078,-0.03358199819922447,LF70YWN,LF70YWN,2024-07-23 12:58:48
14812203306305112851,51.596885681152344,-0.1114950031042099,LF70YWR,LF70YWR,2024-07-23 12:58:57
6226881365467080668,51.522098541259766,-0.1730639934539795,LK67ELW,LK67ELW,2024-07-23 12:58:48
4674638796809137041,51.52457046508789,-0.18940800428390503,LK67ENJ,LK67EMF,2024-07-23 12:57:51
