id,lat,lon,vehicle_id,vehicle_label,timestamp
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
13913368939444623291,51.571563720703125,-0.19548200070858002,BV23ZWB,,2024-07-24 16:59:14
18138024497588735182,51.491790771484375,-0.1492989957332611,BV71GYJ,,2024-07-24 16:58:50
17571332709246363323,51.49130630493164,-0.2049809992313385,BV24ZFO,,2024-07-24 16:59:19
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
14541078163978851205,51.51402282714844,-0.25153279304504395,SCOX-50426,,2024-07-24 16:59:10
1699868399644009216,51.50291442871094,-0.14977580308914185,SCOX-50452,,2024-07-24 16:59:19
16130385025087002040,51.521385192871094,-0.159510999917984,BF68LCA,,2024-07-24 16:59:11
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.5262565612793,-0.1341066062450409,BD16YEL,,2024-07-24 16:58:47
8789281943948459300,51.491756439208984,-0.1492449939250946,BF21CZL,,2024-07-24 16:59:14
6442792373353651122,51.4961051940918,-0.1512099951505661,BF21DDX,,2024-07-24 16:56:07
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
10431152411055294061,51.49354934692383,-0.14782199263572693,BU18OSW,,2024-07-24 16:02:14
9994286710957180922,51.54423141479492,-0.17553000152111053,BU18OSK,,2024-07-24 16:59:04
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
5782066913830403894,51.544532775878906,-0.17562800645828247,BV19XSF,,2024-07-24 16:59:13
7534085752480119183,51.49190139770508,-0.14827099442481995,BV69KTC,,2024-07-24 16:49:24
9586016239080156396,51.49115753173828,-0.23431000113487244,BV24ZFK,,2024-07-24 16:59:13
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
8594656309457641194,51.492130279541016,-0.14809200167655945,BV67JZE,,2024-07-24 16:59:12
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
1061326502551126496,51.494178771972656,-0.09328100085258484,BV69KRK,,2024-07-24 16:59:15
8213172893214070346,51.492210388183594,-0.14895300567150116,BX16CKD,,2024-07-24 16:59:06
2107236593793194427,51.49443435668945,-0.19580799341201782,BV72XGJ,,2024-07-24 16:59:09
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
5073687066778575977,51.517738342285156,-0.1800049990415573,LJ18FHX,LJ18FHX,2024-07-24 16:45:33
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
9060908901240330245,51.49237823486328,-0.14916099607944489,NX24LON,,2024-07-24 16:51:08
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
14197197333579175326,51.50639343261719,-0.20831580460071564,SCOX-50438,,2024-07-24 16:59:20
4608835725896954483,51.51201629638672,-0.17155000567436218,SCOX-50431,,2024-07-24 16:59:15
12622119056352287745,51.504180908203125,-0.15105000138282776,SCOX-50444,,2024-07-24 16:59:04
14062558503390391147,51.49263381958008,-0.14760389924049377,SCOX-50447,,2024-07-24 16:59:09
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
12552022108584967839,51.398902893066406,-0.25702300667762756,LG73FSN,,2024-07-24 16:49:01
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
10545102808569647577,51.419158935546875,-0.19903600215911865,BD65EWU,BD65EWU,2024-07-24 16:58:09
14117225792227425011,51.40997314453125,-0.2299319952726364,BD65EWW,BD65EWW,2024-07-24 16:58:00
10621892637207477691,51.46485900878906,-0.13052600622177124,BD65EWY,BT65JGF,2024-07-24 16:58:34
11158231734640952227,51.41350555419922,-0.05238800123333931,BF65HVG,BF65HVG,2024-07-24 16:58:54
13005169796560604798,51.47345733642578,-0.06806100159883499,LC71KWY,,2024-07-24 16:58:06
16497652289159697646,51.514678955078125,-0.11843600124120712,BJ15TWL,BJ15TWL,2024-07-24 16:58:47
6702550763501833611,51.59770965576172,-0.06828399747610092,BL15HBY,BL15HBY,2024-07-24 16:58:08
13026674161763670401,51.586875915527344,-0.133883997797966,BL64MHJ,BL64MHJ,2024-07-24 16:58:28
5409057962001440331,51.61643981933594,-0.08888199925422668,BN14WAA,LK66GFX,2024-07-24 16:58:36
16180886098394640074,51.538116455078125,-0.2496339976787567,BT13YWO,BT13YWO,2024-07-24 16:57:36
12239423374593165725,51.46144104003906,-0.2167229950428009,BT66MSU,BT66MSU,2024-07-24 16:57:39
1113120980847463545,51.49783706665039,-0.1428389996290207,BT66MSX,,2024-07-24 16:54:40
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
16857861903471213941,51.4213981628418,-0.20911100506782532,BV10WWA,BV10WWA,2024-07-24 16:58:09
11587402039484116281,51.61314010620117,-0.1088080033659935,LJ62BTO,BG14ONR,2024-07-24 15:52:20
12495559654134044868,51.47262954711914,-0.12224200367927551,BV20GRF,BV20GRF,2024-07-24 16:58:03
14144693850774600627,51.47333908081055,-0.107464998960495,BV20GTF,BV20GUO,2024-07-24 16:57:45
6847967063293387599,51.47380828857422,-0.12112200260162354,BV66VKM,BV66VKM,2024-07-24 16:58:06
2278758609652724567,51.45779037475586,-0.21829000115394592,LB23PHV,LB23PHV,2024-07-24 16:56:36
11753380636695135129,51.49818801879883,-0.14664599299430847,LB69JSX,LB69JSX,2024-07-24 16:57:50
9766874788019201086,51.522216796875,-0.16254200041294098,LC67AJY,,2024-07-24 16:58:57
2180342268545578829,51.48311233520508,-0.09447900205850601,LC71KWP,LC71KWP,2024-07-24 16:58:24
1506246515614658023,51.531166076660156,-0.12112200260162354,BJ15TWP,BJ15TWP,2024-07-24 16:58:25
7453462776567174408,51.51491165161133,-0.10455399751663208,LC71KWS,LC71KXE,2024-07-24 16:58:20
9221429758398940812,51.46285629272461,-0.0667169988155365,LC71KXD,LC71KXD,2024-07-24 16:58:38
4094956276197727,51.5017204284668,-0.1047779992222786,LC71KXH,LC71KXH,2024-07-24 16:58:50
8563641788738307703,51.52480697631836,-0.11037600040435791,LC71KXL,LC71KXL,2024-07-24 16:58:46
1524245133912650431,51.512203216552734,-0.10433100163936615,LC71KXM,LC71KXK,2024-07-24 16:57:58
8975822822627455247,51.52963638305664,-0.12492799758911133,LC71KXN,LC71KXN,2024-07-24 16:58:24
11280047848015259709,51.51161575317383,-0.1748560070991516,LD72UGF,LD72UGF,2024-07-24 16:58:58
14928412189215378466,51.4969482421875,-0.14598779380321503,SCOX-50423,,2024-07-24 16:59:10
2802505538338024153,51.51762390136719,-0.2126930058002472,LD72UGK,LD72UGK,2024-07-24 16:58:25
7090502281827833940,51.49312210083008,-0.22388699650764465,LD72UGL,LD72UGL,2024-07-24 16:58:19
904266555023742300,51.46580123901367,-0.16948199272155762,LD72UGP,LD72UGP,2024-07-24 16:58:13
9377512790807900377,51.509849548339844,-0.025969000533223152,BU16UXY,LJ17WTU,2024-07-24 16:57:41
10330931487401789628,51.58381271362305,-0.02014799974858761,LF20XMZ,LF20XMZ,2024-07-24 16:58:22
10562001950399236969,51.41762924194336,-0.07388199865818024,LF24ZGY,LF24ZGY ,2024-07-24 16:58:50
16103461448302157038,51.5020751953125,-0.15873600542545319,LF67EWT,LF67EWT,2024-07-24 16:58:07
8954242466813802939,51.510318756103516,-0.14664599299430847,LF67EWV,LF67EWV,2024-07-24 16:58:28
6071541690308493448,51.545536041259766,-0.11798799782991409,LA68DXH,,2024-07-24 16:57:23
2772009321586398439,51.49830627441406,-0.06268700212240219,BL65OYK,BL65OYK,2024-07-24 16:58:14
14812203306305112851,51.54989242553711,-0.03492499887943268,LF70YWR,LF70YWR,2024-07-24 16:58:15
17347389661310846654,51.47416305541992,-0.09515099972486496,LG21JCV,LG21JCV,2024-07-24 16:55:25
4306304485079647854,51.44247817993164,-0.12291300296783447,LG71DKE,,2024-07-24 13:36:54
8759001085729044209,51.523746490478516,-0.10903199762105942,LC71KWO,LC71KWO,2024-07-24 16:58:41
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
6567687187831948874,51.43918228149414,-0.22433499991893768,LG23EZO,LG23EZO,2024-07-24 16:58:55
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
16248340758102819353,51.4049072265625,-0.1916469931602478,LG23EZR,LG23FGP,2024-07-24 16:58:55
13026471002752837979,51.48723602294922,-0.06403099745512009,LC71KXA,LC71KXA,2024-07-24 16:58:28
14107931281812075198,51.42987823486328,-0.13052600622177124,LG71DKL,LG71DKL,2024-07-24 16:58:21
18421900913973616078,51.42116165161133,-0.07791200280189514,LC67AKP,,2024-07-24 16:49:28
10207478827843399536,51.507965087890625,-0.20261800289154053,LA68DXW,LA68DXW,2024-07-24 16:58:24
3645399169423846804,51.49112319946289,-0.08171799778938293,LC71KXK,LC71KXK,2024-07-24 16:58:31
5419057669331441874,51.416805267333984,-0.16164599359035492,LG72DOA,LG72DOA,2024-07-24 16:57:51
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
537616959180707945,51.39878463745117,-0.25702300667762756,LG73FSS,LG73FSS,2024-07-24 16:57:46
16764040194544483748,51.560611724853516,-0.07052300125360489,LTZ1355,,2024-07-24 16:58:16
506303533024253162,51.410560607910156,-0.22120100259780884,LG73FSU,LG73FSU,2024-07-24 16:58:30
16113399624086474712,51.4853515625,-0.23329100012779236,LG73FSV,LG73FSV,2024-07-24 16:58:56
2137391957514116692,51.39842987060547,-0.10052400082349777,LG73FYL,LG73FYL,2024-07-24 16:58:00
9652593841223158598,51.429054260253906,-0.1667959988117218,LG73FZP,LG73FZP,2024-07-24 16:58:26
14417745757069299100,51.42705154418945,-0.1311970055103302,LJ10CSX,LJ10CSX,2024-07-24 16:57:59
11104022180870533313,51.50537109375,-0.08843400329351425,LJ13FDL,,2024-07-24 16:57:52
6697893392357507957,51.41927719116211,-0.19724400341510773,LG23FGC,LG23FGC,2024-07-24 16:58:58
17172339751662084778,51.59676742553711,-0.10813699662685394,LF20XLD,LF20XLD,2024-07-24 16:58:23
13722214205849172262,51.475223541259766,-0.21448400616645813,LF67EWR,LF67EWR,2024-07-24 16:57:36
7638175654335273432,51.479225158691406,-0.1994830071926117,LF67EWU,LF67EWU,2024-07-24 16:58:32
16676841936698057680,51.493595123291016,-0.19746799767017365,LF67EWW,LF67EWW,2024-07-24 16:57:47
4516128686537211925,51.51456069946289,-0.07589700073003769,LF69UZK,LF69UZK,2024-07-24 16:58:03
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
5280285986950814843,51.47027587890625,-0.1708260029554367,LG71DKU,LG71DKU,2024-07-24 16:58:22
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
8258199502971626642,51.531639099121094,-0.23194700479507446,BF67GMZ,,2024-07-24 16:57:34
7836054187676709581,51.58699417114258,-0.09761399775743484,LJ11AEM,LJ17WOY,2024-07-24 16:58:56
18416792769929418583,51.434940338134766,-0.12828700244426727,LJ11EGC,LJ11EGC,2024-07-24 16:58:23
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
12434925393733719116,51.57769012451172,-0.07321000099182129,LJ13CLO,LJ13CLO,2024-07-24 16:59:00
8280891094783705891,51.52775192260742,-0.1388089954853058,LJ13FBK,LJ13FBK,2024-07-24 16:58:51
550726003480533788,51.57839584350586,-0.09895700216293335,LJ13FBO,LJ13FCA,2024-07-24 16:58:42
2930150997311511615,51.56956100463867,-0.09515099972486496,LJ13FDD,LJ13FDD,2024-07-24 16:58:19
10663604868317696929,51.45319747924805,-0.22209599614143372,LJ16EVN,LJ16EVN,2024-07-24 16:56:28
3143651027593101578,51.40702819824219,-0.19209499657154083,LG23FBF,LG23EZO,2024-07-24 16:57:10
16688194063506199950,51.46309280395508,-0.14149600267410278,YJ22AXH,,2024-07-24 15:15:05
4849391475437163282,51.458614349365234,-0.2178419977426529,LG23FFV,LG23FFV,2024-07-24 16:57:26
5542427838977413124,51.43824005126953,-0.2507539987564087,LJ16EVR,LJ16EVR,2024-07-24 16:56:42
16729281507925867154,51.45307922363281,-0.2256779968738556,LJ16EVY,LJ16EVV,2024-07-24 16:55:43
14000954175866471091,51.40031433105469,-0.19634899497032166,LG23FJE,LG23FJE,2024-07-24 16:58:58
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
7212162419922374830,51.58793640136719,-0.0615679994225502,LJ11AEL,,2024-07-24 16:58:14
13628734372012264094,51.540000915527344,-0.17552700638771057,LJ18FHH,LJ18FHH,2024-07-24 16:59:02
5006155145559788908,51.553897857666016,-0.16612400114536285,LJ18FHM,LJ18FHM,2024-07-24 16:58:52
9972891780596850668,51.42552185058594,-0.17037799954414368,LG72DPK,LG72DPK,2024-07-24 16:57:58
16866124083542469960,51.50690460205078,-0.10455399751663208,LC71KXJ,,2024-07-24 16:58:30
7069552350008341151,51.40443801879883,-0.21493199467658997,LG23FJY,LG23FJY,2024-07-24 16:58:07
8425695073111770032,51.57191848754883,-0.19388599693775177,LG72EDK,,2024-07-24 16:55:53
6966754924689076457,51.4649772644043,-0.11373399943113327,LG73FSE,LG73FSE,2024-07-24 16:58:45
7071391667727498421,51.59064483642578,-0.10388299822807312,LJ13FBG,,2024-07-24 16:58:45
17035278635370809796,51.45743942260742,-0.11821199953556061,LJ60AVP,LJ60AVP,2024-07-24 16:58:32
1098400672935868598,51.46744918823242,-0.12828700244426727,LJ60AWM,LJ60AWM,2024-07-24 16:58:22
3557313775359807351,51.47051239013672,-0.2402310073375702,LG73FZS,LG73FZS,2024-07-24 16:59:12
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
16641977313810948205,51.42045593261719,-0.20978200435638428,LJ13GJU,,2024-07-24 16:51:46
17822982960104095907,51.4049072265625,-0.10276299715042114,LJ10HUY,LJ60ATX,2024-07-24 16:59:05
8679589937554823122,51.590171813964844,-0.1023159995675087,LJ61CGY,,2024-07-24 16:58:28
16906040985760669345,51.479461669921875,-0.19925899803638458,LJ12CGZ,LJ12CGZ,2024-07-24 16:58:26
15241051497401118583,51.58369445800781,-0.02014799974858761,LJ24 ZNT,,2024-07-24 16:50:36
17831518523483798583,51.590763092041016,-0.020819999277591705,LJ13CLV,LJ13CLV,2024-07-24 16:57:53
983923331687239278,51.53010559082031,-0.12358500063419342,LJ18FHR,LJ18FHR,2024-07-24 16:57:45
15945041834119679196,51.621971130371094,-0.061792001128196716,LJ61LLA,LJ61LLO,2024-07-24 16:58:30
11021443422642115159,51.46603775024414,-0.11552499979734421,LJ61LHX,LJ61LHX,2024-07-24 16:47:52
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
9722865156981523329,51.42280960083008,-0.18784099817276,LJ61NVF,LJ61NVF,2024-07-24 16:58:30
13684246325753956865,51.59052658081055,-0.14731700718402863,LJ62BGZ,LJ62BGZ,2024-07-24 16:57:54
5989919181682591335,51.590057373046875,-0.06000100076198578,LJ16NNH,,2024-07-24 16:57:43
4981426819199482867,51.574981689453125,-0.21470800042152405,LK11CWX,,2024-07-24 16:58:05
16437516202318136829,51.56013870239258,-0.2547839879989624,LK11CXW,LK11CXW,2024-07-24 16:58:33
15062470472097189059,51.571327209472656,-0.09403199702501297,LJ61CGE,LJ61CGE,2024-07-24 16:51:50
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
3888455992826748964,51.534934997558594,-0.13142099976539612,LJ18FHS,LJ18FHS,2024-07-24 16:59:03
14040627141866669445,51.606544494628906,-0.15157100558280945,LJ19CUH,LJ19CVR,2024-07-24 16:58:06
5790691887967008144,51.548126220703125,-0.10679300129413605,LJ19CUU,LJ19CVB,2024-07-24 16:57:51
13242509724416460609,51.5017204284668,-0.10948000103235245,LK15CWO,LK15CWO,2024-07-24 16:57:20
9090088707707064385,51.41386032104492,-0.12470400333404541,LJ10CTF,LJ10CTF,2024-07-24 14:29:32
14944321213565174872,51.528221130371094,-0.11888299882411957,LJ18FHD,LJ18FHH,2024-07-24 16:58:17
12663795943404344516,51.57191848754883,-0.19411000609397888,LK12AFV,LK61BNA,2024-07-24 16:55:35
12454253410541816381,51.58110427856445,-0.24403700232505798,LK12AFX,LK12AHA,2024-07-24 16:59:04
9961595885918907304,51.56861877441406,-0.19478200376033783,LK15CUC,LK15CUC,2024-07-24 16:58:05
609171406946131082,51.5620231628418,-0.19724400341510773,LK15CWF,LK15CWF,2024-07-24 16:58:23
6566186248291193132,51.584991455078125,-0.08955399692058563,LK17AFE,LK17AFE,2024-07-24 16:58:30
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
6062877643313827150,51.598182678222656,-0.07903099805116653,LK17AFJ,LK17AFJ,2024-07-24 16:55:29
11972147053086034847,51.591705322265625,-0.10119599848985672,LK17AFU,LK17AFU,2024-07-24 16:58:20
8576526553401875773,51.436119079589844,-0.15873600542545319,LK17AJU,LK17AJU,2024-07-24 16:58:17
11353013928265433016,51.472984313964844,-0.122018001973629,LK17AKP,LK17AKP,2024-07-24 16:58:26
13091530994829193728,51.55978775024414,-0.051045000553131104,LJ17WTZ,,2024-07-24 16:58:49
2914525225886863918,51.538116455078125,-0.1166440024971962,LJ62BYT,LJ62BYT,2024-07-24 16:58:30
3833370025030632509,51.61207962036133,-0.10970400273799896,LJ61LJC,LJ61LJF,2024-07-24 16:57:29
12152510480525065217,51.582637786865234,-0.07321000099182129,LJ61LJY,LJ61LJY,2024-07-24 16:57:56
1749561018049170342,51.5155029296875,-0.12806299328804016,LJ62KFF,LJ62KFF,2024-07-24 16:58:14
15711743367106769345,51.577335357666016,-0.2191859930753708,LK10BZC,LK10BZC,2024-07-24 16:58:09
6596005849246638103,51.52798843383789,-0.1309729963541031,LK18AFF,LK18AFF,2024-07-24 16:58:44
3487240738269478162,51.54376983642578,-0.15716800093650818,LK18AKJ,LK18AKJ,2024-07-24 16:58:49
5099535557302862838,51.546241760253906,-0.10052400082349777,LK18ANP,LK18ANP,2024-07-24 16:58:16
4813655901809874356,51.600772857666016,-0.05171699821949005,LF20XMK,,2024-07-24 15:35:29
7803364729185981020,51.54212188720703,-0.17507900297641754,LK59AVF,LK59AVF,2024-07-24 16:58:13
10437772623670947175,51.57980728149414,-0.12403299659490585,LK13BHX,LV23ZBN,2024-07-24 16:57:44
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
16178025832623145664,51.5620231628418,-0.25702300667762756,LK66ENU,,2024-07-24 16:56:41
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
17397699829049029727,51.571563720703125,-0.23082800209522247,LK66ENW,,2024-07-24 16:57:51
13134504411866903625,51.59288024902344,-0.034028999507427216,LF20XMX,LF20XMX,2024-07-24 16:01:40
1141218333541529690,51.49630355834961,-0.17351199686527252,LJ66CJE,LJ66CJE,2024-07-24 16:58:34
15399121784925685349,51.48982620239258,-0.1562730073928833,LJ66CJZ,LJ66CJZ,2024-07-24 16:58:25
4499513406958347852,51.4183349609375,-0.20373700559139252,LJ67DJO,,2024-07-24 16:58:03
13594153414841883602,51.51715087890625,-0.08529999852180481,LJ67DKL,LJ67DKL,2024-07-24 16:58:01
10275761461837817614,51.523746490478516,-0.10276299715042114,LJ67DKY,,2024-07-24 16:58:34
14277932497561016311,51.468509674072266,-0.21112599968910217,LJ61NVD,,2024-07-24 16:58:01
9670590002814519426,51.59123229980469,-0.2552320063114166,LK10BYJ,,2024-07-24 16:58:04
1449072799882178311,51.56861877441406,-0.1748560070991516,LK11CXU,LK11CXU,2024-07-24 16:57:53
4674638796809137041,51.51597213745117,-0.13567499816417694,LK67ENJ,LK67ENJ,2024-07-24 16:58:47
16802355374911266642,51.55696105957031,-0.24627600610256195,LK67ENL,LK67ENL,2024-07-24 16:58:05
16012660820435090371,51.52315902709961,-0.1746319979429245,LK67EZT,LK67EZT,2024-07-24 16:58:42
218152824589766005,51.52021408081055,-0.2523210048675537,LK70AZN,,2024-07-24 16:58:02
4571126994880037379,51.41185760498047,-0.06604599952697754,LT63UJW,,2024-07-24 16:58:04
9762842489658708111,51.48052215576172,-0.19724400341510773,LTZ1028,,2024-07-24 16:57:43
5566720071170612096,51.486175537109375,-0.15045200288295746,LTZ1035,LTZ1035,2024-07-24 16:58:18
9411668731386930431,51.50077819824219,-0.11798799782991409,LTZ1054,LTZ1481,2024-07-24 16:58:11
2245968610214936454,51.61337661743164,-0.24873900413513184,LK15CXP,,2024-07-24 16:56:22
13231783295699042089,51.58781814575195,-0.07097099721431732,LK16BYA,LK16BXY,2024-07-24 16:56:23
10411675579908968757,51.547420501708984,-0.20418499410152435,LK16DDV,,2024-07-24 16:58:05
10292043261062807785,51.57203674316406,-0.19679699838161469,LK61BKZ,LK61BKZ,2024-07-24 16:58:09
762128666644689785,51.580162048339844,-0.12313699722290039,BU16OZE,,2024-07-24 16:58:59
891746473769699967,51.491947174072266,-0.15873600542545319,LTZ1058,LTZ1058,2024-07-24 16:58:30
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
11542648033974898972,51.56438064575195,-0.10567399859428406,LF20XNL,,2024-07-24 16:52:46
5899017386322388984,51.4046745300293,-0.06761299818754196,LF24ZGL,LF24ZGL ,2024-07-24 16:58:27
3763357050620017720,51.46332550048828,-0.14239199459552765,LK17AKN,,2024-07-24 16:52:42
10532902328971198338,51.51020050048828,-0.1573919951915741,LK17AGO,LC67AJX,2024-07-24 16:58:31
12042894702970455789,51.42964172363281,-0.10343500226736069,LK17AHZ,,2024-07-24 16:55:53
16733533425138266729,51.52386474609375,-0.14351099729537964,BD13OHX,BD13OHX,2024-07-24 16:58:08
9972504481570696730,51.48240661621094,-0.17888599634170532,LTZ1065,LTZ1065,2024-07-24 16:58:30
12204154085001469044,51.47510528564453,-0.09627100080251694,YX18KPG,,2024-07-24 07:43:52
8990201288738183559,51.6129035949707,-0.1757510006427765,LF68PXS,,2024-07-24 16:58:01
97398584286868226,51.60901641845703,-0.08552400022745132,JC17SUL,,2024-07-23 09:42:39
10180341724662244864,51.425048828125,-0.1770939975976944,LJ61NVN,,2024-07-24 07:50:55
6607418147537903171,51.55684280395508,-0.1468690037727356,LA19KAE,LA19KAU,2024-07-24 16:58:16
6873434187083544643,51.51668167114258,-0.12380900233983994,LTZ1248,LTZ1266,2024-07-24 16:58:28
9565874726407177293,51.60301208496094,-0.05552300065755844,BK15AZT,BU16OZA,2024-07-24 16:51:21
13044505112378043210,51.561790466308594,-0.13343599438667297,BL64MHM,,2024-07-24 16:41:28
