id,lat,lon,vehicle_id,vehicle_label,timestamp
3716142477407734657,51.51597213745117,-0.08171799778938293,BU16UXJ,BU16UXJ,2024-07-18 16:17:55
3927623954528596446,51.512794494628906,-0.03962700068950653,BU16UXS,BU16UXS,2024-07-18 16:18:59
15004708191840678247,51.50337219238281,-0.025969000533223152,BU16UXV,BU16UXV,2024-07-18 16:19:02
11881919145139651349,51.518798828125,-0.07947900146245956,BU16UXW,LJ17WTV,2024-07-18 16:18:18
9377512790807900377,51.511497497558594,-0.02820800058543682,BU16UXY,BU16UXY,2024-07-18 16:18:28
6917534470827366717,51.4254035949707,-0.17037799954414368,BV10WVH,BV10WVH,2024-07-18 16:15:04
2942932011469317184,51.41739273071289,-0.19231900572776794,BV10WVJ,BV10WVJ,2024-07-18 16:18:36
15582616989089420224,51.574981689453125,-0.0694039985537529,LK16BXZ,,2024-07-18 16:16:01
7267884710738141036,51.41633224487305,-0.18179599940776825,BV10WWR,BV10WWR,2024-07-18 16:18:55
16641977313810948205,51.464385986328125,-0.1654520034790039,LJ13GJU,,2024-07-18 16:17:45
4499515148612388359,51.59040832519531,-0.07029899954795837,LTZ1223,LTZ1227,2024-07-18 16:17:17
15715202526849165855,51.5587272644043,-0.2507539987564087,LTZ1649,LTZ1649,2024-07-18 16:18:34
14917691161690833561,51.53010559082031,-0.22746899724006653,BF67GKN,BF67GNK,2024-07-18 16:18:34
1138152821200620830,51.51939010620117,-0.18470700085163116,BF67GKO,BF67GKO,2024-07-18 16:18:58
14069242593604299421,51.52233123779297,-0.1562730073928833,BF67GKV,BF67GKV,2024-07-18 16:18:59
379364714986954658,51.52680969238281,-0.1325410008430481,BF67GKX,,2024-07-18 16:18:55
9038599051710790254,51.51997756958008,-0.1719450056552887,BF67GKZ,BF67GMY,2024-07-18 16:18:36
17414895799988115709,51.54023742675781,-0.2536639869213104,BF67GLY,BF67GLY,2024-07-18 16:18:12
18015302872604985124,51.523040771484375,-0.19478200376033783,BF67GMX,BT13YWW,2024-07-18 16:18:41
11534353201008355293,51.5318717956543,-0.2326190024614334,BF67GMY,BF67GMY,2024-07-18 16:18:57
11577699153287365155,51.51456069946289,-0.08373299986124039,BU14EFW,,2024-07-18 16:18:06
14144693850774600627,51.4884147644043,-0.09604699909687042,BV20GTF,BV20GTF,2024-07-18 16:17:08
17183300732971605566,51.49948501586914,-0.08664300292730331,BV20GUH,BV20GUH,2024-07-18 16:19:00
14282655261097756416,51.50349044799805,-0.11530099809169769,BV20GUO,BV20GUO,2024-07-18 16:19:02
5705991598504229295,51.41574478149414,-0.19209499657154083,LJ13GKA,LJ13GKA,2024-07-18 16:18:19
2687985884031059894,51.48570251464844,-0.1114950031042099,LTZ1702,LTZ1702,2024-07-18 16:18:51
13702787939773308771,51.496185302734375,-0.14328700304031372,LTZ1704,,2024-07-18 16:18:32
3072847949810665415,51.57533264160156,-0.09850899875164032,BG14ONX,LJ13FDK,2024-07-18 16:14:30
15058118249064425235,51.625152587890625,-0.059105001389980316,BG14ONZ,BG14ONZ,2024-07-18 16:18:24
4685798336243938026,51.48558807373047,-0.12425699830055237,BJ11DSZ,,2024-07-18 16:18:11
3454574421800547729,51.57556915283203,-0.22299200296401978,BG14OOC,BN14WAE,2024-07-18 16:10:12
7847916553444133295,51.483821868896484,-0.12694300711154938,BJ11DTN,BJ11DUY,2024-07-18 16:18:35
17361986857643748879,51.51668167114258,-0.12000299990177155,BV66VFT,BV66VFT,2024-07-18 16:18:41
3731079092257905377,51.49913024902344,-0.09873300045728683,BV66VGD,BV66VGD,2024-07-18 16:17:58
15720353554327265361,51.48346710205078,-0.11082299798727036,BV66VGG,BV66VGG,2024-07-18 16:18:38
5360773160976330640,51.46309280395508,-0.21694700419902802,BV66VHJ,,2024-07-18 16:18:15
425596577673658445,51.47168731689453,-0.12179400026798248,BV66VGF,BV66VGF,2024-07-18 16:00:56
1620719950072616770,51.476280212402344,-0.20463299751281738,BV66VHR,BV66VHR,2024-07-18 16:18:21
6062877643313827150,51.57050323486328,-0.1273909956216812,LK17AFJ,,2024-07-18 16:18:53
492408417560000148,51.546478271484375,-0.08350899815559387,LTZ1205,,2024-07-18 16:18:48
1270983723686146911,51.47416305541992,-0.02216299995779991,LTZ1287,,2024-07-18 16:16:48
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 13:03:15
15400774459163622774,51.486175537109375,-0.07253800332546234,LTZ1288,LTZ1288,2024-07-18 16:18:50
10047059718217797600,51.51232147216797,-0.160302996635437,LTZ1646,,2024-07-18 16:18:44
17560988209251794670,51.46992111206055,-0.09604699909687042,YY67GZO,YY67GZO,2024-07-18 16:18:32
9876534053485333450,51.56814956665039,-0.12313699722290039,BL15HBK,BL15HBK,2024-07-18 16:18:52
11803917351881934240,51.53293228149414,-0.12246599793434143,BL15HBO,,2024-07-18 16:18:36
6952578585125425450,51.56720733642578,-0.07298599928617477,BL15HBU,LK59FDU,2024-07-18 16:18:50
11298719078908911600,51.55271911621094,-0.12268900126218796,BL15HCD,BL15HCD,2024-07-18 16:18:57
15666270431020934476,51.428348541259766,-0.16858699917793274,BV10WWD,BV10WWD,2024-07-18 16:18:45
6732374329435796372,51.51043701171875,-0.14485399425029755,BV66VHU,BV66VHU,2024-07-18 16:17:51
14993785183513247901,51.471336364746094,-0.21090200543403625,BV66VHW,BV66VHW,2024-07-18 16:18:47
7543860197885201149,51.49041748046875,-0.16187000274658203,BV66VHY,BV66VHY,2024-07-18 16:18:23
17098320944974331662,51.6028938293457,-0.054850999265909195,BL15HBX,,2024-07-17 23:53:43
17493338653050695530,51.515384674072266,-0.08015099912881851,BV66VJD,BV66VJD,2024-07-18 16:18:42
14096036442227058799,51.44978332519531,-0.23933599889278412,LJ16EWD,LJ16EWD,2024-07-18 16:18:34
6451764716478103010,51.50019073486328,-0.25657498836517334,LJ16EWF,YX62FUT,2024-07-18 16:18:24
5944530704790653203,51.49630355834961,-0.14507800340652466,LTZ1705,,2024-07-17 16:31:19
12745029435123647893,51.44495391845703,-0.12470400333404541,LTZ1716,,2024-07-18 16:17:46
13052020935345175608,51.58051681518555,-0.12268900126218796,BV66VKH,,2024-07-18 16:15:36
8287725569557579910,51.53752517700195,-0.14149600267410278,BV66VKC,BV66VKC,2024-07-18 14:03:22
13826249469377717235,51.55437088012695,-0.08462800085544586,BV66VKJ,BL15HBJ,2024-07-18 16:18:11
14414552993122183985,51.46144104003906,-0.1388089954853058,BV66VKU,YX66WHL,2024-07-18 16:19:03
10925429472892635813,51.501014709472656,-0.16164599359035492,BV66VLG,BV66VLG,2024-07-18 16:18:36
13113682458171372322,51.50666809082031,-0.1430629938840866,BV66VLH,BV66VLH,2024-07-18 16:18:02
6153552555007151797,51.49159240722656,-0.17910900712013245,BV66VLM,BV66VLM,2024-07-18 16:18:13
16231368045187403738,51.4890022277832,-0.19119900465011597,BV66VLN,YY66OZT,2024-07-18 16:18:38
13866432278270605056,51.48346710205078,-0.21873800456523895,BV66ZSD,BV66VHX,2024-07-18 16:17:54
11989998953977098888,51.50360870361328,-0.11171899735927582,BV69KTP,BV69KTP,2024-07-18 16:18:57
4762296166753817971,51.49053192138672,-0.09716600179672241,YY67GZT,YY67GZT,2024-07-18 16:19:01
18153717963807254282,51.41044235229492,-0.16164599359035492,BP15OLN,,2024-07-18 13:31:11
9714992923688618852,51.481109619140625,-0.02104399912059307,BX14TJV,BX14TJV,2024-07-18 16:18:50
16637530526168196298,51.59724044799805,-0.1428389996290207,DS61SUL,DS61SUL,2024-07-18 16:17:05
10935230981417786326,51.625152587890625,-0.16992999613285065,C17UNO,YY15NKA,2024-07-18 11:15:09
10010154746469339454,51.59111785888672,-0.14239199459552765,CP67SUL,,2024-07-18 13:42:26
15081740366808647502,51.581459045410156,-0.03201400116086006,EU62AXT,EU62AXT,2024-07-18 16:08:27
1872509896874837910,51.47168731689453,-0.1233609989285469,LJ11EFZ,,2024-07-18 16:18:58
4639933766951334048,51.61337661743164,-0.029551999643445015,LJ16NNG,LJ16NNG,2024-07-18 16:18:36
4699552895684150228,51.52033233642578,-0.09604699909687042,LTZ1305,LTZ1305,2024-07-18 16:18:03
12239423374593165725,51.45131301879883,-0.23620100319385529,BT66MSU,BT66MSU,2024-07-18 16:18:04
17853839106215684734,51.60301208496094,-0.11194299906492233,BU14EFY,BU14EFY,2024-07-18 16:18:13
336575151731770795,51.58051681518555,-0.12268900126218796,BU16OYV,,2024-07-18 16:15:37
7342323746942410754,51.539527893066406,-0.11686799675226212,BV66VKG,BV66VKG,2024-07-18 16:18:23
6103757975347622457,51.56956100463867,-0.024178000167012215,LJ13CCF,LJ61CAV,2024-07-18 16:18:33
9256785100846876649,51.51762390136719,-0.10142000019550323,LJ18FHY,,2024-07-18 16:15:02
7142822617435816656,51.548831939697266,-0.1757510006427765,LJ18FJA,,2024-07-18 16:18:07
12317513702037287729,51.51396942138672,-0.05238800123333931,LTZ1311,,2024-07-18 16:18:38
4899969227232874522,51.54989242553711,-0.03492499887943268,BU16UXB,BU16UXB,2024-07-18 16:18:54
701911036347866148,51.51479721069336,-0.0667169988155365,BU16UXM,,2024-07-18 16:16:20
2683291415706132240,51.5151481628418,-0.07052300125360489,BU16UXO,BU16UXO,2024-07-18 16:18:51
5447957914451225668,51.5389404296875,-0.14261600375175476,LA19JZX,LA19KBJ,2024-07-18 16:18:18
9771846925666390798,51.529518127441406,-0.12649600207805634,LA19KAX,LA19KAX,2024-07-18 16:17:12
8654655578659385020,51.56214141845703,-0.11059899628162384,LA19KBF,,2024-07-18 16:18:43
107760488439019436,51.5289306640625,-0.09447900205850601,LA19KBU,LA19KBU,2024-07-18 16:17:53
9054578423498815501,51.527870178222656,-0.09022600203752518,LA19KBX,LA19KBX,2024-07-18 16:18:28
15327670092719281455,51.56885528564453,-0.15201899409294128,LA19KBY,,2024-07-18 16:17:16
755668618994584986,51.52033233642578,-0.08597200363874435,LA19KCC,,2024-07-18 16:18:05
5030046869289471425,51.4922981262207,-0.19321399927139282,LJ18FKT,LJ18FKT,2024-07-18 16:19:00
7010317441843355562,51.49724578857422,-0.15828800201416016,LJ18FKU,,2024-07-18 16:18:50
9420499438657251833,51.51396942138672,-0.10298699885606766,LTZ1335,LTZ1305,2024-07-18 16:17:35
8810567008762436380,51.51750564575195,-0.10142000019550323,LTZ1735,LTZ1732,2024-07-18 16:18:30
12296570034558519712,51.4152717590332,-0.2191859930753708,BV10WVL,BV10WVL,2024-07-18 16:18:41
16245574110684662515,51.50654983520508,-0.25545600056648254,LA68DWZ,LA68DWZ,2024-07-18 16:18:41
9686117543832752272,51.50183868408203,-0.18493099510669708,LJ18FKW,LJ18FKW,2024-07-18 16:18:46
16876887143625937665,51.56108093261719,-0.13477900624275208,LJ19CVG,,2024-07-18 15:37:14
15440842900025965515,51.498661041259766,-0.04723900184035301,BV20GOA,,2024-07-18 16:11:40
488950184026457529,51.50066375732422,-0.09425599873065948,BV20GOJ,BV20GUO,2024-07-18 16:18:08
856782646455584191,51.4622688293457,-0.12940600514411926,BV20GRK,BV20GRK,2024-07-18 16:18:01
6673190350092822990,51.47639846801758,-0.14216800034046173,BV20GRZ,,2024-07-18 16:15:35
1395494665804423552,51.5024299621582,-0.11642099916934967,BV20GSU,BV20GUH,2024-07-18 16:18:23
2729930538502572710,51.4749870300293,-0.136571004986763,BV20GTZ,BV20GTZ,2024-07-18 16:18:16
7109862997630985969,51.494773864746094,-0.12649600207805634,BV20GUG,BV20GUG,2024-07-18 16:18:51
1797067108973216982,51.509376525878906,-0.1970209926366806,LA68DXO,LA68DXO,2024-07-18 16:18:07
7985520741611073841,51.5091438293457,-0.2194090038537979,LA68DXR,LA68DXR,2024-07-18 16:18:26
1610289142785406967,51.53635025024414,-0.19254299998283386,LA68DXS,LA68DXS,2024-07-18 16:19:02
42827360771525784,51.53834915161133,-0.14239199459552765,LA68DXP,,2024-07-18 11:02:21
13778302772590711051,51.52350997924805,-0.14776499569416046,LA68DXU,LA68DXU,2024-07-18 16:18:54
7497931287691882169,51.53411102294922,-0.10522600263357162,LA68DXV,LA68DXV,2024-07-18 16:18:21
3839982917386969988,51.513145446777344,-0.09783799946308136,LTZ1416,LTZ1416,2024-07-18 16:17:46
677208013328884861,51.49324035644531,-0.1732880026102066,BV66VHH,BV66VHH,2024-07-18 16:18:34
10036065475194036588,51.51350021362305,-0.12940600514411926,BV66VHK,BV66VHK,2024-07-18 16:17:32
6431868272014551454,51.56096267700195,-0.15045200288295746,LA19KBP,LA19KBP,2024-07-18 16:18:15
5351553444748055717,51.61278533935547,-0.1773180067539215,LJ13FBU,LJ13FBU,2024-07-18 16:19:01
16692058242289071541,51.5385856628418,-0.14239199459552765,BV66VJC,BV66VJJ,2024-07-18 16:17:45
9274474582407479183,51.47416305541992,-0.09537500143051147,BV66VJG,BV66VJM,2024-07-18 12:34:05
4612206873148227288,51.515621185302734,-0.11910700052976608,BV66VJF,BV66VJF,2024-07-18 16:18:17
6753517857053391149,51.495361328125,-0.08373299986124039,BV66VJL,YX16OCH,2024-07-18 16:18:10
17404396372191384781,51.49972152709961,-0.16321299970149994,BV66VJZ,BV66VJZ,2024-07-18 16:18:41
2093664041740716539,51.46238327026367,-0.11530099809169769,BV66VKF,SN66WPA,2024-07-18 16:18:51
13333033107828410641,51.44990158081055,-0.07522500306367874,LB23PFX,LB23PFX,2024-07-18 16:18:32
16605205519947800333,51.53022384643555,-0.02059599943459034,LTZ1246,,2024-07-17 20:40:02
1434798428076990815,51.61620330810547,-0.13948099315166473,LK62DHC,LK62DHC,2024-07-18 16:18:51
12374212796103530814,51.618675231933594,-0.24896299839019775,LV23DJJ,LV23DJJ,2024-07-18 16:18:33
6414533790536253267,51.53387451171875,-0.11843600124120712,BV66VKK,BV66VKK,2024-07-18 16:18:25
408861219475461605,51.5992431640625,-0.05932899937033653,BV66VKL,BV66VKL,2024-07-18 16:18:50
6847967063293387599,51.43058395385742,-0.1298539936542511,BV66VKM,BV66VKM,2024-07-18 16:18:13
16810977008663444554,51.46933364868164,-0.06380700320005417,BV66VKT,,2024-07-17 20:56:43
7469630161167949104,51.41704177856445,-0.057089999318122864,BV66VKO,YW19VVO,2024-07-18 16:18:13
11962919361498786877,51.434940338134766,-0.10410699993371964,BV66VLJ,,2024-07-18 16:18:45
9407267959022966818,51.52068328857422,-0.15694400668144226,BV66ZRY,BV66ZRY,2024-07-18 16:18:15
14719528414200742698,51.49654006958008,-0.14395900070667267,LB23PGU,LB23PGU,2024-07-18 16:18:40
6717029956864756197,51.46002960205078,-0.07522500306367874,LB23PGV,,2024-07-18 16:19:01
13478612181999395073,51.455318450927734,-0.2431419938802719,LB23PHN,LB23PHN,2024-07-18 16:18:23
303640275265844448,51.49700927734375,-0.13836200535297394,LB69JNJ,LB69JNJ,2024-07-18 16:18:43
16135481440676595968,51.586402893066406,-0.08798699826002121,LJ61CBX,LJ61CBX,2024-07-18 16:18:49
3386720451346254647,51.537174224853516,-0.24873900413513184,BF67GLJ,LJ66TRZ,2024-07-18 16:17:49
3835382657157284438,51.54023742675781,-0.06313499808311462,E8NJB,,2024-07-18 16:18:32
7513688236146247907,51.51232147216797,-0.14015300571918488,LB69JOU,LB69JOU,2024-07-18 16:18:47
3941743848009229837,51.500308990478516,-0.19478200376033783,LB69JOV,LB69JOV,2024-07-18 16:18:08
8103767379725549565,51.50419616699219,-0.21694700419902802,LB69JPF,LB69JPF,2024-07-18 16:18:20
5040562653517500439,51.5020751953125,-0.2283650040626526,LB69JPJ,LB69JPJ,2024-07-18 16:18:08
15041669085764325666,51.494537353515625,-0.1824679970741272,LB69JPO,LD72UGF,2024-07-18 16:18:53
18138329941374022650,51.50808334350586,-0.13343599438667297,LB69JPV,,2024-07-18 16:18:39
15210306078732010168,51.51491165161133,-0.1419440060853958,LB69JPX,LB69JPX,2024-07-18 16:18:47
46393084084982243,51.499603271484375,-0.23933599889278412,LB69JRU,LB69JRU,2024-07-18 16:18:19
11306618009078250784,51.509849548339844,-0.2205290049314499,LB69JRO,,2024-07-18 16:08:24
13284252913032405449,51.51008224487305,-0.18806500732898712,LB69JRZ,LB69JRZ,2024-07-18 16:18:38
6206053448404974007,51.50431442260742,-0.2194090038537979,LB69JSU,LB69JSU,2024-07-18 16:18:25
14830596130900668545,51.529754638671875,-0.13366000354290009,LA19KAU,,2024-07-17 14:11:20
9585943736232813243,51.55036544799805,-0.14082400500774384,LA19KAJ,LA19KAJ,2024-07-18 16:18:00
13710720525942471732,51.53776168823242,-0.1419440060853958,LA19KAK,LA19KAX,2024-07-18 16:17:01
2411640946570435607,51.548126220703125,-0.14127199351787567,LA19KBN,LA19KBN,2024-07-18 16:17:51
6599038143522801210,51.51408767700195,-0.10522600263357162,LJ17WPE,LJ17WPE,2024-07-18 16:18:16
3773342757519161306,51.523277282714844,-0.09873300045728683,LTZ1384,LTZ1384,2024-07-18 16:18:53
1724752329493817231,51.563201904296875,-0.1023159995675087,LTZ1599,LTZ1599,2024-07-18 16:18:43
11015035788511146522,51.5255126953125,-0.21470800042152405,BJ11DTU,BJ11DTU,2024-07-18 15:22:19
4226581537173063688,51.530460357666016,-0.12470400333404541,LA19KBZ,LA19KBZ,2024-07-18 16:18:08
15994439182971833009,51.58958435058594,-0.10209199786186218,LB71XNS,LF20XMV,2024-07-18 16:18:52
17796891060690001369,51.531166076660156,-0.12268900126218796,BL15HBN,BL15HBN,2024-07-18 16:18:58
4953953544297497192,51.592647552490234,-0.06985200196504593,BL15HBP,BL15HBP,2024-07-18 16:18:42
12997364439965586171,51.53057861328125,-0.122018001973629,BL15HCA,BL15HCA,2024-07-18 16:18:35
7313964462372360892,51.504547119140625,-0.2178419977426529,LA68DXY,LA68DXY,2024-07-18 16:18:52
12038205261761004728,51.48511505126953,-0.1233609989285469,LC67ACX,LC67ACX,2024-07-18 16:13:35
3774508372757929312,51.563201904296875,-0.09224099665880203,LC67AHJ,LJ62BWF,2024-07-18 16:18:17
3160745404968060731,51.531166076660156,-0.1273909956216812,LJ18FHO,LJ18FHO,2024-07-18 16:18:35
983923331687239278,51.553192138671875,-0.16881099343299866,LJ18FHR,LJ18FHR,2024-07-18 16:18:53
3013866225335053177,51.61337661743164,-0.10903199762105942,LC67AHE,,2024-07-17 18:32:45
2284114137995883795,51.47310256958008,-0.14485399425029755,SK14CUC,,2024-07-18 10:39:25
2744053765473690563,51.58051681518555,-0.12268900126218796,LJ61CDO,LJ61CDO,2024-07-18 16:18:42
8325318310804290629,51.49760055541992,-0.10656899958848953,BD65EVP,,2024-07-18 16:16:50
16099934498568374880,51.46120834350586,-0.1390330046415329,BD65EWP,BD65EVU,2024-07-18 16:07:35
3938705136345733505,51.4254035949707,-0.17037799954414368,BD65EWS,BD65EWS,2024-07-18 16:17:17
14268706566937995031,51.47357177734375,-0.09335999935865402,LB23PGX,LG73FSK,2024-07-18 16:18:14
3740475409657483474,51.440242767333984,-0.05238800123333931,LB23PGY,LB23PGY,2024-07-18 15:27:22
17557046734370946780,51.47475051879883,-0.09335999935865402,LB23PGZ,LG73FTJ,2024-07-18 16:18:45
13499780258934241176,51.48582077026367,-0.07410600036382675,LC71KWM,LC71KWM,2024-07-18 16:18:58
2180342268545578829,51.45449447631836,-0.06291099637746811,LC71KWP,LC71KWJ,2024-07-18 16:18:12
9006000214124833258,51.49418258666992,-0.08977799862623215,LC71KWR,LC71KWS,2024-07-18 16:18:51
6236928900079952773,51.52621841430664,-0.11283800005912781,LC71KWT,LC71KWT,2024-07-18 16:18:52
816103730307192449,51.530460357666016,-0.12156999856233597,LC71KWV,LC71KWV,2024-07-18 16:18:55
9840352934624958252,51.471805572509766,-0.06985200196504593,LC71KWW,LC71KWW,2024-07-18 16:18:44
14040627141866669445,51.61302185058594,-0.15380999445915222,LJ19CUH,,2024-07-18 16:13:34
12152510480525065217,51.590057373046875,-0.07029899954795837,LJ61LJY,LJ61LJY,2024-07-18 16:18:55
16003640561602779102,51.470394134521484,-0.11261399835348129,LTZ1711,LTZ1711,2024-07-18 16:18:57
11485470498241061784,51.4649772644043,-0.13030199706554413,BD65EWX,BD65EWX,2024-07-18 16:17:45
5729513430876234978,51.46426773071289,-0.13164499402046204,BD65EWZ,BD65EWZ,2024-07-18 16:18:40
5936759858033505676,51.48676300048828,-0.17037799954414368,LB69JNV,LB69JNV,2024-07-18 16:18:55
18395697209939385384,51.4957160949707,-0.2550080120563507,LB69JNZ,LB69JSX,2024-07-18 16:18:57
10188462424799430477,51.50808334350586,-0.20194600522518158,LB69JRV,LB69JRV,2024-07-18 16:18:58
7958415016302257836,51.509376525878906,-0.13455599546432495,LD72UFW,YJ70EXB,2024-07-18 16:17:24
4191432765350069193,51.51396942138672,-0.15291400253772736,LD72UFX,,2024-07-18 16:18:53
5902086113782678878,51.48346710205078,-0.21806600689888,LD72UGJ,LD72UGJ,2024-07-18 16:17:53
10691785469343302146,51.522098541259766,-0.20015500485897064,LD72UGM,,2024-07-18 09:11:54
3645399169423846804,51.47663497924805,-0.09403199702501297,LC71KXK,,2024-07-18 03:56:04
17889564901055142023,51.51432418823242,-0.1298539936542511,LTZ1475,LTZ1475,2024-07-18 16:18:52
9641475827817686092,51.613494873046875,-0.12358500063419342,LB71ECX,LB71ECX,2024-07-18 16:18:54
481476957646230455,51.538116455078125,-0.028880000114440918,LJ24ZKL,LJ24ZKL,2024-07-18 16:18:51
7212514011830740269,51.504783630371094,-0.14642199873924255,LTZ1746,LTZ1116,2024-07-18 16:17:37
12323564693406011815,51.55813980102539,-0.12022700160741806,LTZ1756,LTZ1756,2024-07-18 16:18:35
10862137484236815544,51.45307922363281,-0.22209599614143372,SK17HKD,,2024-07-18 16:09:53
3413775146892305188,51.54023742675781,-0.25411200523376465,BF67GKE,LJ66TSO,2024-07-18 16:16:24
17994814304217998379,51.526100158691406,-0.2050810009241104,BF67GKG,BF67GKY,2024-07-18 16:18:42
2268070002169351501,51.418216705322266,-0.10052400082349777,LF18AWC,LF18AWC,2024-07-18 16:18:47
10253595721806833457,51.48923873901367,-0.19388599693775177,LJ62KFU,LJ62KFU,2024-07-18 16:18:59
6391995138502899307,51.55283737182617,-0.25679901242256165,LTZ1545,LTZ1545,2024-07-18 16:18:23
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 16:17:13
9947290077047685263,51.519859313964844,-0.17127299308776855,BF67GKU,BF67GKU,2024-07-18 16:18:51
9750576920714736594,51.52692794799805,-0.2113489955663681,BF67GKY,BF67GKY,2024-07-18 16:18:48
1136347048414397718,51.54082489013672,-0.2559030055999756,BF67GLK,BF67GKU,2024-07-18 16:16:13
11174428725412288836,51.523983001708984,-0.14328700304031372,BF67GMV,BF67GMV,2024-07-18 16:18:20
8258199502971626642,51.5322265625,-0.24538099765777588,BF67GMZ,,2024-07-18 16:17:06
13053706090794511047,51.473690032958984,-0.04343299940228462,LJ66CFP,,2024-07-18 16:14:00
14195451766624371465,51.51267623901367,-0.09537500143051147,LTZ1804,LTZ1804,2024-07-18 16:18:51
14388373858429296893,51.540000915527344,-0.2534410059452057,BF67GNN,,2024-07-18 16:12:32
3373816325844904892,51.5191535949707,-0.15828800201416016,LC67AHY,LC67AHY,2024-07-18 16:18:40
13636968505705611067,51.454612731933594,-0.11350999772548676,LC67AKF,LC67AKF,2024-07-18 16:18:46
120739137853447225,51.49159240722656,-0.16209399700164795,LJ66CFY,LJ66CFY,2024-07-18 16:18:52
16155166149581280807,51.497127532958984,-0.10858400166034698,LJ66CJO,LJ66CJO,2024-07-18 16:18:19
4375413556078401619,51.4920654296875,-0.22411100566387177,LTZ1634,,2024-07-18 16:14:43
7478245883146208896,51.55884552001953,-0.0561939999461174,LTZ1349,LTZ1336,2024-07-18 15:34:59
11511212392800195661,51.47333908081055,-0.043209001421928406,SN61BLJ,YY67UTC,2024-07-18 02:41:06
10031453599032628700,51.585697174072266,-0.18157200515270233,BG14ONW,BG14ONW,2024-07-18 16:18:10
12266030442250645041,51.42763900756836,-0.16634799540042877,BG66MHV,,2024-07-18 16:18:13
4390202023222454751,51.50490188598633,-0.21717099845409393,LF19FXY,LF19FXY,2024-07-17 20:09:36
6264400318870752437,51.50560760498047,-0.2272460013628006,LF19FXT,LF19FXT,2024-07-18 16:18:18
17253372275223761445,51.58322525024414,-0.020371999591588974,LF20XLA,LF20XLA,2024-07-18 16:18:27
4537643563474088326,51.60595703125,-0.15269100666046143,LJ67DKF,SK66HSC,2024-07-18 16:18:18
9363973342370486955,51.51456069946289,-0.15425799787044525,LV23DHP,LV23DHP,2024-07-18 16:17:49
6702550763501833611,51.53870391845703,-0.09895700216293335,BL15HBY,BL15HBY,2024-07-18 16:18:49
3463011671499941515,51.5992431640625,-0.057985998690128326,BL15HCC,BL15HCA,2024-07-18 16:18:16
16198883653795003272,51.58251953125,-0.024625999853014946,LF20XLO,LF20XLO,2024-07-18 16:18:31
11843324695697922567,51.60018539428711,-0.05171699821949005,LF20XMA,,2024-07-17 22:27:46
16220436033305884955,51.503841400146484,-0.11328600347042084,LF67EUA,,2024-07-18 13:21:36
18068787542544421221,51.56473159790039,-0.10567399859428406,LF20XLZ,,2024-07-18 14:39:50
8975822822627455247,51.46874237060547,-0.09201700240373611,LC71KXN,LC71KXN,2024-07-18 16:18:15
4094956276197727,51.47581100463867,-0.09559900313615799,LC71KXH,,2024-07-18 10:21:41
2613724007119937837,51.56532287597656,-0.07388199865818024,LF20XMM,LF20XMM,2024-07-18 16:18:14
2415619724905091122,51.588287353515625,-0.061344001442193985,LF20XMP,LF20XMP,2024-07-18 16:17:48
17290308199556751115,51.470394134521484,-0.21045400202274323,LF67EWS,LF67EWS,2024-07-18 16:18:48
11476399899735455845,51.58605194091797,-0.02932799980044365,LF20XMU,LF20XMU,2024-07-18 13:50:18
13003802003888480248,51.597476959228516,-0.14216800034046173,BN14VZR,BN14WAA,2024-07-18 16:18:24
14257973147863848460,51.60018539428711,-0.052163999527692795,LF20XNE,,2024-07-18 01:54:13
2881105418843412372,51.482879638671875,-0.21515600383281708,LD72UGC,LD72UGC,2024-07-18 16:18:22
10101215626025852957,51.48028564453125,-0.1981399953365326,LD72UGE,LD72UGE,2024-07-18 16:17:30
18381881440285171862,51.518211364746094,-0.21045400202274323,LD72UGN,,2024-07-18 16:18:22
17135959825049708336,51.536468505859375,-0.058208998292684555,LF20XNG,LF20XNT,2024-07-18 16:12:30
10787696673409773602,51.53799819946289,-0.05731400102376938,LF20XNJ,LF20XNJ,2024-07-18 16:18:31
15510930109425956636,51.589111328125,-0.07925499975681305,LF20XNK,LF20XNK,2024-07-18 16:18:57
18203324332353073293,51.58711242675781,-0.04074599966406822,LF20XNM,LF20XNM,2024-07-18 16:18:47
16297850536896490095,51.52421951293945,-0.05507500097155571,LF20XNN,LF20XNN,2024-07-18 16:18:27
636094856047193083,51.548831939697266,-0.19119900465011597,LK10BZR,LK10BZR,2024-07-18 16:18:50
12185926982454774094,51.50395965576172,-0.09112100303173065,LV24EUL,,2024-07-18 16:18:53
4981426819199482867,51.57203674316406,-0.19455799460411072,LK11CWX,,2024-07-18 16:10:40
17392906282968112017,51.51844787597656,-0.11955499649047852,LV24EUM,,2024-07-18 16:17:35
14827529303003224785,51.464149475097656,-0.14149600267410278,LV23ZCX,,2024-07-18 16:14:02
7987343869217129085,51.420692443847656,-0.20530399680137634,LF24ZGG,LF24ZGG ,2024-07-18 16:18:56
18198314159049492454,51.42151641845703,-0.14507800340652466,LF24ZGN,LF24ZGN ,2024-07-18 16:18:59
15551723874965684678,51.41951370239258,-0.21224500238895416,LF24ZGO,LF24ZGO ,2024-07-18 16:18:47
13211258236641699337,51.40208053588867,-0.19478200376033783,LF24ZGM,,2024-07-17 12:38:42
