id,lat,lon,vehicle_id,vehicle_label,timestamp
10251850174633184730,51.57191848754883,-0.19612500071525574,LK62DMV,LK62DMV,2024-07-25 21:38:27
6156689881525304341,51.515621185302734,-0.18963199853897095,YJ21EXT,YJ70EVB,2024-07-25 21:38:26
16282127682077784092,51.47157287597656,-0.1233609989285469,LJ60AWG,,2024-07-25 10:07:42
2127570927443396572,51.46815490722656,-0.2088869959115982,LG23EUV,,2024-07-25 21:31:58
9565874726407177293,51.51479721069336,-0.11865899711847305,BK15AZT,BU16OZB,2024-07-25 21:38:55
8814317782582640515,51.6163215637207,-0.07791200280189514,BN14VZL,BN14VZL,2024-07-25 21:38:32
16794492996656420236,51.61549758911133,-0.10970400273799896,BN14VZH,,2024-07-25 17:18:02
7485083418860170964,51.58864212036133,-0.06111999973654747,LJ11AEK,,2024-07-25 18:31:52
15398510780858237105,51.50831985473633,-0.1388089954853058,LTZ1750,LTZ1750,2024-07-25 21:38:57
14812203306305112851,51.60018539428711,-0.052163999527692795,LF70YWR,LF70YWR,2024-07-24 23:18:16
6700228900956013514,51.56096267700195,-0.13701799511909485,LTZ1759,LTZ1797,2024-07-25 21:39:06
3463011671499941515,51.5888786315918,-0.11082299798727036,BL15HCC,,2024-07-25 14:27:34
112482090948801144,51.531402587890625,-0.24739600718021393,BD13OHJ,,2024-07-25 19:39:20
2778105278886692502,51.474281311035156,-0.12380900233983994,BD65EWA,,2024-07-25 21:38:58
11158231734640952227,51.42092514038086,-0.07835900038480759,BF65HVG,,2024-07-25 21:25:53
14620759542501355958,51.531402587890625,-0.11462900042533875,BU16OYW,BU16OYW,2024-07-25 21:38:20
8845819177519368508,51.57215118408203,-0.1954530030488968,YJ68FXG,,2024-07-25 20:20:50
12580361045649608047,51.53057861328125,-0.25254499912261963,BF67GME,,2024-07-25 19:43:32
18015302872604985124,51.53434753417969,-0.24224600195884705,BF67GMX,,2024-07-25 21:38:24
3072847949810665415,51.61184310913086,-0.10970400273799896,BG14ONX,,2024-07-25 20:45:54
17976824655184065662,51.58769989013672,-0.10164400190114975,BG14ONR,BG14ONR,2024-07-25 21:38:41
1446353524343855069,51.42716979980469,-0.16657200455665588,BG59FXD,BV10WWP,2024-07-25 21:38:46
11015035788511146522,51.521507263183594,-0.2008270025253296,BJ11DTU,,2024-07-25 21:15:21
16308506402966576728,51.41645050048828,-0.18134799599647522,BG59FXH,BG59FXH,2024-07-25 21:38:48
11315318015755970994,51.42763900756836,-0.16836300492286682,BG59FXE,LJ12CHD,2024-07-25 19:42:50
12898698232924715914,51.61973571777344,-0.11619699746370316,LJ62FNF,LJ62FNF,2024-07-25 21:38:01
1385268745285843334,51.460262298583984,-0.11642099916934967,LTZ1774,LTZ1774,2024-07-25 21:38:56
6781391191851830529,51.514678955078125,-0.2259020060300827,BD13OJB,BD13OJB,2024-07-25 20:55:07
16733533425138266729,51.52362823486328,-0.1994830071926117,BD13OHX,,2024-07-25 19:55:09
7523359077790628720,51.561790466308594,-0.13343599438667297,LTZ1811,,2024-07-25 20:51:45
9642713276581795306,51.504783630371094,-0.22276799380779266,BD13OHY,BD13OHY,2024-07-25 18:18:48
14195451766624371465,51.56167221069336,-0.13343599438667297,LTZ1804,,2024-07-25 19:29:34
14117225792227425011,51.40043258666992,-0.23844000697135925,BD65EWW,BD65EWW,2024-07-25 21:37:34
10545102808569647577,51.42740249633789,-0.16701899468898773,BD65EWU,,2024-07-25 19:26:49
10621892637207477691,51.441654205322266,-0.18739299476146698,BD65EWY,,2024-07-25 21:39:09
2002031279272816209,51.41986846923828,-0.07768800109624863,BF65HUO,BF65HUO,2024-07-25 21:38:31
14725142724409499228,51.59782791137695,-0.11104699969291687,LJ61LJN,LJ61LHU,2024-07-25 10:41:26
15815052835609678132,51.52198028564453,-0.16209399700164795,LTZ1860,,2024-07-25 20:19:17
13875702852274558907,51.47322082519531,-0.044551998376846313,LJ66CFU,,2024-07-25 11:07:45
8759001085729044209,51.47581100463867,-0.09559900313615799,LC71KWO,,2024-07-25 18:19:57
8401724076117458656,51.416568756103516,-0.18090100586414337,BP15OLM,BP15OLM,2024-07-25 12:49:26
6404047240026012461,51.50596237182617,-0.22903700172901154,BF67GKJ,BF67GKJ,2024-07-25 19:30:04
13091530994829193728,51.55189514160156,-0.02104399912059307,LJ17WTZ,,2024-07-25 19:01:06
4026108072850529608,51.423988342285156,-0.1719450056552887,BF65WJY,,2024-07-25 21:38:48
13504854970150947533,51.5289306640625,-0.24985800683498383,BF67GKL,,2024-07-25 21:38:32
8780864229646466845,51.524452209472656,-0.2021699994802475,BF67GMU,BF67GMU,2024-07-25 21:39:10
6597549475734583632,51.58864212036133,-0.08149400353431702,LJ17WPA,LJ17WPA,2024-07-25 21:38:32
2114147601784698247,51.50301742553711,-0.1497800052165985,LJ17WRO,,2024-07-25 21:38:45
2093195146219287062,51.4150390625,-0.11709199845790863,LJ10HVE,LJ60AVK,2024-07-25 13:14:27
16497652289159697646,51.577335357666016,-0.07298599928617477,BJ15TWL,BJ15TWL,2024-07-25 21:35:48
4568312677697296075,51.47322082519531,-0.043209001421928406,LTZ1874,LTZ1874,2024-07-25 20:19:22
1506246515614658023,51.507022857666016,-0.1258240044116974,BJ15TWP,,2024-07-25 21:37:10
4089661207281128567,51.48511505126953,-0.0694039985537529,LTZ1862,LTZ1862,2024-07-25 21:38:56
11147289014525161950,51.475223541259766,-0.09335999935865402,LTZ1878,LTZ1878,2024-07-25 21:38:19
11803917351881934240,51.5992431640625,-0.057985998690128326,BL15HBO,BL15HBO,2024-07-25 21:38:23
17098320944974331662,51.564849853515625,-0.07321000099182129,BL15HBX,BL15HBX,2024-07-25 21:38:02
9530148287986615328,51.59994888305664,-0.051045000553131104,BL15HBZ,,2024-07-25 19:43:18
6702550763501833611,51.527870178222656,-0.1298539936542511,BL15HBY,BV66VKJ,2024-07-25 21:38:05
6375598981961929569,51.473690032958984,-0.12403299659490585,BT66MPU,,2024-07-25 21:11:13
355653186972345571,51.61019515991211,-0.18045300245285034,BL64MHF,,2024-07-25 21:38:46
3424359834572414297,51.590999603271484,-0.1417199969291687,BL64MHK,,2024-07-25 21:36:17
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-25 20:25:12
12232648314190724875,51.481937408447266,-0.02820800058543682,BL65OYG,BL65OYG,2024-07-25 21:38:58
2772009321586398439,51.49394989013672,-0.10052400082349777,BL65OYK,BL65OYK,2024-07-25 21:37:47
15011894876959768444,51.48982620239258,-0.0418660007417202,BL65OYP,BL65OYP,2024-07-25 21:38:45
15782023620834710313,51.52574920654297,-0.07791200280189514,BL65OYT,,2024-07-25 21:34:32
17879938043839156199,51.52845764160156,-0.07813599705696106,LF67EUU,LF67EUU,2024-07-25 21:38:43
17004365034819178787,51.47581100463867,-0.09470299631357193,LC71KXO,,2024-07-25 01:09:58
8940224521927740713,51.55401611328125,-0.12179400026798248,LTZ1883,,2024-07-25 21:35:39
11942975045838355686,51.50431442260742,-0.12627199292182922,LTZ1891,LTZ1891,2024-07-25 21:38:12
9364719036659776414,51.5318717956543,-0.05059700086712837,YX60DXL,,2024-07-25 20:54:23
3774508372757929312,51.61219787597656,-0.10925599932670593,LC67AHJ,,2024-07-25 20:17:18
8864932147446367459,51.61314010620117,-0.10813699662685394,BN14VZP,,2024-07-25 20:52:39
5409057962001440331,51.57168197631836,-0.19657300412654877,BN14WAA,,2024-07-25 21:38:56
12679911881326822698,51.4755744934082,-0.036267999559640884,BP15OLX,BP15OLX,2024-07-25 21:39:00
18150938999241575403,51.53540802001953,-0.2480670064687729,BT13YWM,BT13YWM,2024-07-25 20:20:24
12426833558461205443,51.56332015991211,-0.22232000529766083,BT13YWJ,BT13YWJ,2024-07-25 21:37:39
2926787130264937925,51.53104782104492,-0.23082800209522247,BT13YWN,BT13YWN,2024-07-25 21:38:37
16180886098394640074,51.533050537109375,-0.2402310073375702,BT13YWO,BT13YWO,2024-07-25 21:38:56
16035474439897698218,51.47357177734375,-0.09649399667978287,LF69UZH,,2024-07-24 05:25:33
17178098633195239795,51.52798843383789,-0.1300780028104782,BT13YWS,,2024-07-25 20:50:46
329634327168605799,51.530696868896484,-0.25299298763275146,BT13YWV,,2024-07-25 20:47:01
10567950756724360780,51.474281311035156,-0.12380900233983994,BT65JGU,,2024-07-25 19:43:09
10240743506339774529,51.5620231628418,-0.22164799273014069,LK11CXE,,2024-07-25 10:46:40
1113120980847463545,51.47357177734375,-0.12403299659490585,BT66MSX,,2024-07-25 21:10:11
6071541690308493448,51.52963638305664,-0.19478200376033783,LA68DXH,LA68DXH,2024-07-25 15:50:26
11280047848015259709,51.51067352294922,-0.1811240017414093,LD72UGF,LD72UGF,2024-07-25 21:38:36
14021827385065008986,51.444480895996094,-0.15201899409294128,LF67EXE,LF67EXE,2024-07-25 21:39:04
8975822822627455247,51.45166778564453,-0.05932899937033653,LC71KXN,,2024-07-25 18:56:36
18276174313449461692,51.51137924194336,-0.02820800058543682,BU16UXD,BU16UXD,2024-07-25 21:38:41
1288941467096512190,51.52833938598633,-0.08865799754858017,BU16UXL,,2024-07-25 20:29:45
6917534470827366717,51.403377532958984,-0.16590000689029694,BV10WVH,BP15OLN,2024-07-25 21:38:01
15468570151093564452,51.41998291015625,-0.0785830020904541,LF24ZKB,,2024-07-24 18:42:46
12746699176788135624,51.41256332397461,-0.19254299998283386,LF24ZJV,,2024-07-24 23:09:34
11495861686456073030,51.589229583740234,-0.0655980035662651,LF67EUR,,2024-07-24 23:39:18
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-25 01:15:35
16857861903471213941,51.42045593261719,-0.2048570066690445,BV10WWA,BV10WWA,2024-07-25 21:38:55
10912688956235369403,51.427520751953125,-0.16657200455665588,BV10WWF,,2024-07-25 21:28:32
10415058476702276107,51.425048828125,-0.1770939975976944,BV10WVE,,2024-07-25 19:30:35
14282655261097756416,51.47510528564453,-0.13186900317668915,BV20GUO,BV20GUO,2024-07-25 21:38:17
7267884710738141036,51.41904067993164,-0.1770939975976944,BV10WWR,,2024-07-25 17:08:58
14390421700877747164,51.52928161621094,-0.13858599960803986,LTZ1618,LTZ1618,2024-07-25 21:38:59
1395494665804423552,51.4984245300293,-0.05014900118112564,BV20GSU,,2024-07-25 21:32:17
13350972120562924709,51.5024299621582,-0.1166440024971962,BV20GNZ,BV20GSY,2024-07-25 21:37:50
7109862997630985969,51.4755744934082,-0.09604699909687042,BV20GUG,,2024-07-25 21:10:27
15440842900025965515,51.475341796875,-0.09425599873065948,BV20GOA,,2024-07-25 21:36:44
12495559654134044868,51.50325393676758,-0.04768700152635574,BV20GRF,BV20GUF,2024-07-25 21:38:03
2903906444061763086,51.46167755126953,-0.1101519986987114,BV20GSZ,BV20GSZ,2024-07-25 21:38:25
14144693850774600627,51.49112319946289,-0.135003000497818,BV20GTF,,2024-07-25 21:38:13
2442711511075075880,51.50183868408203,-0.11686799675226212,BV20GUJ,BV20GUJ,2024-07-25 21:38:38
296751389393434221,51.493831634521484,-0.10074800252914429,BV66VGJ,BV66VGJ,2024-07-25 21:38:48
14723315330418559477,51.42716979980469,-0.16657200455665588,BV66VGO,BV66VGO,2024-07-25 21:38:20
8724537180351546397,51.42081069946289,-0.16097399592399597,BV66VGP,BV66VGP,2024-07-25 21:38:54
12109517333739814588,51.59782791137695,-0.11082299798727036,LJ61LHW,,2024-07-25 20:21:17
3367095951070980483,51.45296096801758,-0.1009719967842102,BV66VGY,BV66VGY,2024-07-25 21:38:29
16810977008663444554,51.47051239013672,-0.06403099745512009,BV66VKT,,2024-07-25 19:37:06
12974271418405483260,51.43105697631836,-0.03201400116086006,SM15VKA,,2024-07-25 21:33:30
6732374329435796372,51.49854278564453,-0.15918299555778503,BV66VHU,,2024-07-25 21:38:32
17493338653050695530,51.47510528564453,-0.09335999935865402,BV66VJD,BV66VJD,2024-07-25 21:38:10
9544859067768942903,51.51691436767578,-0.1455260068178177,BV66VJO,BV66VJO,2024-07-25 21:36:55
10559784266051771991,51.46285629272461,-0.21694700419902802,BV66VLE,,2024-07-25 19:07:16
4612206873148227288,51.49783706665039,-0.05014900118112564,BV66VJF,,2024-07-25 21:27:53
6847967063293387599,51.44459915161133,-0.12470400333404541,BV66VKM,BV66VKM,2024-07-25 21:38:57
6414533790536253267,51.58134078979492,-0.12156999856233597,BV66VKK,,2024-07-25 21:32:49
8530864943120335325,51.498069763183594,-0.05037299916148186,BV66VLC,,2024-07-25 21:36:37
14834884488654143534,51.407264709472656,-0.16298900544643402,BV66VLO,,2024-07-25 21:33:34
10691785469343302146,51.521392822265625,-0.1983640044927597,LD72UGM,,2024-07-25 14:50:19
6279042331171997936,51.41762924194336,-0.18201999366283417,LG23FKW,,2024-07-25 19:40:14
5914502611132184041,51.417510986328125,-0.08104600012302399,LV23ZCN,,2024-07-25 19:29:25
15090636141946745372,51.5385856628418,-0.19008000195026398,LA68DXX,LA68DXX,2024-07-25 21:37:59
17928866679143510976,51.57392120361328,-0.08709099888801575,KX61LDV,,2024-07-25 21:38:17
682747739015229579,51.40208053588867,-0.19478200376033783,LF24ZKE,,2024-07-24 13:16:15
15113170076016091738,51.46379852294922,-0.16769100725650787,LB23PJJ,,2024-07-25 20:07:29
7793661950395079938,51.53128433227539,-0.11574900150299072,LA19JZW,LA19KBY,2024-07-25 21:37:52
6851144432517434272,51.50654983520508,-0.24851499497890472,LA68DXB,,2024-07-25 21:38:20
107760488439019436,51.572505950927734,-0.1497800052165985,LA19KBU,,2024-07-25 19:15:51
16493789395809146481,51.50666809082031,-0.2467239946126938,LA68DXE,LA68DXE,2024-07-25 21:38:26
2802505538338024153,51.48028564453125,-0.20149800181388855,LD72UGK,LD72UGK,2024-07-25 15:43:36
7396693925285583918,51.416805267333984,-0.1811240017414093,LF24ZJX,,2024-07-24 20:02:32
3858543884003943874,51.47345733642578,-0.09627100080251694,LG21JBO,,2024-07-25 00:51:30
8346671277452120414,51.48052215576172,-0.11395800113677979,BD65EVM,LF67EXE,2024-07-25 21:39:01
11716735028464004809,51.424930572509766,-0.17687100172042847,BD65EWO,YW17JUF,2024-07-25 21:38:33
12342021193494406856,51.587345123291016,-0.19254299998283386,BN14VZK,BN14VZK,2024-07-25 21:38:39
15959385881701200139,51.509613037109375,-0.21985700726509094,LA68DXT,LA68DXT,2024-07-25 21:30:57
1922081520467851912,51.57215118408203,-0.07276199758052826,LF67EUH,LF67EVB,2024-07-25 10:17:15
6648702854138881775,51.44271469116211,-0.12380900233983994,LTZ1726,,2024-07-24 07:52:01
7943858785610494728,51.50325393676758,-0.1101519986987114,LA19KCE,,2024-07-25 21:27:40
6696730444963674199,51.47345733642578,-0.07164300233125687,LB23PFY,,2024-07-25 21:38:25
3740475409657483474,51.476871490478516,-0.10007700324058533,LB23PGY,LB23PGY,2024-07-25 21:38:23
1645220637373468394,51.46733093261719,-0.21896199882030487,LB23PHO,LB23PHO,2024-07-25 21:38:18
14719528414200742698,51.472984313964844,-0.0969420000910759,LB23PGU,,2024-07-25 20:17:59
3844101328019591718,51.39925765991211,-0.2467239946126938,LB23PHU,LB23PHU,2024-07-25 21:38:33
2278758609652724567,51.46580123901367,-0.16970600187778473,LB23PHV,,2024-07-25 21:37:32
3249423338292038793,51.4682731628418,-0.2113489955663681,LB23PJX,,2024-07-25 21:25:06
17278772511445103799,51.448486328125,-0.23844000697135925,LB23PJU,LF24ZHG,2024-07-25 21:38:12
15479077067470543907,51.408912658691406,-0.05932899937033653,YX13AHG,YX13AHG,2024-07-25 21:37:59
909303466142814308,51.50466537475586,-0.21717099845409393,LA68DXK,,2024-07-25 21:37:10
17193827127170213321,51.561790466308594,-0.13366000354290009,LA68DXM,,2024-07-25 19:28:50
17898672028981154358,51.509849548339844,-0.21985700726509094,LB69JNX,LB69JNX,2024-07-25 21:29:54
5151336630850923110,51.51008224487305,-0.18784099817276,LB69JPU,LB69JPU,2024-07-25 21:39:11
11532667023137355465,51.47239685058594,-0.16478100419044495,LB69JPY,LB69JPY,2024-07-25 21:39:01
11306618009078250784,51.50996780395508,-0.2207529991865158,LB69JRO,,2024-07-25 20:59:41
10188462424799430477,51.50808334350586,-0.13276399672031403,LB69JRV,,2024-07-25 21:35:27
13284252913032405449,51.4920654296875,-0.17172099649906158,LB69JRZ,LB69JRZ,2024-07-25 21:38:44
6790165974804814212,51.508201599121094,-0.22343899309635162,LB69JSV,,2024-07-25 21:36:28
16059933230875039281,51.508907318115234,-0.22388699650764465,LB69JRX,LB69JRX,2024-07-25 19:56:04
11753380636695135129,51.504432678222656,-0.2207529991865158,LB69JSX,LB69JSX,2024-07-25 21:38:54
6135516713468790205,51.41786575317383,-0.08059799671173096,LG23EVB,,2024-07-25 00:27:13
14554593099593277879,51.416805267333984,-0.18134799599647522,LG23EVF,,2024-07-24 20:47:22
7197428848646092078,51.40196228027344,-0.19478200376033783,LG23EVC,,2024-07-24 22:42:39
3013866225335053177,51.613609313964844,-0.10970400273799896,LC67AHE,,2024-07-25 21:37:48
10330931487401789628,51.54859924316406,-0.04365700110793114,LF20XMZ,LF20XMZ,2024-07-25 21:36:32
17683322244828373219,51.61137390136719,-0.17888599634170532,LK15CXO,,2024-07-25 19:18:33
10693346886109185131,51.613494873046875,-0.05552300065755844,LC67AHL,LC67AHL,2024-07-25 19:05:58
14813028611558220815,51.487117767333984,-0.1260479986667633,LC67AKG,LK17AHA,2024-07-25 11:30:33
8672543978026919224,51.44365692138672,-0.15291400253772736,LC67AHN,LC67AHN,2024-07-25 21:38:38
8691356962925883367,51.43152618408203,-0.06895600259304047,LC67AHZ,,2024-07-25 21:37:45
6789849047607266090,51.45543670654297,-0.09940499812364578,LC67AJU,LC67AJU,2024-07-25 21:38:53
16651880556347696215,51.429054260253906,-0.10433100163936615,LC67AKK,,2024-07-24 08:30:03
6791430367551725915,51.49112319946289,-0.13477900624275208,LC67AJV,LC67AJV,2024-07-25 21:38:49
5781183639070278449,51.451900482177734,-0.10142000019550323,LC67AJX,LK17AHG,2024-07-25 21:38:12
9766874788019201086,51.41044235229492,-0.08686699718236923,LC67AJY,LC67AJY,2024-07-25 21:38:17
13636968505705611067,51.42964172363281,-0.1036589965224266,LC67AKF,,2024-07-25 21:38:17
18421900913973616078,51.494773864746094,-0.1009719967842102,LC67AKP,LC67AKP,2024-07-25 21:38:40
7839458819418324795,51.61184310913086,-0.2178419977426529,LK66GBV,LK66HDL,2024-07-25 21:38:24
14590557155718217100,51.4957160949707,-0.18313899636268616,LB69JNL,LB69JNL,2024-07-25 08:11:16
14491639065949900522,51.509376525878906,-0.19455799460411072,LB69JNU,LG71DWL,2024-07-25 21:39:03
6590194533980993021,51.475929260253906,-0.09559900313615799,LC71KWJ,,2024-07-25 11:04:39
12317478380181152322,51.521392822265625,-0.10656899958848953,LC71KWN,LC71KWN,2024-07-25 21:38:46
2180342268545578829,51.50337219238281,-0.04746299982070923,LC71KWP,LC71KWP,2024-07-25 21:38:14
7453462776567174408,51.48122787475586,-0.07410600036382675,LC71KWS,LC71KWS,2024-07-25 21:38:22
6572461655102181933,51.47569274902344,-0.09559900313615799,LC71KWX,,2024-07-25 20:40:48
9221429758398940812,51.47569274902344,-0.09470299631357193,LC71KXD,,2024-07-25 20:15:42
17012949358810762711,51.53199005126953,-0.12761500477790833,LC71KWU,,2024-07-25 21:36:49
13026471002752837979,51.475223541259766,-0.09335999935865402,LC71KXA,,2024-07-25 20:39:49
18075089475015092155,51.45107650756836,-0.0588809996843338,LC71KXB,,2024-07-25 21:33:47
5924652956737743538,51.51338195800781,-0.10433100163936615,LC71KXF,,2024-07-25 21:38:30
15577701368994226550,51.46320724487305,-0.0667169988155365,LC71KXG,LC71KXG,2024-07-25 21:38:23
4094956276197727,51.50902557373047,-0.10455399751663208,LC71KXH,LC71KXH,2024-07-25 21:39:00
16866124083542469960,51.46933364868164,-0.06806100159883499,LC71KXJ,LC71KXJ,2024-07-25 21:38:24
3645399169423846804,51.48676300048828,-0.07410600036382675,LC71KXK,LC71KXK,2024-07-25 21:38:48
8563641788738307703,51.53152084350586,-0.12268900126218796,LC71KXL,LC71KXL,2024-07-25 21:38:45
1524245133912650431,51.5017204284668,-0.1047779992222786,LC71KXM,LC71KXM,2024-07-25 21:38:48
9693765836490949263,51.46580123901367,-0.16948199272155762,LD72UGB,,2024-07-25 21:36:36
1873144794456593559,51.5218620300293,-0.19993099570274353,LD72UFZ,,2024-07-25 21:08:13
7090502281827833940,51.52162551879883,-0.2010509967803955,LD72UGL,,2024-07-25 20:21:13
18375920327003601559,51.49972152709961,-0.2218720018863678,LD72UGO,,2024-07-25 21:38:33
904266555023742300,51.52162551879883,-0.21224500238895416,LD72UGP,,2024-07-25 21:38:53
17515586816305206468,51.462501525878906,-0.21627500653266907,LD72UHT,LD72UHT,2024-07-25 21:38:44
16375019034695246129,51.59724044799805,-0.10903199762105942,LK66HCJ,,2024-07-25 20:10:37
473969620749506540,51.44247817993164,-0.1233609989285469,LJ60AXG,,2024-07-24 14:32:39
11476399899735455845,51.60831069946289,-0.1233609989285469,LF20XMU,LF20XMU,2024-07-25 21:38:02
35772182435203573,51.43941879272461,-0.2482910007238388,LF19FWJ,LF19FWJ,2024-07-25 21:35:34
14656150460946954500,51.60477828979492,-0.2576940059661865,LK16DFE,LK16DFE,2024-07-25 21:38:52
16504147867027188713,51.52021408081055,-0.02014799974858761,LF20XKO,LF20XKO,2024-07-25 19:43:45
9861725061275674562,51.47416305541992,-0.06738899648189545,LC71KWZ,LC71KWZ,2024-07-25 15:15:44
2462686141927650488,51.54942321777344,-0.058208998292684555,LF20XLC,LF20XLC,2024-07-25 21:35:26
18348058713653380935,51.5627326965332,-0.09604699909687042,LF20XLN,LF20XLN,2024-07-25 21:38:46
6182428715673043682,51.56473159790039,-0.10567399859428406,LF20XLW,,2024-07-25 21:37:56
11843324695697922567,51.518798828125,-0.057537999004125595,LF20XMA,,2024-07-25 21:38:12
281241266949170863,51.60018539428711,-0.05238800123333931,LF20XLT,,2024-07-25 20:46:08
13354290425488771270,51.5821647644043,-0.02708899974822998,LF20XMB,LF20XMB,2024-07-25 21:39:16
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-25 18:58:56
9547863863463711838,51.54800796508789,-0.23933599889278412,LK67ELC,,2024-07-25 20:44:57
10085853198551095293,51.56438064575195,-0.10567399859428406,LF20XMJ,,2024-07-25 21:31:25
2613724007119937837,51.558372497558594,-0.056418001651763916,LF20XMM,,2024-07-25 20:37:43
2415619724905091122,51.56473159790039,-0.10522600263357162,LF20XMP,,2024-07-25 21:38:14
3536382752543563470,51.57191848754883,-0.19478200376033783,LG72EDF,LG72EDF,2024-07-25 11:05:08
5596965327209780303,51.59947967529297,-0.033358000218868256,LF20XMW,,2024-07-25 21:20:47
5589230982533238331,51.601715087890625,-0.13164499402046204,LF20XNB,LF20XNB,2024-07-25 21:38:22
14257973147863848460,51.625858306884766,-0.1388089954853058,LF20XNE,,2024-07-25 21:37:43
11376295553318582780,51.42575454711914,-0.046119000762701035,LF24ZCX,LF24ZCX,2024-07-25 21:38:24
11542648033974898972,51.5821647644043,-0.027760999277234077,LF20XNL,,2024-07-25 21:29:39
18198314159049492454,51.42057418823242,-0.07813599705696106,LF24ZGN,,2024-07-25 21:38:50
8304427388616856070,51.417274475097656,-0.18179599940776825,LF24ZGR,LF24ZGR ,2024-07-25 19:01:42
15588791514098586519,51.46309280395508,-0.21739399433135986,LF24ZGZ,,2024-07-25 21:36:07
7210525006272087986,51.46144104003906,-0.2167229950428009,LF24ZHA,LF24ZHA,2024-07-25 21:39:17
11346381858510679674,51.46261978149414,-0.21694700419902802,LF24ZHC,,2024-07-25 21:36:08
15411456681998027465,51.44683837890625,-0.24067899584770203,LF24ZHG,LF24ZHG,2024-07-25 21:38:22
16853318296619433353,51.41668701171875,-0.1811240017414093,LF24ZKC,,2024-07-25 20:05:56
16088541472709948240,51.43082046508789,-0.03223799914121628,LG73FYE,,2024-07-24 23:09:02
5663601749051725824,51.427520751953125,-0.16634799540042877,LF24ZJY,,2024-07-25 21:16:45
16625985397256703210,51.40231704711914,-0.19411000609397888,LF24ZKJ,,2024-07-25 21:34:26
11065959988248812502,51.41904067993164,-0.07970300316810608,LF24ZKK,,2024-07-25 20:33:32
8970438214445451136,51.580162048339844,-0.09940499812364578,LF67EUZ,LF67EUZ,2024-07-25 21:38:53
11986776646589518366,51.52716064453125,-0.08015099912881851,LF67EVK,LF67EVK,2024-07-25 21:39:00
13722214205849172262,51.46215057373047,-0.22142399847507477,LF67EWR,LF67EWR,2024-07-25 21:38:09
17290308199556751115,51.491004943847656,-0.20575200021266937,LF67EWS,,2024-07-25 21:37:18
16103461448302157038,51.46733093261719,-0.21896199882030487,LF67EWT,LF67EWT,2024-07-25 21:38:33
7585625740855812352,51.47357177734375,-0.04343299940228462,LF67EWK,,2024-07-25 21:30:23
1497286026353950690,51.522098541259766,-0.1273909956216812,LF67EWY,,2024-07-25 21:31:44
5249237347032859363,51.48558807373047,-0.03470100089907646,LF67EXN,LF67EXN,2024-07-25 21:38:15
1066511959905848087,51.498069763183594,-0.06515000015497208,LF67EXR,LF67EXR,2024-07-25 21:37:41
16523538546664709241,51.4179801940918,-0.18179599940776825,LG73FZT,,2024-07-24 23:39:47
16221230345143977188,51.40302276611328,-0.2563509941101074,LG23FHD,LG23FHD,2024-07-25 21:37:45
13752622871704673058,51.495243072509766,-0.10007700324058533,LF67EXX,,2024-07-25 21:38:26
9191768642982282304,51.47380828857422,-0.09604699909687042,LF69UZB,,2024-07-25 19:27:18
15929270717857732891,51.51102828979492,-0.058657001703977585,LF69UZA,,2024-07-25 21:37:53
2081963569353368046,51.51338195800781,-0.15828800201416016,LF68PXW,,2024-07-25 20:41:32
6182485842407256780,51.474517822265625,-0.23844000697135925,YX18KVG,YX18KVG,2024-07-25 21:38:43
16092655230886528330,51.47380828857422,-0.09604699909687042,LF69UZG,,2024-07-25 20:25:03
6914406724250106991,51.51491165161133,-0.07477699965238571,LF69UZM,LF69UZM,2024-07-25 21:38:55
7137920041706184011,51.51738739013672,-0.10522600263357162,LG22APZ,LC71KWV,2024-07-25 17:36:32
4946515586659062465,51.50973129272461,-0.21985700726509094,YX09AEO,YX09AEO,2024-07-25 16:32:18
9765275381222859614,51.59900665283203,-0.12089800089597702,LF70YWO,LF70YWO,2024-07-25 21:37:36
4284466209735177799,51.60053634643555,-0.03358199819922447,LF70YWC,LF70YWC,2024-07-25 21:22:26
15857514897719130960,51.545536041259766,-0.055298998951911926,LF70YWU,,2024-07-25 20:59:52
5229620682655775950,51.53316879272461,-0.2467239946126938,LF73DVW,,2024-07-25 20:02:31
11532643320482466306,51.60065460205078,-0.03358199819922447,LF70YWM,,2024-07-25 18:49:57
7744546822184149770,51.47416305541992,-0.09537500143051147,LG21JBV,,2024-07-25 20:33:23
4489829387971051181,51.616085052490234,-0.133883997797966,LF73DXU,,2024-07-25 19:17:38
17347389661310846654,51.47333908081055,-0.09671799838542938,LG21JCV,,2024-07-25 21:29:45
10567040447418166714,51.47380828857422,-0.09604699909687042,LG21JCZ,,2024-07-25 20:46:50
12037303712224912149,51.5124397277832,-0.22500699758529663,LK64EHL,,2024-07-25 21:38:17
7445674831789162594,51.58322525024414,-0.019253000617027283,LG21JGF,,2024-07-25 20:45:41
14611638658014832567,51.58369445800781,-0.02014799974858761,LG21JJE,,2024-07-25 20:08:08
16792135328555093612,51.51350021362305,-0.10433100163936615,LG22ARZ,LG22ARZ,2024-07-25 21:37:31
4580496939282233783,51.47581100463867,-0.09470299631357193,LG22ARF,,2024-07-25 19:37:30
1698056592366533143,51.58781814575195,-0.22881299257278442,LG22AUM,LG22AUN,2024-07-25 21:38:02
